cycle_number,rul,voltage,current,capacity,charge_capacity
338,1343,3.3126748148148155,-0.013603570370370714,0.3098826360658434,0.9939921595041182
339,1342,3.3125828148148146,-0.013582945185185559,0.3098821661399178,0.9940039795205797
340,1341,3.312820414201183,-0.013490571005917386,0.30942220604865245,0.9942571532959433
341,1340,3.3122394074074073,-0.013632548148148257,0.3098827299300413,0.993977729366257
342,1339,3.312635355029586,-0.013507513313609804,0.309419905091223,0.9942461068310334
343,1338,3.3124029629629628,-0.013627619259259517,0.3100337866748971,0.9939751111975326
344,1337,3.3129500000000007,-0.014102099112426155,0.3094192715195592,0.992660630737593
345,1336,3.3125351111111114,-0.014246657777778098,0.3098796163786008,0.9936535578024718
346,1335,3.312898964497041,-0.014144701183432145,0.30941943961620644,0.9938968055259718
347,1334,3.3123579259259257,-0.01421959111111122,0.31055667769547335,0.993646962981895
348,1333,3.3121783703703707,-0.014220690370370567,0.30987337097942375,0.9936582113456807
349,1332,3.312069037037037,-0.014253862222222543,0.3098753197695472,0.9936347517613184
350,1331,3.3120309629629627,-0.014219817777777987,0.3098689017489712,0.9936470114547346
351,1330,3.3121140740740738,-0.014234814814815224,0.3098766977613168,0.9936513798818952
352,1329,3.312588609467456,-0.014180934911242803,0.3094162215072323,0.9938743421725041
353,1328,3.314742074074074,-0.011004474074074164,0.30814137098353933,0.9935856007131719
354,1327,3.314404005934718,-0.011642560830860689,0.30860050397296407,0.9930635926858743
355,1326,3.314320326409496,-0.011692995548961593,0.30860662533794914,0.9930549044485683
356,1325,3.314053857566766,-0.011598962908011953,0.3086106278972963,0.9931183168747971
357,1324,3.3138939169139463,-0.011591305637982384,0.30860960739779114,0.9931199715661092
358,1323,3.3139660237388724,-0.011571753709198773,0.309293535154962,0.9931330408671315
359,1322,3.314055044510386,-0.012118290801187129,0.3086104929113089,0.9928455308147902
360,1321,3.3140867952522255,-0.012124553412462968,0.3086124225395649,0.9928395537784397
361,1320,3.314073442136498,-0.012149793768546087,0.3086121743941641,0.9928282820742688
362,1319,3.313954747774481,-0.012144160237388704,0.3086104215875371,0.9928284484182353
363,1318,3.3139710682492582,-0.012101832344213557,0.3087601873516321,0.9926308423953213
364,1317,3.313751483679525,-0.01214874035608314,0.30860582812396953,0.992814543479231
365,1316,3.3136594955489613,-0.012138275964391853,0.3086069687891523,0.9928178362528871
366,1315,3.3136072700296735,-0.012142461424332396,0.3086052487883282,0.9928151748949086
367,1314,3.3137234421364985,-0.012152992581602656,0.30860315799950544,0.9928088473854288
368,1313,3.3135557206537887,-0.012868335809807015,0.30905711420257587,0.9922129434311565
369,1312,3.3140013353115725,-0.012871528189911063,0.3086032550197825,0.9924122882162897
370,1311,3.3139970326409496,-0.012844100890207889,0.30860274665347837,0.9924332476322972
371,1310,3.3138934718100885,-0.012851264094955626,0.30859982318249246,0.9924192418323474
372,1309,3.3137053412462905,-0.01287535163204786,0.3085997733432246,0.992669820499096
373,1308,3.3135385756676556,-0.012862507418397714,0.3085976568578963,0.9924186401660923
374,1307,3.313463056379822,-0.012891470326410002,0.3085982624134519,0.9924024130897651
375,1306,3.3133856083086055,-0.012865031157270154,0.3085935367416747,0.9923968701850501
376,1305,3.313417804154303,-0.012874189910979338,0.30859705886910654,0.9924104853816367
377,1304,3.3136675074183977,-0.01331836795252261,0.3085949024439497,0.9921632821352646
378,1303,3.313660534124629,-0.013494710682493017,0.3088198485781402,0.9920822579063663
379,1302,3.313147399702823,-0.01357785438335837,0.3090590797135544,0.9916344669452722
380,1301,3.312861664190194,-0.013549433878157737,0.3090644297300643,0.9918794512361773
381,1300,3.3131648367952518,-0.013423897626113016,0.3086076296571049,0.9921467889181537
382,1299,3.313215578635014,-0.013412393175074474,0.30860868154467497,0.9921541891592519
383,1298,3.312909361069837,-0.014098898959881312,0.30915632521050007,0.9915965492578868
384,1297,3.312861961367014,-0.014043294205052369,0.3090651916171369,0.9916100617463286
385,1296,3.312904606240713,-0.014112086181278027,0.309069687089318,0.99160047340144
386,1295,3.31285690936107,-0.014157526002971911,0.3090687990094106,0.9915781246966358
387,1294,3.3128163447251113,-0.014129523031203798,0.3090703282483076,0.9915889618511672
388,1293,3.312665824665676,-0.014145334323922914,0.3090722490754499,0.9915869524579035
389,1292,3.3128983679525223,-0.01405612908011906,0.30861454927876686,0.9918306245516029
390,1291,3.3144750000000003,-0.010872202380952498,0.3077906655753968,0.991348362894762
391,1290,3.3145733630952376,-0.011483437500000295,0.3077929447627314,0.9910188228654132
392,1289,3.314045007451565,-0.011543634873323693,0.3083374455456198,0.9907752959364169
393,1288,3.314509375,-0.011476492559524215,0.30779093582175915,0.9910182811371554
394,1287,3.3145035714285718,-0.01150586011904781,0.30779301846891516,0.9910089807109818
395,1286,3.314438392857143,-0.01147927083333366,0.3077895649346889,0.9910047599301445
396,1285,3.3143913690476188,-0.011462086309523875,0.30779010372850524,0.9910221347540545
397,1284,3.314174107142857,-0.011475443452381131,0.3077906838955024,0.9910195386053272
398,1283,3.314015178571429,-0.011480632440476294,0.3078770068328372,0.9910133252273516
399,1282,3.313997916666666,-0.011547983630952632,0.3077896160548942,0.9909757029869398
400,1281,3.313981101190476,-0.011517958333333599,0.3077884115699406,0.9909765549983492
401,1280,3.3142217261904765,-0.011547278273809695,0.3077844148768185,0.9909597808469773
402,1279,3.3142997023809526,-0.012188764880952652,0.30778385809358466,0.9906196575785406
403,1278,3.3143107142857144,-0.012230590773809592,0.3077848553943451,0.9906065992530622
404,1277,3.3142818452380958,-0.012221252976190604,0.30778817832341254,0.9906103625640732
405,1276,3.314135267857143,-0.012129107142857467,0.30779077570271146,0.9906728639426282
406,1275,3.313997767857143,-0.012138438988095348,0.3077947800347222,0.9906822268444148
407,1274,3.314037797619048,-0.012104632440476559,0.307794560085979,0.9907024530795344
408,1273,3.313688971684054,-0.012810789865871858,0.3082577479922173,0.9901490103572642
409,1272,3.313719523099851,-0.012767269746647077,0.3082638812882929,0.9904180692589869
410,1271,3.3137509687034274,-0.012754716840536634,0.308259438392118,0.9901960012253724
411,1270,3.3136661698956784,-0.01285122950819698,0.30826251303195923,0.9901481150066259
412,1269,3.3135755588673623,-0.012797551415797219,0.30826392557128685,0.9901775920351084
413,1268,3.31330998509687,-0.01274950074515639,0.30826452258652104,0.9902068463590844
414,1267,3.313538095238095,-0.012678562500000165,0.3077999525752316,0.9904253568332534
415,1266,3.3136357142857142,-0.012696561011904993,0.3078016215856483,0.9904250770143046
416,1265,3.313183606557377,-0.013407885245901722,0.3082645336810732,0.989852405403629
417,1264,3.3132131147540984,-0.013368590163934773,0.30825994298311005,0.9898656090412348
418,1263,3.3132913561847985,-0.013368695976155072,0.3082623267469783,0.9898617344013942
419,1262,3.313227868852459,-0.013375415797317663,0.3084739660291438,0.9898363158941919
420,1261,3.313354396423249,-0.013313110283159596,0.30823557699536325,0.9898483911823178
421,1260,3.3138000000000005,-0.013411214285714462,0.30778838046461626,0.9899942904456045
422,1259,3.313740922619048,-0.013435549107143004,0.3077863437045303,0.9899745821841968
423,1258,3.313609375,-0.013465474702381167,0.30779010093832665,0.989972493511907
424,1257,3.31345625,-0.013481566964285903,0.3077881012442128,0.9899530044754482
425,1256,3.3133889880952383,-0.013486790178571795,0.3079399625454694,0.9899498546374862
426,1255,3.3131487332339784,-0.013594879284649943,0.30824428525832065,0.9896927998861592
427,1254,3.31331132637854,-0.014181618479881053,0.3082427700943863,0.9893848001862908
428,1253,3.3132456035767515,-0.01426753800298068,0.30824358337887053,0.9893285060854474
429,1252,3.313163934426229,-0.014250077496274473,0.30824441991223717,0.9893431507492981
430,1251,3.3129953800298066,-0.014250363636363846,0.30824903460009934,0.9893500396704771
431,1250,3.3127661698956783,-0.014177168405365629,0.30826055094386495,0.9894292625447111
432,1249,3.31515350223547,-0.01075691505216114,0.30652809343434373,0.98974135482489
433,1248,3.3147555223880594,-0.011395604477612228,0.3069847946268658,0.9889497757752932
434,1247,3.3147980597014923,-0.01141367910447791,0.3069832332918743,0.9889355265174151
435,1246,3.314858805970149,-0.011405834328358292,0.3069846830265344,0.9889348476513296
436,1245,3.3148301492537313,-0.01141277164179143,0.30698625052653433,0.9889407375601198
437,1244,3.3148729850746266,-0.011417091044776458,0.3069867116459372,0.9889328389801018
438,1243,3.31481776119403,-0.011370862686567307,0.3069849158250415,0.9889518522947799
439,1242,3.314857462686567,-0.011351285074627059,0.3072051467661694,0.9889638295584621
440,1241,3.31445351270553,-0.012125804185351455,0.30744429996678313,0.9881311846703256
441,1240,3.3147577611940293,-0.012053320895522609,0.3069869808457714,0.988597171326704
442,1239,3.3142665171898362,-0.012086446935725272,0.30744491099069937,0.9883835605215118
443,1238,3.314241405082212,-0.012103363228699465,0.307444818310912,0.9883673602765355
444,1237,3.3147377611940296,-0.01197619253731359,0.3071410914883917,0.9886414608768688
445,1236,3.3147371641791037,-0.01206638955223912,0.30698584294361553,0.9885860669900536
446,1235,3.314803582089552,-0.012011164179104743,0.30698625920812644,0.9886255157545634
447,1234,3.314808656716418,-0.012079443283582195,0.30698869343698204,0.988589499836241
448,1233,3.31466104477612,-0.01198816716417923,0.3069847176533999,0.9886301555742153
449,1232,3.314686865671642,-0.01204734029850768,0.3069889725995027,0.9886133840236354
450,1231,3.314216292974588,-0.012792974588938686,0.3074452629131376,0.9880063643393979
451,1230,3.314038714499253,-0.012741191330343998,0.3074432225045675,0.9880304665670193
452,1229,3.313934977578475,-0.012740142002990009,0.3076583870785586,0.9880350804123101
453,1228,3.313878176382661,-0.012762443946188414,0.3074391809375522,0.9880225142833446
454,1227,3.314296716417911,-0.012714402985074936,0.3069709138764511,0.9882049524689087
455,1226,3.3139133034379675,-0.013091974588938977,0.3074336621159277,0.9878216643622362
456,1225,3.3143032835820896,-0.012731525373134506,0.30698250091210627,0.9880315278296058
457,1224,3.3138798206278026,-0.01280223318385655,0.30759803037286215,0.9880078359180413
458,1223,3.313977130044843,-0.013328136023916439,0.3074409127345958,0.9877217532656581
459,1222,3.3136926756352767,-0.013408125560538192,0.3074431504733436,0.9876835258117458
460,1221,3.3136524663677127,-0.013376517189835754,0.3074418494103973,0.9876933678624842
461,1220,3.313602391629298,-0.013402281016442669,0.3074425033217078,0.9876894063963653
462,1219,3.3136887892376676,-0.013343515695067495,0.30744615095083916,0.9877250671503938
463,1218,3.313826158445441,-0.01337391479820657,0.3074466880584625,0.9877203835886941
464,1217,3.313968011958147,-0.01397129446935748,0.3076701992318557,0.9874060994602274
465,1216,3.313931838565022,-0.013937318385650418,0.3074442160812162,0.9874041444818183
466,1215,3.3138286995515696,-0.014024022421524998,0.30744380227536994,0.9873583898708727
467,1214,3.313654857997011,-0.013998049327354236,0.3074421984927756,0.987369275157785
468,1213,3.313462929745889,-0.01404749626307943,0.3074338753570834,0.9873303468423061
469,1212,3.3133796711509715,-0.014126215246636886,0.30751373371532953,0.987261423663017
470,1211,3.3133482810164425,-0.014141159940209546,0.30742881201212424,0.9872553061285534
471,1210,3.313365620328849,-0.014118663677130192,0.30742897027487115,0.9872702139781626
472,1209,3.3138122388059705,-0.014104698507462876,0.3069670618325043,0.9873693534183283
473,1208,3.313768358208955,-0.01413221791044804,0.3076478831260366,0.9874527533437012
474,1207,3.313661194029851,-0.014143582089552333,0.30696426372719726,0.9874314692765374
475,1206,3.313126756352766,-0.014226085201793703,0.3074231917455573,0.9871950852370889
476,1205,3.3134340298507468,-0.014110240298507744,0.3069607264427862,0.9874407316894738
477,1204,3.31330776119403,-0.014206664179104635,0.30696082192786045,0.9873988663909633
478,1203,3.314930838323354,-0.011018032934131753,0.30614196149367906,0.9869113920783459
479,1202,3.3149971556886224,-0.011586091317365608,0.30614018188622744,0.9865905903143731
480,1201,3.315086676646707,-0.01155168862275472,0.30635755761809697,0.9866176903380764
481,1200,3.3151363772455094,-0.011646624251497173,0.3061417752079174,0.9865746008973736
482,1199,3.315115568862276,-0.011669000000000177,0.30614705269461046,0.9852051258275143
483,1198,3.3157109118086696,-0.011542192825112258,0.3056906861194154,0.9868502078321738
484,1197,3.314960628742515,-0.01153989520958123,0.3061456985903191,0.9866412116517
485,1196,3.3148643712574852,-0.011626839820359364,0.3061448782975713,0.986589211223389
486,1195,3.315201494768311,-0.011519186846039151,0.30568788508968586,0.9868629402059484
487,1194,3.314787874251497,-0.011686965568862534,0.3061459603459746,0.9865704479873623
488,1193,3.314806736526946,-0.012281859281437178,0.3062968591400532,0.9862418200910706
489,1192,3.3147723053892215,-0.012230411676646966,0.30614330410013296,0.9862703095496526
490,1191,3.314794461077844,-0.012222546407185834,0.30614229214903504,0.9862692124675678
491,1190,3.3147625748503,-0.012299901197604901,0.30614209042331986,0.9862369007888412
492,1189,3.3147595808383232,-0.012293514970060117,0.3061400586119425,0.9862439191055415
493,1188,3.3146452095808385,-0.012313983532934258,0.30614090846640046,0.9862256788656049
494,1187,3.314610479041917,-0.012297112275449277,0.30614152624750507,0.9862389261123614
495,1186,3.3145417664670664,-0.01234112574850301,0.3061431071357286,0.9862186392880923
496,1185,3.314486526946108,-0.012935559880239639,0.3063623513389888,0.9858992424979218
497,1184,3.31445119760479,-0.013052655688623025,0.30613720448270126,0.9858210719743865
498,1183,3.314382934131737,-0.012929438622754577,0.3061374196107782,0.9856544910641243
499,1182,3.314000299850074,-0.013047857571214653,0.3065976446360152,0.9856299392553737
500,1181,3.3144648203592815,-0.012933061377245638,0.3061425592398535,0.9858852157830194
501,1180,3.3144324850299403,-0.01294711077844334,0.3068193191741517,0.9858769995247021
502,1179,3.3143766467065867,-0.012936151197604948,0.3061377509938454,0.9858819381578525
503,1178,3.3143411676646712,-0.012932670658682558,0.3061363944111775,0.9858859087038443
504,1177,3.3143432634730545,-0.012987019461077724,0.30613676075349294,0.9858642695359312
505,1176,3.314345209580839,-0.013648815868263742,0.3061374763847307,0.9855057574189138
506,1175,3.3142485029940114,-0.01364859281437158,0.30613807524534253,0.9855001459356302
507,1174,3.3142092814371256,-0.013603284431137732,0.30613604580422504,0.9855183446511162
508,1173,3.3141622754491014,-0.013641169161676991,0.3061366498211909,0.9855070747700443
509,1172,3.314206437125748,-0.013618429640718794,0.3061366242057548,0.9855248148419851
510,1171,3.3141549401197605,-0.013640133233533,0.3068221621340651,0.9855240197134927
511,1170,3.3141878742514965,-0.01364136976047905,0.30614141905771775,0.9855191618192812
512,1169,3.3138205397301346,-0.014294665667166738,0.306602463255872,0.984995101322258
513,1168,3.313634332833583,-0.014272941529235498,0.3066023279776779,0.9850187847222245
514,1167,3.3138110778443117,-0.014128194610778617,0.30614640544328,0.9852858369652387
515,1166,3.3136829341317364,-0.014129955089820513,0.30614776405938127,0.9853001447621446
516,1165,3.3131277361319342,-0.014218629685157625,0.30660362926869905,0.9850450933824793
517,1164,3.3156841079460273,-0.010870236881559229,0.3048675614609362,0.985021719344497
518,1163,3.31539009009009,-0.011546593093093398,0.3053235166499833,0.9844673906247935
519,1162,3.315415165165165,-0.011719174174174384,0.3053203106439774,0.9843710456193719
520,1161,3.315395045045045,-0.011691908408408665,0.3053218196738402,0.9843889722263951
521,1160,3.315324774774775,-0.011690632132132367,0.30532041057724363,0.9843745574595459
522,1159,3.3152828828828826,-0.011655487987988189,0.30532390777444096,0.9843987237003698
523,1158,3.31518018018018,-0.011640106606606722,0.30531642058308306,0.9844004103916437
524,1157,3.3154425787106447,-0.011586980509745317,0.3048631884724305,0.984635222263037
525,1156,3.31530419790105,-0.011638160419790447,0.30486323333749793,0.9846082746464282
526,1155,3.315323088455772,-0.01162310494752641,0.30486122543311683,0.9846212243932218
527,1154,3.3150190690690695,-0.011733792792793137,0.3053202814856524,0.9843576793939799
528,1153,3.3151975975975976,-0.01228154054054046,0.3059966043752084,0.9840571288859693
529,1152,3.315197897897898,-0.012335600600600764,0.30532012249332635,0.9840374357524221
530,1151,3.315612143928036,-0.012250304347826339,0.3048574896385139,0.9842803119427812
531,1150,3.3156446776611697,-0.012296019490254925,0.3048631365692151,0.9842640509553584
532,1149,3.3155826086956517,-0.012259230884557763,0.3048618433116774,0.9842916523146781
533,1148,3.3154812593703156,-0.012301224887556427,0.3048724902340498,0.9842836267341354
534,1147,3.314977777777778,-0.012943031531531656,0.30532392325241897,0.9837303525083448
535,1146,3.314902102102102,-0.012942866366366738,0.30532841837671004,0.9837493284242605
536,1145,3.3148519519519515,-0.012961312312312543,0.30533844127877896,0.9837717080159354
537,1144,3.3148400900900903,-0.012849761261261304,0.30533646768018047,0.9838304565519709
538,1143,3.3148626126126124,-0.012876021021021165,0.3054298274357693,0.9838252350513038
539,1142,3.3152751124437776,-0.0127924902548726,0.30488518008079335,0.9840732005322365
540,1141,3.3153458770614685,-0.012845353823088655,0.3048794583541564,0.9840288554839272
541,1140,3.3149623123123124,-0.01349076126126152,0.3053377189314316,0.9834879559768134
542,1139,3.3148645645645645,-0.013457828828828762,0.3053359299341009,0.983500418016352
543,1138,3.314671621621621,-0.013477660660660709,0.3053393974849851,0.9834894611136159
544,1137,3.314466216216217,-0.01347574474474485,0.30533514725141814,0.9834863523702906
545,1136,3.314300900900901,-0.013507118618618719,0.3053247586753421,0.9834524431723425
546,1135,3.3142303303303304,-0.013575572072072264,0.30532209658408405,0.9833992702452475
547,1134,3.3143402402402398,-0.013485241741741939,0.30600213547714394,0.9834386389451977
548,1133,3.31441006006006,-0.013554570570570868,0.30532076106106093,0.9833964509371887
549,1132,3.3144573573573575,-0.013598250750750869,0.30531295583500156,0.9833751062583429
550,1131,3.314843328335832,-0.013572914542728636,0.3048554880351489,0.9835748909995028
551,1130,3.314886806596702,-0.013628065967016842,0.3048615075795434,0.9835600459066318
552,1129,3.3145403903903907,-0.014307147147147273,0.30531628278278267,0.982992186846432
553,1128,3.3144572072072074,-0.014311333333333474,0.30553753619035695,0.9829877426322177
554,1127,3.314237387387388,-0.014327815315315323,0.3053140249833165,0.9829720121600789
555,1126,3.3140941441441445,-0.014317441441441694,0.30531329585835826,0.9829884745641491
556,1125,3.31398963963964,-0.01432330780780793,0.3053079839339339,0.9829647970299493
557,1124,3.313967867867868,-0.01432246246246267,0.3053087165123456,0.9829782357711911
558,1123,3.3141127627627625,-0.014330301801802019,0.3053111495495494,0.9829661032011205
559,1122,3.3161148872180455,-0.011028200000000002,0.3034288165580618,0.9827387605054333
560,1121,3.3162834586466166,-0.01167442406015044,0.3040393644235587,0.982409040560988
561,1120,3.3162028571428577,-0.011669957894737069,0.304043722251462,0.9824259242034269
562,1119,3.3160977443609023,-0.011646542857142879,0.3040493331704264,0.9824670075158768
563,1118,3.3160276691729327,-0.011529493233082836,0.3040565117000837,0.982536951532584
564,1117,3.315918796992481,-0.011498404511278175,0.3040511021929826,0.9825605935296587
565,1116,3.3159834586466164,-0.011584433082707004,0.30405953164995864,0.9825303933634106
566,1115,3.315489608433735,-0.012289114457831554,0.30451164675786485,0.981935128888473
567,1114,3.315825263157895,-0.012131079699248348,0.30405382512949075,0.9822209481416078
568,1113,3.3153894578313254,-0.01217765060240981,0.30450978995983946,0.9819865330304594
569,1112,3.3153213855421693,-0.01214693674698845,0.3051913143574299,0.9820133521084361
570,1111,3.3156887218045115,-0.01213147218045139,0.30404267288638265,0.9821978655568121
571,1110,3.315691578947368,-0.012271511278195897,0.3040392883792815,0.9820988228057674
572,1109,3.3157406015037596,-0.012233285714286043,0.30403895561821204,0.9821101812802866
573,1108,3.3158624060150372,-0.012215745864661646,0.304035842836257,0.9821129512226424
574,1107,3.3154387048192775,-0.012936793674699068,0.3044935946201471,0.9815383335554746
575,1106,3.3152162650602413,-0.012923871987952173,0.30448930868892243,0.9815305418578506
576,1105,3.315109487951807,-0.012976649096385864,0.30449119894159987,0.9815100706576324
577,1104,3.315457293233083,-0.012857511278195687,0.3040336346491228,0.9817704877556408
578,1103,3.314929668674699,-0.012995073795180926,0.3044921163947454,0.9814953073970907
579,1102,3.315015512048193,-0.01292958283132546,0.3044863048736613,0.9815320559822651
580,1101,3.3154828571428574,-0.012894172932330781,0.3040304678320802,0.9817468590451146
581,1100,3.315592932330827,-0.012953102255639344,0.30402858502506247,0.9817113007289082
582,1099,3.315256174698795,-0.013691164156626773,0.30464386378012037,0.9811346410119665
583,1098,3.3152129518072293,-0.013679978915662907,0.304490704296352,0.98114152077686
584,1097,3.3150995481927708,-0.013661121987951904,0.30448911027861436,0.9811405638282326
585,1096,3.3149680722891564,-0.013735748493976265,0.30450612411730266,0.9811308461859966
586,1095,3.315334135338346,-0.013477246616541474,0.3040476938053467,0.9814893290434443
587,1094,3.3148082831325305,-0.013579174698795517,0.3045060920097058,0.9812368569272969
588,1093,3.314721837349398,-0.014109489457831649,0.30450870755522114,0.9809630322527634
589,1092,3.3142969834087475,-0.014212466063348419,0.3050525662518854,0.9807223743820227
590,1091,3.3147555722891564,-0.014069495481927822,0.3045104741465865,0.9809945650284508
591,1090,3.31470406626506,-0.014088853915662853,0.30450979066683415,0.9809841477225613
592,1089,3.316750075414781,-0.010808568627451267,0.3032345771577008,0.9807509146426215
593,1088,3.316496374622356,-0.01152676586102736,0.30369300253860376,0.9801614197545365
594,1087,3.316380060422961,-0.011457064954682902,0.30369182800856015,0.9801906266607955
595,1086,3.316536953242835,-0.01136319607843144,0.30323208597285095,0.9804377952916066
596,1085,3.316390799396681,-0.011405449472096575,0.30323095629294483,0.9804104798487545
597,1084,3.316187481146305,-0.011444345399698607,0.3034480927015252,0.9803877706548544
598,1083,3.3160383107088993,-0.011451345399698597,0.3032297786157198,0.9804000779809826
599,1082,3.316357315233786,-0.0114534841628961,0.3032312835930954,0.9803845035700541
600,1081,3.3154319213313164,-0.012194152798789727,0.30414413986804517,0.9795894833669548
601,1080,3.3154618759455374,-0.012179107413010752,0.3041424882333165,0.9795958794377222
602,1079,3.3159629909365567,-0.012232719033232848,0.30368733957284316,0.9797686373636323
603,1078,3.3159880664652572,-0.012222657099697921,0.30368958069822083,0.9797845701325981
604,1077,3.315969184290031,-0.012200138972810057,0.3036846994293386,0.9797807543445824
605,1076,3.3160093655589127,-0.012168661631419947,0.303684729930346,0.9798064101921827
606,1075,3.3157503021148034,-0.01224430362537781,0.3036858590130918,0.9797590098401335
607,1074,3.3162422322775265,-0.012126340874811792,0.303226787313558,0.9800185446887071
608,1073,3.315700755287009,-0.012832037764350502,0.30368597126132957,0.9794467565760364
609,1072,3.3154874622356494,-0.012855262839879297,0.30368908165911407,0.9794626004804496
610,1071,3.315423564954683,-0.01287073867069509,0.30368865994880845,0.9794341795917291
611,1070,3.315516012084592,-0.012809290030211775,0.3036862252979189,0.979465318656851
612,1069,3.315466465256797,-0.01276790332326304,0.3036856989090301,0.9794787749672743
613,1068,3.3156054380664655,-0.01278206646525696,0.3036879496978854,0.9794939868441628
614,1067,3.315219969742814,-0.013508668683812518,0.30414841311985197,0.9789129050449694
615,1066,3.3155293051359522,-0.013484777945619489,0.30369090414149064,0.9791155044561971
616,1065,3.315599244712991,-0.01343136706948677,0.3036881469872442,0.9791527724970671
617,1064,3.3157055891238665,-0.01340079154078578,0.3036893241230281,0.9791763073967807
618,1063,3.315365105740181,-0.013432731117824786,0.303689049660121,0.9791484306940286
619,1062,3.3150495468277943,-0.013503861027190563,0.30369060460725095,0.9791174633010276
620,1061,3.3151226586102718,-0.014076862537764393,0.30368687971215186,0.9788031109269076
621,1060,3.314956948640484,-0.014098019637462442,0.30368960250083926,0.9788019697411059
622,1059,3.314424962178517,-0.014194114977307395,0.3041495775760634,0.9785569249138537
623,1058,3.3147149546827794,-0.014053968277945762,0.3036897581067476,0.9788271550885387
624,1057,3.3150033232628395,-0.014026809667673907,0.30369086613796603,0.9788381356445137
625,1056,3.314848489425982,-0.014044777945619154,0.3036910188779794,0.9788323950570698
626,1055,3.3168901664145234,-0.010821136157337756,0.3024129779963022,0.9785498822932471
627,1054,3.316657575757575,-0.011520006060606242,0.3029781308207074,0.9779798087247513
628,1053,3.31646,-0.011504871212121364,0.3028701344991586,0.9779888238678487
629,1052,3.3164190909090903,-0.01150999848484861,0.30287230928872083,0.9779943270454575
630,1051,3.3163090909090913,-0.011530437878787903,0.3028718762920877,0.9779840706839249
631,1050,3.316135151515151,-0.011600640909091109,0.30287162442760984,0.9779385875105248
632,1049,3.3161857575757576,-0.011525234848484918,0.30287067854798017,0.9779782342508451
633,1048,3.315867272727273,-0.011666646969697261,0.30308846542087564,0.9778992058017714
634,1047,3.316010303030303,-0.011600692424242666,0.3028670402525255,0.9779279576978142
635,1046,3.316237727272728,-0.012178204545454657,0.3028667859259262,0.9776153219823258
636,1045,3.3162051515151507,-0.01217677727272737,0.3028651899789564,0.9776187094423432
637,1044,3.316174090909091,-0.01220046515151556,0.3024689013888888,0.9776126502777808
638,1043,3.316496520423601,-0.012183524962178878,0.3024157066565811,0.9778473636262431
639,1042,3.3162693939393937,-0.012832046969696986,0.3028662901557243,0.9772826152798864
640,1041,3.316286666666667,-0.01286343787878805,0.3028668288804718,0.9772642280071585
641,1040,3.3160254545454544,-0.012888577272727533,0.30286797097222246,0.9772400690740779
642,1039,3.3157895454545447,-0.01285372575757599,0.3028677272979802,0.9772655036763495
643,1038,3.3158168181818177,-0.01288215454545483,0.3028671019823236,0.9772581897453728
644,1037,3.315757424242425,-0.012908645454545517,0.30294918558501704,0.9772353079840083
645,1036,3.3157251515151516,-0.01286605151515146,0.30286123634680157,0.9772484575757613
646,1035,3.3157274242424246,-0.01290317424242434,0.30286167281144794,0.977237191940239
647,1034,3.3157813636363644,-0.012888718181818259,0.3030860756607746,0.9772333690130505
648,1033,3.3156990909090904,-0.012891984848484946,0.30286369827441106,0.9772404260164177
649,1032,3.315756515151515,-0.01355980151515172,0.30286484289562304,0.9768857137205419
650,1031,3.3156754545454548,-0.013564734848485173,0.3028646312836703,0.9768806744149868
651,1030,3.3155760606060607,-0.013546233333333517,0.3028649742760945,0.9768925844802222
652,1029,3.3154659090909098,-0.013526886363636645,0.30286118078703717,0.9769037836532021
653,1028,3.3152937878787876,-0.013596945454545758,0.30286107553872077,0.9768728663952058
654,1027,3.315238030303031,-0.013619590909091055,0.3028609473821549,0.9768548407870402
655,1026,3.3152374242424245,-0.014244162121212177,0.3028604251052189,0.9765108503577477
656,1025,3.3151936363636363,-0.014241153030303277,0.30285941975589215,0.9765111113973085
657,1024,3.314651593323217,-0.014339505311077616,0.3033191257334346,0.9762703054291033
658,1023,3.3146095599393015,-0.01433467678300472,0.30331672089023787,0.9762665293247372
659,1022,3.314646130500758,-0.01425814264036437,0.30331643575282413,0.9763081270338083
660,1021,3.3145147192716236,-0.014389429438543362,0.30331891553279394,0.9762405913631796
661,1020,3.3170839150227622,-0.010964720789074617,0.3015811315503289,0.9762458394022974
662,1019,3.3167851063829783,-0.011652813069908992,0.30203953259878435,0.9756796549105063
663,1018,3.316768085106383,-0.01163932218845005,0.3020348334093212,0.9756832779394651
664,1017,3.3166829787234047,-0.011656054711246488,0.3020420587554883,0.9756940968275096
665,1016,3.316601063829788,-0.011627183890577774,0.3020377534152314,0.9757057186444636
666,1015,3.3168106221547795,-0.011591075872534275,0.30158107464171313,0.9759272993639386
667,1014,3.316825341426404,-0.011638772382397697,0.3015797768925983,0.9758893985213316
668,1013,3.316465501519757,-0.012349629179331746,0.3020410261144885,0.9753248184954447
669,1012,3.3163600303951366,-0.012331267477203624,0.3020415959979737,0.9753415043815459
670,1011,3.3163747720364745,-0.012280575987842225,0.3020370096293483,0.9753526755108111
671,1010,3.3163551671732523,-0.012275588145897088,0.30203447958037816,0.975353519305136
672,1009,3.316351215805471,-0.012374772036474534,0.30204009843380597,0.9753150694389587
673,1008,3.3168717754172987,-0.012279233687405251,0.30157737741106055,0.9755446002967496
674,1007,3.316485562310031,-0.01295239817629203,0.3020359493541035,0.9749898112521143
