cycle_number,rul,voltage,current,capacity,charge_capacity
339,1406,3.313062519440124,-0.018329087091757092,0.26350332161741835,0.9938653670930563
340,1405,3.3128811819595647,-0.018450427682736924,0.2635090372602383,0.9938231305957345
341,1404,3.3128533437013994,-0.018475373250388696,0.26351582744513546,0.9938326000432043
342,1403,3.312207165109034,-0.01850602180685318,0.26392310487625464,0.99356438344886
343,1402,3.3130178849144634,-0.018422342146189676,0.26351005376706405,0.9938718572909141
344,1401,3.3132830482115083,-0.01848795800933085,0.2638770846163815,0.9938049704203424
345,1400,3.3127,-0.01916584423676,0.26391665433973677,0.993074645760647
346,1399,3.3124272585669785,-0.019209328660436013,0.263921474056767,0.9932405719444474
347,1398,3.3125702492211837,-0.019167249221183492,0.2639186193189684,0.9932781505581547
348,1397,3.3125183800623055,-0.019187440809968734,0.26424124877985455,0.9932467852898956
349,1396,3.312785358255452,-0.019220880062305226,0.2639140389364831,0.9932269445677596
350,1395,3.3128205607476633,-0.01929273520249206,0.2639210618380062,0.9931921933173274
351,1394,3.3121848673946963,-0.019857889235569144,0.26432318313832553,0.9926889555889264
352,1393,3.311691419656787,-0.019914839313572318,0.26432625920003455,0.9915895283866382
353,1392,3.3114032761310455,-0.019950085803431956,0.2643260293551741,0.9926402380165572
354,1391,3.3111166926677065,-0.01986619656786257,0.26431789225169006,0.9926483295627525
355,1390,3.3118619937694707,-0.019766560747663295,0.263915477202319,0.9929598910734717
356,1389,3.311758190327613,-0.01991563806552233,0.26431933024787646,0.992642814664588
357,1388,3.3115753510140404,-0.019870422776910902,0.26431417132951995,0.9926409819661147
358,1387,3.3112887675507023,-0.01988336349453957,0.2643112882605304,0.9926235051655428
359,1386,3.311385959438377,-0.020544521060842258,0.26463727187554165,0.9923211394782475
360,1385,3.311551794071763,-0.020531065522620826,0.2643224340700295,0.9923463659694087
361,1384,3.3118834633385337,-0.020523453978158933,0.26431633866354654,0.9923545771862571
362,1383,3.3120817472698905,-0.02071363026521055,0.26431761274050963,0.9920169738576914
363,1382,3.3138267187499997,-0.017197723437499944,0.2628801718489581,0.992026349568145
364,1381,3.3131771517996866,-0.018004417840375566,0.2632989741784037,0.9914372513167315
365,1380,3.313031611893584,-0.017986777777777817,0.2633010791036341,0.9914663467018816
366,1379,3.3128176838810632,-0.01792311267605646,0.26330498879760034,0.9915046691744952
367,1378,3.3134912499999998,-0.017810624999999726,0.26289529353298613,0.9917953495629369
368,1377,3.313848125,-0.017942498437499843,0.2628914761414929,0.9917342289513927
369,1376,3.3133237871674486,-0.018597242566510023,0.2633078963441139,0.9912017286854498
370,1375,3.3127446009389674,-0.01857428169014067,0.2636198295296468,0.9912166412880394
371,1374,3.3125025039123632,-0.018585217527386688,0.26330607538688916,0.9912067900539075
372,1373,3.312607355242566,-0.018523098591549,0.2632999389801773,0.9910006616232004
373,1372,3.312969014084507,-0.018517488262910612,0.26330021449313157,0.9912204046105058
374,1371,3.3131838810641625,-0.01862136776212829,0.26330559144061894,0.9911897733676788
375,1370,3.3129455399061034,-0.018548513302034015,0.2632994071596243,0.9911959528034291
376,1369,3.3126931142410014,-0.018541384976525792,0.2632991453573292,0.9912150683485514
377,1368,3.3123332288401244,-0.01934509404388716,0.26370763578892364,0.9905796161463801
378,1367,3.3122042319749214,-0.019242404388714746,0.26370792004092636,0.9906198376523886
379,1366,3.3123294670846395,-0.01921698432601885,0.2637121940525947,0.9906551523576312
380,1365,3.3124294670846393,-0.01940475705329131,0.2637145979188434,0.9905563503809673
381,1364,3.31211880877743,-0.019225075235109468,0.26369302246603965,0.9905896663026859
382,1363,3.311581191222571,-0.019265437304075008,0.26370479973005917,0.9906051507140393
383,1362,3.3114051724137923,-0.01934468181818145,0.26370645320881203,0.9905750674756207
384,1361,3.3110145996860276,-0.019992753532181853,0.26420604917146345,0.9900123994352896
385,1360,3.311699686520377,-0.019936081504702115,0.26370405369209343,0.9902704540138477
386,1359,3.3113335949764515,-0.02015874568288825,0.26411976428571415,0.9899385148438898
387,1358,3.3109329670329672,-0.02003257613814743,0.2641161327271933,0.9899778025252949
388,1357,3.3111388714733536,-0.019905021943573603,0.26369812688523153,0.9902882116061499
389,1356,3.3114789968652043,-0.02002736990595578,0.26370094594653426,0.9889809173136573
390,1355,3.311206593406593,-0.020814494505494118,0.2641245215593929,0.9899041853872359
391,1354,3.3114437990580843,-0.020723288854002795,0.26412450201465193,0.989705312785194
392,1353,3.311617582417582,-0.02080770643642052,0.26412478925518923,0.9896629139673855
393,1352,3.311397331240188,-0.020718620094191186,0.2641234124847374,0.9896984212175157
394,1351,3.3109880690737836,-0.020665067503924415,0.2641256712759461,0.9897508070552109
395,1350,3.312964937106918,-0.0173187845911947,0.26267355359451433,0.9894246748851354
396,1349,3.312489448818898,-0.018048730708661302,0.2631006994269465,0.9888675400306246
397,1348,3.3131301886792457,-0.01792134119496852,0.2630017763059049,0.9891466646505966
398,1347,3.3126081889763777,-0.018182650393700574,0.2630936091557304,0.9887835778587087
399,1346,3.3123245669291337,-0.018038267716535238,0.2630895959448818,0.9888445090551212
400,1345,3.312426100628931,-0.017891446540880335,0.2626832685709294,0.9891692414714407
401,1344,3.3126465408805035,-0.0179858034591192,0.26268053582285106,0.9891310008643455
402,1343,3.3124892913385824,-0.018682307086613746,0.26309060061679795,0.9885428456496098
403,1342,3.3128096062992123,-0.018665944881889468,0.2630884049518809,0.9885607221653574
404,1341,3.3130222047244096,-0.01881106456692893,0.2630890878433946,0.9884831757922166
405,1340,3.3128275590551177,-0.018743385826771524,0.26309580722659665,0.9885265344685077
406,1339,3.3124845669291343,-0.01870113385826756,0.26309201723972,0.9899352773727078
407,1338,3.3124511811023623,-0.018771305511810943,0.26309593307086626,0.9885255891780441
408,1337,3.311885804416404,-0.019365648264984076,0.26350676212320356,0.9880044599934314
409,1336,3.312653070866142,-0.01922804251968479,0.26308840406386697,0.9883016416933542
410,1335,3.312113564668769,-0.019560433753943146,0.2635106503066947,0.9879171941881395
411,1334,3.3115862776025238,-0.019383244479494802,0.26381961159305983,0.9879862456458146
412,1333,3.3115618897637797,-0.019323688188976163,0.26309697711286073,0.9882544235030658
413,1332,3.3112214511041014,-0.01944795899053614,0.26350867860585336,0.9879570209319173
414,1331,3.311167350157729,-0.019369935331230426,0.2635088862556957,0.9879811800635323
415,1330,3.3120360629921257,-0.019332933858267613,0.26309264863954507,0.9882446672462846
416,1329,3.3118695583596214,-0.020177667192429027,0.26351158771030486,0.9876281097980218
417,1328,3.3117059936908517,-0.020039813880126,0.26351078902909214,0.9876960610046474
418,1327,3.3113236593059936,-0.02015974447949498,0.2635099267613039,0.9876498192538582
419,1326,3.3113077287066246,-0.020157307570977685,0.2635114021906764,0.987640079111903
420,1325,3.310885308056872,-0.02009864612954186,0.26392232861154985,0.987415059981133
421,1324,3.3119623028391163,-0.02082542744479507,0.26351658665878014,0.9873422648374551
422,1323,3.3115071090047388,-0.020935766192733022,0.2639299577277514,0.9870589742987564
423,1322,3.310824644549763,-0.020888728278040943,0.2639316237756714,0.9870706065977733
424,1321,3.3102246445497627,-0.020884067930489695,0.2639320645602949,0.9870869719036357
425,1320,3.310033017377567,-0.020829598736177023,0.2639330056213796,0.9871232906665814
426,1319,3.310168720379147,-0.020850554502369473,0.2639338072187116,0.9870923560562604
427,1318,3.313280568720379,-0.017394797788309598,0.26206314012638227,0.9870590777238046
428,1317,3.312443740095087,-0.018194814580031613,0.2628940248239126,0.9862130943806167
429,1316,3.312070681458003,-0.018100171156893604,0.2628902710336326,0.9862361513536722
430,1315,3.3122593354430374,-0.018027352848100885,0.262471579215014,0.9865097997279374
431,1314,3.312109018987341,-0.018035906645569588,0.26247562737341773,0.9864969942286421
432,1313,3.3118595879556256,-0.018104055467511593,0.2629888571887655,0.9862300514659299
433,1312,3.3130715189873423,-0.018111601265822858,0.2624731836849507,0.9862409233781684
434,1311,3.312889064976228,-0.01886571473851049,0.2628851964694489,0.985872725164205
435,1310,3.312309350237718,-0.018850082408874643,0.2628854666226447,0.9858854104926071
436,1309,3.3116993660855782,-0.018883790808240663,0.26288768071403407,0.9858541615451697
437,1308,3.3114692551505547,-0.018797285261489695,0.262888227619299,0.9859064591688723
438,1307,3.3117534072900163,-0.01863393660855767,0.26288097577038205,0.9859618757721461
439,1306,3.312104278922345,-0.018940513470681077,0.26288596734020064,0.9860800659887339
440,1305,3.312007606973059,-0.01880978763866874,0.26288191430269403,0.9858597296922907
441,1304,3.311215238095238,-0.019534525396825157,0.26329842246031726,0.9852920664788396
442,1303,3.3109319047619046,-0.01960968412698397,0.2633010724074073,0.9852657917813084
443,1302,3.3109511111111107,-0.019634069841269832,0.2633057555643739,0.9852721003791903
444,1301,3.3117952456418385,-0.019431302694135993,0.26288942186564535,0.985628573802609
445,1300,3.312398098256735,-0.019556573692551486,0.263204282391266,0.98557218696998
446,1299,3.311814126984127,-0.02023906666666638,0.26331315168430336,0.9850232996569693
447,1298,3.3113093650793646,-0.020187033333333406,0.26330723570105813,0.9850266477054707
448,1297,3.3110255555555557,-0.020204255555555457,0.26331582010582005,0.9850485289413595
449,1296,3.310981111111111,-0.020137065079365173,0.26331662629188707,0.9850781044867748
450,1295,3.311299682539682,-0.020150763492063288,0.2633184616358024,0.9850973118893309
451,1294,3.3113979365079365,-0.02028728095238074,0.2633163080908288,0.9850257914497376
452,1293,3.3105254372019073,-0.020933945945946168,0.2637328287095919,0.9844700832984481
453,1292,3.3100780604133546,-0.02092511923688422,0.26343942907613493,0.984487359665256
454,1291,3.3100837837837838,-0.020981756756757005,0.26373932473061285,0.9844667481394644
455,1290,3.310007472178061,-0.020884349761526238,0.2637366091989048,0.9844983147844923
456,1289,3.31084507936508,-0.02087537142857176,0.2633224741358024,0.9847611968152568
457,1288,3.312639012738854,-0.017615872611464797,0.2622797875796178,0.9841387604233036
458,1287,3.312307324840765,-0.018164788216560424,0.26227634582006365,0.9838651008780104
459,1286,3.312003343949044,-0.018188949044585907,0.26227372400920024,0.9838502625751963
460,1285,3.312058439490446,-0.0181689171974524,0.26227975941702053,0.9838722599256913
461,1284,3.311877671451356,-0.018256826156299723,0.262697786855396,0.9835924835260514
462,1283,3.3125020700636942,-0.01823290764331219,0.2622864651539277,0.9838548488875639
463,1282,3.3121657643312097,-0.018178729299363074,0.2622777950946566,0.9838627503251073
464,1281,3.31171050955414,-0.01810244267515906,0.26227002052813153,0.9838735274504609
465,1280,3.311841082802548,-0.018201912420382306,0.2622714117038216,0.9838432625309639
466,1279,3.311489154704944,-0.0188919776714514,0.2626868200248095,0.9832653235645955
467,1278,3.3115821371610847,-0.018773628389154556,0.2626835624136097,0.9833219207713121
468,1277,3.311668580542265,-0.018955395534290306,0.2626940978956227,0.9832480898591205
469,1276,3.311429824561404,-0.018890843700159678,0.26268164178185355,0.9832410671451367
470,1275,3.3111532695374803,-0.01890498245614038,0.26262443474658864,0.9832659617313516
471,1274,3.3114342902711322,-0.018981007974481396,0.26299491233386507,0.9832284247939946
472,1273,3.3111774760383383,-0.019750626198083193,0.263120518139865,0.9826687836594794
473,1272,3.311999043062201,-0.019601950558213586,0.2626946644914053,0.9829722118886248
474,1271,3.3120304625199366,-0.019656550239234453,0.2627016116383128,0.9829434475456331
475,1270,3.3110402555910547,-0.01965672044728438,0.26311264731096906,0.9827065322550601
476,1269,3.3107680511182105,-0.020261567092651662,0.26311916337415675,0.9824409177981916
477,1268,3.3107806709265173,-0.020388311501597527,0.26321940327919763,0.9823944075745491
478,1267,3.3106897763578274,-0.020323514376996674,0.26312177864305974,0.9824168937233776
479,1266,3.31089856230032,-0.020383012779552737,0.2631263343272984,0.9824179544861564
480,1265,3.3108656549520767,-0.02034330191693294,0.26311952531061394,0.9824216685836007
481,1264,3.3105239616613416,-0.020301249201277922,0.2631167977369541,0.9824134107760921
482,1263,3.3104121405750804,-0.020842017571885335,0.26311958011182107,0.982160902152113
483,1262,3.310065495207667,-0.020334952076677366,0.26311429656105784,0.982390507323839
484,1261,3.310231948881789,-0.0202635670926517,0.263100630870607,0.9823899454029122
485,1260,3.3107896166134183,-0.02108707188498405,0.2631044485889244,0.9820173014554526
486,1259,3.31017728,-0.021181790399999956,0.2635338730133332,0.981743229266669
487,1258,3.3101091054313097,-0.020941279552715467,0.26310269713347534,0.9820791979676987
488,1257,3.3098003194888177,-0.021164923322683857,0.2630995697949947,0.9819608449392113
489,1256,3.3090281599999996,-0.021108628800000043,0.26352412420888893,0.9817638313155592
490,1255,3.3096043130990416,-0.020949301916932807,0.26310573606230026,0.982081572109072
491,1254,3.31212768,-0.01756436479999993,0.26163959106666673,0.9817363092195582
492,1253,3.3117435897435903,-0.018268229166666608,0.2624318216390669,0.981154624418183
493,1252,3.3113921474358974,-0.018360254807692017,0.2620590509837963,0.9811043214414198
494,1251,3.31121282051282,-0.01836581410256417,0.2620588535256409,0.9811125741007859
495,1250,3.3112035256410253,-0.01822398237179466,0.26204732130074776,0.9811457562272994
496,1249,3.3121735999999995,-0.018300940799999808,0.26164208798222227,0.9813885318644475
497,1248,3.3121586538461534,-0.01842975480769236,0.2620596660122863,0.9811116607932721
498,1247,3.3114486356340294,-0.01912624237560179,0.26247381442839307,0.9803361334180514
499,1246,3.310871589085072,-0.01918161155698238,0.262477910584983,0.9804913715890888
500,1245,3.3107500802568217,-0.01904673836276088,0.26247481935972883,0.9805677403513491
501,1244,3.3107288924558587,-0.019034752808988777,0.2624786539325843,0.9805659931536499
502,1243,3.311589903846154,-0.019033373397435802,0.2620536272524928,0.9808123851259828
503,1242,3.311376282051282,-0.01899496794871771,0.2620624232638888,0.980838232845445
504,1241,3.3105685393258426,-0.01911388764044911,0.26247305793204917,0.9805259649032484
505,1240,3.310385072231139,-0.01972897752808972,0.26247416410290697,0.9802345999170713
506,1239,3.310218780096308,-0.019658138041733397,0.26285203729266987,0.9802651922703777
507,1238,3.310745906902087,-0.019669565008025514,0.2624805507535223,0.9802820487560223
508,1237,3.3113105939004814,-0.019933301765649922,0.26248039452024247,0.9801654729757473
509,1236,3.310956500802568,-0.01977386516853915,0.2624762080301409,0.9802211159265237
510,1235,3.3105629213483145,-0.019752855537720652,0.26246857891920816,0.980199859870255
511,1234,3.3099763665594857,-0.02054593890675227,0.2628911642952839,0.9796073713737085
512,1233,3.309997266881029,-0.020439675241157387,0.2628987780725258,0.979673060833336
513,1232,3.310675601926164,-0.02041757624398054,0.26247200947476357,0.9799206868445726
514,1231,3.309983922829582,-0.020549739549838995,0.2628908150008932,0.9798627369640984
515,1230,3.3094051446945336,-0.020533649517684518,0.2626169330296533,0.9796115672628641
516,1229,3.3092426045016077,-0.02060931189710608,0.2628903072436583,0.9795783062821571
517,1228,3.308692270531401,-0.021257085346215773,0.2633104854356771,0.9790279289206506
518,1227,3.3093008038585214,-0.02110789228295797,0.26288877846105746,0.9793281070342111
519,1226,3.309726366559486,-0.02121514630225066,0.26319006638085024,0.979263643942482
520,1225,3.3094942122186497,-0.02119745659163961,0.2628831215076811,0.9792816620431435
521,1224,3.3090792604501607,-0.02113261414790983,0.26288426351822075,0.9793176917050764
522,1223,3.3089996784565914,-0.02117144372990315,0.26288308979099667,0.9792813489813366
523,1222,3.3092869774919613,-0.021198257234726597,0.26288973661575565,0.9792745440978952
524,1221,3.3119194847020936,-0.017674977455716296,0.26142130696457316,0.9790128581530723
525,1220,3.3115188709677423,-0.0186069919354837,0.2618417919982079,0.9783300364493753
526,1219,3.3107845161290315,-0.01840311774193534,0.2618343829793905,0.9784047094292153
527,1218,3.310581129032258,-0.018500058064516028,0.26184205013888884,0.9783871131451654
528,1217,3.3106325806451613,-0.01860426451612878,0.26216255456093174,0.9783655795250935
529,1216,3.3108069354838707,-0.018418627419354593,0.2618508511335124,0.9784571224359352
530,1215,3.311237741935484,-0.01923197258064548,0.2618543258691754,0.9780955707172962
531,1214,3.3112151612903222,-0.019195096774193454,0.26185770764784944,0.9781161168275121
532,1213,3.310812903225806,-0.019120422580645283,0.2618530119265234,0.9781630708373675
533,1212,3.3105677419354835,-0.019244979032258,0.2618557729525089,0.9780921081133538
534,1211,3.31072435483871,-0.019128727419354712,0.2618597665456989,0.9781566688534977
535,1210,3.3112603225806447,-0.0197690758064515,0.2618560649014337,0.9778632022060956
536,1209,3.3108830371567044,-0.019914799676898073,0.26227360309639197,0.9775061657355082
537,1208,3.3101930533117936,-0.019908953150242614,0.26260503158768617,0.9775487843968803
538,1207,3.3097434571890147,-0.01984244749596119,0.2622687859450725,0.9775609797994094
539,1206,3.3097479806138934,-0.01993148788368332,0.26227582363579227,0.977531259959616
540,1205,3.3096873990306945,-0.01976742810985425,0.2622670384266738,0.9775951184957854
541,1204,3.3099964458804525,-0.019891911147011276,0.26226687701489854,0.9775330721347186
542,1203,3.309698705501618,-0.020666724919093597,0.2626896683162531,0.9769292159025567
543,1202,3.309767851373182,-0.020470505654280737,0.26226344637856747,0.977261985279127
544,1201,3.3095258481421648,-0.02070354281098556,0.2622743950861604,0.9771724645822153
545,1200,3.309397576736672,-0.020503526655896626,0.26226536773021,0.977236207497759
546,1199,3.309782714054927,-0.020495050080775193,0.26226188087865726,0.9772525663206821
547,1198,3.3100462035541196,-0.020771473344103154,0.2622704835980973,0.9771204137062496
548,1197,3.309244174757281,-0.021384344660194104,0.2630106087558431,0.9765968170325456
549,1196,3.308690291262136,-0.021363703883494945,0.26269047087378633,0.9766093489877775
550,1195,3.3086030744336568,-0.021362700647249315,0.26268830615336203,0.9766061691059901
551,1194,3.30867216828479,-0.021312525889967508,0.2626887622168284,0.9766292952962093
552,1193,3.309537641357027,-0.021348040387722093,0.2622664904774726,0.9768507187093907
553,1192,3.311259805510535,-0.017930654781199377,0.2612263952052944,0.9762909958045234
554,1191,3.3112235008103728,-0.018470967585089065,0.26122446111561315,0.9760570765923847
555,1190,3.311062722852512,-0.01856384440842787,0.2612286998064109,0.9760149153529645
556,1189,3.3103571428571428,-0.018594475649350684,0.26164977041847054,0.9757551831845267
557,1188,3.3112350081037274,-0.01843237601296585,0.2612348594543489,0.976103507351885
558,1187,3.3116343598055105,-0.018542820097244925,0.26123719969385906,0.9760665270777074
559,1186,3.3109743506493503,-0.019252277597402483,0.26165819792117595,0.9754803648818567
560,1185,3.310422402597402,-0.0192485860389612,0.26165879448953827,0.9755035602556843
561,1184,3.310252272727273,-0.019300490259740226,0.2616583494047618,0.9754808654725842
562,1183,3.310142857142857,-0.019090766233766394,0.26165006253607487,0.9755432175581722
563,1182,3.310370616883117,-0.019314735389610566,0.2616549506448411,0.9754541239222605
564,1181,3.310343181818182,-0.019283345779220844,0.2616552599567099,0.9754757358685081
565,1180,3.310105194805195,-0.019865797077922142,0.2616517712842713,0.9751945637130247
566,1179,3.309858928571429,-0.019964207792207624,0.2616510348259378,0.9751404980974955
567,1178,3.3092847154471543,-0.020027926829268326,0.2620722444579944,0.9748584463346901
568,1177,3.3101892857142854,-0.019889436688311866,0.26197350378787876,0.9751724661507956
569,1176,3.3105108766233764,-0.02006010876623398,0.2616481806277057,0.9750875135439242
570,1175,3.310068344155844,-0.019951683441558517,0.2616441386498918,0.9751134792794035
571,1174,3.309571590909091,-0.019970673701298448,0.2616402707205988,0.9750950117361143
572,1173,3.308977560975609,-0.02010649918699151,0.2620650757904245,0.9747939828794073
573,1172,3.3091983739837394,-0.020650489430894172,0.262157965831075,0.9745436830049704
574,1171,3.309398861788618,-0.020854481300812484,0.2620648023261065,0.9744502779421897
575,1170,3.3091117073170735,-0.020708180487804755,0.2620628670460704,0.9745068806495071
576,1169,3.3086956097560978,-0.020679517073170325,0.2620621628861788,0.9745133518491446
577,1168,3.308701138211382,-0.02069689918699176,0.26205700461607934,0.9745102134146378
578,1167,3.308842113821138,-0.020751552845528078,0.26206533567298995,0.9744879390180701
579,1166,3.309378536585366,-0.02077279349593493,0.262058131784101,0.9744641873509512
580,1165,3.3097304065040647,-0.021543931707316832,0.2620583762330622,0.9741165980754316
581,1164,3.3086612377850164,-0.021601309446253842,0.26233436736337307,0.9738642674235466
582,1163,3.3080661237785014,-0.021621094462540714,0.26258509809536723,0.9738572949805498
583,1162,3.3107032573289903,-0.017817368078175803,0.2605925008279044,0.9739416925217184
584,1161,3.3108070146818926,-0.018631663947797857,0.2610175604903028,0.9733365456131087
585,1160,3.3110435562805876,-0.01879327243066879,0.26103046466376634,0.9732952762733387
586,1159,3.3104701468189233,-0.018549079934746963,0.2610241391335871,0.973401252392607
587,1158,3.3100138662316474,-0.018631135399673728,0.26102616574678267,0.9733521760934407
588,1157,3.310146655791191,-0.01862538336052189,0.26102869503353265,0.9733738521125624
589,1156,3.3106026101141923,-0.01922294127243056,0.2610306967373572,0.9731100363734844
590,1155,3.310994779771615,-0.019412274061990198,0.2610340331792641,0.9730496224619372
591,1154,3.310376797385621,-0.019498866013071922,0.26145677379266524,0.9727470342297588
592,1153,3.309668627450981,-0.01930602287581702,0.26145036091140156,0.9728218466208272
593,1152,3.309151307189542,-0.01937306699346385,0.2614555654638706,0.9727903351679396
594,1151,3.3090300653594773,-0.01930342810457505,0.2614495549291938,0.9728063556871849
595,1150,3.3101365415986947,-0.01921633115823806,0.26101892038698554,0.9730966532363629
596,1149,3.309978431372549,-0.020217496732025962,0.26175522726942624,0.9723905452296692
597,1148,3.3093470588235294,-0.020117078431372334,0.26143885768881636,0.9724131760816115
598,1147,3.3088331699346405,-0.020070348039215494,0.2614440209014161,0.9724400739320107
599,1146,3.309025653594771,-0.020158351307189706,0.261456506740196,0.9722339772730606
600,1145,3.3093081699346403,-0.020010799019607714,0.26143285615468415,0.9724483039365495
601,1144,3.3103081566068515,-0.0201284763458403,0.2610171409008518,0.9726597193873515
602,1143,3.3098880718954247,-0.020873426470587878,0.2617661630265068,0.9720687349605152
603,1142,3.309372385620915,-0.020774220588235002,0.26144134976851835,0.9721139118586618
604,1141,3.308691489361702,-0.02097823076923087,0.261870486579378,0.971779649406714
605,1140,3.3085487725040914,-0.020829590834697116,0.26186432914620833,0.9718410719153509
606,1139,3.309317320261438,-0.02079685620915047,0.26143878873456783,0.9720985655696304
607,1138,3.3088405891980357,-0.021686901800327243,0.2618664933169667,0.9714560143326094
608,1137,3.308382487725041,-0.021446044189852465,0.26186678162847776,0.9715554419026219
609,1136,3.3082081833060557,-0.021601805237315915,0.26196613275595554,0.9715003200218247
610,1135,3.3084646481178392,-0.021525572831423822,0.2618758572013093,0.9715422316289349
611,1134,3.308465957446808,-0.02150786088379686,0.2618752543917076,0.9715593518080594
612,1133,3.31088868852459,-0.01807318196721307,0.26040278482240425,0.971220059556013
613,1132,3.31039934318555,-0.018771681444991636,0.2608359330687829,0.9706879225871218
614,1131,3.310282266009852,-0.018787609195402438,0.2608373664477284,0.9706835116881071
615,1130,3.3099768472906406,-0.01875559113300507,0.26083031345101254,0.9706877706417646
616,1129,3.309758784893268,-0.01868315106732339,0.2608375117451194,0.9707351405058393
617,1128,3.310056157635468,-0.01883965845648582,0.26083069482302484,0.970653480507665
618,1127,3.309478947368421,-0.01954377467105261,0.26125768910818703,0.9700816071066353
619,1126,3.3095945812807885,-0.019374988505747058,0.2608331809934317,0.9704185237730353
620,1125,3.3089753289473682,-0.019625475328947317,0.26127075779879366,0.9700770165730109
621,1124,3.3089746710526318,-0.019560529605262906,0.2612644294682016,0.9700817558388174
622,1123,3.30986026272578,-0.01946129392446641,0.26083458438241175,0.9703820292122806
623,1122,3.310051395730706,-0.019537596059113378,0.26083486621054536,0.9703443763136297
624,1121,3.3095103618421056,-0.02023954605263163,0.2612651760233916,0.9697886127718396
625,1120,3.309284210526316,-0.020288995065789395,0.2612621451069077,0.969759265044775
626,1119,3.3089572368421054,-0.020210055921052714,0.26126272926717836,0.9697937539085363
627,1118,3.3088860197368426,-0.0201929457236843,0.26126578575931997,0.9698131379020487
628,1117,3.309264967105263,-0.020240657894736887,0.2612646999406067,0.9697981327028528
629,1116,3.308572487644152,-0.021043034596375524,0.2616944926093719,0.9691853379759297
630,1115,3.308512664473684,-0.02094381085526315,0.26126480541849406,0.9694722697254207
631,1114,3.3079250411861616,-0.021066377265239224,0.26169254822899496,0.969167121085029
632,1113,3.308224876441516,-0.020941736408566728,0.2616918418954785,0.9692298928427622
633,1112,3.3092815789473686,-0.02101556414473705,0.26156947333698816,0.9694419825246731
634,1111,3.30861136738056,-0.021748285008236962,0.26169550340014625,0.9688781545945467
635,1110,3.3081825370675455,-0.021687691927512423,0.2616931393144791,0.968905911740346
636,1109,3.3080500823723233,-0.021675680395387014,0.2616901322624931,0.9688939856512019
637,1108,3.307956013179571,-0.021644856672158114,0.26168927642778683,0.9688999805944547
638,1107,3.3080428336079075,-0.02172657495881369,0.26169576145432893,0.9688935524963408
639,1106,3.310206600660066,-0.018144587458745927,0.2602100257059037,0.9685927733796316
640,1105,3.3092271074380166,-0.01881450413223128,0.2606396340358125,0.9680500382506902
641,1104,3.3088824793388425,-0.01885798181818185,0.26063800650137725,0.9680236434357227
642,1103,3.3088856198347107,-0.01884236198347108,0.26095059503673085,0.9680377475436193
643,1102,3.3101432343234323,-0.018816846534653462,0.2602129474926657,0.9683035586629095
644,1101,3.3103062706270627,-0.01899931353135301,0.26021765662816265,0.9682425768990668
645,1100,3.309392231404959,-0.01961398016528939,0.26064083797520654,0.9676963880927464
646,1099,3.3091109090909088,-0.019598986776859534,0.2606445890955003,0.967709658666668
647,1098,3.30923173553719,-0.019559925619834516,0.2606383888888888,0.9677089361744744
648,1097,3.309464958677686,-0.019610322314049557,0.2606431836685031,0.9677018573553732
649,1096,3.3095704132231405,-0.01976403140495861,0.2606485497750226,0.9676397377658421
650,1095,3.3088596026490062,-0.020316395695364302,0.2610773344646798,0.9671500240940055
651,1094,3.3087955371900826,-0.020260431404958507,0.2606445030211202,0.9674082352346212
652,1093,3.308923305785124,-0.020124284297520726,0.260948899977043,0.967469487716714
653,1092,3.308729966887417,-0.020329218543046233,0.26107883212840305,0.9671381220934534
654,1091,3.3094114049586776,-0.02031737355371901,0.2606416021441688,0.9673946111363654
655,1090,3.308574668874172,-0.020468736754966868,0.2610838622056658,0.9670961682303176
656,1089,3.3082933774834435,-0.02104560927152317,0.261071963870493,0.9653992692945189
657,1088,3.3083395695364235,-0.021088453642383775,0.2610776378035319,0.9668069690231809
658,1087,3.308271688741722,-0.02098380629139053,0.2610728628081308,0.9668455366036627
659,1086,3.3081559602649007,-0.02116699503311234,0.26139780349521685,0.9667751224222789
660,1085,3.307928973509934,-0.021078951986755096,0.2610689333149374,0.9668010149034227
661,1084,3.3075599337748343,-0.021025498344370806,0.2610748776857983,0.9668371126007185
662,1083,3.3077291390728476,-0.02116859768211906,0.26107078440029435,0.9667661280403804
663,1082,3.307136981757877,-0.021830044776119332,0.261509252100608,0.9662331143873241
664,1081,3.307994039735099,-0.021762971854304543,0.26107297346854297,0.9665133035747817
665,1080,3.3080132450331123,-0.021835592715231673,0.26107855641556277,0.9664890649300973
666,1079,3.3101263681592035,-0.018149796019900192,0.2595827555048829,0.9662050302031528
667,1078,3.3099147840531558,-0.019056368770763797,0.26002154678848277,0.9655744868743099
668,1077,3.3096244186046513,-0.018994744186046353,0.2600207239156514,0.9655899788053728
669,1076,3.30936561461794,-0.018957782392026636,0.2600187790513103,0.9656034242686433
670,1075,3.3092202657807306,-0.019006270764119614,0.2601113321105573,0.9655808188528996
671,1074,3.3089433554817274,-0.01884582724252493,0.260015056995201,0.9656454525060012
672,1073,3.3091500000000003,-0.01909645847176086,0.2600212643964561,0.9655666987103195
673,1072,3.3093179401993353,-0.019676003322258998,0.260015383125692,0.9652764929175915
674,1071,3.30917757475083,-0.019622426910298727,0.2600242904300479,0.9653296296696212
675,1070,3.3095207641196014,-0.019768760797342414,0.26001733797526744,0.9652451071225557
