cycle_number,rul,voltage,current,capacity,charge_capacity
338,973,3.308764857142857,-0.007482592857142793,0.3030744994444447,0.9956074655404762
339,972,3.308766428571429,-0.007561945714285879,0.30307478750793665,0.99556011360635
340,971,3.308604714285714,-0.00750545142857147,0.3030733466269845,0.9955954619750007
341,970,3.3085912857142854,-0.007553771428571606,0.3030722076626987,0.9955690040158742
342,969,3.3103822603719597,-0.004456171673819759,0.3018465610554765,0.9953074989409477
343,968,3.3104127324749646,-0.004901878397711052,0.3018490109839455,0.9950591713956447
344,967,3.3104363376251795,-0.004933690987124688,0.3018460801899543,0.9950595757172946
345,966,3.3103791130185978,-0.005002207439199144,0.3018467943133051,0.995016532417343
346,965,3.310218025751073,-0.004979074391988535,0.3018496410189163,0.9950337519472269
347,964,3.3102256080114447,-0.00503352503576548,0.30184890146240706,0.9950053553350023
348,963,3.3102683834048636,-0.00554606866952793,0.30185125788427947,0.9947014935741538
349,962,3.3101709585121606,-0.00553914592274689,0.30193118173183947,0.9947050441265306
350,961,3.310239055793991,-0.005521808297568085,0.3018517405937055,0.9945068284354632
351,960,3.3100442060085835,-0.005622732474964417,0.30184560816642875,0.994656093836433
352,959,3.3099977110157366,-0.005590466380543634,0.30185171514067743,0.9946777387418542
353,958,3.3098932761087263,-0.005585095851216083,0.3018514101772376,0.9946766091340813
354,957,3.3097038626609443,-0.005562460658083259,0.30184997312033096,0.9946924322444772
355,956,3.3097998569384837,-0.005554995708154608,0.3018506417381977,0.9949767838479576
356,955,3.3097722460658074,-0.005583646638054667,0.30205850379510435,0.9945019440927522
357,954,3.3099145922746778,-0.005700616595136087,0.30184922580670814,0.9946296579220321
358,953,3.310014020028613,-0.006198592274678246,0.3018500477904946,0.9943353916805765
359,952,3.309943061516452,-0.0062143018597997065,0.30184410298044845,0.994325227110159
360,951,3.3097937052932758,-0.006266393419170295,0.30184727176522047,0.994286764560484
361,950,3.3097771101573676,-0.006278577968526495,0.3018473445517409,0.9942876999900658
362,949,3.3096879828326182,-0.006271027181688351,0.3018474663527264,0.9942994506417903
363,948,3.3096748211731044,-0.006297789699570969,0.3022831655182008,0.9942560668454934
364,947,3.309635050071531,-0.006278909871244801,0.30184709330392656,0.9942827619655066
365,946,3.309486981402003,-0.006841443490701098,0.3015098108607538,0.9939733860316332
366,945,3.3088909742120345,-0.006887093123209316,0.30227758648121655,0.9937490350346238
367,944,3.30884111747851,-0.0069239856733526025,0.30227834182585184,0.9937390611230502
368,943,3.309256223175966,-0.006849321888412227,0.30184285740343386,0.9941995271558582
369,942,3.309307010014306,-0.006817635193133076,0.3018490792242891,0.9939916775333814
370,941,3.309396280400572,-0.006842128755364962,0.30184691211651593,0.9939760886703225
371,940,3.309316309012875,-0.007434741058655482,0.30185206374582746,0.993644691577254
372,939,3.3091506437768237,-0.007485477825464786,0.30184609907010035,0.9935968214492928
373,938,3.3090949928469238,-0.007452101573676698,0.30184438179144835,0.9936270972858049
374,937,3.309115164520744,-0.007565143061516829,0.3022073104116997,0.9935453579220319
375,936,3.309102861230329,-0.007527011444921357,0.30184817477348624,0.9935815071649975
376,935,3.30900443490701,-0.007435984263233402,0.3018415603163252,0.9936220420322687
377,934,3.3108744985673355,-0.004305153295128944,0.3006214368155049,0.9933982214720628
378,933,3.310491965566715,-0.005006390243902472,0.3010487878048783,0.9927967527450986
379,932,3.3105670014347197,-0.0049770444763273525,0.30105193884505055,0.9928256504423721
380,931,3.3105794835007174,-0.00502388665710209,0.3010523810417666,0.9927989259493073
381,930,3.3109743553008597,-0.004906696275071698,0.30062194968163053,0.9930600286911012
382,929,3.3107734957020054,-0.004923654727793944,0.3006145011899079,0.9932867683464656
383,928,3.310188091822095,-0.005013721664275584,0.30105806406822927,0.9928115556113496
384,927,3.3105193409742117,-0.004866899713467096,0.30062233879337824,0.9930736453195641
385,926,3.310671776504298,-0.004906707736389884,0.30062086303327,0.993076060666587
386,925,3.3103769010043043,-0.005738753228120513,0.3010549093376379,0.9923958128802018
387,924,3.3102961262553805,-0.005613225251076044,0.3010509796229876,0.9924680344520175
388,923,3.31017474892396,-0.005706296987087415,0.30105837581300837,0.9924242283827519
389,922,3.310021807747489,-0.0056861262553804595,0.30149158036824525,0.9924361923461661
390,921,3.3100612625538024,-0.005676282639885379,0.30105329601466646,0.9922198842180787
391,920,3.310583954154728,-0.005555257879656311,0.3006233091252789,0.9926974559029763
392,919,3.310680229226361,-0.005578346704871226,0.301061141973098,0.9926797382971191
393,918,3.3102635581061697,-0.006182671449067526,0.30105379506217145,0.9921336059281842
394,917,3.3101368723098994,-0.0061716786226686995,0.30104975631276926,0.9921570682767421
395,916,3.310027833572453,-0.006231748923959976,0.30105304615016776,0.9921322697792124
396,915,3.309995839311334,-0.006200549497848221,0.3010506948230516,0.9921382995241513
397,914,3.3099477761836447,-0.006185002869440539,0.30104706691375777,0.9921348454654859
398,913,3.3103047277936963,-0.0060924942693413205,0.30061949601639626,0.9923832046103945
399,912,3.309995982783357,-0.00622404304160708,0.30104886445879186,0.9921195113781288
400,911,3.3100820659971304,-0.006806886657102088,0.30104916314363167,0.9918005391598921
401,910,3.30993543758967,-0.006841322812051703,0.301052774019608,0.9917718622835968
402,909,3.309849067431851,-0.0068225480631276805,0.3010515942013395,0.991773290604575
403,908,3.309830272596843,-0.006847839311334365,0.30126523123704785,0.9917741054248375
404,907,3.3098307030129126,-0.006826777618364496,0.3010524577514748,0.9917852309700305
405,906,3.3097872309899574,-0.006847466284074644,0.3008737882432651,0.9917579862494024
406,905,3.3101313753581665,-0.006767931232091699,0.3006144336954794,0.9919769026062563
407,904,3.310076074498567,-0.006865759312320852,0.30062689576965973,0.9919478762531834
408,903,3.309773744619799,-0.006824162123386096,0.3010505802088318,0.9917777243005738
409,902,3.310331805157593,-0.007427919770773712,0.3006197739374406,0.9916111981439032
410,901,3.3098853658536584,-0.007495185078909484,0.30105333030846504,0.9914077195404914
411,900,3.309808608321377,-0.007492202295552267,0.3010539837398378,0.9914090465646427
412,899,3.3096645624103296,-0.007571730272597067,0.3010495706241035,0.9913571608201815
413,898,3.309537302725969,-0.007511404591104922,0.3010452713135665,0.9913692048142836
414,897,3.311813342898135,-0.004299431850789292,0.2993952102104259,0.9913754641638769
415,896,3.3115317528735635,-0.005010372126436592,0.29982565143279083,0.9907872668606328
416,895,3.3114607758620687,-0.004923987068965693,0.2999776464679122,0.990863351329023
417,894,3.3113566091954025,-0.004878090517241296,0.2998229537515966,0.9908737143338919
418,893,3.3112362068965515,-0.00487918390804591,0.29982313587164783,0.9908820551364954
419,892,3.311617216642755,-0.004850503586800602,0.2993939829268295,0.9910674601135822
420,891,3.3117189383070307,-0.0048886011477764215,0.2994011380878371,0.9910798026426755
421,890,3.3114508620689658,-0.005574808908046054,0.29982562360312925,0.9904845618977496
422,889,3.31139382183908,-0.005594840517241354,0.2998230368853768,0.990476253701708
423,888,3.3116931133428977,-0.005514500717360307,0.29939114484297813,0.9906949575641648
424,887,3.311242528735632,-0.0056343448275864095,0.29982454394157143,0.9902097361051238
425,886,3.311610043041606,-0.005483670014347432,0.2993941327674161,0.9907105858365215
426,885,3.311768149210904,-0.005460318507891102,0.29938910999123247,0.9907342793607528
427,884,3.311442672413793,-0.006152202586206869,0.29982287144396563,0.9901522391135863
428,883,3.311275287356322,-0.0061020790229886004,0.2998253759259261,0.9901817587025081
429,882,3.3115870875179336,-0.006129038737446322,0.299393575641639,0.9903569601251399
430,881,3.311477474892396,-0.00611740172166442,0.29939252419894813,0.9903541526538338
431,880,3.3114853658536587,-0.006064779053084882,0.2993891531882674,0.9903873420353109
432,879,3.311416929698709,-0.006142098995695937,0.29939371443886537,0.9903434929921884
433,878,3.3113262553802003,-0.006074515064562692,0.29939141446277723,0.9903719430164994
434,877,3.311359684361549,-0.006164127690100531,0.29939697339789606,0.9903493167439819
435,876,3.311000287356322,-0.006831103448275898,0.29982184529054945,0.9897612913202435
436,875,3.310921982758621,-0.006822820402299218,0.2998264390245853,0.9897818892181515
437,874,3.310758620689655,-0.00679667385057494,0.2998208596783208,0.9897855766071999
438,873,3.310768965517241,-0.006772794540229801,0.2998245536877397,0.9898014511242806
439,872,3.311180057388809,-0.0067386857962697345,0.2991939813486372,0.989989092744699
440,871,3.3111565279770443,-0.00671838737446202,0.2993872315837721,0.9900052383863382
441,870,3.3113170731707315,-0.007328057388809211,0.29938840426430763,0.9896606245934957
442,869,3.3107978448275865,-0.007427179597701282,0.2999669129110795,0.9894232842764196
443,868,3.3106758620689654,-0.007442564655172578,0.29982308665389557,0.9894308421136653
444,867,3.310622413793103,-0.007434738505747285,0.2998220253392404,0.9894246661338597
445,866,3.3129824712643674,-0.0042760775862070045,0.2981673479446045,0.9893811318023629
446,865,3.3126077697841736,-0.0048539697841728435,0.2985992820823344,0.9888673860283782
447,864,3.3124313669064747,-0.004817569784172977,0.2986028758233414,0.9889114979152677
448,863,3.312312230215827,-0.004776400000000224,0.29863675233013615,0.9889423083225408
449,862,3.3122369784172663,-0.004909227338129862,0.2986058867785774,0.9888555821099122
450,861,3.3122228776978417,-0.00484173669064747,0.29860117131894504,0.9888926826159085
451,860,3.312256402877698,-0.00493229640287789,0.29860371698641114,0.9888442805083935
452,859,3.3122070503597123,-0.004891292086331272,0.2986020924220626,0.9888404050155876
453,858,3.3121338129496403,-0.0049198374100721835,0.29860384673461254,0.9888500398980822
454,857,3.3121054676258996,-0.00492893669064765,0.2985997246163071,0.989093845701438
455,856,3.3124761494252875,-0.004896748563218733,0.2981734450271395,0.9877341386949232
456,855,3.312629885057471,-0.004856002873563364,0.29817263251516635,0.9890767122737066
457,854,3.3122221582733813,-0.0055284187050360185,0.2987454210951242,0.9885056067801758
458,853,3.312165179856115,-0.005738197122302232,0.29860052304556367,0.9883768805983209
459,852,3.312014676258993,-0.005501828776978694,0.298597936239009,0.9884897633788963
460,851,3.311947194244604,-0.005577434532374388,0.29859987282573963,0.9884665085759388
461,850,3.311932949640288,-0.0056600258992805744,0.2986058339008797,0.9884367031494801
462,849,3.311951654676258,-0.005679202877698169,0.2985986987689851,0.9884213882134291
463,848,3.311852230215827,-0.005629834532374261,0.2986056209072743,0.9884499886766587
464,847,3.311810791366906,-0.0056782043165468305,0.29874389019184694,0.988495943857715
465,846,3.311468011527378,-0.006264731988472745,0.29904046331652284,0.9879143246757921
466,845,3.3116850359712235,-0.006178494964029046,0.29859682388489234,0.9881171557501999
467,844,3.3115774100719424,-0.0062174086330935305,0.29859832163868943,0.9880910329360515
468,843,3.311600575539568,-0.00620458417266203,0.29860307615107934,0.9881078121982414
469,842,3.311534244604317,-0.006263942446043297,0.29860242743005627,0.9880796079568347
470,841,3.311470071942446,-0.006264627338129862,0.29860316135091935,0.9880875413429268
471,840,3.3110865994236303,-0.006882345821325954,0.299030728482229,0.987538269388408
472,839,3.3114733812949644,-0.006812764028777303,0.2985955225659474,0.987765764096324
473,838,3.311476690647482,-0.0068389640287770765,0.2985934309712233,0.9877341131750603
474,837,3.311494676258993,-0.0068660589928059845,0.29860493910471636,0.9877354031470833
475,836,3.3113965467625905,-0.006824589928057792,0.2985977148241409,0.9877563127705834
476,835,3.3111864748201443,-0.006877329496402951,0.29859810238609147,0.9877180312621906
477,834,3.3111176978417265,-0.006911142446043093,0.29860256642286204,0.9877093799720236
478,833,3.311182877697842,-0.006893565467625875,0.2985976738329338,0.9877064582981613
479,832,3.3113581294964027,-0.007444198561151254,0.29897205390487624,0.9873963372641892
480,831,3.311240287769784,-0.007506906474820177,0.29859544635891316,0.9873434624680257
481,830,3.3109528057553956,-0.007501587050359762,0.2985912575939251,0.9873541098257397
482,829,3.3107946762589924,-0.007462444604316457,0.29859552485211865,0.9873881548093525
483,828,3.3107657553956833,-0.007493187050359868,0.2985997885611514,0.9873652345263786
484,827,3.310745467625899,-0.007503050359712511,0.299034237921663,0.9873641056151079
485,826,3.312687319884726,-0.004356881844380764,0.2973754002321489,0.987136549725424
486,825,3.312696829971182,-0.005006131123919267,0.29737465288984977,0.9867538259345988
487,824,3.312573198847262,-0.005058951008645806,0.29737104338376574,0.9867194616974865
488,823,3.3125538904899137,-0.004996328530259502,0.2973719979146657,0.9867660586691483
489,822,3.312378818443803,-0.004956920749279735,0.2973703295629204,0.9867815723631127
490,821,3.312455763688761,-0.004970625360230543,0.29736882242635315,0.9867796163192444
491,820,3.31241613832853,-0.005018851585014686,0.29736884754642995,0.9867523445064839
492,819,3.3119870129870135,-0.0056903246753246895,0.2978830530944368,0.986185197218214
493,818,3.3123353025936595,-0.0055888501440923295,0.29737399542106985,0.9864249579578922
494,817,3.3122085014409217,-0.005613572046109781,0.2973728706332055,0.986406443455012
495,816,3.3122373198847264,-0.005536500000000084,0.2973719648615118,0.986466508223263
496,815,3.311866522366522,-0.006256937950937922,0.29780023791486326,0.9858572901703543
497,814,3.311763203463204,-0.006253496392496522,0.29780280482603866,0.985857931478675
498,813,3.312150864553314,-0.006216197406340185,0.2973708836335256,0.9860650083249279
499,812,3.3119769452449566,-0.006277804034582505,0.2973729786823569,0.9860443038904904
500,811,3.311419769119769,-0.006285454545454702,0.2977949100368771,0.9858419867344081
501,810,3.311686455331412,-0.00622377089337193,0.2974534073206856,0.9860622449403633
502,809,3.3117910662824204,-0.006246435158501726,0.29736709979186704,0.9860349666814762
503,808,3.3113477633477637,-0.006950795093795301,0.2977985308641978,0.9854471956261008
504,807,3.3113411255411256,-0.0069442005772008646,0.2976164933221104,0.9854640164854903
505,806,3.3111766233766233,-0.006870805194805247,0.29801010316257837,0.9855072920202019
506,805,3.3111640692640694,-0.006919352092352285,0.29779839585137124,0.9854717749050025
507,804,3.3111050505050508,-0.006936965367965549,0.2977990225348728,0.9854710871653033
508,803,3.3115635446685876,-0.006857609510086637,0.2973680765329813,0.9856864848507041
509,802,3.3111499278499283,-0.006945797979798008,0.2978001282467534,0.9854751556397305
510,801,3.3110750360750356,-0.00758572871572864,0.29780290493025513,0.9851029619965526
511,800,3.3109620490620495,-0.007544333333333436,0.2978073284672121,0.9851389702881992
512,799,3.3108329004329007,-0.007502375180375568,0.2978728222663142,0.9851243576847846
513,798,3.3127797687861267,-0.004398569364161861,0.29657931791506126,0.9848931777998562
514,797,3.3128832369942196,-0.00496722976878628,0.2965726820809252,0.9830670112255131
515,796,3.3122913169319825,-0.004989413892908961,0.2969963799003057,0.9843410667953043
516,795,3.3125484104046237,-0.004942645953757182,0.29657636138407223,0.9845717662411702
517,794,3.3124862716763004,-0.004858741329479961,0.2965738437500004,0.984618252799856
518,793,3.312496965317919,-0.005008671965318091,0.29657980153339786,0.9845529205041749
519,792,3.312159044862518,-0.0056214457308250265,0.29700257931741453,0.9840028232553468
520,791,3.3125251445086707,-0.005580501445086904,0.29657330850594116,0.9842044994641146
521,790,3.3124395953757224,-0.0055005000000001095,0.2965724625923254,0.9842536293372673
522,789,3.3118528219971055,-0.0055732272069465814,0.29700254051696445,0.9840259618748998
523,788,3.3121887283236995,-0.0055585216763005775,0.2965758938182404,0.9842801141076587
524,787,3.3122907514450866,-0.005546910404624513,0.2965731662772963,0.9842202786187375
525,786,3.3124508670520236,-0.00619668641618509,0.29701286817196554,0.9838576892260765
526,785,3.3121059334298115,-0.006316997105644008,0.29699922930937467,0.983592878191831
527,784,3.3123115606936415,-0.006175570809248592,0.29657349011319867,0.9838607896736513
528,783,3.311748480463097,-0.006296635311143196,0.29700028818137986,0.9836107159470976
529,782,3.3116460202604916,-0.006211888567293785,0.2969964124899504,0.9836412543616335
530,781,3.3115998552821995,-0.006313023154848221,0.2969978793817336,0.9835981095373058
531,780,3.3121352601156064,-0.006184377167630204,0.2970062497471101,0.9838581290281785
532,779,3.3117716353111435,-0.006970623733719527,0.29699238639652703,0.9832150930455061
533,778,3.3116329956584654,-0.006881212735166554,0.29700368748995026,0.9832823394496707
534,777,3.3114830680173664,-0.006910885672938006,0.29699527513667817,0.9832384194946936
535,776,3.3115002894356,-0.006947413892909137,0.297002378248111,0.9832248069766037
536,775,3.3115827785817653,-0.006970733719247634,0.2970060438535137,0.9832331518753019
537,774,3.3115157742402315,-0.006936115774240438,0.2970037591292814,0.9832594396948866
538,773,3.3114167872648332,-0.007080522431259083,0.2969492364487864,0.9831724851201963
539,772,3.311258465991317,-0.00759227785817655,0.29699457786219674,0.9828552803264196
540,771,3.3111697539797396,-0.007586026049204366,0.2970780040480786,0.9828593343945983
541,770,3.31312115942029,-0.004406792753623588,0.29577231290660266,0.9826439699029781
542,769,3.313187826086956,-0.0049629028985508665,0.2957764695853466,0.9823395990628019
543,768,3.3130346376811595,-0.004983788405797236,0.29577866028582966,0.9823292715539444
544,767,3.313446888567294,-0.004837172214182356,0.29535197291365195,0.982603503564882
545,766,3.3130537681159415,-0.005027862318840983,0.29577952781400985,0.9823063183152164
546,765,3.3131299999999997,-0.005563820289855515,0.2957831441908215,0.9819962743377615
547,764,3.3131034782608695,-0.005535953623188686,0.2958563708091789,0.9820250543679553
548,763,3.3130015942028983,-0.005601821739130496,0.29577892030193276,0.981976802408615
549,762,3.3129139130434786,-0.005606395652174125,0.2957782012077296,0.9819776946706921
550,761,3.313246020260492,-0.005585722141823778,0.29534766000964807,0.9821757558236854
551,760,3.3127723188405795,-0.005658842028985445,0.29578381377616764,0.9819600387218207
552,759,3.3123101596516693,-0.006280449927431039,0.2962046679124338,0.9814085311623133
553,758,3.3122126269956462,-0.006350098693759097,0.29620769969762983,0.9813670453031772
554,757,3.312204208998548,-0.006331307692307805,0.29620856773504317,0.9813778725266085
555,756,3.31261,-0.00631331449275359,0.29577971652979096,0.9815819580249604
556,755,3.312601739130435,-0.006298188405797198,0.29577765450080545,0.9815751461710942
557,754,3.3121724238026125,-0.006921972423802899,0.296203366739236,0.9810356561461864
558,753,3.3124431884057977,-0.006871017391304485,0.2957709335628023,0.9812339210809163
559,752,3.3124427536231886,-0.006927681159420379,0.29577398905394553,0.981206821952899
560,751,3.3120345428156748,-0.006981500725689385,0.29663865967182745,0.9809956991049826
561,750,3.3123178260869572,-0.006917537681159581,0.29577185617149787,0.9812178592665057
562,749,3.311886211901306,-0.007023195936139314,0.29620818455087916,0.9809773485804713
563,748,3.3118018867924532,-0.007498925979680795,0.29620046088937313,0.9806922334111441
564,747,3.312109143686502,-0.007536589259797186,0.2962115230204808,0.9806956077785843
565,746,3.3139508720930233,-0.004354446220930227,0.2949797717135016,0.9804615629840929
566,745,3.313949854651163,-0.00490318168604664,0.29497663463339835,0.9801450603161338
567,744,3.3138125000000005,-0.00500491133720954,0.2951280198037793,0.9801005212613056
568,743,3.3135680232558133,-0.004848433139535096,0.29497715060158297,0.9801789451259695
569,742,3.313541715116279,-0.004908357558139485,0.29497387602955455,0.9801291744549422
570,741,3.3136549418604653,-0.005497745639535111,0.2949860092336889,0.979814065360142
571,740,3.3135427325581395,-0.005576895348837215,0.2949832313993866,0.9797694561010175
572,739,3.313524273255814,-0.005505079941860682,0.29497657160852736,0.9798028647565398
573,738,3.3133481104651157,-0.0055544345930232915,0.2949772574450906,0.9797762649503396
574,737,3.3131267441860466,-0.005473283430232415,0.29498326596414765,0.9798400984148906
575,736,3.3131989825581396,-0.005642899709302747,0.2954203265544254,0.9797323013368049
576,735,3.3133444767441858,-0.006137736918604797,0.2949860536014215,0.9794593140188942
577,734,3.3132309593023255,-0.006148212209302462,0.2949836288032948,0.9794538942785047
578,733,3.3131398255813953,-0.006200074127907212,0.294980215863211,0.9793997591545545
579,732,3.3128699127906978,-0.006122126453488437,0.29498279714551073,0.9794409320704145
580,731,3.312794622093023,-0.006238571220930269,0.2949791405684758,0.9793723148251773
581,730,3.3128970930232553,-0.006808450581395345,0.2949803482033272,0.9790468990467549
582,729,3.312820494186046,-0.006787911337209434,0.2949778543725778,0.979053599744428
583,728,3.312739098837209,-0.006859815406976772,0.2949824648134693,0.9790371941497086
584,727,3.3125866279069762,-0.006788125000000253,0.2949787935602392,0.9790619887701867
585,726,3.3126127906976737,-0.006829861918604623,0.29497780553133096,0.9790309167861755
586,725,3.3123381368267832,-0.007504649199417816,0.2954079020580627,0.9784813914361955
587,724,3.3121669577874813,-0.007481458515284036,0.29540557349183283,0.9784759159315866
588,723,3.3119441048034934,-0.007521269286754131,0.295405284158176,0.9784576900638845
589,722,3.313652186588921,-0.004284040816326692,0.2941807312965666,0.9782499879867187
590,721,3.3136880466472305,-0.004888062682215891,0.2941889235463234,0.9779359596339477
591,720,3.3135266763848397,-0.004891845481049772,0.2941821007167156,0.9779125135467283
592,719,3.3133991253644313,-0.004902829446064293,0.2941812199627472,0.9779291987135559
593,718,3.3134469387755106,-0.004935967930029166,0.29418260482264375,0.9778948756191288
594,717,3.3135338192419828,-0.005553712827988656,0.2941827324182055,0.9775479075299648
595,716,3.3135332361516032,-0.00559789358600597,0.2941845153344674,0.9775298134718173
596,715,3.3132931486880466,-0.0055743425655976064,0.29418055766520923,0.9775158105543412
597,714,3.313046647230321,-0.005501638483965057,0.29418571439099467,0.977582383606252
598,713,3.3130243440233236,-0.005547618075801877,0.2941843810252676,0.977542534373988
599,712,3.3126829197080294,-0.00620326861313867,0.2946122179237633,0.9769952057883213
600,711,3.312872157434402,-0.00614306559766769,0.294182241804341,0.9772124767529151
601,710,3.3127986880466476,-0.006125501457726096,0.29418479293407845,0.9772182678952043
602,709,3.3122379562043793,-0.006216408759124421,0.29461182561232796,0.9769829032688555
603,708,3.312271386861314,-0.0068301839416061655,0.29460878792376344,0.9766270290904302
604,707,3.312215766423358,-0.0069210656934307275,0.2946084934549881,0.9765748209545819
605,706,3.3122055474452554,-0.006915255474452524,0.2946091940429847,0.9765719631909976
606,705,3.312105109489051,-0.006864172262773875,0.29460665203163033,0.9766085786171941
607,704,3.31156096491228,-0.007492315789473964,0.2950418046499352,0.9760774165326512
608,703,3.3113937134502924,-0.007545590643275091,0.2950388170118585,0.9760289719708406
609,702,3.3117566423357663,-0.007520778102190165,0.29461489400648827,0.9762308601467968
610,701,3.3118310948905108,-0.007409436496350381,0.294609241050284,0.9763072274602589
611,700,3.3136535087719294,-0.004285728070175709,0.29338688244801825,0.9760566982439896
612,699,3.3132251830161055,-0.004961879941434827,0.29382061420204986,0.9754948429620126
613,698,3.313583918128655,-0.004873809941520717,0.29337660213206634,0.9757027327355422
614,697,3.3136559941520467,-0.004971833333333417,0.29339140388645235,0.9756543877408218
615,696,3.3136042397660814,-0.004857315789473859,0.2933953488344706,0.9757209242929658
616,695,3.313430263157895,-0.004919054093567456,0.2933977270549058,0.9756998366634173
617,694,3.3130352855051246,-0.005570262079063109,0.2938198098218643,0.9751223424577025
618,693,3.312605124450952,-0.0055547598828697,0.29381891241662605,0.975129398728648
619,692,3.3128204978038065,-0.0056535270863839245,0.29381700802017263,0.975071132068488
620,691,3.312945534407028,-0.006109161054172743,0.29402579045062643,0.9748130929786886
621,690,3.312958857979502,-0.006186997071742352,0.29381711710183855,0.9747633462916864
622,689,3.3128257686676426,-0.006143172767203674,0.29381792635431925,0.9747937001069622
623,688,3.3127385065885795,-0.006279023426061555,0.2938178382869693,0.9747135500675127
624,687,3.3127099560761346,-0.006261364568082194,0.2938106044940623,0.9749703723426052
625,686,3.312587262079063,-0.006893128843338311,0.29381220435171657,0.9743507407336902
626,685,3.3125237188872623,-0.006933931185944311,0.29382305156580474,0.9743428506080208
627,684,3.312423133235725,-0.006866856515373533,0.29381400895558824,0.974363191868797
628,683,3.312456954612006,-0.006815093704246011,0.29381140765414054,0.9744013968903532
629,682,3.3120514662756593,-0.007611976539589626,0.29424935424405363,0.9737823603677911
630,681,3.3124792093704243,-0.0077145724743778905,0.29381548896209536,0.973891490248901
631,680,3.3124783308931187,-0.0075371932650073825,0.29381518724987826,0.9739993247990888
632,679,3.3123669106881404,-0.007543222547584174,0.29381114431429994,0.9739858100052864
633,678,3.314288856304985,-0.004360870967742082,0.2925922037186381,0.9737716521118441
634,677,3.313869897209985,-0.005134070484581518,0.2930969958516889,0.9731360186837164
635,676,3.313481791483113,-0.004988659324522973,0.2930191530551477,0.9732141369636141
636,675,3.314086803519061,-0.005026851906158529,0.29259540846366905,0.9733920375610942
637,674,3.313841850220265,-0.005757270190896087,0.29301537404144246,0.9727689848099187
638,673,3.313673274596182,-0.005663060205580342,0.2930163113109806,0.9728067954070806
639,672,3.314092082111437,-0.005642564516129287,0.2925908698435975,0.9730218000875698
640,671,3.3136127753303968,-0.005753446402349637,0.2930155343653126,0.9727808035221884
641,670,3.3136167400881056,-0.006335506607929687,0.29302270638766525,0.9724558281693584
642,669,3.313500293685756,-0.006362441997063254,0.29301791965247204,0.9724323092470215
643,668,3.3134096916299556,-0.006278665198237998,0.29302161667482474,0.9724933739802574
644,667,3.3138447214076243,-0.006306794721407657,0.2925913724217986,0.9726418768226617
645,666,3.3129325,-0.006895397058823626,0.29344299279820274,0.971940102879902
646,665,3.3125210294117644,-0.006923710294117481,0.2934468214338238,0.9719207364603758
647,664,3.312771806167402,-0.00697447870778308,0.29301941140887583,0.9720798648943539
648,663,3.3130766519823793,-0.007521735682819536,0.2928161649004734,0.971759838277042
649,662,3.3130361233480174,-0.007544778267254277,0.293018592555882,0.9717555640540869
650,661,3.3129594713656387,-0.007559653450807713,0.29302322037852835,0.9717490130649361
651,660,3.312613069016153,-0.007555434654919447,0.2930211820403002,0.9717422698441832
652,659,3.3145098529411765,-0.004342145588235352,0.2917932567156863,0.97152705577696
653,658,3.314668529411765,-0.0050096176470587495,0.2918008358864381,0.9711478925196074
654,657,3.3142717231222387,-0.005046359351988348,0.29222409225576834,0.9709467136966116
655,656,3.3142592647058824,-0.005043157352941354,0.29179602225898715,0.9711091624840669
656,655,3.3142133823529414,-0.0050143205882355515,0.2917916948897059,0.9711268072075157
657,654,3.313894256259205,-0.005691463917526124,0.29222055763377536,0.9705642142574857
658,653,3.313836082474227,-0.005704197349042891,0.2922213714122075,0.9705538192464404
659,652,3.3142080882352944,-0.005649136764705865,0.29199795333333334,0.9707781971691171
660,651,3.3136988217967596,-0.005744385861560964,0.2922182258591065,0.9705381649770892
661,650,3.3134821796759946,-0.006353488954344669,0.2922184175830472,0.9701785489420715
662,649,3.3133642120765834,-0.006304521354934004,0.2922121040828017,0.9701905750760921
663,648,3.3131842415316646,-0.0063849661266571186,0.2922149550932747,0.9701571921179012
664,647,3.313107511045655,-0.0062387923416789065,0.29221630667648524,0.9702302066318924
665,646,3.3127067846607665,-0.007074895280236178,0.29265152862176363,0.9695893598033426
666,645,3.313289690721649,-0.006968197349042866,0.2922174469726724,0.9698327335951565
667,644,3.312352949852507,-0.007064927728613773,0.29264998904457556,0.9696101835525232
668,643,3.3126238586156114,-0.007022951399116396,0.29228843063328447,0.9697893461397475
669,642,3.3123469026548675,-0.007727179941003062,0.29265004881596224,0.9692306396742879
670,641,3.312258554572271,-0.007717087020649242,0.292648675880859,0.9692233695304825
671,640,3.3140737075332347,-0.004353683899557064,0.2914204700475959,0.9690589594986043
672,639,3.313974298375185,-0.00503293943870043,0.29142311534958165,0.9686873058103561
673,638,3.313495273264402,-0.005053847858198155,0.2914216106474645,0.9686705004759554
674,637,3.3137490398818317,-0.005051002954209934,0.29141913397341235,0.9686737342987843
675,636,3.3134766272189347,-0.005725443786982275,0.2918541603837936,0.9680974673594679
676,635,3.3133730769230763,-0.005700273668639394,0.2920509841140698,0.9681115298976822
677,634,3.3132142011834316,-0.005745918639053553,0.29184971678583177,0.9680966970693622
678,633,3.3132436390532543,-0.005697400887574158,0.2918539964538134,0.9681331734919458
679,632,3.312936296296296,-0.0063176459259259195,0.2922817080041156,0.9675678709423876
680,631,3.3128324444444446,-0.00639208444444463,0.29228157753086464,0.9675358852427975
681,630,3.3130492603550294,-0.006418437869822571,0.29185042968030916,0.9677086196971555
