cycle_number,rul,voltage,current,capacity,charge_capacity
1222,1241,3.32330208,-0.02158917599999968,0.25699514679111096,0.9466484055426677
1223,1240,3.32345168,-0.021606995199999982,0.256994961271111,0.9466449988133351
1224,1239,3.3236921725239617,-0.01980394089456878,0.25658398881345384,0.9464721548105268
1225,1238,3.323714376996805,-0.019761694888178697,0.25658384021121744,0.9464867595491678
1226,1237,3.3257277955271567,-0.014474006389776422,0.25479726816648907,0.9460731529907715
1227,1236,3.32528128,-0.015316395200000261,0.2552046166977776,0.945452320955557
1228,1235,3.325479233226837,-0.01513793929712464,0.2547969923056441,0.9457359685436648
1229,1234,3.324222435897436,-0.015339131410256321,0.25561415951745003,0.9452155388020855
1230,1233,3.3243596153846156,-0.01701369551282065,0.2556154615740739,0.9456716351607031
1231,1232,3.324534615384615,-0.017129451923076855,0.25587864561520635,0.9456120244012655
1232,1231,3.3244626602564105,-0.016955830128205243,0.2556134967770654,0.9454745973201579
1233,1230,3.324551762820513,-0.017803397435897657,0.2556145633190881,0.9452758755030296
1234,1229,3.3251265599999997,-0.016991737600000126,0.2552054930133332,0.9458761377955575
1235,1228,3.32498496,-0.015861417599999914,0.2552040152622221,0.9451775623333349
1236,1227,3.3248660799999996,-0.015995563200000108,0.25520313600444433,0.9451158155577793
1237,1226,3.32458784,-0.015923921600000175,0.25520310806666646,0.9451402896977801
1238,1225,3.3242828799999997,-0.015906611200000042,0.255201893991111,0.9451405919377796
1239,1224,3.3229467094703042,-0.023865130016051363,0.2560229157927589,0.9443123363541133
1240,1223,3.3241144230769235,-0.01669225160256415,0.25561372955395284,0.9445667347600627
1241,1222,3.3239980769230764,-0.01664457371794853,0.2556120696180554,0.9445823192263196
1242,1221,3.3242384615384615,-0.01848159935897451,0.2556135306757477,0.9449368184539727
1243,1220,3.32460368,-0.016629260800000156,0.25520420041777764,0.9447978686555579
1244,1219,3.3242393600000004,-0.023635604800000147,0.25520716265333315,0.9448358376711121
1245,1218,3.32420368,-0.023784977600000274,0.25520952363111093,0.9447707928644453
1246,1217,3.3236301282051284,-0.024408496794872,0.25561840986467216,0.9442724870993603
1247,1216,3.3236128205128206,-0.01743699519230783,0.25561931112446556,0.9442210546763732
1248,1215,3.322536217948718,-0.022720065705128214,0.2556218497863246,0.943844134642095
1249,1214,3.3233708333333336,-0.017347341346153875,0.2556189087206195,0.944522003701479
1250,1213,3.3230467948717943,-0.02341376762820529,0.25562182122952254,0.9435088200476324
1251,1212,3.323416987179487,-0.025131568910256582,0.2556199957398502,0.9439063526308765
1252,1211,3.3232762820512822,-0.02503873076923104,0.2556205726406693,0.9439517769319806
1253,1210,3.32330944,-0.023310664,0.25520918113777763,0.9437456400600007
1254,1209,3.325551121794872,-0.01983289423076921,0.25409634985754964,0.943488877493323
1255,1208,3.3229785256410254,-0.024054262820513008,0.2556162796118232,0.9431871963452644
1256,1207,3.32553824,-0.019734990400000242,0.2534217895733332,0.9437281619404452
1257,1206,3.3246386837881223,-0.02060609630818631,0.25423654608525037,0.9428886366416986
1258,1205,3.324660289389067,-0.022406421221865074,0.25464482803233274,0.9430692746940884
1259,1204,3.324724437299036,-0.02240152250803865,0.2545800260226865,0.9430711594127373
1260,1203,3.325287961476725,-0.02224185874799356,0.2544991888353841,0.9433564602880342
1261,1202,3.324729099678456,-0.02238962861736346,0.25464466953822773,0.9430723006855137
1262,1201,3.3254697115384615,-0.020529054487179604,0.2538287288773146,0.9431238942770666
1263,1200,3.3250392628205123,-0.018690416666666865,0.2538260048032406,0.942775959674592
1264,1199,3.325091346153846,-0.019456014423077032,0.2538265204905625,0.9423938499345632
1265,1198,3.324739004815409,-0.021242765650080427,0.254232898385946,0.9425647335295178
1266,1197,3.324125884244373,-0.021399136655948676,0.254641968220793,0.9422818840675257
1267,1196,3.324287800963081,-0.021431703049759023,0.25442045730337065,0.942470335974231
1268,1195,3.324749598715891,-0.023078871589085316,0.2542324270331726,0.9429180278598193
1269,1194,3.324923397435897,-0.02116240705128219,0.2538244753116095,0.9428070382759097
1270,1193,3.3249897435897435,-0.021283427884615326,0.2538251695468303,0.9427454416933765
1271,1192,3.32501648,-0.019356841600000008,0.2534192280488887,0.9426398057755566
1272,1191,3.3246358400000005,-0.018363073599999735,0.25342102579111087,0.9418804220915561
1273,1190,3.3245206730769232,-0.02018680608974367,0.25382736409811235,0.9420449106592781
1274,1189,3.323935576923077,-0.018492057692307495,0.2538253704772078,0.9416089632078002
1275,1188,3.323710737179487,-0.019230408653846152,0.2538272571403131,0.9412564479086547
1276,1187,3.323747275641025,-0.020887870192307735,0.253830891239316,0.941698719539709
1277,1186,3.3238822115384616,-0.02089897115384641,0.25382699604255676,0.9416956861444991
1278,1185,3.3244462400000003,-0.019094100799999795,0.2534181596844442,0.9415214437337791
1279,1184,3.3245576,-0.01905562400000017,0.25341982059555546,0.9415341149488903
1280,1183,3.3246052715654955,-0.017320330670926545,0.2530135999556264,0.9413266658089287
1281,1182,3.3242982428115013,-0.01718769169329076,0.25320017582978327,0.9414007692971257
1282,1181,3.3233285714285716,-0.019854113964687132,0.25423105494471177,0.9407274428058686
1283,1180,3.323879166666667,-0.019885331730769267,0.2538238767628203,0.9409222937134979
1284,1179,3.3236161858974365,-0.01980220352564124,0.2538247007300568,0.9409645894057173
1285,1178,3.3231398713826374,-0.02344876045016067,0.2546392587441942,0.941286068156485
1286,1177,3.3237217948717954,-0.021504091346153806,0.2538269634081194,0.9413922641657779
1287,1176,3.3257199036918137,-0.016369495987158995,0.2524488135678614,0.940707061249332
1288,1175,3.3255051364365977,-0.015350173354735406,0.25245219153736376,0.9399266346397371
1289,1174,3.3262328,-0.015123563200000172,0.2516425189199998,0.9404481837880018
1290,1173,3.3246569131832797,-0.017076397106109382,0.25285356767148964,0.9401092859976793
1291,1172,3.3246892282958203,-0.01716498713826377,0.25285211347802766,0.9400808636633626
1292,1171,3.325136378205128,-0.015138262820513022,0.25204113846598986,0.9402255730671316
1293,1170,3.3249085209003217,-0.01891164951768512,0.25285256090121455,0.9404766291822985
1294,1169,3.3256591346153845,-0.016953963141026096,0.2520442493901351,0.9405988068371633
1295,1168,3.3254939102564105,-0.015203830128205217,0.2520402403623574,0.9401832048976155
1296,1167,3.3249890850722315,-0.015993884430176797,0.2524450130818618,0.9396002433587498
1297,1166,3.3254725961538463,-0.015862214743589693,0.251967678801638,0.9398698963973482
1298,1165,3.324702247191011,-0.015997255216693533,0.2527080790485106,0.9395942818450157
1299,1164,3.324627491961415,-0.01777811897106094,0.25284987051178975,0.9397744153921067
1300,1163,3.324557945425361,-0.01601640449438233,0.25244267590065983,0.9395763870737486
1301,1162,3.3242371382636655,-0.017823565916398783,0.25284704355573406,0.9397388955296555
1302,1161,3.324716853932584,-0.01661336276083475,0.2524390375289815,0.9392614961244893
1303,1160,3.3247609951845902,-0.016710621187800926,0.25244004276796844,0.9392186308297686
1304,1159,3.3237012861736335,-0.02377316559485555,0.252846658377992,0.9390421752456256
1305,1158,3.3244130016051368,-0.01665828089887658,0.2525168729846619,0.9392596506639042
1306,1157,3.323724115755627,-0.02381604019292606,0.25284697799660577,0.9390090833364614
1307,1156,3.3236945337620574,-0.02383518649517696,0.2528474335744907,0.9390116669078266
1308,1155,3.324441894060995,-0.01678687640449434,0.25244112732744767,0.9391864746348333
1309,1154,3.324455216693419,-0.017340213483146252,0.25244111592652024,0.9389199556393818
1310,1153,3.3237556270096467,-0.02450811897106112,0.25284404276527317,0.9386616979657935
1311,1152,3.3244544141252006,-0.024406266452648668,0.2524378672552165,0.9389128859938499
1312,1151,3.3242051282051284,-0.022575633012820433,0.25203323918269216,0.9390041785287602
1313,1150,3.3242406099518456,-0.0174042150882826,0.2524354670768681,0.9388646296138783
1314,1149,3.323243890675241,-0.024439954983923144,0.25283988027867077,0.9386821603711173
1315,1148,3.323682343499197,-0.024478833065810786,0.252435201284109,0.9376097623519742
1316,1147,3.32348729903537,-0.02516148231511272,0.253325563393176,0.9383401602353543
1317,1146,3.323460610932476,-0.025123728295820026,0.2528393851286172,0.9383496727000745
1318,1145,3.3235787781350474,-0.01822231028938932,0.25284080493926386,0.938254509556541
1319,1144,3.3230397106109324,-0.025128734726688164,0.2528363341461235,0.9383357702969843
1320,1143,3.3248056360708533,-0.0216463816425121,0.25146076824118796,0.9380798874592975
1321,1142,3.324790322580645,-0.015278348387096597,0.2518664699059139,0.9375049375336052
1322,1141,3.324537741935483,-0.02253140483870986,0.2518685199372758,0.9374564162128164
1323,1140,3.324515967741935,-0.02253683870967745,0.25212827439964147,0.9374442527464182
1324,1139,3.325428985507247,-0.015260639291465736,0.2514623665280013,0.9377259386245327
1325,1138,3.325281320450886,-0.022346072463768036,0.2514656978305599,0.9377347602017391
1326,1137,3.3253731511254023,-0.020589697749196098,0.25106245794926746,0.9375505814938395
1327,1136,3.3251278582930763,-0.022431885668277172,0.251466297217749,0.937722369189481
1328,1135,3.3239521809369954,-0.023197827140549132,0.2522793344507268,0.9369373916262809
1329,1134,3.3237544426494345,-0.02325513893376402,0.2522806678109853,0.9369178261465639
1330,1133,3.324391451612903,-0.023201240322580655,0.25235862772401413,0.9371460805994641
1331,1132,3.3243530645161288,-0.02311366612903223,0.2518744210797489,0.9371843443956109
1332,1131,3.3250816425120773,-0.023127750402576728,0.25146751478797624,0.9373809212869043
1333,1130,3.324593558776168,-0.020265370370370347,0.2514662987788512,0.936262514608608
1334,1129,3.324623993558776,-0.022005130434782708,0.251466162792986,0.9366751964112546
1335,1128,3.324376811594203,-0.02196886956521769,0.25146555291196976,0.9366836375205779
1336,1127,3.323909178743962,-0.020387987117552672,0.25146611291823207,0.9362022321949374
1337,1126,3.323936612903226,-0.023910632258064782,0.25187099347670233,0.9367870592047507
1338,1125,3.3238180645161286,-0.023828887096774196,0.25194174307795686,0.9368166140439093
1339,1124,3.3236606451612905,-0.02273897580645179,0.25186002459677403,0.9360739379910422
1340,1123,3.3240006441223833,-0.020919830917874596,0.2514572362631955,0.9359057263714461
1341,1122,3.3238460547504025,-0.021033710144927824,0.25145901685006244,0.935855834777692
1342,1121,3.3241122186495176,-0.020777345659163934,0.2510513842131117,0.936163279194358
1343,1120,3.323608051529791,-0.021027019323671653,0.25145575387368035,0.9358392277674933
1344,1119,3.3240091639871383,-0.020878893890675057,0.2510486110039299,0.9361172717135614
1345,1118,3.3236209677419355,-0.023550729032258057,0.2520452980241934,0.9356734738655947
1346,1117,3.3240937299035367,-0.020855102893890788,0.25104531040996775,0.9361100802152595
1347,1116,3.323711272141707,-0.022693549114331805,0.25144686772678465,0.9362704989085745
1348,1115,3.32307922705314,-0.02161059098228658,0.2514472681964572,0.9355385625362352
1349,1114,3.3228993558776168,-0.021560259259259414,0.25144544410001785,0.9355597374561672
1350,1113,3.322671129032258,-0.021772977419354793,0.25185234907258053,0.935251789842745
1351,1112,3.3234662379421223,-0.01981167845659179,0.25104329642729534,0.9353584576272812
1352,1111,3.3231079032258064,-0.02361680806451615,0.25193148508064506,0.9356193632889817
1353,1110,3.325940740740741,-0.01804917069243172,0.24967298426373222,0.9353024126002006
1354,1109,3.3250867741935477,-0.017146646774193457,0.25007300831541207,0.9344894326568135
1355,1108,3.3254594202898553,-0.017016599033816283,0.24967448107890486,0.9347761714376488
1356,1107,3.3246675806451607,-0.017073799999999913,0.25007640046594976,0.9345323339623696
1357,1106,3.324552258064516,-0.017164162903225866,0.2500754437410393,0.9344991377643403
1358,1105,3.324499353796446,-0.019612584814216415,0.2504827469125829,0.9343687921068966
1359,1104,3.3249072580645165,-0.017800504838709597,0.2500804583781361,0.9342057579578882
1360,1103,3.3254694041867956,-0.016028024154589707,0.2501578654410448,0.9340026157085376
1361,1102,3.3248526570048313,-0.023071599033816736,0.24967596545446405,0.9340308900460755
1362,1101,3.3247816129032257,-0.018502619354838743,0.25007654368727583,0.9338493088821719
1363,1100,3.3239395799676905,-0.01852380936995168,0.2504796529034284,0.9336219594574616
1364,1099,3.3238232633279488,-0.018615051696284423,0.25073761161820124,0.9335849746495275
1365,1098,3.324232471728594,-0.020262552504038904,0.250476107655717,0.9340269926095
1366,1097,3.3245091935483875,-0.01846345000000009,0.250072999439964,0.9338526353122795
1367,1096,3.324606290322581,-0.018511354838710026,0.2500735412499998,0.9338293881662217
1368,1095,3.3243590982286637,-0.01662032206119169,0.24966726968599026,0.933696097702634
1369,1094,3.3240264516129034,-0.01741596774193571,0.25006986990591384,0.9330987552544847
1370,1093,3.323164297253635,-0.02465436025848172,0.25047056224196723,0.9328270227580362
1371,1092,3.323421935483871,-0.02450749354838697,0.2500662167293906,0.9330919676595024
1372,1091,3.3236289176090463,-0.019267365105008136,0.25047068305510667,0.9332419524627579
1373,1090,3.3238638709677426,-0.017404545161290235,0.2500648038844085,0.9330826095116526
1374,1089,3.323890806451613,-0.017444345161290415,0.25032200624999995,0.9330575281514374
1375,1088,3.3232204838709682,-0.02347575806451617,0.2500613085035841,0.9323330955645192
1376,1087,3.3229709208400644,-0.018195539579967585,0.25046630418686044,0.9324844241024984
1377,1086,3.322938933764136,-0.018243746365104962,0.25046730446059945,0.9324659455919088
1378,1085,3.32339064516129,-0.018021422580644934,0.2500632042025088,0.9327691677585166
1379,1084,3.3239348387096777,-0.018148708064516343,0.2500628342428315,0.932708606479842
1380,1083,3.3260045161290326,-0.01981129354838693,0.24828358406362,0.9323314741353076
1381,1082,3.3252778675282717,-0.020739849757673564,0.24868733797792128,0.9303528883660946
1382,1081,3.3246841423948226,-0.02246541262135931,0.2490904274811219,0.9321610854144232
1383,1080,3.324419093851133,-0.022533119741100362,0.24909124271844646,0.9318879767552183
1384,1079,3.324708090614887,-0.022582119741100453,0.24909390917385818,0.9318742135000936
1385,1078,3.325304846526656,-0.022287345718901525,0.2486929328262429,0.9322193799250631
1386,1077,3.3256266558966074,-0.02250077382875614,0.24869381897325427,0.9321091771944038
1387,1076,3.325483225806452,-0.020596208064516244,0.24829474807347657,0.9319960374036771
1388,1075,3.3245768608414243,-0.023248399676375646,0.24909763849784236,0.9315661744651239
1389,1074,3.324600323101777,-0.02130490145395778,0.24895185832435815,0.931444710604024
1390,1073,3.3244922455573507,-0.021416184168013296,0.24869395826602034,0.9313888789198573
1391,1072,3.3244930420711967,-0.023176292880259075,0.2490958479413879,0.931580594257914
1392,1071,3.3242891585760517,-0.02319339805825228,0.2490934808117583,0.9315743794880477
1393,1070,3.3239351701782827,-0.02399392706645078,0.24949938553034384,0.9309936185350295
1394,1069,3.3238587378640774,-0.022070110032362606,0.24909300603200274,0.9308587832928841
1395,1068,3.3239860841423954,-0.022172969255663633,0.24909121823085204,0.9308076522271703
1396,1067,3.3241030694668825,-0.020294148626817516,0.24868882205169618,0.9306586224892339
1397,1066,3.3239796116504854,-0.023929302588996806,0.2490919926150664,0.9312219092120686
1398,1065,3.3238661812297736,-0.022804517799352823,0.24909125364976611,0.930516719815268
1399,1064,3.323336569579288,-0.02105264401294518,0.2490895809151384,0.9300865244786084
1400,1063,3.3238654281098543,-0.020916630048465317,0.24868799960509774,0.9303500405201077
1401,1062,3.322695623987034,-0.021158667747163847,0.2494936107644516,0.9298182957185347
1402,1061,3.32375169628433,-0.020964234248788346,0.248682328832346,0.9303222044695787
1403,1060,3.3232233387358185,-0.023638340356564116,0.2494908831802628,0.9298791877993918
1404,1059,3.3239138933764134,-0.021596631663974235,0.24868421867707763,0.9300035573236436
1405,1058,3.323604200323102,-0.01999034087237475,0.24868664273020993,0.9295268823999313
1406,1057,3.3232064620355413,-0.01987267851373168,0.24868410863848495,0.9295891727809231
1407,1056,3.32505623987034,-0.01833109400324171,0.24770983386457757,0.9294242362241162
1408,1055,3.324549350649351,-0.01907658766233763,0.24811710365259726,0.9291343488068223
1409,1054,3.3249045454545456,-0.02075554545454536,0.24811976754599552,0.9293321072163634
1410,1053,3.325405510534846,-0.018950299837925746,0.24771978702503136,0.9291516484900091
1411,1052,3.325078444084279,-0.01719309238249622,0.2477190581352421,0.9285300052764311
1412,1051,3.3254155339805824,-0.01885829449838197,0.24731723552229404,0.9294050132991768
1413,1050,3.323965040650407,-0.019799905691057,0.24852401939476057,0.928335254376697
1414,1049,3.3244641815235005,-0.01787545056726086,0.248202193976229,0.9284194285300773
1415,1048,3.324291219512195,-0.021594011382113584,0.24852705559168908,0.9287432638617922
1416,1047,3.3246601296596436,-0.018020064829821904,0.24772583682694022,0.9283696048982563
1417,1046,3.3244155844155845,-0.02042114123376645,0.24812660960046884,0.9282609816405146
1418,1045,3.324334846029174,-0.018496047001620736,0.2477214435800467,0.9281300034377844
1419,1044,3.323565909090909,-0.018564269480519556,0.24812059425505037,0.9278749190836972
1420,1043,3.3240957792207793,-0.02054755519480516,0.24812074752885993,0.9281808374963956
1421,1042,3.324323662884927,-0.018521675850891553,0.24771900640194477,0.9281028518165895
1422,1041,3.3247662884927065,-0.02037165964343629,0.24771983856473964,0.928466635138667
1423,1040,3.323995623987034,-0.016829897893030993,0.24771821243021777,0.9276586449216668
1424,1039,3.3236649350649348,-0.019296569805194706,0.2486037971726189,0.9275280007936542
1425,1038,3.3231847154471543,-0.019442575609755885,0.24852358525293577,0.9272445381526685
1426,1037,3.323491071428572,-0.019399063311688187,0.24812021580988441,0.9274745917906783
1427,1036,3.323848051948052,-0.021090717532467586,0.2481196227723664,0.9279096577525284
1428,1035,3.3235587662337664,-0.01932165584415571,0.24812051428120477,0.9275036819954028
1429,1034,3.32397572815534,-0.017345647249190736,0.24731624743797187,0.9276165385935845
1430,1033,3.3235163961038965,-0.02007573701298726,0.2481182393488455,0.9271393757368362
1431,1032,3.3232277597402597,-0.018292701298701208,0.24811950826118312,0.9267411651375396
1432,1031,3.323670502431119,-0.018282833063209165,0.2477163682694038,0.926944134873495
1433,1030,3.323603733766234,-0.020107491883116686,0.24812091391594499,0.9271317630569121
1434,1029,3.325771915584416,-0.014686375000000093,0.24633948547528842,0.9267135376830842
1435,1028,3.325740746753247,-0.01541304545454556,0.24634008513257558,0.92637684568137
1436,1027,3.324878048780488,-0.015454260162601801,0.2467407803026195,0.9261431220365884
1437,1026,3.3252928571428573,-0.015484754870129791,0.2463416683847401,0.9263478331173373
1438,1025,3.324703094462541,-0.018035929967426756,0.2471444488463625,0.9259691302474693
1439,1024,3.3253410714285714,-0.015353436688311876,0.24634287825126244,0.9264136741928238
1440,1023,3.3250086178861786,-0.01614710081300835,0.24674526616531153,0.9258267752407432
1441,1022,3.3248871544715444,-0.016132256910568906,0.24674456367208658,0.925838596922315
1442,1021,3.324244951140065,-0.01622006514657978,0.2474037500904811,0.9255869031243231
1443,1020,3.3248266666666666,-0.016231087804878253,0.24674376014001786,0.9257987589914196
1444,1019,3.324243648208469,-0.016845628664495273,0.2471478172095547,0.925288704624505
1445,1018,3.3253202922077922,-0.016192949675324746,0.24635516524621184,0.9260410439551781
1446,1017,3.3239314332247556,-0.024000651465798235,0.24715236792888137,0.9253320057016846
1447,1016,3.3241695934959354,-0.01680676260162594,0.2467438290289068,0.9255193337935883
1448,1015,3.323094779771615,-0.017765487765089624,0.2475505523110384,0.9246494996769099
1449,1014,3.3227601957585646,-0.02485127079934768,0.2475470742115278,0.9246938099071064
1450,1013,3.3233219869706847,-0.024685255700325728,0.24714477756514644,0.9249730925936506
1451,1012,3.323198205546493,-0.024870711256117728,0.24780268385898116,0.924676399426774
1452,1011,3.32341674796748,-0.021766601626016166,0.2467403903071362,0.9240509743938592
1453,1010,3.322923491027733,-0.025582556280587233,0.24754704564074662,0.9243263577510444
1454,1009,3.3226195439739414,-0.02195051465798066,0.2471440808948605,0.9237608202777798
1455,1008,3.3226732463295265,-0.02559857422512248,0.24754709923418508,0.9243268119177115
1456,1007,3.323072312703583,-0.023693348534202015,0.2471423359256241,0.924188341028775
1457,1006,3.3252814332247556,-0.018277226384364822,0.24536176580709362,0.9237634428935962
1458,1005,3.324506862745098,-0.0209028120915034,0.246162233310639,0.923345833628361
1459,1004,3.324189379084968,-0.020971936274509842,0.24616321659404483,0.9233141162159608
1460,1003,3.3241045751633984,-0.020908883986928507,0.2461620358660129,0.9233383216771088
1461,1002,3.3247584967320263,-0.022699553921568562,0.24616300595497442,0.9237465020288701
1462,1001,3.324684339314845,-0.019092701468189314,0.24576160700561886,0.9231535408623381
1463,1000,3.3253156351791535,-0.02078872312703582,0.24536117439829883,0.9238134654601001
1464,999,3.323718003273323,-0.021786662847790666,0.24656674315784669,0.9227260353405184
1465,998,3.323750326797386,-0.021612338235294175,0.24664724490740725,0.9215155915695368
1466,997,3.3240787234042553,-0.016303962356792347,0.2465729568285141,0.9231715790325532
1467,996,3.3241513071895428,-0.021603411764706,0.24617156097494525,0.923041084679104
1468,995,3.32392908496732,-0.021662472222222208,0.24617751953976005,0.923024148486294
1469,994,3.323519803600655,-0.02418088870703753,0.24657659665848308,0.9228726725800158
1470,993,3.323092320261438,-0.02065195915032663,0.24618462687908463,0.9222708470865106
1471,992,3.3231490196078433,-0.02125994281045767,0.2461822677514522,0.9219747841131091
1472,991,3.3237949346405227,-0.023009266339869328,0.24643846123819865,0.9223972610571003
1473,990,3.3236598694942905,-0.019436884176182688,0.2457818540737716,0.9217944997616464
1474,989,3.323657259380098,-0.02119735399673768,0.24577754556824327,0.9222020948876208
1475,988,3.322683006535948,-0.02023653104575188,0.24617699399509774,0.9211915021618559
1476,987,3.3228014681892333,-0.02007445024469828,0.2457746957223126,0.921472263346022
1477,986,3.322808674304419,-0.023834468085106385,0.24657646759410776,0.9217873069953627
1478,985,3.322844045676998,-0.01832577487765108,0.24577298349193377,0.9210430967373578
1479,984,3.3252215686274513,-0.016591792483659953,0.24439481774237437,0.9211760860117116
1480,983,3.3242644844517186,-0.015516129296235545,0.2447931546099288,0.9202113860633757
1481,982,3.3239683606557375,-0.017451552459016563,0.2451940649043713,0.9203389268342456
1482,981,3.3243622950819676,-0.019175522950819764,0.24472133071948976,0.9207728733957208
1483,980,3.3253905228758174,-0.017273846405229137,0.2443854920706243,0.9223050268731854
1484,979,3.3249415032679743,-0.015512045751634023,0.24438514630537378,0.9204034452196815
1485,978,3.3249003267973856,-0.01726868954248387,0.2443816490740739,0.9208210054738573
1486,977,3.3234163934426233,-0.016386357377049365,0.24518903051001803,0.9195718413925332
1487,976,3.3240281505728317,-0.017969260229132852,0.2447840766912164,0.9202778551791254
1488,975,3.323849096880131,-0.019937459770115202,0.24558260515416877,0.9201870510855706
1489,974,3.324166775777414,-0.01623590343698847,0.24477925742862322,0.9198343106223875
1490,973,3.32430294599018,-0.01809621931260244,0.24478430207765026,0.9202208723586126
1491,972,3.323404597701149,-0.0188693169129724,0.245584450802773,0.9194244056568166
1492,971,3.3236291803278695,-0.018116350819672125,0.24518294478597433,0.9200001071949008
1493,970,3.3238794745484403,-0.020695246305418642,0.24558736720032814,0.9198358313606109
1494,969,3.32422798690671,-0.01702265139116224,0.24479261207492242,0.9194844013911635
1495,968,3.323914075286416,-0.017083314238952724,0.24480288137388578,0.9194894972631391
1496,967,3.323108852459017,-0.017846913114754285,0.2451998442213112,0.9191585383019131
1497,966,3.3227814754098364,-0.017832580327868698,0.2452059258606554,0.9189368211493634
1498,965,3.3226431147540985,-0.01865998196721339,0.2452117834061928,0.9185606675919848
1499,964,3.323085597381342,-0.02566199018003277,0.24480800559647173,0.9188692492694107
1500,963,3.3227034313725485,-0.021923797385621134,0.24440044492556248,0.9183065689029598
1501,962,3.3249581014729954,-0.020025590834697404,0.2430124302873247,0.9184845419894531
1502,961,3.3219210180623975,-0.026434159277504043,0.2455807720032839,0.9180163709081385
1503,960,3.3223070491803277,-0.025457703278688626,0.24497442839708547,0.9186608648606591
1504,959,3.3248068965517246,-0.02217498522167499,0.24379126591862785,0.9182589682106399
1505,958,3.3246545901639344,-0.019133385245901514,0.24364323464936236,0.9173811246721344
1506,957,3.323876683087028,-0.02096466995073905,0.2437888791780696,0.9175576531540807
1507,956,3.3236953947368426,-0.015680230263157943,0.24419009431195163,0.9176867267749486
1508,955,3.3234011513157893,-0.02285933552631572,0.24418908796143993,0.9177153448167985
1509,954,3.3241968801313626,-0.02272722988505741,0.2437883081964969,0.9179873659847686
1510,953,3.3242090311986865,-0.02171182101806235,0.24378863430031006,0.9172118367496841
1511,952,3.3239488524590164,-0.01971349016393456,0.24338750017759547,0.9170890767850683
1512,951,3.3229963756177923,-0.02373907413509065,0.24459109761120248,0.9173545390421969
1513,950,3.3231276315789473,-0.021729347039473924,0.2441867947002923,0.916987594458154
1514,949,3.3237464696223316,-0.02162681937602634,0.2437865410463418,0.917240941219672
1515,948,3.3238372131147544,-0.019824522950819407,0.24338284418943526,0.9170268082536467
1516,947,3.3230657894736844,-0.02245589309210547,0.24418310989583328,0.9166279874771606
1517,946,3.3224420098846785,-0.022612953871499288,0.24458583084843483,0.9163594383786418
1518,945,3.322666721581549,-0.02435450082372306,0.2445875368112757,0.9167963030821018
1519,944,3.3228327302631584,-0.022454261513157922,0.24418348128198092,0.9166289677837213
1520,943,3.322743585526316,-0.0224582730263156,0.24418229541758033,0.9166299383269407
1521,942,3.3223752883031303,-0.023159535420098947,0.24458799540545473,0.9160406070497028
1522,941,3.322215321252059,-0.02338966227347618,0.2445902708996887,0.9160015304960679
1523,940,3.322934539473684,-0.02319314144736869,0.2441870158397294,0.9162964242849995
1524,939,3.3226509868421052,-0.023122026315789412,0.24418721116136682,0.9163280827965131
1525,938,3.3222101973684213,-0.022208082236842324,0.24419144349872057,0.9155229562796997
1526,937,3.321867105263158,-0.022048149671052755,0.2441883811083697,0.9155887711942641
1527,936,3.3238549504950496,-0.020513359735973638,0.24320891377429393,0.9154157991455834
1528,935,3.3219222405271833,-0.024642024711697096,0.24459320270455773,0.9154284674697988
1529,934,3.3241088962108734,-0.018463349258649155,0.24280803779059115,0.9153323472469367
1530,933,3.3241750000000003,-0.01727508388157891,0.24240512239126452,0.9148359963660484
1531,932,3.323010909090909,-0.019380963636363727,0.2436039551974287,0.9144658265289292
1532,931,3.3234978583196044,-0.017476336079077528,0.2428015696595276,0.9158695261463511
1533,930,3.3235398347107434,-0.02192844462809897,0.24360304105142322,0.914522822913227
1534,929,3.3234808896210875,-0.01635319275123554,0.24279919087040078,0.9137697331832367
1535,928,3.3237549342105264,-0.01795612828947406,0.24239793161549697,0.9144840309754243
1536,927,3.3230497520661157,-0.021926340495867995,0.24359924786960505,0.9145132914012893
1537,926,3.323138283828383,-0.020036823432343323,0.2432661994086908,0.9143443573326957
1538,925,3.3237375617792417,-0.019886927512356246,0.24279618209774834,0.9146214092311954
1539,924,3.3227228099173556,-0.020786995041322552,0.2435985900918273,0.913539877881546
1540,923,3.3223752475247528,-0.018781462046204653,0.24367216914191409,0.913668159168504
1541,922,3.3221828099173556,-0.020749735537190058,0.24359571059228638,0.9138059492493156
1542,921,3.321960696517413,-0.023507407960199067,0.24440445151096354,0.913348365789114
1543,920,3.32273498349835,-0.01880186303630356,0.24319540101301787,0.9136552994824945
1544,919,3.322651650165016,-0.019649435643564347,0.24319525145306184,0.9132653939709428
1545,918,3.3217210264900663,-0.021525223509933696,0.24399976532836634,0.9132206577235146
1546,917,3.3219480991735537,-0.01975063801652885,0.24359821596877862,0.9130091046556515
1547,916,3.322884158415842,-0.021324070957096014,0.2433707660341033,0.9137286830771031
1548,915,3.3222674917491752,-0.01857675247524756,0.24319492308855878,0.9125110590850797
1549,914,3.3216694719471946,-0.018435589108910883,0.24313043348918217,0.9125740814035611
1550,913,3.3210855721393036,-0.0242316202321723,0.24440581183895327,0.9130122769117415
1551,912,3.32138347107438,-0.020428732231404925,0.24360035969696955,0.9126984495798932
1552,911,3.3245345454545454,-0.016701089256198315,0.24181440248393007,0.9127023784072575
1553,910,3.3241339403973513,-0.017586485099337815,0.24221705764808674,0.9120948350533516
