cycle_number,rul,voltage,current,capacity,charge_capacity
1143,1145,3.3224173633440515,-0.022364326366559332,0.2740399493256517,0.9499970038428919
1144,1144,3.3227431781701444,-0.022227449438202294,0.2735942576912784,0.9502532579316043
1145,1143,3.3224135048231505,-0.023055504823151243,0.27411524002322213,0.9496453225893186
1146,1142,3.3226808681672027,-0.022963580385852167,0.27403560422025686,0.949705008637014
1147,1141,3.3223654340836015,-0.015987035369775113,0.274036388911218,0.9496397596998943
1148,1140,3.322593258426966,-0.022971876404494322,0.2735949629481002,0.949880698503212
1149,1139,3.3247162379421225,-0.019442784565916308,0.2722416804528399,0.9496482359190795
1150,1138,3.324373752012882,-0.020201668276972513,0.27267973161567327,0.9490711043813755
1151,1137,3.3243671497584537,-0.020186661835748673,0.27268002318393236,0.9490769624015928
1152,1136,3.3242619967793883,-0.020172294685990428,0.27288051315977785,0.949076523447846
1153,1135,3.3245840836012865,-0.02005618167202562,0.2722436996918541,0.9493547933391394
1154,1134,3.3244003220611917,-0.013106376811594158,0.27267775500089425,0.9490714672347483
1155,1133,3.3244107890499195,-0.013789874396135179,0.2726758569108961,0.9487141988772607
1156,1132,3.3242666666666665,-0.013830368760064424,0.2726761335614596,0.9486956438696572
1157,1131,3.324241223832528,-0.013824318840579618,0.27267719744587543,0.948707173494813
1158,1130,3.3239450885668274,-0.020969368760064395,0.27268031025675415,0.9486894380658443
1159,1129,3.323873752012883,-0.020909331723027356,0.27267429117015535,0.9487058198872798
1160,1128,3.3238020933977452,-0.021548782608695673,0.27267088595902617,0.9483804151346412
1161,1127,3.32371191626409,-0.02157629307568451,0.2726737308820894,0.9483593425747017
1162,1126,3.3236497584541063,-0.02159753784219015,0.2726752127079975,0.9481485257335849
1163,1125,3.323525120772947,-0.021608421900160962,0.27267674322776847,0.9483522303922896
1164,1124,3.3235333333333337,-0.021570975845410637,0.2726750374083017,0.9483722936303459
1165,1123,3.3237844051446945,-0.01977478135048241,0.2722323748526255,0.9482184712263323
1166,1122,3.3234396135265696,-0.02059671658615141,0.27267516699320055,0.9476087876945806
1167,1121,3.323389371980676,-0.020641043478260852,0.27267594838522063,0.9478455501565588
1168,1120,3.323320289855072,-0.020581748792270465,0.272676292945965,0.9476118407988912
1169,1119,3.3232162640901777,-0.020542111111111164,0.27267473507783124,0.9476481579978543
1170,1118,3.3236604501607716,-0.02047858038585203,0.2722355067836725,0.9478690819980365
1171,1117,3.3234254019292604,-0.019469594855305496,0.2722355634512324,0.9471226178054672
1172,1116,3.323299035369775,-0.019492678456591514,0.2722384836146836,0.9471373290572542
1173,1115,3.3231368167202575,-0.019470078778135134,0.27223605070560886,0.9471288848919261
1174,1114,3.325413183279743,-0.014136472668810579,0.2704440396704177,0.9467461908672751
1175,1113,3.324960225442834,-0.014896993558776361,0.270883441827697,0.9461704322208808
1176,1112,3.3249161030595813,-0.014867578099838921,0.2708801100152081,0.9461814902129195
1177,1111,3.325257073954984,-0.01476937781350483,0.2704445229501604,0.946433354616828
1178,1110,3.324960708534621,-0.01659009178743966,0.2708776654544638,0.9465587193308297
1179,1109,3.3245999999999998,-0.01741333064516139,0.2713186696818994,0.9459543850519726
1180,1108,3.3244506451612894,-0.017403930645161287,0.27131642199372724,0.9459477368476714
1181,1107,3.324378870967742,-0.01739622580645144,0.27131491676523284,0.945955066625449
1182,1106,3.324471014492754,-0.015601888888889023,0.27087860665145796,0.9457998908306502
1183,1105,3.324438486312399,-0.01558572463768128,0.27087831218464814,0.9458227128354812
1184,1104,3.3240545161290327,-0.01635557258064512,0.27150126008960557,0.9452217520161297
1185,1103,3.3239124193548393,-0.01637380967741966,0.2713147832616484,0.9452154931227599
1186,1102,3.3237861290322583,-0.01634678870967755,0.2713125661514334,0.945220235954302
1187,1101,3.3241502415458934,-0.016257758454106194,0.2708816823000535,0.9454779862453038
1188,1100,3.323578870967742,-0.01635802096774213,0.2713138557347668,0.9452193206975819
1189,1099,3.3236472580645158,-0.016379296774193388,0.2713159918279567,0.9452194016151446
1190,1098,3.323674193548387,-0.017027116129032134,0.27131845078405004,0.9449069223378141
1191,1097,3.3235090322580647,-0.0170078258064516,0.2713130268458778,0.9448934486491953
1192,1096,3.3234535483870964,-0.01696815967741937,0.27195059330645127,0.9449209267719544
1193,1095,3.323208709677419,-0.017027116129032134,0.27131402349462325,0.9448889917719546
1194,1094,3.323119516129032,-0.017017114516128855,0.27131328894265205,0.9448903273266138
1195,1093,3.323218548387097,-0.017692885483871035,0.2713133506272399,0.9445502224148749
1196,1092,3.322710500807754,-0.017828904684975853,0.2717506310850831,0.9442847795077198
1197,1091,3.3226883683360255,-0.017822676898223137,0.27174954638305465,0.9442812826489865
1198,1090,3.3225659127625207,-0.0178034378029082,0.27174964697092047,0.9442924061030347
1199,1089,3.325071082390953,-0.014161558966074232,0.27015523545144454,0.9443040179999108
1200,1088,3.3247108414239483,-0.014994469255663384,0.2703921221817687,0.943645596210896
1201,1087,3.3250447495961226,-0.013123465266558961,0.26995641372285023,0.9435833624416635
1202,1086,3.325137641357027,-0.014845226171244192,0.2699587557664688,0.9442223774829483
1203,1085,3.3251996774193544,-0.013115398387096702,0.26952657486559106,0.9438058208758975
1204,1084,3.3251746774193545,-0.013015219354838887,0.2695249342338708,0.9438461558758975
1205,1083,3.324823909531502,-0.013867190630048314,0.2699625511443187,0.9432177398528107
1206,1082,3.3247626817447498,-0.013815452342487773,0.2699613719933582,0.9432407972549824
1207,1081,3.324617447495961,-0.01384556219709199,0.2699605971638841,0.9432212178760557
1208,1080,3.324626171243941,-0.013854702746365442,0.2699596526072515,0.9432251365728782
1209,1079,3.3246260096930538,-0.013861888529886925,0.27015501945790676,0.9432087948380017
1210,1078,3.3246712439418418,-0.014522655896607551,0.26990854944803416,0.9428839367227617
1211,1077,3.3245607431340867,-0.014498339256865715,0.2701457408274993,0.9428962651023168
1212,1076,3.3237147249190935,-0.021738053398058278,0.2703932758315351,0.9426448228065452
1213,1075,3.324114862681745,-0.021651831987075678,0.26996021799946124,0.9428931487197105
1214,1074,3.324077867528271,-0.021659290791599554,0.26995891363758723,0.9428700816074326
1215,1073,3.323814239482201,-0.022371228155339824,0.2703926081984895,0.9423351319579306
1216,1072,3.323619417475728,-0.022428749190938447,0.2703941833737863,0.9422996941738594
1217,1071,3.3234847896440125,-0.022408351132686195,0.27032108727526044,0.9423124149388719
1218,1070,3.3233389967637548,-0.022396032362459486,0.27039488731571365,0.9423237868478064
1219,1069,3.3232200647249193,-0.02245059870550176,0.27039103534699727,0.9422792835738053
1220,1068,3.3233438511326865,-0.023124040453074635,0.27039351461704403,0.9419473200031472
1221,1067,3.3230733009708735,-0.023106867313915817,0.27039132596637877,0.9419505125489938
1222,1066,3.3230140776699026,-0.023104205501617996,0.27039122713052827,0.9419512817660032
1223,1065,3.322656310679612,-0.021399978964401118,0.2703913880573532,0.9415531433140065
1224,1064,3.324645218800648,-0.017833914100486355,0.26923092571582896,0.9413079738128047
1225,1063,3.3247656401944896,-0.018276649918962943,0.2690347715784259,0.9411057192571586
1226,1062,3.3242349025974023,-0.0186316493506491,0.2694699210678207,0.9407141648538977
1227,1061,3.3246628849270663,-0.01853506482982196,0.26903548110931014,0.9409891406559532
1228,1060,3.324511831442463,-0.018540850891410054,0.26966792331622524,0.9407777851859361
1229,1059,3.32437585089141,-0.018554910858995206,0.26903818112281636,0.9409779778259515
1230,1058,3.3240180194805196,-0.019339428571428598,0.26947362950937936,0.9403789977160008
1231,1057,3.3239110389610387,-0.019306487012986973,0.2694761789682538,0.9404028142018415
1232,1056,3.324295786061588,-0.01924296434359832,0.2690423895101746,0.9406411938596266
1233,1055,3.32427017828201,-0.01923927228525122,0.26904048226184035,0.9406412351764811
1234,1054,3.323679674796748,-0.02185211219512206,0.2699170680984644,0.9402012125383933
1235,1053,3.3242188006482976,-0.019869118314424943,0.2692276126553214,0.9403387338488216
1236,1052,3.323785714285714,-0.020016079545454632,0.2694779285669192,0.9400618930762997
1237,1051,3.324221717990275,-0.019910562398703365,0.26904227607149284,0.9403213027129483
1238,1050,3.324222366288492,-0.019923071312804144,0.26903873211777407,0.9402939986975523
1239,1049,3.323885551948052,-0.0206950892857142,0.2694762128923159,0.9397207609217181
1240,1048,3.3239397082658018,-0.018854387358184736,0.26904034031604535,0.9395852618742135
1241,1047,3.3238301458670985,-0.01880776175040532,0.2690365068746622,0.9398575529475067
1242,1046,3.3237512155591573,-0.018862410048622536,0.26903652531514477,0.939567877160995
1243,1045,3.323687358184765,-0.01887164991896278,0.26903686695029694,0.9395683323725921
1244,1044,3.3237290113452187,-0.019570194489465453,0.2690363592472536,0.9392236145520447
1245,1043,3.323523987034036,-0.01952865802269058,0.26890705845488916,0.93923890558392
1246,1042,3.3235212317666125,-0.01957245380875215,0.2690352884296775,0.9392160166594649
1247,1041,3.3234314424635336,-0.019492110210697022,0.269035771952098,0.9395075831001268
1248,1040,3.3255439935064937,-0.016059043831169056,0.2676820543109667,0.9389642975112744
1249,1039,3.3253474025974024,-0.014978949675324869,0.2676796929834053,0.9382458750956003
1250,1038,3.325047967479675,-0.016786686178861934,0.2681130498148146,0.9383941476982853
1251,1037,3.3249409756097563,-0.016819617886178678,0.26811264249774147,0.9383797194963883
1252,1036,3.3249379870129867,-0.014979077922077793,0.2676811312409812,0.9382560341202206
1253,1035,3.3246591869918696,-0.016789453658536766,0.268112910623306,0.9383836844137318
1254,1034,3.324410894308943,-0.015665494308943078,0.2683042719015354,0.937671949783199
1255,1033,3.324388130081301,-0.015665029268292736,0.2681100853161697,0.937693061733063
1256,1032,3.3242621138211383,-0.015697674796748228,0.26811357872177033,0.937688049610209
1257,1031,3.3241821138211383,-0.01577774471544712,0.26811653434507665,0.9376478939024402
1258,1030,3.3245530844155846,-0.01565005357142862,0.2676814135912697,0.9379177516765889
1259,1029,3.3238781758957656,-0.018261587947882966,0.2685494765110387,0.9374586441834065
1260,1028,3.324154796747967,-0.01646910569105696,0.26830177768292685,0.9373084831255647
1261,1027,3.3239993485342016,-0.018301916938110997,0.2685526238327905,0.9374330513662702
1262,1026,3.3244152597402596,-0.016395930194805487,0.2676797369137806,0.9375475016017332
1263,1025,3.323932195121951,-0.01648690243902443,0.26811269349141814,0.9372919105370386
1264,1024,3.3240016260162597,-0.017126302439024636,0.2681180757542909,0.9369981762064152
1265,1023,3.3239026016260165,-0.017091624390243896,0.2681136334959348,0.9369936326806695
1266,1022,3.3238726829268295,-0.017168224390243673,0.26798045840560064,0.9369592224570924
1267,1021,3.323931056910569,-0.017134198373984014,0.2683001877777776,0.9369735926747965
1268,1020,3.324022402597403,-0.01532388149350674,0.26767675826118315,0.9368166672226749
1269,1019,3.323623577235772,-0.016104352845528462,0.2681100755284551,0.9362311335252941
1270,1018,3.323470081300813,-0.01610923739837386,0.2681095054832881,0.936225331121952
1271,1017,3.3234130081300814,-0.01611303577235799,0.26811133017163485,0.9362183744941289
1272,1016,3.32377012987013,-0.01600687824675359,0.26767521778950204,0.9364747896911083
1273,1015,3.3260021138211386,-0.01245303252032529,0.26644832886178843,0.9362252036065953
1274,1014,3.325224918566775,-0.0203838306188925,0.26675205507600425,0.9356480081568953
1275,1013,3.3253151465798045,-0.013288232899022891,0.2667501295783566,0.9356052425420747
1276,1012,3.3251832247557003,-0.013211620521172666,0.2667497911463987,0.9356346935893961
1277,1011,3.325468130081301,-0.013158391869918466,0.2663209529629626,0.9358798231729907
1278,1010,3.3250223127035827,-0.01320599837133547,0.2668220351972492,0.935638837357492
1279,1009,3.3242283849918435,-0.021157993474714625,0.2671813231738262,0.9350472825743172
1280,1008,3.3241068515497556,-0.021126443719412923,0.2671800028684065,0.9350703358641483
1281,1007,3.324015986949429,-0.021151326264274125,0.26718100990121413,0.9350627210780321
1282,1006,3.323897063621533,-0.02116870636215348,0.2671804769575854,0.9350564778752046
1283,1005,3.3240185970636213,-0.021887040783034384,0.267181440357078,0.9346911045246515
1284,1004,3.3241420880913544,-0.014683784665579163,0.2671842686740981,0.9344915209851368
1285,1003,3.3239701468189233,-0.021875210440456722,0.2671848588499182,0.9347074848989496
1286,1002,3.323595758564437,-0.021833215334421147,0.2671821032581111,0.9347178483913363
1287,1001,3.323605220228385,-0.021896355628058705,0.2671784262098963,0.9346831853906115
1288,1000,3.3236313213703097,-0.022512632952691715,0.2671766024741703,0.9343719752560268
1289,999,3.3236383360522024,-0.022534954323001687,0.2671787226527094,0.9343713492047322
1290,998,3.323233333333334,-0.022715428104575143,0.26761806769244706,0.9340687170751645
1291,997,3.323631647634584,-0.022516862969005003,0.2671829416576035,0.9343819749773435
1292,996,3.3235415986949426,-0.022585163132136807,0.2671813170201194,0.9345834365098799
1293,995,3.323476182707994,-0.022547584013050827,0.26717842986677515,0.9343683709103684
1294,994,3.323570473083197,-0.023255670473083353,0.26717914826898653,0.9340149207359081
1295,993,3.323684364820847,-0.021434682410423424,0.26674279750271424,0.9338553011536375
1296,992,3.3235131921824106,-0.021477273615635194,0.2667429732627577,0.9338368335097723
1297,991,3.323360912052117,-0.02136060749185703,0.26674245209916725,0.9338967736834978
1298,990,3.325503588907015,-0.017903119086460185,0.26538618130324426,0.9335989617088107
1299,989,3.3250799019607844,-0.018674655228758028,0.26601284778957857,0.9329996384195723
1300,988,3.324968464052287,-0.018649764705882636,0.26581691461510515,0.9330200613852584
1301,987,3.3250177814029365,-0.01684363784665562,0.2652655389976434,0.9328554987756027
1302,986,3.32451977124183,-0.016967457516340288,0.2658189936955335,0.9326015564882906
1303,985,3.3242808823529413,-0.016942785947712712,0.2660011725535581,0.9326168153435918
1304,984,3.3243485294117647,-0.017682478758170157,0.26581982105573687,0.9322481674278322
1305,983,3.324262254901961,-0.017621838235294004,0.2658219329520695,0.9322964630560091
1306,982,3.324621207177814,-0.01758513866231641,0.2653921281901395,0.9325212584307597
1307,981,3.324621370309951,-0.017580287112561304,0.26539033396320444,0.9325127815633488
1308,980,3.3242467320261437,-0.018392377450980345,0.2658248633533042,0.9319118577782316
1309,979,3.3241959150326794,-0.0183694084967322,0.26581644150780653,0.9319112183759982
1310,978,3.3245809135399673,-0.01825310114192502,0.26545592161500775,0.9321684390900842
1311,977,3.324584665579119,-0.018252296900489448,0.2653837623527276,0.9321707191127421
1312,976,3.324166176470588,-0.018354316993464247,0.2658162030864194,0.9318119078472225
1313,975,3.3239470588235296,-0.01729743954248373,0.26581744413126324,0.9311960599269242
1314,974,3.3238970588235297,-0.017299031045751586,0.2658178990286852,0.9312043101057552
1315,973,3.3236908496732025,-0.017276658496731993,0.26581822576706576,0.9312126007216769
1316,972,3.324161827079935,-0.01716184665579103,0.2653844924143553,0.9314751467967194
1317,971,3.3237272875816997,-0.017951104575163256,0.2660163200390337,0.9308838661542302
1318,970,3.32363954248366,-0.017938999999999768,0.26581922450526474,0.9308922667138702
1319,969,3.3235802287581695,-0.01798432516339864,0.26582024474854726,0.9308718959844768
1320,968,3.32560883797054,-0.014411245499181585,0.26446415489634456,0.9306278475881973
1321,967,3.3251962295081965,-0.015223270491803127,0.2648952009153003,0.930010327964025
1322,966,3.3250877049180327,-0.015151563934426151,0.264892492545537,0.9300274386479968
1323,965,3.3249398360655738,-0.015105780327868816,0.26489299306010894,0.930056935866119
1324,964,3.324801967213115,-0.015148609836065498,0.26489151600182115,0.9300434000104733
1325,963,3.324597868852459,-0.015208018032786848,0.26488845718123827,0.9300016625746802
1326,962,3.3246367213114754,-0.015823765573770743,0.2648875472222218,0.9299349824940788
1327,961,3.324564098360656,-0.015848257377049285,0.26488859313752244,0.9296761432044613
1328,960,3.3243845901639344,-0.015928719672131064,0.26488911718123825,0.9296388086366117
1329,959,3.3250272875816997,-0.013855834967320306,0.26402329002360164,0.9298215750290479
1330,958,3.32504591503268,-0.013992632352941362,0.2640238230392153,0.9297556334885614
1331,957,3.325109150326797,-0.01402790522875828,0.26402248432734166,0.9297310363407766
1332,956,3.324527332242226,-0.021968345335515657,0.26445622623204185,0.9291795373654302
1333,955,3.323817540983607,-0.022025744262295248,0.2648873519899814,0.928952800942623
1334,954,3.3241351882160397,-0.021934086743044274,0.26445936430714667,0.9292050941575745
1335,953,3.3239630114566285,-0.021937644844517216,0.26445355118657915,0.9291884360451905
1336,952,3.323994599018003,-0.022550129296235552,0.2644418349427162,0.9288457562247676
1337,951,3.3237072131147545,-0.01552184754098368,0.2648691844125676,0.9285274370901636
1338,950,3.323313770491803,-0.022690855737705237,0.26486826796903395,0.9285613025774129
1339,949,3.323470819672131,-0.015528706557376952,0.26486832796903415,0.928534661653005
1340,948,3.323147049180328,-0.022776090163934247,0.26449037635245837,0.9285303841033695
1341,947,3.3231818032786884,-0.023416824590164136,0.26487066349271343,0.9282130637791435
1342,946,3.3226288998357965,-0.023543343185550084,0.2653172479520158,0.9279942455779048
1343,945,3.3229867213114757,-0.023419908196721555,0.2648893646766848,0.928277996013206
1344,944,3.3247773399014773,-0.018171164203612474,0.26353111331873724,0.927598461234264
1345,943,3.3246809210526314,-0.020699358552631515,0.2639688980171783,0.9274136557300812
1346,942,3.324720394736842,-0.020648621710526453,0.26396151907894705,0.9274309455523563
1347,941,3.32513908045977,-0.020524266009852223,0.26360011054552057,0.9276896921597327
1348,940,3.3247444078947366,-0.0206549029605263,0.2639616610608549,0.9274219166255475
1349,939,3.3254496721311475,-0.01873051967213113,0.2630959702777775,0.9275125047572859
1350,938,3.325112643678161,-0.019493888341543617,0.2635290996533477,0.9269395545046519
1351,937,3.324999014778325,-0.019463753694581303,0.26360072384145194,0.9269668292633639
1352,936,3.324846633825944,-0.019478200328407174,0.26353180910417784,0.9269617560892176
1353,935,3.324776885245902,-0.01765761639344251,0.26309583100637507,0.9267928760332421
1354,934,3.3241906403940886,-0.018448124794745516,0.26352268469713536,0.9261982502508677
1355,933,3.324350574712644,-0.020235244663382584,0.26353114449917886,0.9265846857430219
1356,932,3.3241758620689654,-0.020119591133005137,0.26350693155446026,0.9265656920183352
1357,931,3.3236597039473685,-0.020313394736842127,0.2639409515259497,0.9262643230062131
1358,930,3.323787027914614,-0.018439243021346523,0.26350618589217234,0.9261310890056565
1359,929,3.3233052631578945,-0.01928331085526312,0.2639398680966733,0.9255205298428367
1360,928,3.323649917898194,-0.019108564860427103,0.26350596309523744,0.9258118962328945
1361,927,3.3235666666666663,-0.019178990147783334,0.26350698947272333,0.9257797295041964
1362,926,3.323430541871921,-0.01914882430213454,0.2635078416575437,0.925789222053458
1363,925,3.323157236842105,-0.021001934210526343,0.2639381045367319,0.9259319340049337
1364,924,3.3233786535303778,-0.019862835796387646,0.2635047870142303,0.9254258186476012
1365,923,3.3234471264367818,-0.01981906239737287,0.2635030538131722,0.9254451562639113
1366,922,3.3234694581280793,-0.019867133004926395,0.26350398201058145,0.9254199202805153
1367,921,3.3257266009852215,-0.014426316912972047,0.26171327011038076,0.925030008838259
1368,920,3.3251792763157897,-0.015220555921052818,0.26207197429184875,0.9244370272057751
1369,919,3.325078289473684,-0.015254345394736982,0.2623265204312859,0.9244232857798798
1370,918,3.3254998357963874,-0.015122433497537141,0.261716874840357,0.9246914277668308
1371,917,3.3249421052631583,-0.015219129934210573,0.2621484223181647,0.9244491424246165
1372,916,3.3244420098846788,-0.01598999835255368,0.2625932183552991,0.9239175158864172
1373,915,3.3242845140032946,-0.015998825370675405,0.26259579586765497,0.9239217130518944
1374,914,3.324716447368421,-0.01590360855263141,0.26216811318530686,0.9241884196614587
1375,913,3.3248759868421054,-0.01590573355263184,0.26216121793219993,0.9241724405130655
1376,912,3.324353047775947,-0.016685716639209463,0.262593030930807,0.9235770966035142
1377,911,3.3241886326194394,-0.01664800000000032,0.2625931838412957,0.9236078052837261
1378,910,3.3246694078947368,-0.01658948684210546,0.26216808543037257,0.9238609401425434
1379,909,3.324682401315789,-0.01660168585526322,0.2621706942799707,0.9238463658858731
1380,908,3.324844827586207,-0.014785110016420406,0.26193189576263437,0.923684308862434
1381,907,3.3238215815485996,-0.015658968698517503,0.2625925415934467,0.9228395554159804
1382,906,3.324063651315789,-0.01553187335526324,0.2621648690880846,0.9231129594430733
1383,905,3.323944407894737,-0.01555978289473714,0.2621679611293859,0.9231169311316701
1384,904,3.3239955592105264,-0.015524891447368554,0.26216025637792373,0.923110736478892
1385,903,3.323538714991763,-0.01639799011532142,0.26259385055372486,0.9224779465376169
1386,902,3.3230171334431633,-0.023559098846787727,0.2632058663554821,0.9225315633964851
1387,901,3.3231028006589787,-0.016337327841845634,0.2625896281164193,0.9225054018671056
1388,900,3.3253148514851483,-0.012682516501650368,0.2612254475155844,0.9222482725568384
1389,899,3.3245669421487603,-0.02077253553719037,0.26165672599632644,0.9216665298737369
1390,898,3.324404297520661,-0.020774447933884457,0.2616665189210282,0.9216968242584938
1391,897,3.3249780528052804,-0.013396100660066126,0.2612350259809313,0.9219475185712322
1392,896,3.324835478547855,-0.01349782673267338,0.2612349267418406,0.9218942775898424
1393,895,3.325207095709571,-0.014134371287128892,0.26123404358269137,0.921574187619179
1394,894,3.324816336633664,-0.021344219471947284,0.2612312270902088,0.9216103074303261
1395,893,3.3242796694214873,-0.02150234049586777,0.26173555039944874,0.9213268051515152
1396,892,3.324739603960396,-0.02134700165016521,0.26123386548863203,0.9216121847588933
1397,891,3.3244662809917354,-0.022211937190082826,0.2616616002387508,0.9209864563957748
1398,890,3.3244905940594065,-0.020291476897689644,0.26123049281261423,0.9208658726966437
1399,889,3.3241495867768593,-0.022153633057851115,0.26109114024334207,0.9210134174403118
1400,888,3.3239502479338845,-0.022130213223140495,0.26166140498622553,0.9210227453351689
1401,887,3.32355761589404,-0.02292080629139049,0.2620942416298746,0.9204397022098045
1402,886,3.323612582781457,-0.02294787251655642,0.26209387124724026,0.9204266016809222
1403,885,3.32363173553719,-0.02108922148760323,0.26166155674012825,0.920273002095958
1404,884,3.3232990066225168,-0.02299726821192055,0.2620982295759748,0.9204279035044145
1405,883,3.3233221854304635,-0.023618612582781386,0.2621023269683589,0.9201268952101721
1406,882,3.3233685430463575,-0.023550743377483255,0.2620965196284029,0.9201475914229201
1407,881,3.3232546357615895,-0.023589498344370703,0.2620942878449224,0.9201244544862948
1408,880,3.323239569536424,-0.02357420860927157,0.26209485676508426,0.9201216629369019
1409,879,3.323139238410596,-0.023614001655628852,0.26272371588024246,0.9201144890705466
1410,878,3.325329021558872,-0.020020315091210703,0.26073110891376416,0.9196371547383445
1411,877,3.325096517412935,-0.01898085737976807,0.26073103447576895,0.9191023243159192
1412,876,3.325355629139073,-0.018862814569536264,0.260299164426968,0.919357994551139
1413,875,3.325126821192053,-0.018844627483443538,0.26029975576710784,0.9193641205918863
1414,874,3.325145695364238,-0.018851152317880714,0.26029750929451767,0.9193557615861832
1415,873,3.3242588039867105,-0.01975386046511597,0.2611627515134733,0.9185182823934096
1416,872,3.32403853820598,-0.01975453654485056,0.26116013497600554,0.9185108270911763
1417,871,3.324336815920398,-0.019667227197346565,0.26072835120232135,0.9187585000156616
1418,870,3.32417707641196,-0.021495124584717803,0.2611613077011809,0.9189220797748234
1419,869,3.3240292358803987,-0.020461596345515046,0.26116086476098155,0.9181778881113867
1420,868,3.3239509966777407,-0.020451805647840604,0.2613563182493536,0.9181817669688987
1421,867,3.324392703150912,-0.020323349917081335,0.26072861395338087,0.9184427630269935
1422,866,3.323813953488372,-0.02048475249169415,0.26116107495385715,0.9181604833817821
1423,865,3.323904975124378,-0.01860274129353249,0.2607282072507828,0.9180275469273991
1424,864,3.3239067993366502,-0.01930204477611943,0.26072774736041976,0.9176795898337005
1425,863,3.323716915422886,-0.019281832504146088,0.26072716665284656,0.9176978518283573
1426,862,3.323410631229236,-0.02118728571428583,0.26116057873754117,0.9178298186863224
1427,861,3.323229734219269,-0.020105215946844047,0.2611620258351787,0.9171019458277953
1428,860,3.32313122923588,-0.02006785548172767,0.261161197392949,0.9171211993899954
1429,859,3.32296146179402,-0.02010916112956778,0.26116360415743795,0.9171102248112772
1430,858,3.3232878938640136,-0.01993197512437801,0.2607290547401876,0.9173902136341436
1431,857,3.325346921797005,-0.018234692179700578,0.2598001089480492,0.917253818171565
1432,856,3.3252193011647253,-0.017146589018302894,0.259800334719911,0.9165411931526156
1433,855,3.325189850249584,-0.017181901830282866,0.2598019834165277,0.9165200518709554
1434,854,3.325202495840266,-0.017220198003327573,0.2598086400674801,0.916522376503512
1435,853,3.3253742524916943,-0.01596473588039867,0.25937107517995556,0.9160639595422663
1436,852,3.325224750830565,-0.01594370431893691,0.2593676929632703,0.9160644905578619
1437,851,3.3248108153078206,-0.0178082562396003,0.2597991113144756,0.9162137159673682
1438,850,3.324620798668885,-0.01783702995008282,0.2597988772878533,0.9161939265788498
1439,849,3.3243071547420966,-0.016111524126455785,0.25979744911721175,0.9157755017849868
1440,848,3.3243154742096506,-0.016780911813643745,0.2597981420918836,0.9154544772541128
1441,847,3.3241186356073213,-0.016783906821963405,0.2597969790580511,0.9154461052200024
1442,846,3.3238334999999997,-0.018644799999999958,0.2602302061064812,0.9156026097634246
1443,845,3.324357404326123,-0.018566981697171445,0.25979886511369904,0.915849570574042
1444,844,3.3241806988352747,-0.017529915141430773,0.25979647809669043,0.9150906273645759
1445,843,3.3242257903494177,-0.017495031613976832,0.25979653201608394,0.9151058079968561
1446,842,3.324032778702163,-0.01750982861896842,0.2599755130245884,0.9150985227680714
1447,841,3.32371081530782,-0.016409999999999925,0.25979532752357154,0.914374293953132
1448,840,3.3233851666666667,-0.01826462666666657,0.26022716578240707,0.9145368977175921
1449,839,3.3231365,-0.018300541666666847,0.26022807653703667,0.9145195906212954
1450,838,3.323006666666666,-0.018294608333333143,0.26022668418055517,0.9145140149745368
1451,837,3.325257929883139,-0.014662627712854766,0.2588643405676124,0.9142550759872923
1452,836,3.3249550918196995,-0.013593140233723062,0.2588634798970503,0.9135255461866989
1453,835,3.3253125,-0.013474554999999859,0.25843232862037013,0.9137896703833323
1454,834,3.324973789649415,-0.015343754590985031,0.25886304956872525,0.9138698853018907
1455,833,3.325041569282137,-0.01531887813021688,0.2588651702745313,0.9139446102499529
1456,832,3.324946410684474,-0.014345716193656243,0.2588681261500647,0.9131722857303828
1457,831,3.324851585976628,-0.01431800166944917,0.2588689838434426,0.9131937005564816
1458,830,3.3248528333333334,-0.02153278999999998,0.2584375114305555,0.9134683075865727
1459,829,3.3245430717863105,-0.014975429048414209,0.2588700865423854,0.9128782738925986
1460,828,3.324071452420701,-0.022403243739566283,0.2588750157994808,0.9131209640715995
1461,827,3.3241065108514185,-0.02227574290484157,0.25887053918104247,0.9129156946892957
1462,826,3.3236058528428094,-0.023106724080267718,0.25930525816146416,0.9123165197082864
1463,825,3.323442642140468,-0.023106714046822924,0.25930591974173184,0.9123134039664615
1464,824,3.323304515050167,-0.02310654682274251,0.25930497559457455,0.9123169787945921
1465,823,3.3240455759599334,-0.01569367111853098,0.25887157987850123,0.9125380686027631
1466,822,3.323812020033389,-0.023041098497495954,0.2588715004034503,0.9125550756037832
1467,821,3.3238457429048416,-0.02306067946577633,0.25886979969857177,0.9125357909747719
1468,820,3.3235789649415697,-0.022005949916527514,0.2588689192960489,0.9117916205416422
1469,819,3.3234123539232057,-0.021985984974958343,0.2588685191847523,0.911804040146075
1470,818,3.3253201005025126,-0.020213261306532667,0.2579352037176623,0.9116858508910288
1471,817,3.3249023450586264,-0.01912239195979899,0.2579320286106457,0.9109527585133993
1472,816,3.324806700167504,-0.01915419262981562,0.25793178559929253,0.9109392610659767
1473,815,3.324726298157454,-0.019104909547738837,0.25793218800018586,0.9109651447091925
1474,814,3.324678726968174,-0.01912130485762132,0.25799629889261105,0.9109596801367938
1475,813,3.324577219430486,-0.019165581239530865,0.257928573711148,0.910933366331657
1476,812,3.3244874161073827,-0.021730132550335696,0.25836189705443674,0.9107575459871348
