cycle_number,rul,voltage,current,capacity,charge_capacity
677,1077,3.305017941585535,-0.011955963838664579,0.3397781967122531,0.9939256436234798
678,1076,3.305047983310153,-0.011928322670375503,0.3397738828079106,0.9939234474327837
679,1075,3.30459582172702,-0.012067357938718635,0.34025131726245583,0.9936892682683443
680,1074,3.30490347705146,-0.011971367176634305,0.3405067712447829,0.9938975941856034
681,1073,3.304717663421418,-0.01195663143254518,0.33977335190464997,0.9939098012981049
682,1072,3.3043704735376043,-0.012574037604456769,0.34024689217347404,0.9933722379449144
683,1071,3.3041257660167127,-0.01258859331476316,0.34024601370318625,0.9933485405253847
684,1070,3.304137604456824,-0.01264793314763205,0.340245730857318,0.9933186948874243
685,1069,3.3042162952646246,-0.012645899721448275,0.34061029885871075,0.9933185783329523
686,1068,3.304259888579387,-0.01266162952646239,0.3402429333526756,0.9933130626354132
687,1067,3.304698470097357,-0.012520905424200245,0.3397713123203506,0.993561220978217
688,1066,3.304115320334262,-0.012570942896935932,0.34024259912178717,0.9933549236440024
689,1065,3.305779637377964,-0.009604059972105719,0.3391147765264202,0.9931079598578236
690,1064,3.306015062761506,-0.010048601115759915,0.33910854980628985,0.9913509049794736
691,1063,3.3054674581005585,-0.010269075418994281,0.33958337562848995,0.9925350982794142
692,1062,3.3052988826815644,-0.010298717877094944,0.3395877379694274,0.9925167876943726
693,1061,3.3052941340782125,-0.010319892458100421,0.3395916321616992,0.9925228616329193
694,1060,3.305150837988827,-0.010271506983240145,0.3395877998603335,0.9925391396182556
695,1059,3.305764853556485,-0.010240297071129764,0.33911372787463034,0.9927274369630471
696,1058,3.305904463040446,-0.010188892608088924,0.3391190810785666,0.9927620424837349
697,1057,3.305439106145252,-0.01081395391061454,0.3395913469157341,0.9922157232895
698,1056,3.305295810055866,-0.01077233798882663,0.33958868596756514,0.9922375515235164
699,1055,3.305133379888268,-0.010879265363128585,0.33959682295934074,0.9936500666158495
700,1054,3.3050850558659217,-0.01083107681564259,0.33959745467101066,0.9922320132413919
701,1053,3.305070530726257,-0.010764301675977592,0.3395966091014885,0.9922604867896536
702,1052,3.30457972027972,-0.01146031328671327,0.3400672313364399,0.9916610849669819
703,1051,3.3049932960893855,-0.011303796089385499,0.33969013526536157,0.9919179920662682
704,1050,3.3050305865921787,-0.0114070991620111,0.3395882405377079,0.9918537914416571
705,1049,3.3052076815642457,-0.011407863128491524,0.33959087098463525,0.9904310247342548
706,1048,3.305235055865922,-0.011392952513966556,0.3395893924542194,0.9918628888582465
707,1047,3.3050655027932967,-0.01137589106145232,0.33958549575961977,0.9918616175741066
708,1046,3.3046137062937064,-0.012031594405594197,0.34005849920745745,0.9913051313939459
709,1045,3.3043615384615377,-0.012071744055944082,0.3400598496309231,0.9912725110563386
710,1044,3.3042275524475517,-0.012109255944055868,0.3400573621794856,0.9912377980788714
711,1043,3.3042454545454545,-0.01206228531468537,0.34005848331779165,0.9912755586775509
712,1042,3.3041846153846155,-0.012088026573426511,0.3400603340947925,0.9912647266511323
713,1041,3.3051585195530726,-0.011925921787709461,0.33958418330617474,0.9915318439595036
714,1040,3.304129090909091,-0.012070707692307631,0.3407902348251732,0.9898980100272015
715,1039,3.3041510489510486,-0.012069594405594452,0.3400538186013969,0.9912594236833788
716,1038,3.3042626573426572,-0.01262914825174814,0.340052665703184,0.9909113330450728
717,1037,3.304092867132867,-0.012633331468531607,0.3400542020124304,0.9909146996577382
718,1036,3.3039233566433563,-0.012633342657342608,0.34005497407148233,0.9909265282626327
719,1035,3.303328571428572,-0.012730358543417353,0.34053182859866005,0.99069399251479
720,1034,3.3032540616246497,-0.012722270308123116,0.34052994608232007,0.9907057504746405
721,1033,3.305663725490197,-0.009645739495797875,0.33929209693043716,0.9906811305975783
722,1032,3.3054607293127627,-0.010259639551191945,0.33939772103786653,0.9901315909622941
723,1031,3.305432538569425,-0.010313816269284697,0.3394000228533567,0.9888164162400718
724,1030,3.3054005610098183,-0.010215502103786758,0.339396969592487,0.9901677136454017
725,1029,3.3052123422159885,-0.01028990182328168,0.33939858251519234,0.99012617670836
726,1028,3.3056203081232494,-0.01021599719887922,0.3389205055633347,0.9903228979730843
727,1027,3.3051356241234227,-0.01025848527349229,0.3393954330956817,0.9901356829788124
728,1026,3.3046820224719107,-0.010989290730336963,0.3398688159449108,0.9895033227317479
729,1025,3.304929873772791,-0.010835695652173802,0.33939036698612884,0.9897511847997575
730,1024,3.304834361851333,-0.010883565217391354,0.33938781723546657,0.989700062004058
731,1023,3.304973772791024,-0.010933667601683187,0.3393874660744879,0.9896694698605321
732,1022,3.305107573632539,-0.010847085553997188,0.3393842666744568,0.989734625843858
733,1021,3.305033239831697,-0.01091159186535757,0.3393865545036605,0.9896840113464287
734,1020,3.304918232819075,-0.010863014025245398,0.33948262433379917,0.9897037760141087
735,1019,3.3044398876404495,-0.011514669943820374,0.3398557412219085,0.98913844600929
736,1018,3.3043342696629217,-0.011598207865168703,0.33985311795801953,0.9890872436181385
737,1017,3.3043060393258425,-0.011600019662921249,0.33985803350889343,0.9890869074512382
738,1016,3.3042401685393252,-0.011613731741572963,0.34059857035736407,0.9890963710744437
739,1015,3.304242415730337,-0.011584598314606776,0.3398666238803042,0.9891337063260824
740,1014,3.304224297752809,-0.011654393258426906,0.3398717014591119,0.989099425715908
741,1013,3.304423735955056,-0.01207137780898848,0.33987095775982973,0.9888693507549213
742,1012,3.3043912921348313,-0.012096290730337125,0.33987061390839396,0.9888507669939981
743,1011,3.3043021067415728,-0.012151703651685249,0.3398768790457225,0.9888268523392675
744,1010,3.3038803094233473,-0.012750040787622952,0.3403574073019207,0.9883153760075845
745,1009,3.303694796061884,-0.012711471167369788,0.3403582062900439,0.9883393484450741
746,1008,3.3035365682137825,-0.012707289732770796,0.3403582017737133,0.9883445063705316
747,1007,3.303515893108298,-0.012732509142053303,0.3410824190889184,0.987898481979612
748,1006,3.303430801687764,-0.012732566807313675,0.3403475476207203,0.9882943617506709
749,1005,3.303787780898877,-0.012659446629213263,0.33986820596909945,0.9885018081897695
750,1004,3.303853792134831,-0.012647707865168415,0.3398659895287124,0.988498959898181
751,1003,3.3052926760563386,-0.009723871830985772,0.339210167464787,0.9880331426846695
752,1002,3.3053198591549293,-0.01033134507042264,0.33920804496869933,0.9876417763055603
753,1001,3.305289014084507,-0.010275904225352085,0.33920432869326905,0.9877390240313046
754,1000,3.305067183098592,-0.01033052676056347,0.3391997733959295,0.9876230604221489
755,999,3.30498690140845,-0.010339570422535206,0.33920394807902804,0.9876319041342003
756,998,3.304318335684062,-0.010446517630465708,0.3396782437392241,0.9873774987317867
757,997,3.304779577464789,-0.010371963380281722,0.33919284205790134,0.9875787793908503
758,996,3.3048849295774647,-0.010351512676056444,0.3395598205516415,0.9875950061678448
759,995,3.304661212976023,-0.011038060648801373,0.33967282289217815,0.9870233533027781
760,994,3.305057323943662,-0.010900918309859123,0.339194460254302,0.9872710844863116
761,993,3.3045152327221436,-0.011042121297602191,0.3396758597006722,0.9870164951351728
762,992,3.3043191819464033,-0.011017933709449838,0.33968119794702856,0.9870373085311918
763,991,3.304835070422535,-0.010906598591549336,0.33919984750391063,0.9872744276318515
764,990,3.3044173483779975,-0.011602310296191843,0.3397658933787791,0.9867222719444505
765,989,3.304299435825106,-0.011527283497884261,0.3396883505014871,0.9867800426598551
766,988,3.3037371468926553,-0.01157182344632755,0.3401690810655978,0.9865981797257588
767,987,3.3041500705218616,-0.01157035966149478,0.3396896568876335,0.9867708194021367
768,986,3.3040159604519777,-0.012278351694915132,0.34017144674356403,0.9861878121233582
769,985,3.304503526093089,-0.012088032440056132,0.3396964626782621,0.9864682675818889
770,984,3.303958333333334,-0.012148072033898089,0.34016944798336307,0.9862570935597201
771,983,3.304155994358251,-0.012042909732016877,0.33968777342109213,0.9864679592575674
772,982,3.3036584745762716,-0.012134070621468575,0.3401678696327667,0.9862601064563773
773,981,3.3037652542372884,-0.01277267090395463,0.34016810915332535,0.9858811005543834
774,980,3.303635734463276,-0.012711817796610127,0.3401671289979581,0.9858968034828212
775,979,3.3034526836158196,-0.012760282485875499,0.3401677146774935,0.9858733391592187
776,978,3.303387570621469,-0.01275795621468899,0.34016769978421046,0.9858799482081823
777,977,3.3033635593220336,-0.012775598870056318,0.34016721138967193,0.9858587182654645
778,976,3.3034645480225993,-0.012759114406779673,0.34016599460530283,0.9858801093145856
779,975,3.303530790960452,-0.012706683615819123,0.34016466489720487,0.9858971732584024
780,974,3.30525954738331,-0.00968286562941989,0.33902800236916375,0.9856452239191476
781,973,3.3048597733711045,-0.01038011614730874,0.3395080940431207,0.9850441886520356
782,972,3.304634135977338,-0.010345365439093418,0.33950530886842756,0.985075722178948
783,971,3.30454447592068,-0.010405626062322749,0.3395063625550817,0.9850398713133515
784,970,3.304511756373938,-0.010407155807365566,0.33950806246065307,0.9850186359521617
785,969,3.3045505665722383,-0.010365825779036955,0.3395052269121796,0.9850486324504318
786,968,3.304550283286119,-0.010971480169971804,0.3394665089628563,0.984691166277941
787,967,3.3045379603399434,-0.010981856940509776,0.33951076112684747,0.984692912960739
788,966,3.304566855524079,-0.010948723796033934,0.33951114598677823,0.9847264156063174
789,965,3.304551274787536,-0.010933300283285869,0.3395886994885095,0.9847317909258009
790,964,3.304499433427762,-0.010912386685552304,0.3395127831366052,0.9847549454977242
791,963,3.3040612765957444,-0.011566954609928974,0.33999343705279583,0.9841992630338909
792,962,3.303955035460993,-0.011538443971631002,0.33999405705673585,0.9842270766863732
793,961,3.3037255319148935,-0.01159354468085107,0.3399950105634341,0.9841767246186025
794,960,3.303622836879433,-0.011628076595744583,0.33999682730890307,0.9841613518156084
795,959,3.3036797163120566,-0.011564251063829897,0.3399952709574453,0.9842069413656478
796,958,3.303756453900709,-0.012203354609928992,0.33999319218675955,0.9852858662777831
797,957,3.303851205673759,-0.012177551773049558,0.33999504390070756,0.9838386929968536
798,956,3.3037702127659574,-0.012184744680850877,0.3399955639401087,0.983823290732867
799,955,3.303721418439716,-0.012187136170212668,0.33999264485027414,0.9838208648321571
800,954,3.3036268085106384,-0.012155843971630937,0.33999164235618434,0.9838409005717166
801,953,3.303180681818182,-0.01284050568181818,0.3404745737689378,0.9835195507950658
802,952,3.303431914893617,-0.01271324113475167,0.3399927707998407,0.9822044487805419
803,951,3.3028440340909087,-0.012856724431818088,0.34047224838225837,0.9832361320667673
804,950,3.3028082386363637,-0.012913045454545273,0.340472355634468,0.9831999535756055
805,949,3.3028566761363636,-0.012846821022727151,0.3404727152580475,0.9832497481609117
806,948,3.3027711647727274,-0.012887737215908857,0.3404735953006611,0.9832331149009687
807,947,3.305169318181818,-0.009660409090908767,0.3388541125789124,0.9832588356573612
808,946,3.304786059743955,-0.010300115220483528,0.3393370748537995,0.9827017999506147
809,945,3.304668278805121,-0.010325399715504906,0.33934047835862013,0.9826943354808809
810,944,3.3045664295874824,-0.010335532005689797,0.3393362331278631,0.9826912207878992
811,943,3.304491038406828,-0.0103454964438122,0.33933649167456764,0.9826798954875995
812,942,3.3042911806543382,-0.010297961593171945,0.3393352077011205,0.9827091032716984
813,941,3.3038438746438747,-0.010410300569800447,0.33981859620924165,0.9824768142371054
814,940,3.3038173789173793,-0.011073547008546722,0.33981926057692136,0.9820785793051657
815,939,3.303846866096866,-0.011083636752136902,0.33981780092988123,0.9820701529617816
816,938,3.30422207977208,-0.011005269230769178,0.3398200042101913,0.9821235452932154
817,937,3.3045110953058314,-0.010927019914651481,0.34007666270744275,0.9823499426742591
818,936,3.3041692307692303,-0.010953532763532642,0.339825718977523,0.9821600400641083
819,935,3.303593447293447,-0.010997754985754796,0.3398241601416573,0.9821243655527908
820,934,3.303799145299145,-0.01157149999999986,0.3398243152421636,0.9817844201448302
821,933,3.3035650997151,-0.01154527350427318,0.33982003657407234,0.9817997955741589
822,932,3.303523646723647,-0.011627301994301861,0.3398227366690392,0.9817486185185241
823,931,3.30298059914408,-0.011666808844507742,0.34030745029323023,0.9815683000198185
824,930,3.30288059914408,-0.011732135520684634,0.3403085038754146,0.9815276276668308
825,929,3.3029690442225395,-0.012313435092724485,0.34030470895545883,0.9811728839970726
826,928,3.3030356633380884,-0.01228391155492161,0.34030246111110946,0.981193875138696
827,927,3.303520227920228,-0.012229732193731914,0.33981854240661435,0.9813852778707725
828,926,3.3030189728958628,-0.012260744650499138,0.3406735158979219,0.9812091359684634
829,925,3.30278302425107,-0.012256275320969826,0.3403010926454254,0.9811920897309456
830,924,3.3027840228245364,-0.012319105563480665,0.34029820310667125,0.9811549667003547
831,923,3.3028175463623395,-0.012905489300998382,0.3402993942383879,0.9808084134549908
832,922,3.302158428571429,-0.012970709999999924,0.3407858209484109,0.9805970020119108
833,921,3.302486305278174,-0.012884097004279253,0.340299587925977,0.980809961733244
834,920,3.301921571428572,-0.01301661428571411,0.3407861269007919,0.9805703193134985
835,919,3.301831857142857,-0.01307857714285709,0.3408026088690459,0.9805143746706403
836,918,3.302408131241085,-0.012954651925820333,0.3402898368441891,0.9807428701359213
837,917,3.304386,-0.009872861428571338,0.3391588852698396,0.9804996383813549
838,916,3.303961945636624,-0.0105208769670959,0.33964289374105694,0.9799627037851738
839,915,3.3038017167381972,-0.010521502145922356,0.33964367300905884,0.9799753916118319
840,914,3.3036138769670957,-0.010505420600858408,0.339644545934667,0.979981698186303
841,913,3.3041071428571427,-0.010424268571428488,0.3391622825714269,0.9802130391928627
842,912,3.303669241773963,-0.011013064377682385,0.339644150647749,0.9796827231914703
843,911,3.3030838108882516,-0.011154812320916776,0.34013133206781104,0.9794289105858062
844,910,3.3029713467048714,-0.011180767908309432,0.34050225016316293,0.9794204932047978
845,909,3.303371244635193,-0.011147361945636645,0.3396483990104895,0.9782979198458172
846,908,3.3035240343347643,-0.011095075822603686,0.3396474150572229,0.9796468368820593
847,907,3.3032684813753574,-0.011674805157593074,0.340134392820756,0.9791470032613083
848,906,3.3032150429799425,-0.011676309455587454,0.34013191742279353,0.9791276681876846
849,905,3.303086103151862,-0.011700901146131508,0.34013263077841277,0.9791258112822413
850,904,3.302909598853868,-0.011739808022922486,0.3402059232808005,0.9790830988630275
851,903,3.302805730659026,-0.011770323782234802,0.34087007891594856,0.9788594371318902
852,902,3.302778653295129,-0.011696634670487156,0.34012705099490437,0.9791042429186616
853,901,3.3023337159253945,-0.012466538020086043,0.3406173220109978,0.9784798184819912
854,900,3.3025709169054434,-0.012339726361031622,0.34012735943568745,0.9787097826313331
855,899,3.3020440459110474,-0.012451418938306832,0.34061506463414454,0.9784779421688229
856,898,3.302526217765043,-0.012411297994269209,0.34012821916984864,0.9786587415512626
857,897,3.3026909742120343,-0.012341436962750736,0.34012698215138315,0.9787062350971076
858,896,3.3022793400286945,-0.013061195121951232,0.34071549963334763,0.9781030125613795
859,895,3.3021087517934005,-0.01305747058823525,0.3406154529491454,0.9781086449621448
860,894,3.3019291248206595,-0.01304315638450507,0.34061299214889035,0.9781149038498382
861,893,3.3037952586206902,-0.009991721264367863,0.33947781427202894,0.9778581313346161
862,892,3.3037964080459767,-0.010470972701149198,0.33947995568725875,0.9775998010125382
863,891,3.3033389928057555,-0.010573912230215716,0.33997279418465065,0.9773748625151936
864,890,3.303179856115108,-0.010567221582733582,0.33997536137489864,0.9774013678836978
865,889,3.303085323741007,-0.011133405755395648,0.33997823532373966,0.9770599938309391
866,888,3.303137410071942,-0.011201424460431809,0.33998767249000705,0.9770535309508422
867,887,3.303753591954022,-0.011060215517241512,0.3398669574113973,0.9773033223347739
868,886,3.303345323741007,-0.011100738129496402,0.3399803255235797,0.9771013892246242
869,885,3.30320690647482,-0.011117161151079056,0.33993672984412315,0.9770805567865756
870,884,3.3027495677233425,-0.011779737752161143,0.3405360072006068,0.9765012799851953
871,883,3.303025755395683,-0.011734631654676279,0.339972688025578,0.9766933242066398
872,882,3.302937697841727,-0.011741237410071806,0.33997297111510627,0.9767014183673111
873,881,3.302351296829971,-0.01178092651296817,0.34045983934117663,0.9764961050472358
874,880,3.302167579250721,-0.011834295389049102,0.3404582014289129,0.9764692287504053
875,879,3.3020760806916427,-0.011848177233429185,0.3404594100104051,0.9764578336115168
876,878,3.3024353956834536,-0.011765916546762468,0.33996873976019026,0.9766640871974475
877,877,3.302231412103746,-0.012439995677233332,0.34045590156900246,0.9760994758705633
878,876,3.3027210071942443,-0.012285897841726548,0.3399662136011174,0.9763553906315003
879,875,3.3022974063400574,-0.012419536023054385,0.34045485726064506,0.9761123283941784
880,874,3.3021501440922187,-0.012431622478385914,0.3404541681796332,0.9761032227285517
881,873,3.302014985590778,-0.012487200288184253,0.3404540715417851,0.976045604671796
882,872,3.3020037463976943,-0.013067736311239267,0.3404524714977569,0.9757059162776237
883,871,3.301914985590778,-0.013044972622478106,0.34045320231748144,0.9757211191866848
884,870,3.3012679653679653,-0.01314658441558428,0.34094440092993256,0.9755027147907709
885,869,3.3010959595959593,-0.013063978354978108,0.34103465861792376,0.9754184238355822
886,868,3.300989466089466,-0.01322735930735915,0.3409374722743289,0.9754077477020255
887,867,3.3030268786127164,-0.010086388728323703,0.3398036057201332,0.9752247989844307
888,866,3.3032946531791905,-0.010551823699421842,0.33980527094171314,0.9749597389230144
889,865,3.3037767676767684,-0.01039639393939394,0.3393167844035578,0.9752294749190366
890,864,3.3032291907514453,-0.01057098988439318,0.3398073115968192,0.9749733324542447
891,863,3.3030958092485547,-0.010591891618497025,0.3398113789699728,0.9749552451063802
892,862,3.3031716763005776,-0.011183731213872854,0.3398080310733767,0.9745944919464571
893,861,3.3030140173410403,-0.011165141618496752,0.3398080844492598,0.9746175380202359
894,860,3.302831936416185,-0.011159696531791661,0.3398084332771339,0.9746051267160467
895,859,3.30231013024602,-0.0112822677279306,0.3403003169762003,0.9743767789536151
896,858,3.3022723589001446,-0.011842167872648059,0.340296436533203,0.9740236781444013
897,857,3.302258031837916,-0.011831218523878329,0.34029361253014784,0.9740211500699525
898,856,3.302303039073806,-0.011830732272069266,0.34029394449268197,0.9740370249457361
899,855,3.3023241678726483,-0.011876290882778527,0.3402954535375445,0.9740122527978826
900,854,3.3022597684515196,-0.011829697539797178,0.3402944188052724,0.9740368089865787
901,853,3.30217004341534,-0.011835345875542528,0.34029357552661027,0.9740296280221947
902,852,3.301741884057971,-0.012555443478260608,0.34078619706118984,0.9734344779891362
903,851,3.3020798842257593,-0.01240883502170757,0.3402916410676941,0.9736792940082858
904,850,3.301845730824892,-0.01243104052098402,0.34029147123733544,0.9736641401029162
905,849,3.301696526772793,-0.012455299565846494,0.34029078045907535,0.9736350435214707
906,848,3.301208405797102,-0.012536950724637482,0.3407818490539436,0.9734284315817281
907,847,3.301291304347826,-0.01320590144927538,0.3407804476328486,0.9730261163466234
908,846,3.3012373913043476,-0.013216023188405798,0.34078073617149585,0.9730262798510516
909,845,3.301201304347826,-0.01322007101449275,0.3407818236996762,0.9732676277737573
910,844,3.301641244573083,-0.01303117945007237,0.3402837645360974,0.973075590110553
911,843,3.3011378260869564,-0.013134589855072439,0.34077612203300967,0.9730515807326937
912,842,3.3029539912917274,-0.010084557329462996,0.3396373020158023,0.9727690499371113
913,841,3.303032801161103,-0.010590833091436925,0.33963487068214643,0.9727176504467065
914,840,3.3028957910014514,-0.010586089985486201,0.33964205985727935,0.972492516032903
915,839,3.302736865021771,-0.01054333381712613,0.33964270947024494,0.9725317558341451
916,838,3.302121220930233,-0.010605222383720716,0.34013014490471405,0.9723179760840651
917,837,3.30203590116279,-0.010730271802325591,0.3401307649547787,0.9722189866626337
918,836,3.302203052325582,-0.011263306686046803,0.34012773443152283,0.9719064188981791
919,835,3.3021024709302322,-0.01134594186046498,0.34013411772851904,0.9718599503423822
920,834,3.302114244186046,-0.011330819767441568,0.34013652115229165,0.9719064393705641
921,833,3.3022622093023255,-0.011808140988371959,0.3401370086845914,0.9718784266291238
922,832,3.30219738372093,-0.011865402616278786,0.3401373921027115,0.9715868044646377
923,831,3.3021181686046512,-0.01184386773255786,0.3401360740310061,0.9716038044178021
924,830,3.301571470160116,-0.011940030567685457,0.3406312144468687,0.9713828265465844
925,829,3.3016665211062595,-0.012511735080058184,0.340611929746885,0.9710552490275802
926,828,3.3014684133915573,-0.012531326055312767,0.34137990368348536,0.9710386499539105
927,827,3.301236390101893,-0.01252821542940309,0.34063182440158335,0.9710377677624182
928,826,3.3012384279475984,-0.012561896652110535,0.34063139429079564,0.9710154252033849
929,825,3.301077729257642,-0.012531576419213484,0.34063295657447673,0.9710304474474415
930,824,3.3011850072780202,-0.013170902474526914,0.3406313888403671,0.970657203428761
931,823,3.301032023289665,-0.013156631732168625,0.34063415172246314,0.9706650162841718
932,822,3.3011703056768567,-0.013183264919941495,0.34063273941856537,0.9706589067855458
933,821,3.3011842794759825,-0.01314552256186303,0.34073454134319753,0.9706724053909965
934,820,3.3030230320699707,-0.009950016034985193,0.33949218993359087,0.9704734793691335
935,819,3.302572700729927,-0.010692105109488979,0.3399942869140294,0.9697623183840272
936,818,3.302410072992701,-0.010617716788321201,0.34036780815490525,0.9699319645133858
937,817,3.3023331386861314,-0.010655881751824752,0.33999673487023385,0.9699281183657783
938,816,3.3024233576642334,-0.011217226277372457,0.3399962674290335,0.9695930076317959
939,815,3.3018305555555547,-0.011301470760234182,0.3404956880198169,0.969370825333012
940,814,3.301656725146199,-0.011305403508772236,0.3404951371629292,0.9693771548692366
941,813,3.301597514619883,-0.011278084795321608,0.3404964252071138,0.969398717625084
942,812,3.3017419590643278,-0.011972711988304135,0.3404972617446383,0.9689859560266434
943,811,3.301788011695906,-0.011927966374268998,0.34057000488547645,0.9690192960018712
944,810,3.3017499999999997,-0.011873478070175544,0.3404395739035075,0.9690458058398345
945,809,3.3017182748538008,-0.01194950438596504,0.34049443333333207,0.9689931781493707
946,808,3.301540058479532,-0.011884239766082065,0.34049082299788686,0.969021041284929
947,807,3.301573391812866,-0.012568364035087742,0.3404898595800831,0.9686069983816649
948,806,3.3015545321637427,-0.01252165497076001,0.34048796956221417,0.968629763892954
949,805,3.3013783625730997,-0.012523400584795012,0.3404830032529224,0.9686261679093614
950,804,3.3007478770131775,-0.012649000000000027,0.3409848166015927,0.9683905728770184
951,803,3.3005303074670573,-0.012615528550512421,0.34173061269318206,0.9670672457336962
952,802,3.3004906295754024,-0.012860824304538665,0.34097874076785256,0.9682516903591226
953,801,3.300533382137628,-0.01326597364568063,0.3409761694403758,0.9680056731108726
954,800,3.300465592972181,-0.013318256222547557,0.34097608410606645,0.9679830275215605
955,799,3.3009255847953214,-0.013199267543859406,0.3404819423367431,0.9682244758183131
956,798,3.300389751098096,-0.013255245973645444,0.3409783382300293,0.968014277651705
957,797,3.3022620234604103,-0.010084963343108438,0.3398321505457788,0.9677873991980342
958,796,3.302238563049853,-0.010634907624633467,0.33983151430840497,0.967457577628305
959,795,3.3021077712609963,-0.010561747800586559,0.33983424807347506,0.9675019853726834
960,794,3.3021458944281528,-0.010710293255131871,0.33984091710654796,0.9674446734363848
961,793,3.301669897209986,-0.011362941262848564,0.34034214396312473,0.9668855883015215
962,792,3.3016565345080764,-0.011375279001468643,0.34034269862130734,0.9668893973890546
963,791,3.301464757709251,-0.01134109544787099,0.34034710633871645,0.9669166639769972
964,790,3.3013823788546253,-0.011322894273127842,0.3403455123551954,0.9669320671928565
965,789,3.301447577092511,-0.011946550660793047,0.3403450005261858,0.9665621454466504
966,788,3.3008629411764705,-0.012027129411764878,0.34084740379084866,0.9663587485784334
967,787,3.301488546255507,-0.012005027900147208,0.34034614776064503,0.9665331285474819
968,786,3.3015525697503665,-0.011893961820852008,0.34034493369228147,0.9665919730743223
969,785,3.3010695588235293,-0.012627629411764641,0.3408443190155216,0.9660066915339084
970,784,3.3009276470588236,-0.012636847058823598,0.34084458569852827,0.9659955037643004
971,783,3.300704117647059,-0.012635672058823723,0.3408408404861098,0.9659860870821102
972,782,3.3005508823529413,-0.012671757352941213,0.34083392261029244,0.9659553701041714
973,781,3.300930249632893,-0.012558214390602054,0.3403361838839925,0.9661798999938868
974,780,3.300324558823529,-0.012668985294117493,0.340829901168299,0.9659342516785174
975,779,3.2998478645066274,-0.013346351988217844,0.3413306233308771,0.9656194710264324
976,778,3.2996172312223857,-0.013406502209130781,0.3413286744231696,0.9652918515566247
977,777,3.3000991176470587,-0.01333922647058798,0.3408995348243448,0.9655307474383225
978,776,3.3001401470588236,-0.013311076470588165,0.340827829158495,0.9655474405036822
979,775,3.302083505154639,-0.010088418262150121,0.3396797322083111,0.9653448163058473
980,774,3.3016233038348086,-0.010764789085545776,0.3401814712389364,0.9647650770395
981,773,3.3014735988200585,-0.010747414454277272,0.3401803118854457,0.9647741620980869
982,772,3.301462831858406,-0.01078314749262535,0.34017842266469833,0.9647528527818794
983,771,3.301387610619469,-0.01077581710914442,0.3401759473861012,0.964745138155528
984,770,3.301345722713864,-0.011401482300885057,0.34017396004178785,0.9643849111283221
985,769,3.3006887740029542,-0.011529837518463645,0.34067805944526336,0.9641325501805396
986,768,3.3005166912850816,-0.011546438700147613,0.3406801483341523,0.9641215432689191
987,767,3.300899557522124,-0.011436573746312555,0.34017676919042766,0.9643499486840423
988,766,3.300407090103398,-0.011503072378138416,0.3406793344042327,0.9641554247907486
989,765,3.3005011816838996,-0.012134898079763501,0.34068030345478245,0.9637979744025983
990,764,3.300401624815362,-0.012160140324962994,0.3407509240070556,0.9637654194834281
991,763,3.3005192023633674,-0.012170277695716247,0.34068084731248793,0.9637815090493241
992,762,3.3010789085545724,-0.011988910029498307,0.3401780662815453,0.9640466636086584
993,761,3.3005992614475623,-0.012691929098965889,0.3406796820162465,0.963460968952902
994,760,3.3003828655834564,-0.012678617429837405,0.3406797202363351,0.9634692375398045
995,759,3.2997798816568045,-0.01281098520710071,0.3411814566937853,0.9632154249054948
996,758,3.2998775147928994,-0.013449974852070973,0.34118162067718427,0.9628558985893372
997,757,3.2996470414201178,-0.013524349112425909,0.3411772998931607,0.9627943116605074
998,756,3.2994785502958583,-0.013470180473372858,0.3411796492685716,0.9628264548056421
999,755,3.299328698224852,-0.01344811242603563,0.3411774975961522,0.9628249419604745
1000,754,3.301114518518519,-0.010270112592592409,0.34002630930864036,0.9625652675724322
1001,753,3.301241481481481,-0.010863862222222282,0.3400238215802453,0.9622156918460946
1002,752,3.301192444444444,-0.010876239999999968,0.34002829032098597,0.9622090458864236
1003,751,3.301149333333333,-0.010877334814814715,0.34077373764608887,0.9622109820234598
1004,750,3.3010804444444446,-0.01086198962962987,0.340023488102879,0.9622171300349831
1005,749,3.301072740740741,-0.010891825185185385,0.34001953369135646,0.9621837073958884
1006,748,3.3007209198813054,-0.011565218100890139,0.34052376404961926,0.961639801930848
1007,747,3.300561721068249,-0.011562416913946676,0.3405235550692368,0.961639745087376
1008,746,3.300885185185185,-0.01147471851851875,0.34001668035802307,0.9618474184600861
1009,745,3.300291097922849,-0.011576747774480546,0.34051926106577485,0.9616198670697365
1010,744,3.3002166172106833,-0.012224961424332586,0.3406202238460255,0.9612369395108015
1011,743,3.300209495548961,-0.0121978367952523,0.3405223785443439,0.9612305434128791
1012,742,3.2995563150074294,-0.012321881129271978,0.34102855224946177,0.9610171864219121
1013,741,3.299541307578009,-0.012923543833580967,0.3410300653788988,0.9606675316976263
1014,740,3.2994022288261515,-0.012962961367013507,0.3410357657008403,0.9609112624219951
1015,739,3.299523625557206,-0.012905774145616897,0.34103968029552406,0.9607208120851947
1016,738,3.299646062407132,-0.012851888558692402,0.3410427302542496,0.9607696676655162
1017,737,3.2996754829123325,-0.013436161961366901,0.3410425396235743,0.9604268881694782
1018,736,3.2991133928571434,-0.013488452380952441,0.3415489512566121,0.9602259941964332
1019,735,3.3014666666666663,-0.010165507440476063,0.33989320171544146,0.9602100175661412
