cycle_number,rul,voltage,current,capacity,charge_capacity
1171,1174,3.3105119047619045,-0.024244906593406747,0.2639788071988203,0.9384879126984139
1172,1173,3.310926142595978,-0.024038619744058964,0.2634919231210651,0.938843460928297
1173,1172,3.311078610603291,-0.024071372943327105,0.26348979627767694,0.9388312886705268
1174,1171,3.3107725274725275,-0.024924954212454165,0.26397336961742035,0.938213633028084
1175,1170,3.3107078754578754,-0.02493334249084271,0.26397504949125006,0.9382128270095653
1176,1169,3.310567948717949,-0.02489647985348028,0.2639723427655684,0.9382205906644293
1177,1168,3.3104443223443223,-0.02485648168498211,0.2639682486314617,0.93822099429182
1178,1167,3.31024706959707,-0.02490166300366325,0.263964500498576,0.9382005682972122
1179,1166,3.3102609890109886,-0.02499639377289409,0.2643929253256007,0.9381646450320513
1180,1165,3.310393589743589,-0.025709120879121153,0.26396226494200287,0.9378854450676642
1181,1164,3.310192857142857,-0.02574371428571446,0.26396293552604827,0.9378641542480675
1182,1163,3.3100164835164834,-0.02568326007326005,0.26395522652116404,0.9378718057310752
1183,1162,3.309972527472527,-0.02568858241758249,0.26395622046703304,0.9378626189585885
1184,1161,3.310021611721612,-0.025721227106227214,0.26395478460012217,0.9378568524165657
1185,1160,3.309978388278388,-0.02571837179487182,0.2639531051536426,0.9378581795024433
1186,1159,3.3095565137614678,-0.026620618348623868,0.26443914743119257,0.9372256201121307
1187,1158,3.310094322344322,-0.026445021978021996,0.26395542950244205,0.9375766458511404
1188,1157,3.3099380952380955,-0.02644160256410247,0.26395761995828254,0.9375820517195779
1189,1156,3.3098910256410257,-0.02646055494505531,0.26453920134310155,0.9375701645299159
1190,1155,3.30983021978022,-0.026435807692307862,0.2639531581349207,0.9375748750814008
1191,1154,3.312102752293578,-0.02243429724770676,0.26234116999999985,0.9372244030117227
1192,1153,3.311687316176471,-0.023423742647058866,0.2628235411509394,0.9365652675321698
1193,1152,3.3115680147058826,-0.023422431985294125,0.262823857792075,0.9365630092376437
1194,1151,3.3114801470588238,-0.02343008639705894,0.26282476374080865,0.9365624494735504
1195,1150,3.3113920955882357,-0.023401906250000003,0.2628237629033903,0.9365723274688531
1196,1149,3.3115136029411767,-0.02343201286764712,0.2628242890880309,0.9365692541564554
1197,1148,3.3115608455882355,-0.02419677757352942,0.26282688879187094,0.9362808539476108
1198,1147,3.311446691176471,-0.024205920955882476,0.26282752832924827,0.936276452562296
1199,1146,3.311409926470588,-0.02418386213235275,0.2628284552849264,0.9362945800291049
1200,1145,3.311559742647059,-0.024149323529411838,0.2628290562499999,0.9362993859987752
1201,1144,3.3115536764705884,-0.024214075367647282,0.2628313270118467,0.9362860984977541
1202,1143,3.3109987108655616,-0.025063116022099718,0.26374038366073255,0.935672719582567
1203,1142,3.3108541436464085,-0.025050657458563438,0.2633063613413137,0.9356678809622473
1204,1141,3.311211948529412,-0.025012630514706008,0.2628277684027777,0.9359737320001031
1205,1140,3.3110468749999997,-0.025005777573529495,0.2628270542841096,0.9359826516978151
1206,1139,3.310944117647059,-0.024938654411764773,0.26282544465379887,0.9357940178186281
1207,1138,3.31084375,-0.024855590073529377,0.2628230699397465,0.9360255514052296
1208,1137,3.3109049632352936,-0.024900606617647265,0.26282074918811255,0.936003854505209
1209,1136,3.3106828729281768,-0.025898966850828688,0.2637328562615099,0.935333425965317
1210,1135,3.3106287292817678,-0.025868620626150543,0.2633032281358705,0.9353433401284026
1211,1134,3.3103863720073665,-0.02587643278084705,0.2633024852772661,0.9353351288576844
1212,1133,3.310357458563536,-0.025885143646408735,0.2633016223449967,0.9353335753417237
1213,1132,3.310464825046041,-0.025886953959484277,0.26330050226110074,0.9353295852414582
1214,1131,3.310426703499079,-0.02583169244935503,0.26339429427562905,0.9353462717556787
1215,1130,3.3105274401473292,-0.026567141804788072,0.26329930863003875,0.9350580205842035
1216,1129,3.310485267034991,-0.026590335174953673,0.26329908943114366,0.9350515747912841
1217,1128,3.3102329650092077,-0.026584639042356924,0.26329866116226697,0.9350450155310017
1218,1127,3.3099863720073666,-0.026604983425413946,0.2632987772048289,0.9350351596495815
1219,1126,3.309955985267035,-0.026584574585635172,0.2632988064047471,0.9350445079107846
1220,1125,3.311836044362292,-0.02271309796672804,0.26216991980386095,0.9343606341368865
1221,1124,3.311780776340111,-0.023414848428835417,0.2621668810844114,0.9340765438729731
1222,1123,3.311870794824399,-0.023468569316081166,0.26216860283939186,0.9343010651078257
1223,1122,3.3118765249537896,-0.023497628465803874,0.2621677166512629,0.9340466685156099
1224,1121,3.3118545286506467,-0.02349678927911258,0.26216534075272113,0.9340488395707549
1225,1120,3.3119279112754163,-0.023561238447319745,0.2621670517919488,0.9340246387964681
1226,1119,3.311547962962963,-0.024482927777777545,0.2626559843106995,0.9333965812191368
1227,1118,3.3113405555555557,-0.024426368518518555,0.2626557054372426,0.9334172993024696
1228,1117,3.311157222222222,-0.024405990740740856,0.2626580519393002,0.9334376616862149
1229,1116,3.3112666666666666,-0.024338466666666735,0.2626596484619341,0.9334643681656387
1230,1115,3.311334074074074,-0.025186340740740602,0.2626638192232511,0.9331600297829225
1231,1114,3.3110779629629628,-0.025173503703703554,0.2626630021141975,0.9331621488708854
1232,1113,3.310904444444444,-0.025185970370370323,0.2627632319753087,0.9331736675406388
1233,1112,3.3100910946196658,-0.025302411873840296,0.26315998144197117,0.9328502862889103
1234,1111,3.310729814814815,-0.025132474074073933,0.2626678541718108,0.9331982783652271
1235,1110,3.3103445269016696,-0.026065365491651345,0.2631544852504641,0.9325454858606478
1236,1109,3.3102025974025975,-0.02603539332096484,0.26315163205524633,0.9325479683905386
1237,1108,3.310275139146568,-0.02604671057513935,0.2631512409863946,0.9325478315352507
1238,1107,3.3103166975881257,-0.02611961038961046,0.26315288551845006,0.9311631083889925
1239,1106,3.3102749536178107,-0.026122987012986997,0.26315199477942697,0.9325173333297262
1240,1105,3.3096657992565053,-0.026972187732341984,0.26363439277674505,0.9318917990370724
1241,1104,3.3095120817843866,-0.026972470260222946,0.2636339553335397,0.9318897729657171
1242,1103,3.3098881261595547,-0.026831213358070368,0.26314485337043886,0.9322302030071119
1243,1102,3.3097679035250462,-0.02686469016697602,0.26314489480519465,0.9322213332709758
1244,1101,3.309691836734694,-0.026850406307977446,0.26314204105854444,0.932217005240673
1245,1100,3.3120085501858734,-0.02282394609665442,0.2615237042905822,0.9318709297841812
1246,1099,3.311532216014898,-0.023705981378026,0.26228455192944317,0.931243524898614
1247,1098,3.311327560521416,-0.02368189199255099,0.2620108712600867,0.9312481393709922
1248,1097,3.311260707635009,-0.023632418994412974,0.2620095759569624,0.931267549197704
1249,1096,3.311154376163873,-0.02365959217877114,0.2620079599937925,0.9312566933891997
1250,1095,3.3112769087523275,-0.02361009869646164,0.26200645421580776,0.9312711396932548
1251,1094,3.311611359404097,-0.024568865921787746,0.26200922405855565,0.9309184762994002
1252,1093,3.3114959031657354,-0.0245041694599627,0.2620085701738049,0.9309360409176508
1253,1092,3.3111927374301677,-0.02447630167597788,0.2621012956393543,0.9309397484947248
1254,1091,3.3110178770949723,-0.024493458100558547,0.26200665549865493,0.9309332705390041
1255,1090,3.310803910614525,-0.024513065176908676,0.26200532758121237,0.9309267389633777
1256,1089,3.310803351955307,-0.024561404096834088,0.2620066981326296,0.9309143024099945
1257,1088,3.310316604477612,-0.025417013059701468,0.2624944572035653,0.9302968697579812
1258,1087,3.3101296641791045,-0.025417511194030056,0.26249680644693185,0.9303055669257887
1259,1086,3.3102610074626866,-0.025415059701492566,0.26249729325766974,0.930311975917289
1260,1085,3.3099651119402984,-0.025382833955223824,0.26250064575041454,0.9303271224735694
1261,1084,3.3100007462686567,-0.02542430597014906,0.2625009096652155,0.9303193180457094
1262,1083,3.310086753731343,-0.02614269402985048,0.26250151817993356,0.930043423561361
1263,1082,3.3100837686567166,-0.02615358955223903,0.2625952835820894,0.9300508386613816
1264,1081,3.3100358208955223,-0.02623142723880587,0.26250297618159196,0.9300212210546233
1265,1080,3.309803358208955,-0.026164996268656565,0.2625023748548922,0.9300446759198807
1266,1079,3.3096785447761197,-0.02617406529850732,0.26250402252798505,0.9300432102368372
1267,1078,3.309672388059701,-0.026218214552238762,0.26250078424543943,0.9300267519827953
1268,1077,3.309021869158878,-0.027152932710280245,0.2629928892367601,0.9293906344522329
1269,1076,3.308802429906542,-0.027120736448598116,0.262994935145379,0.9294026160451719
1270,1075,3.308811214953271,-0.027091377570093195,0.2629932731931464,0.9294101145903432
1271,1074,3.3086863551401873,-0.027298757009345545,0.26299412044132914,0.929331119647975
1272,1073,3.3111035580524346,-0.023048016853932565,0.2619521320432792,0.9290469921067426
1273,1072,3.3112207865168535,-0.023759374531835176,0.261365044054307,0.9287728876643787
1274,1071,3.3110885767790266,-0.023762522471910012,0.26136430718372844,0.9287811777824596
1275,1070,3.311123782771536,-0.023811578651685133,0.26136532685185176,0.9287594079348741
1276,1069,3.3111181647940073,-0.023808314606741463,0.26136509414273806,0.9287554854385153
1277,1068,3.310976029962547,-0.023757509363295452,0.26135940010923836,0.9287634612406376
1278,1067,3.3107988764044944,-0.023846372659175635,0.2616348424001247,0.9274817441900761
1279,1066,3.3102621013133207,-0.02464273358348975,0.261853699145299,0.9281481646706284
1280,1065,3.31003339587242,-0.024782956848030342,0.261856234089014,0.9280971251068386
1281,1064,3.3097536585365854,-0.024722371482176285,0.26185315206900134,0.9281147110360647
1282,1063,3.309715947467167,-0.024686180112570153,0.26185188581405033,0.9281265163341679
1283,1062,3.3097602251407126,-0.024716696060037274,0.2618497410204293,0.9281115287799675
1284,1061,3.3098444652908072,-0.025509287054408587,0.2618496442359806,0.9278087535402338
1285,1060,3.3097737335834894,-0.025484082551594615,0.26184933098811736,0.9278170274301657
1286,1059,3.3097157598499063,-0.0255205778611631,0.26184953752345197,0.927806181819888
1287,1058,3.309531894934334,-0.025492981238273718,0.2618507258130079,0.9278151561460295
1288,1057,3.3095881801125704,-0.025499360225140617,0.26184962124244304,0.9278126130305406
1289,1056,3.3091394736842106,-0.026393379699247755,0.2623421295739347,0.927184331159671
1290,1055,3.3088906015037596,-0.026381246240601217,0.2629307227861319,0.9269703292288017
1291,1054,3.308729887218045,-0.026359498120300667,0.26234019084168736,0.9271949077835226
1292,1053,3.30874530075188,-0.02647091541353346,0.26234441160714267,0.9271649458933803
1293,1052,3.308432706766917,-0.026413261278195363,0.2623433977809105,0.9271845554652266
1294,1051,3.3078826741996235,-0.02734589830508494,0.26283926831973203,0.9265480150109864
1295,1050,3.307867419962335,-0.027328276836157916,0.26283800179953953,0.9265534673754982
1296,1049,3.307692278719397,-0.02735117514124287,0.26283810155367227,0.9265464216546361
1297,1048,3.3076252354048963,-0.02732304708097894,0.2629297792425192,0.9265526351381052
1298,1047,3.308162406015038,-0.027209146616541204,0.26234677044172916,0.9268942228373024
1299,1046,3.31064670433145,-0.02315738229755131,0.26071408641452165,0.926527053800482
1300,1045,3.3100732075471697,-0.02405963396226401,0.2612105092190775,0.9259062531341725
1301,1044,3.310032830188679,-0.023905903773585074,0.2612062932075471,0.9259536857285122
1302,1043,3.30984320754717,-0.024023554716980918,0.2612086912002097,0.9259157880214899
1303,1042,3.3096518867924525,-0.023985483018867732,0.2617946424790356,0.9259282337237957
1304,1041,3.3097203773584907,-0.0240047320754716,0.2612051238312368,0.9259214089360592
1305,1040,3.3091928166351607,-0.02491106049149318,0.2616981935255199,0.925280959428167
1306,1039,3.3095477358490566,-0.024789137735849034,0.26120539738993703,0.9256226901781976
1307,1038,3.309514905660377,-0.024759058490566026,0.26120720270964354,0.9256381264072338
1308,1037,3.308900756143667,-0.024921565217391445,0.26169819552089885,0.9252787641488137
1309,1036,3.3094345283018867,-0.024742447169811204,0.26120538596436055,0.9256460312709648
1310,1035,3.3090175803402646,-0.025766268431002118,0.2617025465290906,0.9249771851528052
1311,1034,3.308975047258979,-0.025732826086956293,0.26170316312749425,0.9252303784262771
1312,1033,3.308917013232514,-0.025752999999999984,0.26170185191661416,0.9249782169239658
1313,1032,3.308900378071834,-0.025720109640831615,0.2616975632535182,0.9249845808732422
1314,1031,3.308613988657845,-0.02574396975425331,0.26170032326191967,0.9249783117832401
1315,1030,3.308409262759924,-0.025748412098298427,0.2616996574984248,0.9249853125787657
1316,1029,3.308572967863894,-0.026513039697542526,0.26170211524889736,0.9247059001942876
1317,1028,3.3084217391304347,-0.026507948960302407,0.26170235172232725,0.9247030348456217
1318,1027,3.307664393939394,-0.02664964393939393,0.26262762284301366,0.9243632550610273
1319,1026,3.3075888257575756,-0.026636884469697093,0.2621963284774832,0.9243615731008001
1320,1025,3.3082896030245745,-0.026480139886578335,0.2616997218861583,0.9247120498871044
1321,1024,3.307716098484849,-0.027407731060605796,0.2621928856113214,0.9240630075468225
1322,1023,3.3075829545454547,-0.027479522727272502,0.2621958506207913,0.9240474778856275
1323,1022,3.307769507575758,-0.027550388257575973,0.26219930582912476,0.9240364153856275
1324,1021,3.3076537878787873,-0.027473465909090902,0.2622026039825342,0.9240719237820925
1325,1020,3.3099294117647062,-0.023311943074004006,0.2605662011806878,0.9237372686263969
1326,1019,3.3101184060721063,-0.024144793168880588,0.2605659177788323,0.9234278614152446
1327,1018,3.3098810246679315,-0.024169510436432708,0.26056664254691164,0.9234192675701041
1328,1017,3.3096793168880456,-0.024164819734345186,0.26115426440543993,0.923426131180161
1329,1016,3.3096483870967743,-0.02413089563567368,0.2605668182110484,0.9234336868189975
1330,1015,3.3094880455407973,-0.024122702087286563,0.2605652564726971,0.9234359335099105
1331,1014,3.309495825426945,-0.024119639468690703,0.2605642894634202,0.9234373736696192
1332,1013,3.309163688212928,-0.025011036121672763,0.2610585753062951,0.9228095692754549
1333,1012,3.3089863117870726,-0.025054304182509386,0.26106067149873285,0.9227977123690331
1334,1011,3.3089777566539924,-0.025070146387832785,0.2610611009452898,0.92279836043251
1335,1010,3.3090655893536125,-0.025063201520912442,0.2610602989860587,0.9227958558893121
1336,1009,3.3089908745247145,-0.025862678707224227,0.2610610022813692,0.9224992634009306
1337,1008,3.3087859315589356,-0.025854963878326913,0.2611533794148716,0.9225041629214202
1338,1007,3.3087730038022816,-0.025838979087452762,0.2610595319655685,0.9225102935107746
1339,1006,3.3085532319391633,-0.025871861216729873,0.26106036280101436,0.9224943508644922
1340,1005,3.3086965779467685,-0.025909192015209376,0.2610611411121678,0.9224943052645764
1341,1004,3.3080971428571426,-0.026815659047618803,0.26155713941269887,0.9218521688608471
1342,1003,3.307964761904762,-0.026798079999999745,0.261555843645503,0.9218576459714296
1343,1002,3.3076733333333337,-0.0267851923809524,0.2616471887354501,0.9205493908486778
1344,1001,3.3077851428571425,-0.026630691428571523,0.261556982481482,0.9219227397328049
1345,1000,3.3083247148288977,-0.026641585551330317,0.26105646691487144,0.9222108492812648
1346,999,3.307838095238095,-0.02757028571428561,0.26155343474603204,0.9215668560010586
1347,998,3.30780819047619,-0.027511415238095003,0.261552350656085,0.9215868320116413
1348,997,3.307787047619048,-0.0276433923809522,0.26155310585185226,0.9215410090931226
1349,996,3.3075575238095243,-0.02755790476190452,0.2615528789259262,0.9215688471460329
1350,995,3.3099912213740463,-0.023422847328244168,0.2599124403838,0.9212195389466723
1351,994,3.309457743785851,-0.02454057361376663,0.2604095624442322,0.9207511281522209
1352,993,3.3092277246653916,-0.024438766730401313,0.260411904997876,0.9205563200791378
1353,992,3.309082791586998,-0.024363705544932824,0.26041013290312337,0.9205790100701097
1354,991,3.309055449330784,-0.02441723135755239,0.2604113919428515,0.9205621185256008
1355,990,3.309072848948375,-0.02438989674952169,0.2604082689770558,0.9205668330146597
1356,989,3.3092799235181647,-0.025160460803058986,0.26040950788718964,0.9202834094752499
1357,988,3.3091084130019124,-0.025189879541108767,0.2604098605852989,0.9202833332287029
1358,987,3.309143785850861,-0.02572705544933074,0.2604133870724459,0.9200924323969627
1359,986,3.3090701720841302,-0.025180963671128227,0.2604131468079461,0.9202964073863404
1360,985,3.3085773946360155,-0.0261937049808428,0.26091270456045196,0.9196292715809933
1361,984,3.30887189292543,-0.026004152963670993,0.261003858779478,0.9199919389823678
1362,983,3.3080708812260537,-0.026169375478927316,0.2609147003724996,0.9196436674968074
1363,982,3.308819885277247,-0.02602604397705526,0.26041532816018753,0.9199927386705979
1364,981,3.3081743295019157,-0.02694220498084301,0.26091351110046895,0.9193555067353139
1365,980,3.307977586206896,-0.026901386973180213,0.2609124931513417,0.919373141029162
1366,979,3.307813984674329,-0.026935990421456262,0.2609138994997878,0.9193567346402736
1367,978,3.307754597701149,-0.026874258620689682,0.2612594532194557,0.9193823190187321
1368,977,3.307784674329502,-0.026937492337164765,0.2609119431566631,0.9193609316836957
1369,976,3.3079720306513414,-0.02697623754789292,0.2609108942581956,0.9193480216661356
1370,975,3.3079342911877396,-0.027700053639846966,0.26090887188165224,0.9190672171573021
1371,974,3.307835057471264,-0.027685486590038073,0.2609092480257562,0.9190698414351858
1372,973,3.30773122605364,-0.027692727969348647,0.26090920506598614,0.9190749570726913
1373,972,3.3073591954022987,-0.027740894636015232,0.2609089095359733,0.9190548274260333
1374,971,3.3098216890595014,-0.023536673704414594,0.2598526266687998,0.9187196314843259
1375,970,3.3094609615384614,-0.024522832692307563,0.25976275045940234,0.9180596100865395
1376,969,3.3092798076923073,-0.024514901923076923,0.2597608325106844,0.9165678832569452
1377,968,3.3091636538461535,-0.024527338461538324,0.2597629363354707,0.9180566202489324
1378,967,3.309255,-0.02451883461538474,0.2597624350160263,0.9180656300320525
1379,966,3.3092065384615386,-0.024543182692308218,0.25975959964743645,0.9180529417361118
1380,965,3.3092503846153845,-0.025241200000000127,0.26034929692307746,0.9177943851351502
1381,964,3.309325769230769,-0.025335200000000013,0.2597611159668809,0.9177601325090822
1382,963,3.309082692307692,-0.025255436538461795,0.2597599779967954,0.9177868074321595
1383,962,3.3090486538461534,-0.02530167307692291,0.2597605935470091,0.9177665601773509
1384,961,3.3090986538461538,-0.025307678846153817,0.2597585803579065,0.9177690526404919
1385,960,3.3084323699421962,-0.026331119460500915,0.2602596499892962,0.9170974678548502
1386,959,3.30818246628131,-0.026247391136801725,0.2602585301273822,0.9171269819845866
1387,958,3.3081772639691716,-0.026237458574181406,0.2605302145793198,0.917133582699102
1388,957,3.307955298651253,-0.026180714836223362,0.26025802557803523,0.9171501594439099
1389,956,3.3078788053949904,-0.026246670520231025,0.2602578502515528,0.9171237798918873
1390,955,3.3081998073217727,-0.027061701348747618,0.26025855500428224,0.9168255402461999
1391,954,3.3081932562620424,-0.02708334874759144,0.26025982960822147,0.9168264895140238
1392,953,3.3080439306358382,-0.027121867052023265,0.26026030970884245,0.9168078468020774
1393,952,3.3081468208092484,-0.027082092485548936,0.260351570739671,0.9168282804833021
1394,951,3.307557722007722,-0.027925301158301264,0.26076174545795855,0.9162180349447673
1395,950,3.3070828185328187,-0.028000754826254932,0.2607615987344493,0.9161871500675687
1396,949,3.307149613899614,-0.028003638996138842,0.2607625420956678,0.9161947182781003
1397,948,3.30691138996139,-0.027996681467181542,0.2607640165969547,0.9162013892664101
1398,947,3.306953861003861,-0.02796204440154436,0.26076584364543176,0.9162162801694563
1399,946,3.3095268858800773,-0.023793754352030762,0.2591101955136478,0.9158546552519888
1400,945,3.309437911025145,-0.024643895551257303,0.25902666901998783,0.9155315365253607
1401,944,3.3093704061895552,-0.02459590715667316,0.25953504238126,0.9155491311229327
1402,943,3.3094618955512574,-0.02462614700193424,0.2591117141145504,0.9155439581490445
1403,942,3.30944835589942,-0.024661172147001906,0.25910714498710574,0.9155228790747914
1404,941,3.3088812015503875,-0.02558781395348856,0.2596126866440575,0.9148913561014219
1405,940,3.3089331395348838,-0.025541744186046683,0.2596087445198111,0.9148977422012288
1406,939,3.308668023255814,-0.025572424418604914,0.2596087239179593,0.9148859797604447
1407,938,3.30835988372093,-0.025547397286821705,0.2596086762220075,0.9148949988124475
1408,937,3.308403682170543,-0.025593961240310166,0.259699093572352,0.9148795072518315
1409,936,3.308369573643411,-0.0262149418604652,0.2596078999354011,0.9146445445068915
1410,935,3.3082827519379845,-0.026299699612403346,0.25960920624461736,0.9146208062166246
1411,934,3.308170348837209,-0.026276924418604894,0.2596062171134804,0.9146197865293938
1412,933,3.3080488372093027,-0.026290042635658865,0.260033527530147,0.9146180673788766
1413,932,3.308251937984496,-0.026322364341085577,0.25960649682385945,0.9146109752772403
1414,931,3.30796,-0.027372225242719015,0.2601105396440134,0.9139217573549088
1415,930,3.307744854368932,-0.027162427184466032,0.26010984779935337,0.9139994837378651
1416,929,3.3074965048543694,-0.027325945631067935,0.2601103321413168,0.9139398332837118
1417,928,3.3075355339805825,-0.027306510679611908,0.26010801819309654,0.9139470327411015
1418,927,3.3073747572815533,-0.02811269708737902,0.2603790000053943,0.913648758852212
1419,926,3.3071535922330098,-0.028096821359223142,0.26010956156957993,0.913657992502698
1420,925,3.307161165048544,-0.028072844660194288,0.26010751476806965,0.9136626047659123
1421,924,3.3064484435797667,-0.028241073929961006,0.26015065629053236,0.9133043625675541
1422,923,3.3089849902534114,-0.024030898635477603,0.2589562142625088,0.9129472978367996
1423,922,3.309266666666667,-0.02476216959064304,0.25895487511371074,0.9126773465589136
1424,921,3.308949707602339,-0.024772013645224345,0.2590396659194286,0.91266594860299
1425,920,3.3089615984405456,-0.024854175438596433,0.258948269482348,0.9126238090210107
1426,919,3.3089631578947363,-0.024789118908382046,0.25894765611869214,0.9126453845841457
1427,918,3.3087851851851853,-0.024796828460039003,0.2589502561782545,0.9126430230560983
1428,917,3.30878089668616,-0.024834432748537937,0.25895042170781946,0.9126398890459181
1429,916,3.308953216374269,-0.025710986354775683,0.2589507175763487,0.9123227790150544
1430,915,3.3086081871345026,-0.025671132553606323,0.25895118603530465,0.9123371166964487
1431,914,3.3083189083820668,-0.02562248732943483,0.2589512968107001,0.9123558128059354
1432,913,3.308449512670565,-0.02563412670565302,0.2589493082846009,0.9123454480127805
1433,912,3.3078462890625,-0.026596187500000035,0.25945454214952296,0.9116936635172536
1434,911,3.307809375,-0.026554408203124824,0.25945599793294316,0.9117160021782782
1435,910,3.30787578125,-0.026590580078125203,0.259454340272353,0.9117071382704003
1436,909,3.307934375,-0.026564496093750112,0.2594536062934032,0.9117158227593325
1437,908,3.3073428571428574,-0.02758841878669291,0.2599592733963908,0.9110228092438584
1438,907,3.3078179687500002,-0.02740592968750022,0.2598799687717018,0.9113947485487208
1439,906,3.3075591796875,-0.027426107421875123,0.2594507391167537,0.9113841982611776
1440,905,3.3073324218749995,-0.027425847656250113,0.2594517425184465,0.9113865730658645
1441,904,3.3072128906250002,-0.027414392578124946,0.2594474552788629,0.9113802190212689
1442,903,3.306617221135029,-0.028355583170254554,0.2598642719776039,0.910739378685584
1443,902,3.306540313111546,-0.028339035225049027,0.25995402333115913,0.9107365986464458
1444,901,3.3065694716242664,-0.028410293542074323,0.25995403624701036,0.9107139448222445
1445,900,3.309088823529412,-0.024113794117647334,0.2582872317973856,0.9103728414297393
1446,899,3.3092154901960784,-0.02491046666666668,0.25828638413398697,0.9100791020511994
1447,898,3.3091513725490196,-0.024929172549019652,0.25828528572440096,0.9100672980446638
1448,897,3.308966078431373,-0.02491828627450947,0.2582873300163399,0.9100760865811555
1449,896,3.30874,-0.024864931372548974,0.25828631157952064,0.9100956319929203
1450,895,3.308698823529412,-0.024923617647058402,0.25828435066448796,0.91007398747658
1451,894,3.3087068627450975,-0.025809317647058957,0.2582869217810458,0.909759679191177
1452,893,3.3080151277013754,-0.025933088408644556,0.25879336987011564,0.9094052647702473
1453,892,3.307922593320235,-0.02594080353634566,0.25879315959943244,0.9094069253710995
1454,891,3.307798428290766,-0.025921779960707384,0.2587935031597905,0.90941350591956
1455,890,3.3079846758349705,-0.02670551080550083,0.25879526786182067,0.9089285735772766
1456,889,3.3078557956777996,-0.026785168958742604,0.2587981780233576,0.9091187519215247
1457,888,3.3077310412573673,-0.02677475442043213,0.2588003513534167,0.9091367446218083
1458,887,3.307875638506876,-0.026728225933202482,0.2588000621480032,0.9091600634997825
1459,886,3.3073641732283465,-0.027744712598425526,0.25931109523184653,0.9084969835438549
1460,885,3.3070555118110234,-0.027700120078740058,0.2593092338910765,0.9085071317639988
1461,884,3.306900590551181,-0.027735250000000274,0.25931074902668466,0.9085004130495411
1462,883,3.3067216535433075,-0.027735269685039147,0.25930930409011416,0.9084959265884743
1463,882,3.306618307086614,-0.028549224409448872,0.2593104187007879,0.9082108646199708
1464,881,3.3065838582677167,-0.028521399606299246,0.259310764916886,0.9084534005675861
1465,880,3.3063336614173227,-0.028525653543307345,0.2593083111767283,0.908209869207131
1466,879,3.3063718503937003,-0.028560716535433205,0.25930957409776956,0.9082054752865277
1467,878,3.3090581854043393,-0.024269280078895488,0.2576380998137196,0.907845593497152
1468,877,3.308486956521739,-0.02516244268774735,0.25814820286561324,0.9072226711764393
1469,876,3.3083901185770754,-0.025184249011857784,0.25814682888669355,0.9072076412439618
1470,875,3.3089264299802763,-0.02501646351084818,0.2576365468880128,0.9075730812573976
1471,874,3.3085173570019726,-0.02500772583826444,0.25762774547446854,0.9075445248745356
1472,873,3.308336094674556,-0.02502809072978311,0.2577140221400394,0.9075271163094466
1473,872,3.308459960552268,-0.025050552268244666,0.25762672433705897,0.9075182351682016
1474,871,3.307749604743083,-0.026055349802371446,0.2581357536067194,0.9068538914970361
1475,870,3.3076565217391303,-0.02600765810276691,0.25813453829051375,0.9068699353266372
1476,869,3.307699209486166,-0.02603629841897203,0.2581307259991215,0.9068580956241776
1477,868,3.307708300395257,-0.026098363636363683,0.25813334696420714,0.9068433050559953
1478,867,3.307721541501976,-0.026872505928853752,0.2581296532663591,0.9065540010787234
1479,866,3.30761185770751,-0.026893685770750984,0.25839702222771177,0.9065408226026578
1480,865,3.3073460474308303,-0.026827288537549208,0.2581258656071584,0.9065561016381212
1481,864,3.3071913043478265,-0.026845051383399095,0.25812693332235376,0.9065523782405591
1482,863,3.3071938735177864,-0.026862798418972125,0.2581250234683793,0.9065458533821931
1483,862,3.30652,-0.027832655445544703,0.2586327728657864,0.9058859563883402
1484,861,3.3063651485148515,-0.02777473861386098,0.2586334997469746,0.9059013739719486
1485,860,3.3061859405940597,-0.027828629702970026,0.25863147101210104,0.9058754370588576
1486,859,3.3059334653465346,-0.027774768316831427,0.25862880114411424,0.9058849181056128
1487,858,3.306076831683168,-0.02779696633663342,0.25862859651265113,0.9058803148338851
1488,857,3.306252871287129,-0.028762061386138238,0.25863298982948285,0.9055423314581976
1489,856,3.306048316831683,-0.02865533861386144,0.25863128900440024,0.9053367641292646
1490,855,3.305900198019802,-0.02865637425742543,0.2586326950220021,0.9055824321050615
1491,854,3.3084259920634924,-0.024381412698412236,0.25695784258156956,0.9052113275925942
1492,853,3.307750894632207,-0.02532235984095392,0.2574690984316323,0.9045771326529727
1493,852,3.30757296222664,-0.025306644135188867,0.25747110760989605,0.9045852145085064
1494,851,3.307421669980119,-0.02525442942345908,0.2578951624088799,0.9046044111376199
1495,850,3.307365606361829,-0.02526394831013915,0.2574713822675058,0.9046071781461248
1496,849,3.306975498007968,-0.02629011952191208,0.25798623254205394,0.9039428850874289
1497,848,3.3074260437375744,-0.026089673956262213,0.2574748066931743,0.9043202152694951
1498,847,3.3067681274900402,-0.02629337848605566,0.25798560956175276,0.9039395766793948
1499,846,3.3068474103585657,-0.026340760956175126,0.25798791382248787,0.9039285522327367
1500,845,3.306825298804781,-0.0270709203187249,0.25798271606905704,0.9036511463590098
1501,844,3.3065250996015934,-0.02711146613545796,0.25807091906817164,0.9036377659772031
1502,843,3.306405577689243,-0.027130286852589253,0.25798246603032293,0.9036339671679962
1503,842,3.3062298804780874,-0.027137633466134865,0.2579825946104469,0.903632133247013
