cycle_number,rul,voltage,current,capacity,charge_capacity
338,1513,3.3153345394736844,-0.016036128289473827,0.2602924645010967,0.9748541715369131
339,1512,3.314741350906095,-0.016039098846787638,0.2607248309445363,0.9746028336330753
340,1511,3.3156212171052633,-0.016001098684210666,0.2602944212673613,0.9748725268777397
341,1510,3.3151023064250413,-0.016712795716639254,0.26073056705107106,0.974564809408748
342,1509,3.3151438220757825,-0.01682802141680376,0.2607273934834342,0.9742631871705094
343,1508,3.315589291598023,-0.01675000164744621,0.2607270631749957,0.9741005732427218
344,1507,3.3153276771004943,-0.01690444975288316,0.2607259335438406,0.9744776586834148
345,1506,3.3147443163097194,-0.01680182866556838,0.2607191566218198,0.9742606949661347
346,1505,3.314696046128501,-0.01667327512355848,0.2607174029059128,0.9742898110676351
347,1504,3.3156051070840196,-0.016827382207578175,0.26072171816309736,0.9742374070496974
348,1503,3.315911842105263,-0.016727858552631335,0.26029182772752213,0.9745390492415935
349,1502,3.315212335526316,-0.016760532894736935,0.2602874580957605,0.9745226291895094
350,1501,3.3144372322899502,-0.016772372322899718,0.2607204613856857,0.9742689671082725
351,1500,3.31522784184514,-0.016757291598023142,0.260714593840381,0.9742663295487813
352,1499,3.3152568369028006,-0.017482822075782365,0.2610334868799197,0.9739518019517655
353,1498,3.314808072487644,-0.017550548599670344,0.26071745145982084,0.9739127692408014
354,1497,3.314646128500823,-0.017398947281713484,0.2607113437625849,0.9739662747437288
355,1496,3.3145724876441514,-0.017535135090609347,0.2607099708356217,0.9739069670922558
356,1495,3.314209884678748,-0.01739722405271828,0.2607108432134362,0.9739690668909005
357,1494,3.3141189456342675,-0.017500932454695212,0.2607112158017575,0.9739144099990833
358,1493,3.31471136738056,-0.01734394892915964,0.2607127386097384,0.9739919396920184
359,1492,3.3144146622734763,-0.017545080724876407,0.26071057830404565,0.9739038518625291
360,1491,3.313690774299835,-0.017497250411861537,0.2607158167719205,0.9739255345597645
361,1490,3.315659008264463,-0.013990013223140575,0.25964106915518853,0.971926807518364
362,1489,3.3171273927392737,-0.014506790429042701,0.2592146726210123,0.9733836261881175
363,1488,3.316949504950495,-0.014705575907590694,0.25921842820407065,0.973553853650989
364,1487,3.3163849834983496,-0.014615925742574101,0.2592138255775581,0.9733374440603206
365,1486,3.3157786776859504,-0.014637024793388295,0.25964279464646495,0.9730657480004574
366,1485,3.316752805280528,-0.014617618811881073,0.2592215700815917,0.973352888578565
367,1484,3.316496864686468,-0.014591217821782307,0.2592188744591128,0.9733536175682965
368,1483,3.3165183168316834,-0.01463615841584156,0.25922455839750663,0.9733469649202406
369,1482,3.316313553719008,-0.015295616528925533,0.2596453435904502,0.9727847068301173
370,1481,3.3167948844884485,-0.015313772277227444,0.25959493084433466,0.9730538899129062
371,1480,3.3158092561983468,-0.015341980165289183,0.2593814175114786,0.972776565183653
372,1479,3.315600495867768,-0.015414418181818058,0.2596481554224061,0.9727433784935705
373,1478,3.316118842975206,-0.0152912495867769,0.2596481644306705,0.9728083145844796
374,1477,3.315982809917355,-0.015502502479339004,0.25996015390266325,0.9727024833806229
375,1476,3.315444462809917,-0.015282923966941976,0.259644215146924,0.9727932017217622
376,1475,3.3152634710743802,-0.015371434710743776,0.2596431511707991,0.9727500560629002
377,1474,3.315730247933884,-0.015339791735537192,0.25964337326446296,0.9727737700803469
378,1473,3.3155153719008266,-0.015412019834711039,0.25964415116620776,0.972729187713038
379,1472,3.3155842975206613,-0.01542734545454539,0.25964911026170817,0.9727440416230474
380,1471,3.3152172185430464,-0.016123645695364116,0.26006961081677726,0.9721594757956206
381,1470,3.3160004958677685,-0.016058418181818118,0.2596420530945824,0.9724435254504121
382,1469,3.315599834710744,-0.01601945950413225,0.2596381974334254,0.9724574200826432
383,1468,3.315476198347107,-0.01606551239669428,0.25963990062442627,0.9724348560293828
384,1467,3.3153390728476815,-0.016147577814569034,0.260072718469463,0.9721481262808124
385,1466,3.3161532231404958,-0.016118305785123785,0.25995765494949524,0.9724157476446275
386,1465,3.315796859504132,-0.01603300826446282,0.259635508264463,0.9724483266528914
387,1464,3.3154887603305783,-0.016147006611570137,0.25963925658402226,0.9723959675036714
388,1463,3.3158375206611566,-0.015984287603305725,0.2596376641597799,0.9724729367070696
389,1462,3.3159880991735533,-0.01685789421487585,0.2600316829201104,0.9719662175899899
390,1461,3.3155196694214877,-0.01669636198347133,0.25964048288337954,0.9721630098792469
391,1460,3.3153685950413223,-0.01686344958677693,0.2596490786088157,0.9721231811946723
392,1459,3.3155975206611568,-0.01683430578512396,0.25965650080808106,0.9721577561997229
393,1458,3.3152181818181816,-0.016819219834710866,0.2596531471395778,0.9721535116744705
394,1457,3.3149555371900825,-0.01681133884297531,0.25965515813131335,0.972163374432965
395,1456,3.314758940397351,-0.016946710264900675,0.26008630263980886,0.9718561708287337
396,1455,3.3153649006622516,-0.0177747400662252,0.26009109188741747,0.9717588845106685
397,1454,3.3147577814569535,-0.01760743377483413,0.26008891585724825,0.9715805233949585
398,1453,3.3141178807947016,-0.01761054470198706,0.2600785121320827,0.9715540969628395
399,1452,3.31428559602649,-0.017474132450331203,0.2600820913033485,0.9716049861318056
400,1451,3.3148870860927153,-0.017598289735099342,0.26007624116078026,0.9702493074953994
401,1450,3.3145917218543044,-0.017569269867549343,0.26047341163079507,0.9715747553265255
402,1449,3.314246357615894,-0.017625147350993707,0.2600808894039738,0.9715420327763963
403,1448,3.3143875827814573,-0.017532490066225283,0.2600838100809421,0.9715850269081112
404,1447,3.314441059602649,-0.017591665562914072,0.2600777723785874,0.9715442219541006
405,1446,3.314411589403974,-0.017514144039735235,0.26007548306199446,0.9715755565926221
406,1445,3.316783250414593,-0.013988855721392903,0.2585673367053623,0.9712325173323179
407,1444,3.3172164179104477,-0.014693917081260464,0.2585672721393037,0.9709240191394862
408,1443,3.3167402985074625,-0.01471859203980139,0.2585664645107797,0.9709056363948761
409,1442,3.316250248756219,-0.014659701492537262,0.25856999057029684,0.9709454785157529
410,1441,3.316019102990033,-0.014627835548172626,0.25899294716223725,0.9709357021133244
411,1440,3.317104809286899,-0.014757900497512192,0.25856611621982706,0.9708933782895697
412,1439,3.316577777777778,-0.014675061359867335,0.25856608552146704,0.9709385156011597
413,1438,3.3160537313432834,-0.014769781094527288,0.2585649111894235,0.9708890293283564
414,1437,3.316209784411277,-0.014558308457711541,0.25856608057858876,0.970973859842913
415,1436,3.3167829187396345,-0.0147273681592039,0.25856296251612326,0.9708980368969948
416,1435,3.3166868988391376,-0.015373366500829325,0.2585635774000371,0.9706288780993174
417,1434,3.3156363787375414,-0.015514220930232563,0.25934586192783343,0.9703042514267238
418,1433,3.3158129568106314,-0.015488403654485085,0.259000575682909,0.9703369034306923
419,1432,3.315691362126246,-0.015565486710963578,0.25900295270856427,0.9703006274939996
420,1431,3.3153392026578072,-0.015403895348837208,0.25900911655592496,0.9703863721723867
421,1430,3.3155661129568106,-0.015483533222591418,0.2590075770441124,0.9703495696188614
422,1429,3.3163945182724257,-0.015492564784052884,0.25931534966316017,0.9703427884297694
423,1428,3.316096677740864,-0.01621527242524927,0.2590043559985237,0.9700308883951626
424,1427,3.3156056478405316,-0.01624612126245849,0.25900906414267283,0.9700252432355093
425,1426,3.315709302325581,-0.01610924086378739,0.2590096276993358,0.9700785187961416
426,1425,3.3163775747508306,-0.016197898671096306,0.25901051411498727,0.970056966714654
427,1424,3.315980066445183,-0.016194649501661364,0.25900679555647865,0.9700506413192129
428,1423,3.3155536544850497,-0.01626043355481742,0.2590074477344041,0.9700245086254141
429,1422,3.3156986710963454,-0.01610459136212648,0.25901122893595446,0.9700917645482645
430,1421,3.316085049833887,-0.01625982392026595,0.259005238681248,0.970027905274085
431,1420,3.3156966777408634,-0.016839546511627994,0.259376556985973,0.9697527069781274
432,1419,3.3154383720930234,-0.016924179401993544,0.25900913353174637,0.9697317358568643
433,1418,3.3158131229235877,-0.016865308970099677,0.2590118595607237,0.9697657902505523
434,1417,3.3154710963455147,-0.016911523255813802,0.25900139722222254,0.9697289870367282
435,1416,3.3150528239202655,-0.016917265780730786,0.25900700262550785,0.9697366055970826
436,1415,3.3145246256239598,-0.017147490848585936,0.25952925130338345,0.9693597028910134
437,1414,3.315428239202658,-0.016929430232557913,0.2590070737310818,0.9697294784376133
438,1413,3.3149956810631225,-0.0169045415282393,0.2590086108619419,0.9697369729129738
439,1412,3.314186356073211,-0.017002174708818794,0.2594367189683863,0.969435536702716
440,1411,3.3144034941763723,-0.016944955074875312,0.25943787778239996,0.9694579294037702
441,1410,3.314832113144759,-0.017592767054908334,0.2594347362682568,0.9691747003300044
442,1409,3.314513144758735,-0.017661700499168268,0.2594359939914958,0.9691463637155651
443,1408,3.314448918469218,-0.017718377703826893,0.2594323396330192,0.9691082209188375
444,1407,3.3148615640599,-0.01767079700499144,0.25943608735440954,0.969145556786373
445,1406,3.314667054908486,-0.017803317803660373,0.2594378764374194,0.9690894965645209
446,1405,3.31414309484193,-0.017695262895174743,0.2594397897670551,0.9691277144222584
447,1404,3.314156239600665,-0.01770988352745444,0.25944209095951215,0.969138928748381
448,1403,3.3172418333333336,-0.014054471666666851,0.25793116127314836,0.9688562505421282
449,1402,3.317311,-0.014808601666666732,0.25792890348611136,0.9685208565995364
450,1401,3.3166953333333336,-0.014839638333333483,0.2579313574583335,0.9685116164467583
451,1400,3.316434,-0.014576013333333625,0.2579297455324076,0.9686204422550921
452,1399,3.316852,-0.014767863333333556,0.2579311093611114,0.9685397960106475
453,1398,3.316788666666666,-0.014747011666666482,0.2579306601666669,0.9685554827800921
454,1397,3.3165375,-0.014880261666666759,0.25793477294907435,0.9685056814791668
455,1396,3.3167008333333334,-0.01473579333333305,0.2579320684074077,0.9685721003657402
456,1395,3.3166303333333333,-0.01550406999999988,0.25792700594444473,0.968220915925463
457,1394,3.3161525,-0.015375959999999888,0.25792366512037046,0.9680521013717591
458,1393,3.3157849749582637,-0.01558261602671134,0.25836105485067734,0.9679345349285845
459,1392,3.3167095,-0.015455776666666641,0.2579323338240744,0.9682468229703697
460,1391,3.3159050083472454,-0.015629647746244153,0.2583581873585608,0.9679085387868661
461,1390,3.3151484140233727,-0.01553206677796351,0.2583503186097202,0.9679375712066397
462,1389,3.3149993322203675,-0.015548823038397396,0.2583640427286219,0.9679449415442398
463,1388,3.3159365609348916,-0.015527090150250503,0.2583634578278615,0.9679576623029112
464,1387,3.3158838063439067,-0.015609557595993593,0.25873902408180327,0.9677506501604511
465,1386,3.315578797996661,-0.015607589315525802,0.2583566069653128,0.9679130435517527
466,1385,3.3155021702838066,-0.016179146911519466,0.25835099130495304,0.9676449453844359
467,1384,3.3157981636060097,-0.016246228714524216,0.25835333589779286,0.9676259316133367
468,1383,3.3159005008347244,-0.01619401669449074,0.2583545521610093,0.9676497275969198
469,1382,3.3158090150250414,-0.01636190317195312,0.25835035488777613,0.9675662959195872
470,1381,3.3160173622704505,-0.016123681135225235,0.25834845737803763,0.9676653118234074
471,1380,3.3157041736227044,-0.016350761268781017,0.2586584482053425,0.9675593178246139
472,1379,3.3152071786310517,-0.016172295492487394,0.25834401893897263,0.967633135727136
473,1378,3.3151961602671114,-0.016220881469114858,0.2583511507883512,0.9676190669741223
474,1377,3.316529833333333,-0.016193550000000036,0.2579196991064817,0.9679067154861103
475,1376,3.315876293823038,-0.017047118530884833,0.2583516376089782,0.9672807579744013
476,1375,3.3150776293823037,-0.01698919365609343,0.2583538375394179,0.9673089178904649
477,1374,3.3146735785953183,-0.017059411371237548,0.25879186823207007,0.9670319568747673
478,1373,3.3156868113522537,-0.01701848580968281,0.25836278207660945,0.9675698943090337
479,1372,3.315420033388982,-0.016970590984974988,0.2583611693192361,0.9673502678260055
480,1371,3.3151155258764606,-0.017041888146911464,0.2583605367835283,0.9673050835095532
481,1370,3.3148782608695653,-0.017676464882943096,0.2587950074368267,0.9667776827643068
482,1369,3.314967224080268,-0.017801314381270847,0.2587959255806394,0.9667339716322928
483,1368,3.3144709030100334,-0.01773062876254151,0.258793325524898,0.9667590479672985
484,1367,3.3141938127090302,-0.01775986287625403,0.2587951872212935,0.9667416756554257
485,1366,3.314801337792642,-0.017651635451504923,0.2591692462467487,0.9667965536315498
486,1365,3.3145968227424754,-0.017796277591973168,0.25879262562709054,0.966728760676793
487,1364,3.3142339464882946,-0.017728304347825956,0.2587920461213307,0.9667682544964695
488,1363,3.314189464882943,-0.017744983277591938,0.2587938959773321,0.9667548068390013
489,1362,3.31724405360134,-0.014073284757118911,0.25759288460822666,0.966470406367486
490,1361,3.3171505862646566,-0.014875395309882822,0.2572802453331475,0.9661224258947518
491,1360,3.3168981574539362,-0.014855546063651507,0.257282336790434,0.9661345544705011
492,1359,3.3169306532663314,-0.014798911222780651,0.257278884673367,0.966135962179416
493,1358,3.3169095477386934,-0.014916653266331351,0.25727744333240304,0.9660926991796949
494,1357,3.3164519262981575,-0.014804664991624819,0.25728216936534554,0.9661491196598738
495,1356,3.3164370184254603,-0.014909770519262913,0.2572812806439608,0.9661016344737582
496,1355,3.316928810720268,-0.01475327973199338,0.2572798073841433,0.9661661558444996
497,1354,3.3168343383584586,-0.014912693467336662,0.2575878324167135,0.9660949814963705
498,1353,3.3163670016750415,-0.01551424288107192,0.257277546626652,0.9658324289335573
499,1352,3.315713590604027,-0.015590837248322182,0.2577097535001867,0.9655400374622484
500,1351,3.316765661641541,-0.015508735343383671,0.25727819357900633,0.9658301675502514
501,1350,3.316538190954774,-0.015528192629815649,0.25727600100037246,0.965819080703517
502,1349,3.3154944630872483,-0.015676186241610643,0.2577005942300524,0.9654840840091349
503,1348,3.315365771812081,-0.015623350671141099,0.2577083630313202,0.9655137539466809
504,1347,3.3156931208053693,-0.015687161073825548,0.2577100942859808,0.9654980505429703
505,1346,3.3162639865996653,-0.015535455611390322,0.2572782436627586,0.9658288780862644
506,1345,3.3157614093959733,-0.01643754026845661,0.2577103863907534,0.9651769235603093
507,1344,3.3158021812080536,-0.01621132382550325,0.2577099288310965,0.9652735506753362
508,1343,3.3155934563758387,-0.01639716946308717,0.25771156249067884,0.965197715577927
509,1342,3.3151976510067116,-0.016240473154362344,0.2578042006245342,0.9652681699780956
510,1341,3.314901848739496,-0.016393421848739546,0.2581454234780583,0.9649452148655467
511,1340,3.316295302013423,-0.016321790268456433,0.2577114676920212,0.9652432844863911
512,1339,3.3161761744966443,-0.01709247818791956,0.2577127704464955,0.9649089714429527
513,1338,3.315496644295302,-0.017117333892617548,0.25771710810029863,0.9649122992510264
514,1337,3.314891428571429,-0.017029638655462077,0.2581437841129788,0.9646805892885167
515,1336,3.3159516778523495,-0.017039070469798735,0.2577124158650264,0.9651749165827743
516,1335,3.3159760067114092,-0.017010065436241673,0.2577086380825879,0.9649300736041203
517,1334,3.3154937919463086,-0.01708902348993274,0.2577078956608877,0.9648947829427665
518,1333,3.315406208053691,-0.017002359060402556,0.2577073296979868,0.9649232719971105
519,1332,3.315373489932886,-0.017110511744966216,0.2577043647324761,0.9648718650107191
520,1331,3.31511610738255,-0.017070768456376003,0.25770819404828504,0.9648968352241792
521,1330,3.3150421140939597,-0.017090691275167814,0.2577034415827743,0.9648832704763222
522,1329,3.31559144295302,-0.017075401006711705,0.2577037347222224,0.9648925566554807
523,1328,3.314673277310924,-0.017903601680672097,0.2581354143744166,0.9642689293790844
524,1327,3.314164537815126,-0.01781257142857123,0.2581333500840338,0.964301763926236
525,1326,3.3142774789915967,-0.01780577478991592,0.25813485353874904,0.9642964433902879
526,1325,3.3148391596638658,-0.01790251260504192,0.25813074671802083,0.9642585544117632
527,1324,3.314825671140939,-0.017711818791946297,0.2576932552153246,0.9645857137770308
528,1323,3.313743025210084,-0.017885152941176638,0.25812673710550915,0.9642582455541543
529,1322,3.3140420168067224,-0.01779977983193277,0.25812993774976684,0.9642861292296914
530,1321,3.3142413445378147,-0.01792626554621861,0.2581306369234363,0.9642399313244623
531,1320,3.3139122689075626,-0.01780873613445371,0.2581241358169937,0.9642823722133513
532,1319,3.316002861952862,-0.014217979797979756,0.25652736007762844,0.9639382704919557
533,1318,3.3166979797979796,-0.014857318181818166,0.25692167063224863,0.9636671768682181
534,1317,3.316589898989899,-0.015134383838383836,0.25661736843902,0.963557832624859
535,1316,3.3161523569023568,-0.014823516835016799,0.25661163744855997,0.9636941264216227
536,1315,3.3161335016835016,-0.014842139730639758,0.25660818943602715,0.9636751838196772
537,1314,3.3167063973063975,-0.015011355218855205,0.25661499294332235,0.9636214480826781
538,1313,3.316419191919192,-0.014906085858586163,0.2566123927188555,0.9636546009750268
539,1312,3.316383838383838,-0.015014907407407229,0.25660914244762456,0.9636056776585283
540,1311,3.3160473861720066,-0.01564476053962896,0.25703831478358646,0.9630708979154948
541,1310,3.316006576728499,-0.015745242833052175,0.2570392207185687,0.9630278021243197
542,1309,3.316346296296296,-0.015797609427609813,0.25661249093714944,0.9632759935676195
543,1308,3.3164606060606054,-0.015614823232323088,0.2566076317246542,0.9633451916947241
544,1307,3.316795286195286,-0.01560743097643074,0.25661116828469904,0.9633645840020568
545,1306,3.316213973063973,-0.015720562289562364,0.25660346343527896,0.9632937161008225
546,1305,3.3155508417508415,-0.01554577609427611,0.25660212351758355,0.9633618165404029
547,1304,3.315743265993266,-0.015531513468013512,0.2569942946829407,0.9633696609638032
548,1303,3.316524579124579,-0.01575384006733995,0.25660550810886673,0.9632910908927226
549,1302,3.316041414141414,-0.01634532491582507,0.25660010689768076,0.9630167242541146
550,1301,3.314869308600337,-0.01647356661045549,0.2570114929454752,0.9627125004286096
551,1300,3.315064755480607,-0.016281607082630867,0.2570339052979204,0.962776367404439
552,1299,3.315604215851602,-0.016431605396290152,0.2571228969786399,0.9627145518338942
553,1298,3.31535952782462,-0.016476784148398083,0.2570330564408847,0.9627072634719869
554,1297,3.3149603709949407,-0.016453433389544702,0.25702924475360717,0.9627055855044958
555,1296,3.3150720067453627,-0.016430026981450314,0.25702919293610665,0.9627153973768017
556,1295,3.3148903878583473,-0.016446593591905593,0.2570276833989136,0.9627007702899555
557,1294,3.3147485666104552,-0.016392111298482417,0.25702527819936316,0.9627165971542995
558,1293,3.3150268128161886,-0.01643056323777389,0.2570297644135284,0.9627020753442929
559,1292,3.3154077571669474,-0.017166541315345684,0.2570249608815816,0.9623758984565284
560,1291,3.3149775716694774,-0.017169531197301958,0.25702856982855554,0.962381712879425
561,1290,3.3142283783783784,-0.017317214527027263,0.2573004295983486,0.9620641321649764
562,1289,3.314549493243243,-0.01722760979729735,0.2574614797766519,0.9620947857216572
563,1288,3.31561652613828,-0.017251527824620708,0.2570334587455501,0.9623666424981249
564,1287,3.3148099662162163,-0.018012944256756636,0.2574655305743246,0.9617802796053851
565,1286,3.3143625,-0.018028280405405356,0.2574747573808186,0.9617917069303674
566,1285,3.315276391231029,-0.01779590050590213,0.25703993208263093,0.9621509494472541
567,1284,3.3146145270270266,-0.01804779054054078,0.2574733076764266,0.9617866244040908
568,1283,3.31461281618887,-0.017892109612141587,0.25704260698894527,0.9621200719060328
569,1282,3.313988851351351,-0.017885653716216192,0.2574788357732736,0.9618663646279089
570,1281,3.317303040540541,-0.014221944256757173,0.25552365725412934,0.961813913463307
571,1280,3.3165587140439934,-0.014995785109983157,0.255948396456101,0.9612086810655197
572,1279,3.3160532994923857,-0.01503204060913716,0.25594892604342956,0.9611897774830784
573,1278,3.316330287648054,-0.014907043993231834,0.25595140235476616,0.9612423367733587
574,1277,3.316581556683587,-0.01510540101522856,0.25595421179263045,0.9611752443104902
575,1276,3.316504054054054,-0.014876920608108128,0.25551329965747027,0.9615112227050475
576,1275,3.3156353637901863,-0.015095937394247213,0.2559461173293855,0.9611563551259622
577,1274,3.3159984771573603,-0.01498601861252107,0.25604245034781,0.9612144506533169
578,1273,3.315841962774958,-0.015039082910321896,0.2559437534639972,0.9611747199045865
579,1272,3.3157477157360407,-0.015023913705583605,0.25593822469919175,0.9611883038996977
580,1271,3.3154816949152544,-0.015790298305084775,0.25638038758003784,0.9605962384886996
581,1270,3.316265820642978,-0.015737856175973074,0.2563327902895284,0.9608758134174646
582,1269,3.315699830795262,-0.015652979695431814,0.25594046495581896,0.9609034994618337
583,1268,3.314897288135593,-0.01578183559322073,0.2563727233568741,0.9605795600296595
584,1267,3.3155522033898306,-0.015768889830508406,0.25638076003295696,0.9605968309872871
585,1266,3.3162824027072753,-0.01581078341793582,0.25594353193739444,0.9608377051616835
586,1265,3.3156637901861252,-0.01573363451776634,0.2559448146691109,0.9608827000225599
587,1264,3.3149755932203386,-0.015863601694915384,0.25637745208097956,0.9605609416101689
588,1263,3.3156791525423728,-0.016486216949152296,0.25647207374293807,0.9602910166464208
589,1262,3.3158113559322033,-0.01665153220338957,0.2563854026789079,0.9602400310098855
590,1261,3.3155254237288134,-0.016654613559322084,0.2563284861581924,0.9602468616313545
591,1260,3.315198305084746,-0.016599962711864473,0.25648269012711894,0.9602741520009414
592,1259,3.3157589830508476,-0.01694559830508466,0.256386464072505,0.9601301425164774
593,1258,3.3153174576271187,-0.017164091525423867,0.2563862175282489,0.9600287381478342
594,1257,3.315464745762712,-0.017335694915254284,0.2563910966996237,0.9599664680023539
595,1256,3.3157871186440677,-0.017245362711864762,0.2563923780273072,0.9600131508418073
596,1255,3.3153752542372876,-0.017319122033898574,0.2563836582862527,0.9599714524905832
597,1254,3.314744406779661,-0.01715893559322039,0.25638501290960475,0.9600394707556495
598,1253,3.314638983050848,-0.017206732203389637,0.2563891774529192,0.9600165262758942
599,1252,3.3160714043993234,-0.01711465313028792,0.25595714986369633,0.960326250193175
600,1251,3.3153913559322032,-0.018062564406779714,0.25638668878060294,0.959647306304614
601,1250,3.3146359322033896,-0.018017132203389748,0.2563833375047084,0.9596698783714689
602,1249,3.3139874363327673,-0.017979254668930418,0.25681927253820064,0.959426783069232
603,1248,3.314818813559322,-0.01801951186440666,0.2563881023728816,0.9596692331647824
604,1247,3.314677627118644,-0.017968055932203505,0.2563867822645953,0.9596862713987756
605,1246,3.31431406779661,-0.018055732203389793,0.2563830843549909,0.9596373603827676
606,1245,3.3144772881355933,-0.017877486440678218,0.2564763334934089,0.9597231861073439
607,1244,3.3144274576271187,-0.01803468983050838,0.25638009609227896,0.9596434143983039
608,1243,3.314087966101695,-0.01796195084745774,0.2563819974246706,0.959680973513182
609,1242,3.313559592529711,-0.018027601018675673,0.2568124903555935,0.959377196902942
610,1241,3.316946179966044,-0.014324820033955861,0.25485540784286,0.9593353394850014
611,1240,3.3162846938775505,-0.015130996598639233,0.2552831254865837,0.9587211128108458
612,1239,3.315892857142857,-0.015159765306122484,0.2552847581160244,0.9589617911186686
613,1238,3.3159680272108845,-0.015043506802720956,0.25527699262566156,0.9587381589710874
614,1237,3.316321768707483,-0.015137629251700532,0.2552809747448982,0.9587047115310835
615,1236,3.3161448979591834,-0.015098455782312881,0.25527620962301606,0.9587200580664195
616,1235,3.3160289115646258,-0.015153843537415064,0.2552823641959564,0.9587082761696888
617,1234,3.316895076400679,-0.014994820033955872,0.25484620974816086,0.9590252798754941
618,1233,3.316272619047619,-0.01516926700680274,0.2552765537037039,0.9586864408682906
619,1232,3.315876530612245,-0.015753091836734758,0.25566627464096775,0.9584409501752631
620,1231,3.316001700680272,-0.015759867346938943,0.255282732128685,0.955628264098166
621,1230,3.316651530612245,-0.01596114115646289,0.25566891969954675,0.9583912227040816
622,1229,3.3159528911564626,-0.01590057993197267,0.2552924657596375,0.958424538107048
623,1228,3.3153462585034017,-0.01585766836734689,0.2552911319444447,0.9584419752371499
624,1227,3.315295400340715,-0.01662664224872241,0.2557303580683326,0.957852304185122
625,1226,3.316405782312925,-0.01661113605442191,0.2552973440428951,0.9581269311824443
626,1225,3.315990476190476,-0.01661843707483001,0.25529651994992464,0.9581313675231479
627,1224,3.315432823129252,-0.01658035884353773,0.25528898352229806,0.9581272774494519
628,1223,3.3155731292517006,-0.016557484693877616,0.25560468637566164,0.9581623272968632
629,1222,3.315368707482993,-0.016600583333333436,0.2552976767951627,0.9581424267398905
630,1221,3.315353911564626,-0.016579585034013553,0.2552985429280048,0.9581534964696713
631,1220,3.3154391156462584,-0.01657059183673473,0.2552927514219579,0.9581368609589944
632,1219,3.3156318027210885,-0.01662109013605457,0.25528614886621337,0.9581071086687443
633,1218,3.3143850085178874,-0.017365137989778612,0.2557214522619726,0.9575322738808429
634,1217,3.3143480408858603,-0.017282487223168816,0.25603265803993963,0.9575519244037475
635,1216,3.315186541737649,-0.01727177683134572,0.25572295348760193,0.9575627523215964
636,1215,3.3152640545144805,-0.01748113117546854,0.2557203034686733,0.957472737765473
637,1214,3.3145229982964226,-0.017319635434412183,0.2557168098760176,0.9575364673149719
638,1213,3.314228960817717,-0.017412383304940666,0.25572476478326717,0.9573090683811276
639,1212,3.3148838160136282,-0.017366555366269344,0.2557258303378764,0.9575380188316285
640,1211,3.3148255536626916,-0.017374494037478788,0.2558117593649444,0.9575190891822816
641,1210,3.314684156729131,-0.01744916524701874,0.2557242343744088,0.9574964270490245
642,1209,3.3148260647359455,-0.01802971039182282,0.2557234992144618,0.9572432719193625
643,1208,3.3149529812606473,-0.018213272572402437,0.25572326581961025,0.9571633398987306
644,1207,3.3146323679727425,-0.018077482112436156,0.25572170535680494,0.9572244049900613
645,1206,3.3144095400340716,-0.018096490630323758,0.2557186606142346,0.9572019790100309
646,1205,3.314969165247019,-0.017995652470187577,0.2557208863855766,0.9572525782434211
647,1204,3.314743611584327,-0.018188187393526414,0.25571802532178706,0.9571713944586406
648,1203,3.316711945392491,-0.014407423208191012,0.2541897164201747,0.9568920730399121
649,1202,3.3167911262798633,-0.015149368600682557,0.2541988939846419,0.9565900038941022
650,1201,3.3170689419795223,-0.015061416382252446,0.2542025164533564,0.9566368588438562
651,1200,3.316825255972696,-0.015125527303754476,0.254203777858362,0.9566083591486535
652,1199,3.3165237201365185,-0.015057081911262957,0.2541934350635195,0.9566245476313048
653,1198,3.31661638225256,-0.015039735494880656,0.25419833272658343,0.956640129648274
654,1197,3.316736348122867,-0.015164513651877078,0.2541974837883961,0.95658845520857
655,1196,3.3159468376068375,-0.01588711794871788,0.2546376861680915,0.9562715357027545
656,1195,3.3158823931623935,-0.015919735042735216,0.25463657017094043,0.9560131801771126
657,1194,3.3164203418803417,-0.015856078632478614,0.2546336081813868,0.9560387648945862
658,1193,3.315964615384615,-0.015980673504273544,0.2546293179772082,0.955984028169516
659,1192,3.3152560683760686,-0.015836223931624097,0.25463292323361864,0.956050722076448
660,1191,3.31477448630137,-0.015920921232876528,0.255072677544711,0.9557575431506851
661,1190,3.3159895726495727,-0.015900088888889108,0.2546373422744542,0.9560316076396008
662,1189,3.31589452991453,-0.01590520683760696,0.25472677293447316,0.9560247164800572
663,1188,3.314962671232877,-0.016848696917808277,0.25506971939212353,0.9553574919282726
664,1187,3.315190410958904,-0.01664460787671237,0.25507128721461203,0.955451959993341
665,1186,3.315239897260274,-0.016785131849314815,0.2550708631563929,0.9553798828448439
666,1185,3.315664273504274,-0.016625090598290433,0.25463693526590725,0.9557147297397913
667,1184,3.31509794520548,-0.01675449315068475,0.25507026496385116,0.9553954211491631
668,1183,3.315940512820513,-0.01669959316239321,0.25463239828110185,0.9556881312075027
669,1182,3.3154305982905985,-0.016707056410256462,0.2546318233048436,0.955673554451092
670,1181,3.315323247863248,-0.016685288888888903,0.2546328424358977,0.9556770588741692
671,1180,3.315574143835617,-0.017403109589041264,0.2550691323582574,0.9551153805507986
672,1179,3.3163210256410256,-0.017433430769230467,0.2546340717046536,0.9553638253827154
673,1178,3.3155505982905984,-0.017315993162393,0.25500728371794895,0.9554098175546055
674,1177,3.314542123287671,-0.01746976198630145,0.2550694433124051,0.9550926449890602
675,1176,3.3156728205128205,-0.01720779487179484,0.2546337422032291,0.9554578431647665
