cycle_number,rul,voltage,current,capacity,charge_capacity
662,1992,3.320728461538461,-0.013508003076923125,0.2764844694572655,0.9938873190363249
663,1991,3.3201907550077037,-0.013626448382126368,0.27690935214004514,0.9935977859185069
664,1990,3.320137904468413,-0.013636576271186465,0.27691005633881244,0.9935869838662053
665,1989,3.320526615384615,-0.013572836923077165,0.2764832473846158,0.9941080391555556
666,1988,3.3205469230769227,-0.013610909230769547,0.2764822880213678,0.9938241833615374
667,1987,3.3203544615384613,-0.013528998461538322,0.27647999838888926,0.9938626613252133
668,1986,3.319987365177196,-0.013635787365177284,0.27690336707327545,0.9935732165853448
669,1985,3.3201041602465327,-0.014231419106317703,0.276904232824003,0.9932857351121381
670,1984,3.3201360554699533,-0.014304426810477555,0.2769061394923818,0.9932605134998285
671,1983,3.320096918335901,-0.014310493066255774,0.27690592522684526,0.9932572590827773
672,1982,3.3200767334360557,-0.014279442218798242,0.2769067969311767,0.9932769849529188
673,1981,3.3199610169491525,-0.014278388289676548,0.2769055768190382,0.9932676029241562
674,1980,3.3198600924499235,-0.014315386748844455,0.27709668716401337,0.9932508887437935
675,1979,3.3198275808936826,-0.014361285053929107,0.27690914888289736,0.9932467536594765
676,1978,3.319885978428351,-0.01433599383667188,0.27690893895309077,0.9932656530773841
677,1977,3.320038212634823,-0.014942021571648648,0.2769082592321526,0.9929578791799346
678,1976,3.3198969183359015,-0.014902306625577842,0.2769086014894715,0.9929747221272045
679,1975,3.319974422187981,-0.014943847457627196,0.2769080611496324,0.9929556812189692
680,1974,3.31988875192604,-0.014969993836671733,0.2769090281073452,0.9929544364577981
681,1973,3.3198898305084743,-0.014980607087827537,0.2769079661658968,0.9915059981582774
682,1972,3.319798613251155,-0.014929659476117092,0.27690606162044223,0.9929606240237117
683,1971,3.3196893682588597,-0.014979465331278906,0.2769061779917824,0.9931858475141243
684,1970,3.319646533127889,-0.014996416024653273,0.27690471522427695,0.9929301143258866
685,1969,3.3195693374422186,-0.015037385208012377,0.2769029660032532,0.9929013653103069
686,1968,3.319484283513097,-0.014976315870570016,0.2769061193759635,0.9929307346250638
687,1967,3.3195351309707246,-0.014921224961479112,0.2770962348014041,0.9929572977824858
688,1966,3.3196637904468416,-0.015535534668721016,0.2768969301275466,0.9913362898309366
689,1965,3.3195687211093987,-0.01569151309707213,0.2768964280987845,0.9925667647230778
690,1964,3.319599229583975,-0.015619822804314263,0.27751132623694597,0.9925955198232322
691,1963,3.319544838212634,-0.015565942989214559,0.2768956292415685,0.9926246524105458
692,1962,3.3194582434514635,-0.015615251155624127,0.2768982547765797,0.9926068471396159
693,1961,3.31938875192604,-0.015501258859784192,0.2768950805641156,0.9926551154100323
694,1960,3.3193876733436056,-0.015635624036979948,0.2768902105290186,0.9925812873613252
695,1959,3.319328813559322,-0.015624545454545375,0.27688889371682895,0.9925713071100833
696,1958,3.3192907550077035,-0.01561083050847444,0.2768887172658789,0.9925712861282305
697,1957,3.31932126348228,-0.015526799691833654,0.2768881412985786,0.9926220355790956
698,1956,3.319399383667181,-0.01564960092449913,0.27688974143126155,0.9925750356916618
699,1955,3.3193370370370374,-0.016408773148148127,0.2774189859096365,0.991997184915124
700,1954,3.318680709876544,-0.01631355246913566,0.27732556738254466,0.9920360311702677
701,1953,3.318756944444445,-0.016418662037036964,0.2773279627014748,0.9919945833067548
702,1952,3.319185208012327,-0.016276913713405235,0.27690316141071775,0.9923051072419111
703,1951,3.318641049382716,-0.01646308024691382,0.2773304480881348,0.9919865868784292
704,1950,3.320632921174652,-0.01308270324574947,0.2759301255753054,0.9917215714644514
705,1949,3.320842040185471,-0.01364829829984551,0.2759304134509708,0.9914494162253136
706,1948,3.3203015479876163,-0.0136924226006191,0.2763585913355699,0.9911966740948583
707,1947,3.3206986089644515,-0.013633797527048044,0.2759294619654821,0.9914544633015628
708,1946,3.3207247295208653,-0.01370487017001555,0.27593070533230346,0.9914192022836172
709,1945,3.3207457496136015,-0.013672386398763572,0.2759303451657227,0.9914364057989864
710,1944,3.3206710973724887,-0.013658230293663356,0.2759309420444793,0.9914547609307912
711,1943,3.3206160741885626,-0.013672485316847137,0.2759305999742405,0.9914471794762147
712,1942,3.32052658423493,-0.013679885625965914,0.27593004422548567,0.9914339437742571
713,1941,3.320379598145286,-0.013710525502318265,0.27593010080714453,0.9914197839580108
714,1940,3.320455486862442,-0.013632982998454307,0.2759287846213297,0.9914570087983005
715,1939,3.3202850077279753,-0.013682344667696921,0.2759288875236137,0.9914311879267556
716,1938,3.319947058823529,-0.014347931888544767,0.2763554325077404,0.9908742184662024
717,1937,3.3206448222565683,-0.014256455950540788,0.27592910728147046,0.9911570537407691
718,1936,3.3204106646058733,-0.014281207109736967,0.2759292556843556,0.9911429344663402
719,1935,3.32049057187017,-0.014351170015456148,0.27592796450283397,0.9911037638034519
720,1934,3.3203256568778974,-0.014226242658423519,0.27592776554181747,0.991166328979907
721,1933,3.3202605873261204,-0.014341230293663226,0.2759282032800968,0.9911127170496316
722,1932,3.3201712519319937,-0.014345735703245786,0.27592958137128687,0.9911126166147182
723,1931,3.320164142194745,-0.014384672333848486,0.27592901501373907,0.9910988800420744
724,1930,3.320249459041731,-0.01436811901081927,0.2759290525072992,0.9906217613386565
725,1929,3.319771362229102,-0.015080503095975329,0.27635779196766486,0.9905345400851396
726,1928,3.319539009287926,-0.015022781733746243,0.276357270317338,0.9905594942092366
727,1927,3.320133693972179,-0.014970958268933653,0.2759370833891471,0.9908429681727637
728,1926,3.319775541795665,-0.015057780185758434,0.2763643223770214,0.9905841699776399
729,1925,3.3202126738794435,-0.014941270479134506,0.27593592979993187,0.990863631542591
730,1924,3.3201928902627507,-0.014962106646058704,0.2759408861669248,0.9908692578936988
731,1923,3.320051622874807,-0.014951795981453207,0.27593940465395894,0.9908671244835148
732,1922,3.3197332817337464,-0.015688597523220098,0.27636758003096035,0.9905451788377192
733,1921,3.3195613003095974,-0.01571801702786387,0.27636702573099464,0.9902639945497946
734,1920,3.319644891640867,-0.01569369969040255,0.27637534071637476,0.9903057613665307
735,1919,3.3194934984520117,-0.015700592879256882,0.27637671452528434,0.9903024856712255
736,1918,3.3195856037151703,-0.015651760061919522,0.27637736895854886,0.9903336119693847
737,1917,3.319443188854489,-0.015697979876160815,0.27637584489164146,0.9905510851719992
738,1916,3.3193325077399387,-0.015700280185758513,0.27637827735208176,0.9903129563334202
739,1915,3.3194202786377707,-0.015660145510835877,0.2763744656647753,0.9903216513802899
740,1914,3.319380495356037,-0.01570647368421055,0.2762890080839358,0.9902954166077577
741,1913,3.319389783281733,-0.01631250928792565,0.2763611603457177,0.9899724294616448
742,1912,3.3192659442724453,-0.01640581888544911,0.2763634672772623,0.9899298099514106
743,1911,3.3192761609907118,-0.016417088235294013,0.27636437779927814,0.9899231505043862
744,1910,3.319267956656346,-0.0163352770897833,0.27636600585655363,0.9902247561773313
745,1909,3.3191965944272446,-0.01632974767801865,0.27636666293429707,0.9899696911304615
746,1908,3.3191283281733743,-0.016284904024767587,0.27636008816219526,0.9899818511541111
747,1907,3.3191465944272447,-0.016376786377708907,0.2763615614336092,0.9899340436678711
748,1906,3.3191188854489164,-0.01638942879256952,0.2763612639275891,0.9899294022235126
749,1905,3.3190953560371512,-0.016357362229102036,0.27635777186102567,0.989932222617389
750,1904,3.318937925696594,-0.016310557275541926,0.27643521709666347,0.9899390859687829
751,1903,3.318807275541795,-0.016280534055727637,0.2763426319788441,0.9899175156157551
752,1902,3.31872306501548,-0.016455239938080155,0.2763405224415203,0.9898270908182838
753,1901,3.3208031007751933,-0.013056541085271144,0.2749385052454781,0.9895658928811365
754,1900,3.3204822981366457,-0.013804139751552947,0.27537642578071114,0.9889859579300377
755,1899,3.32041847826087,-0.013630080745341657,0.27598130013802624,0.9890595277864045
756,1898,3.3204346273291923,-0.013729965838509085,0.27537074098947567,0.9890177879766219
757,1897,3.320893643410853,-0.013524610852713058,0.27494043994832046,0.9893398147028423
758,1896,3.320900620155039,-0.01361194418604657,0.2749367300344527,0.9892829388673553
759,1895,3.320853333333333,-0.013607389147286748,0.27493395897071465,0.9892771908010334
760,1894,3.320305900621118,-0.013757571428571405,0.275284430482229,0.988984647241632
761,1893,3.3206880620155035,-0.013790359689922248,0.2749501724203278,0.9892424697049962
762,1892,3.320404968944099,-0.014488287267080959,0.2754714887551765,0.988685420490424
763,1891,3.3202555900621116,-0.014418076086956234,0.27537763319962105,0.9887155244133881
764,1890,3.3201840062111803,-0.014379804347826038,0.2753770465752248,0.9887340163819868
765,1889,3.3203026397515525,-0.014345040372670616,0.275376331202554,0.9887427925595238
766,1888,3.3201110248447203,-0.01439899378881975,0.27537620467563884,0.9887179056375088
767,1887,3.320147360248447,-0.014461049689441305,0.27537677025534907,0.9886936787461186
768,1886,3.320090372670807,-0.014434248447204982,0.2753766500000006,0.9887072455637504
769,1885,3.320498139534884,-0.014328359689922531,0.2749495375452202,0.9889834798320407
770,1884,3.319990683229813,-0.014414324534161495,0.27537402558229845,0.988704712003968
771,1883,3.3204496124031007,-0.014342882170542682,0.27494441655900115,0.9889612304586567
772,1882,3.3200888198757768,-0.015128374223602435,0.2753712408816429,0.988355235371377
773,1881,3.3199950310559005,-0.015128717391304313,0.2753712105633199,0.9883558901397511
774,1880,3.319976708074534,-0.015082302795031343,0.2753704251940997,0.9883722741524327
775,1879,3.319959937888198,-0.015056815217391155,0.27598271807712244,0.9883769137659597
776,1878,3.319928726708074,-0.01506533695652161,0.27537346626552817,0.9883905943819014
777,1877,3.320075465838509,-0.015040385093167548,0.2753566120902341,0.9883592529727396
778,1876,3.319920652173913,-0.01516178260869546,0.27535765449016536,0.9882781102204095
779,1875,3.319788819875777,-0.015141569875776573,0.27536665712560404,0.9883187702790709
780,1874,3.319742391304348,-0.015144861801242398,0.27537325230762627,0.9883489279891301
781,1873,3.319794720496894,-0.0151654580745344,0.27567865454623935,0.9883513696363871
782,1872,3.3197065217391306,-0.01511266925465809,0.2753654345108694,0.9883471932043649
783,1871,3.3197763975155277,-0.015771611801242265,0.27536708676242244,0.9880290248296237
784,1870,3.319638354037267,-0.015853672360248542,0.2753741363310911,0.988011258007678
785,1869,3.319545186335403,-0.01573493167701859,0.2753743445091448,0.9880711539121805
786,1868,3.3197121118012425,-0.015660007763975213,0.275372460697033,0.9881087639363351
787,1867,3.3196467391304347,-0.01579761490683217,0.2753742654848176,0.9880466469332296
788,1866,3.3197709627329193,-0.015887767080745328,0.27538540872584594,0.9880481770229481
789,1865,3.3194144634525657,-0.016464398133747987,0.275811924611198,0.9875392871759985
790,1864,3.319158164852255,-0.016437494556765124,0.27581065898997814,0.9875451875388805
791,1863,3.3195124223602477,-0.01637199844720505,0.2753796627458599,0.9878032990295028
792,1862,3.319437732919254,-0.0164196847826086,0.2753751354037272,0.9877633147752755
793,1861,3.3189986003110423,-0.016506166407465037,0.27580324987903987,0.9874862899105763
794,1860,3.318944634525661,-0.01648070917573867,0.2764177207058932,0.9872706154873003
795,1859,3.3193197204968947,-0.016339481366459543,0.27537522377933116,0.9877912097869227
796,1858,3.319359627329192,-0.016388537267080557,0.27537433446342363,0.9877682528058146
797,1857,3.3193895962732913,-0.016435734472049674,0.27537383209109784,0.9877462384316771
798,1856,3.3214519440124417,-0.013042304821151072,0.2739692154484194,0.9874666709266463
799,1855,3.321088317757009,-0.013762504672897125,0.27439536799930825,0.9868838790083077
800,1854,3.3209595015576316,-0.013747242990654062,0.2743944272585674,0.9868895283142957
801,1853,3.320871495327103,-0.013799420560747533,0.27458737592159965,0.9868654452228286
802,1852,3.320752647975078,-0.013848401869158863,0.2743948340299417,0.9868339989910004
803,1851,3.321096417445483,-0.013755582554517008,0.27439524327189396,0.9868953139754237
804,1850,3.3206130841121495,-0.013888557632398647,0.27457796780893057,0.9865845664633106
805,1849,3.3207180685358253,-0.013734294392523506,0.27438599742125286,0.9868660872962096
806,1848,3.320734112149532,-0.013750805295950226,0.27438296063949436,0.9868539202968153
807,1847,3.320728660436137,-0.013834171339563828,0.27438099208203526,0.9868090659873655
808,1846,3.320642523364486,-0.013795732087227565,0.2743826288378331,0.9868278597187599
809,1845,3.321128460342146,-0.013718255054432318,0.2739638888759292,0.9871214159979256
810,1844,3.320673364485981,-0.014401816199377051,0.27438538165022514,0.9865441149238489
811,1843,3.3205922118380062,-0.014411602803738327,0.2744736096832812,0.9865312716082555
812,1842,3.3204964174454825,-0.014535182242990498,0.274388104196954,0.9864857979002247
813,1841,3.320526168224299,-0.014397056074766613,0.2743825445612669,0.9865383813698506
814,1840,3.320523208722741,-0.0145687242990654,0.2743941905633443,0.986291064029076
815,1839,3.3204746105919005,-0.01440787383177574,0.2750039499264455,0.9865619785665457
816,1838,3.3203904984423676,-0.014433378504673001,0.2743879139840777,0.98654776012461
817,1837,3.320502024922118,-0.014481973520249353,0.27438475192540657,0.9865164188971101
818,1836,3.3201344773790944,-0.015187672386895388,0.27480932508233646,0.9859321741918011
819,1835,3.3201694227769107,-0.015184555382215267,0.27481206968712096,0.985943198114924
820,1834,3.3205512461059192,-0.014976012461059007,0.27437496260384164,0.9862421204153689
821,1833,3.3203568535825547,-0.015102766355140145,0.27437413731827576,0.9861656187703349
822,1832,3.3202328660436136,-0.015146721183800636,0.2743722760773619,0.986135010274748
823,1831,3.320142523364486,-0.015135894080996786,0.2743688643994457,0.9861329569838166
824,1830,3.3201948598130837,-0.01506090342679139,0.2743651296382827,0.9861664496832805
825,1829,3.3201742990654206,-0.015128294392523505,0.2749807712487015,0.9861345553504665
826,1828,3.320182866043614,-0.015121968847352021,0.2743640301012458,0.9861343324961053
827,1827,3.3202099688473523,-0.015165309968847537,0.27436327784267894,0.9861097251960007
828,1826,3.320136604361371,-0.015141766355140137,0.2743617455607472,0.9861158475809098
829,1825,3.31994992199688,-0.016855273010920376,0.2747885346247179,0.9863074589322228
830,1824,3.3199388455538226,-0.016912489859594235,0.27479520347547187,0.9862989594279762
831,1823,3.319666614664586,-0.015904123244929725,0.2747998858597672,0.9868857368361056
832,1822,3.3195943837753505,-0.015911400936037618,0.2747989637588833,0.9855451049531975
833,1821,3.3194762870514825,-0.016108290171607077,0.2748186582206627,0.9855057328436458
834,1820,3.3196375975039003,-0.016458146645865993,0.2748140073409607,0.9853430517815052
835,1819,3.319552106084243,-0.01645099375975034,0.2748052971918877,0.9853221964452248
836,1818,3.3198325545171348,-0.015882465732087434,0.2743945198381798,0.9858691800917272
837,1817,3.319539937597504,-0.01661143057722306,0.2748248707054954,0.985558784992633
838,1816,3.319483619344773,-0.016526942277691206,0.27482790000433405,0.9853689046108514
839,1815,3.319513416536661,-0.016530333853354184,0.27482413156092966,0.9853541306812282
840,1814,3.3194221528861156,-0.016425666146645913,0.27482231793638473,0.9853853478895833
841,1813,3.3193552262090478,-0.01647866146645863,0.2748140775004336,0.9850890673686946
842,1812,3.319222464898596,-0.01659180499219955,0.27480861599063966,0.9852686425680359
843,1811,3.3190897035881437,-0.01655509516380634,0.2748072926157044,0.9852694677704102
844,1810,3.3195714953271023,-0.016357858255451756,0.2746772827578743,0.9855773505706992
845,1809,3.32126734375,-0.013130678125000017,0.2733958500781246,0.9849815219969615
846,1808,3.3213128124999995,-0.013705531249999936,0.27339151500868003,0.9846950929874122
847,1807,3.321370625,-0.013844096875000034,0.27339183637586756,0.9846237154904504
848,1806,3.32124515625,-0.013855095312500332,0.27358420671006894,0.9846206710451384
849,1805,3.32120640625,-0.013784285937500052,0.2733915827604161,0.9846546009019089
850,1804,3.3211540625,-0.013794687499999726,0.27338974688802037,0.98464429807986
851,1803,3.3210201562500004,-0.01378126093750005,0.273386444318576,0.9846379739809015
852,1802,3.32102546875,-0.013827039062499935,0.27338125766927057,0.9846151971471349
853,1801,3.32085734375,-0.013856689062500038,0.273382598862847,0.9845971104544269
854,1800,3.32078921875,-0.01382217031249997,0.27338531086805534,0.9846174430811632
855,1799,3.3207793749999994,-0.013810937499999908,0.27347511019097176,0.9846208771653636
856,1798,3.3208726562500006,-0.013833099999999909,0.27338956911892315,0.9846264926328114
857,1797,3.32100296875,-0.01443672031250003,0.2733830229427078,0.9843434692821169
858,1796,3.321015625,-0.014493854687500196,0.2733876809982634,0.9843084729730892
859,1795,3.32093390625,-0.014521226562500012,0.27339511812065964,0.984308248290797
860,1794,3.3208493750000003,-0.014512934375000341,0.273409880742188,0.9843699595980896
861,1793,3.320528794992175,-0.015156790297339651,0.273835661871849,0.9838288325204319
862,1792,3.3204222222222217,-0.015244970266040506,0.2738355571422367,0.9840442637628245
863,1791,3.3207903125000002,-0.015221574999999987,0.27341116922309083,0.9840408167964414
864,1790,3.3202604068857586,-0.01528142253521121,0.27384002279603603,0.983798922348287
865,1789,3.3202455399061033,-0.015217635367762284,0.27384021632759575,0.9838322744979147
866,1788,3.3202425665101725,-0.015163888888888994,0.27383888580681676,0.9838541621717964
867,1787,3.3206873437499995,-0.015057042187499902,0.27340476177951417,0.984112210323785
868,1786,3.3207253125,-0.015257965625000303,0.2734103373090284,0.9840246135516495
869,1785,3.320330985915492,-0.015790374021909446,0.2738382232698666,0.9835389042449139
870,1784,3.3202924882629112,-0.0158356838810642,0.27383768680664283,0.9835169672430876
871,1783,3.320246635367762,-0.015835888888889118,0.2738369808424627,0.9835101501856205
872,1782,3.3202133020344284,-0.015832148669796445,0.27445045078247315,0.9835133009554865
873,1781,3.3201093896713614,-0.01593430516431937,0.2738373125369507,0.9834668690088679
874,1780,3.320087323943662,-0.015933399061032603,0.27354696428881986,0.9834699085802477
875,1779,3.319964632237872,-0.01588107198748046,0.27383468917144865,0.9834773643488085
876,1778,3.3200015649452266,-0.015840319248826187,0.2738303204529649,0.9834937873808908
877,1777,3.319949765258216,-0.01580536619718282,0.2738247845244305,0.983492084966963
878,1776,3.3200151799687014,-0.01588349921752697,0.2738255164536602,0.9834631017518694
879,1775,3.3199469483568076,-0.015914906103286202,0.2738255900756389,0.9834453016736222
880,1774,3.3199600938967135,-0.015891114241001494,0.27382483107720407,0.9834529070596413
881,1773,3.3199959311424094,-0.016506264475743358,0.27382216082420424,0.983146254643105
882,1772,3.319938341158059,-0.01652197339593081,0.274126921170231,0.9831383450891145
883,1771,3.319872613458529,-0.01654905320813769,0.2738252051556252,0.9831387252851683
884,1770,3.3197450704225355,-0.016592372456963846,0.2737729889888716,0.9831179178447225
885,1769,3.319592018779342,-0.016632657276995203,0.2738347893931494,0.9831210068035997
886,1768,3.3217020376175546,-0.013130661442005831,0.2724266006356676,0.9828922727368521
887,1767,3.321378335949764,-0.013847675039246454,0.2734691177786505,0.9823244302873716
888,1766,3.3214177394034534,-0.013850554160125443,0.27285675040554735,0.982322931441218
889,1765,3.321473312401883,-0.013880547880690717,0.27285755532879874,0.9823204545525902
890,1764,3.321378021978022,-0.013856367346938589,0.27285710334031105,0.9823290858778125
891,1763,3.3217898119122258,-0.01370163793103458,0.2724293721177296,0.9826395136224317
892,1762,3.32123343799058,-0.013873921507064119,0.2728591134353748,0.9823319710513707
893,1761,3.321132339089481,-0.013869026687598093,0.27286349555206757,0.9823453777232692
894,1760,3.3215341692789964,-0.013755617554859064,0.2727358102882277,0.9826262668713
895,1759,3.3215109717868336,-0.013796029780564288,0.27243009641675436,0.9826002881443748
896,1758,3.3211086342229197,-0.014504295133437999,0.27285945780132614,0.9820305893131879
897,1757,3.3210398744113028,-0.0144741711145999,0.2728592382914709,0.9820388518219094
898,1756,3.3210588697017265,-0.014421442700157185,0.2728573376504453,0.9820574738509519
899,1755,3.3210387755102038,-0.01445694976452116,0.2728554061704175,0.9820380645887854
900,1754,3.321074568288854,-0.014575199372056515,0.272855139608408,0.9819793481628292
901,1753,3.3210640502354782,-0.014542653061224564,0.2727193831632659,0.9819983059938076
902,1752,3.321010204081633,-0.014554693877550857,0.2729460360326187,0.981986584039769
903,1751,3.320941287284145,-0.014560416012559071,0.272852803649922,0.9819825883917672
904,1750,3.320832653061224,-0.014579605965463227,0.2728526338130129,0.9819591289726151
905,1749,3.320759026687598,-0.014611632653061332,0.27285137888976135,0.9819500939843889
906,1748,3.32087912087912,-0.015137912087912014,0.2728533447017274,0.9816971212593764
907,1747,3.3207679748822607,-0.015202306122449093,0.2728526563535675,0.9816633045028781
908,1746,3.3202375786163523,-0.015288816037735914,0.27328084305555583,0.9813929502249301
909,1745,3.3207051805337513,-0.015147993720565142,0.27294355119919805,0.9816845778820001
910,1744,3.3206712715855575,-0.015209976452119155,0.27284991900837274,0.9816442198844412
911,1743,3.320669230769231,-0.015244500784929308,0.2727982233385666,0.9816413041727717
912,1742,3.32061350078493,-0.015226533751962127,0.27284927055206715,0.9816444681833245
913,1741,3.320524803767661,-0.015205864992150759,0.2728491510814587,0.9816534176042213
914,1740,3.320394976452119,-0.015251279434850834,0.2729454495246822,0.9816493435086345
915,1739,3.320369858712716,-0.015226572998430025,0.27284865525466623,0.9816484635422118
916,1738,3.32033579277865,-0.015324053375196472,0.2728506132609458,0.9816106029413046
917,1737,3.320352358490566,-0.015996441823899307,0.2732801869234805,0.9810615470082109
918,1736,3.3199611635220125,-0.015991165094339656,0.2732825661425582,0.9810757678611998
919,1735,3.320124213836478,-0.015896334905660305,0.2732834473881906,0.9811121386613394
920,1734,3.31992751572327,-0.01587413679245285,0.2732843586434317,0.9811358571038611
921,1733,3.3203541601255884,-0.01591321193092636,0.27294501666666715,0.981348117371359
922,1732,3.3203546310832017,-0.015933963893249473,0.27285325894383455,0.9798800902158564
923,1731,3.3203021978021976,-0.01586417739403462,0.2728524176085825,0.9813466921232337
924,1730,3.3198666666666665,-0.016612830188678995,0.2732818744147456,0.981020396864955
925,1729,3.3198039308176095,-0.016626572327044117,0.2732843588792808,0.9807743525428025
926,1728,3.3197811320754718,-0.016662672955974952,0.27328184454053167,0.9807579265832463
927,1727,3.3196677672955968,-0.016678902515723338,0.2732804700428027,0.9807431945536336
928,1726,3.319577830188679,-0.016648441823899303,0.27327427581673674,0.9807308824165799
929,1725,3.319545597484277,-0.016656404088050164,0.2732744343116704,0.9807279493461744
930,1724,3.319591037735849,-0.01662109905660374,0.2732730835866529,0.9807431755227991
931,1723,3.319633805031446,-0.016596303459119145,0.27326798456062185,0.9807384098392744
932,1722,3.31951179245283,-0.016693437106918254,0.273268242527079,0.9806817931411603
933,1721,3.3195018867924526,-0.016671077044025498,0.2732668267339271,0.9806900335713653
934,1720,3.3198940345368917,-0.01664507064364182,0.27283853602825725,0.9809337175518916
935,1719,3.319343867924528,-0.016661540880503072,0.27326181413347267,0.9806904595409673
936,1718,3.3192734276729556,-0.01669207232704409,0.2732624060272533,0.9806691003319352
937,1717,3.3213680314960627,-0.013267937007873924,0.27185150437007843,0.9803882464304461
938,1716,3.321481574803149,-0.013973653543306984,0.27184814212598396,0.9800342937580921
939,1715,3.32132,-0.013945905511810795,0.27184045976815363,0.9800313785879264
940,1714,3.321090536277602,-0.015660419558359496,0.2722700131528211,0.9802209163393784
941,1713,3.321279842519685,-0.013885842519684992,0.27185074650043695,0.9803215738088357
942,1712,3.321283149606299,-0.013882330708661286,0.2718614845800526,0.9800997314457562
943,1711,3.3213132283464573,-0.013817754330708648,0.271850904483814,0.9801141943766399
944,1710,3.32133874015748,-0.01399261889763779,0.2718533895144356,0.9800379525699905
945,1709,3.3213733858267713,-0.014562820472440934,0.271858198088364,0.979787609412073
946,1708,3.3212981102362207,-0.014517314960629682,0.27185080709536275,0.9797847765800517
947,1707,3.321228031496063,-0.014589699212598227,0.2718502250699908,0.9797531508587047
948,1706,3.3210796850393693,-0.014604935433070872,0.2721504264479436,0.9797380767576549
949,1705,3.3210584251968496,-0.014621875590551385,0.2718664169772532,0.978444123410323
950,1704,3.3209773228346458,-0.014610773228346405,0.2718645264523188,0.9797893936097992
951,1703,3.3209168503937008,-0.014600896062992126,0.27186550299650086,0.9797978201714779
952,1702,3.3210037795275595,-0.014549798425196775,0.2718609557480317,0.9798095836587928
953,1701,3.3210094488188973,-0.014538678740157013,0.27185547595363074,0.9798024240437452
954,1700,3.320709936908517,-0.015317979495268105,0.27237711138275483,0.9791973930358393
955,1699,3.3206597791798105,-0.015316643533122782,0.27227881444970164,0.9791901504994743
956,1698,3.3205933753943215,-0.015280780757097713,0.272280089204346,0.9792025491281108
957,1697,3.3205828075709776,-0.015317094637223843,0.27227769186820844,0.9791757891329297
958,1696,3.3205041009463723,-0.015313867507886204,0.27227843244391825,0.9791727684021208
959,1695,3.32034905362776,-0.015339455835962043,0.2722781128505078,0.979159065840781
960,1694,3.32032570977918,-0.015408457413249192,0.2722771837407986,0.9791270468322809
961,1693,3.3202441640378546,-0.015374820189274357,0.2722770944794948,0.9791426813179104
962,1692,3.3206703937007873,-0.015243184251968753,0.27203992691601003,0.9794278164741906
963,1691,3.3202159305993684,-0.015348317034700434,0.27227581414300683,0.9791522343366628
964,1690,3.3206847244094493,-0.015228940157480364,0.2718478710761151,0.9794309506614168
965,1689,3.3204028391167193,-0.01607353312302834,0.27227683753066906,0.9788080325727294
966,1688,3.32025,-0.01599530757097812,0.27227494892656806,0.9788350062662109
967,1687,3.3203274447949522,-0.01611258201892743,0.2722830135208554,0.9788039909472477
968,1686,3.3201212933753936,-0.016038298107255846,0.2722914358613744,0.978877659041798
969,1685,3.320136277602524,-0.01602870504731859,0.2722951483482305,0.9788869099369091
970,1684,3.31974691943128,-0.01672982780410773,0.27272920668334266,0.978352205401966
971,1683,3.3199842271293374,-0.01674497318611986,0.2723057462758503,0.9788501589835272
972,1682,3.3199936908517347,-0.0167940883280756,0.27231831223711944,0.9786089446306522
973,1681,3.319988958990536,-0.016675231861198535,0.2723159434849287,0.9786661347765513
974,1680,3.320055520504731,-0.016632738170347036,0.27230686564581197,0.9786522657325629
975,1679,3.320067665615142,-0.016534984227129613,0.27229781876971665,0.9786769843743431
976,1678,3.3200689274447948,-0.016608154574132547,0.2722950273571685,0.9786215034945672
977,1677,3.319976971608833,-0.01669138328075718,0.2722947407290577,0.978578409799772
978,1676,3.3220832543443914,-0.013300124802527702,0.2708855176320876,0.9782964159908731
979,1675,3.321712341772152,-0.013911180379747059,0.2713110108298177,0.9777622321158577
980,1674,3.3216764240506325,-0.013950436708860627,0.2713089137306616,0.9777332669787273
981,1673,3.32151329113924,-0.013985506329114111,0.271400973720992,0.9777133079047998
982,1672,3.32145411392405,-0.01403601107594958,0.27130921458772905,0.9776912504439171
983,1671,3.3213037974683544,-0.014111636075949322,0.27140184757823543,0.976224014926161
984,1670,3.3212346518987346,-0.01392875316455689,0.27130587437587933,0.9777323417479785
985,1669,3.321281170886076,-0.013905064873417734,0.2713033151766878,0.977733541244726
986,1668,3.321344936708861,-0.013950778481012921,0.2713022841947962,0.9777064771448671
987,1667,3.321317246835443,-0.013936579113923826,0.27129649970991554,0.9777007432247711
988,1666,3.321670458135861,-0.013914965244865556,0.270870570348429,0.9779401763932772
989,1665,3.3216290679304894,-0.01393014218009474,0.2708660826838684,0.977924276878181
990,1664,3.3216951026856236,-0.013927532385465933,0.27086497174390023,0.9779238202694399
991,1663,3.321245569620253,-0.01466515822784789,0.2712943447257382,0.977589132304852
992,1662,3.321243512658228,-0.014493574367088442,0.2712941673962727,0.9774192364187763
993,1661,3.3210552215189875,-0.014548903481012569,0.27128395984528797,0.977134315268987
994,1660,3.3213134281200634,-0.013997181674565439,0.2708569882350355,0.9778538085505523
995,1659,3.3209753164556957,-0.014852536392405042,0.2712928036216592,0.9772411595134494
996,1658,3.3210202531645567,-0.014714242088607577,0.27129722858649796,0.9775776347573839
997,1657,3.3210822784810126,-0.014723238924050567,0.2713055534150848,0.9773475146338794
998,1656,3.3210153481012656,-0.01471286234177184,0.2713084301424055,0.9773673323795716
999,1655,3.32098085443038,-0.014712954113924048,0.27130860756856595,0.9773748138515305
