cycle_number,rul,voltage,current,capacity,charge_capacity
679,885,3.314215789473684,-0.007792522048364542,0.3016040770270264,0.987172755896158
680,884,3.314099715504979,-0.0077932233285919845,0.3015996803184756,0.9871632581638209
681,883,3.3139746799431014,-0.007820745376956189,0.3015978706535476,0.9871495772095775
682,882,3.31405106685633,-0.007805950213371712,0.3016011044689419,0.9871646150572932
683,881,3.314018349928876,-0.008372339971550685,0.30159208928006875,0.9868147630970444
684,880,3.3134592592592593,-0.00854137464387494,0.3020271118312749,0.9865513520971828
685,879,3.313766145092461,-0.00844153342816515,0.3016813436423257,0.9867891087498021
686,878,3.3136214793741114,-0.008486614509246261,0.3015974915599801,0.9867574566346605
687,877,3.313496586059744,-0.008509337126600337,0.30160031785601316,0.986753461234392
688,876,3.3136106685632996,-0.008526172119487826,0.3015948607712967,0.9867223310715997
689,875,3.3137399715504974,-0.009044083926031576,0.30159050359965156,0.986400922523312
690,874,3.313271225071225,-0.009186742165242415,0.3020306109211768,0.9861686078169515
691,873,3.3134857752489335,-0.009002806543385517,0.3015928895369044,0.9864392543515876
692,872,3.313457325746799,-0.009106667140825144,0.30158771063300055,0.9863647823782996
693,871,3.3134275960170703,-0.009073465149359892,0.3015900292318627,0.9863888273210041
694,870,3.3130782051282046,-0.009776870370370602,0.3020283321304202,0.985836850866571
695,869,3.3129169515669514,-0.009815613960114029,0.30202293933602314,0.985782244143716
696,868,3.3128465811965815,-0.009897118233618359,0.3019201525918004,0.9857383655599082
697,867,3.3128200854700856,-0.009829141025641112,0.3020245097459629,0.9857816470643395
698,866,3.3124395149786023,-0.010445516405135717,0.3024519384886662,0.9855132647467894
699,865,3.3127735042735043,-0.0103591096866099,0.30203083507834677,0.9854941228145763
700,864,3.312794301994302,-0.010312246438746425,0.30202159152025876,0.9854929551559031
701,863,3.3127029914529915,-0.010266384615384438,0.3020246303497933,0.9855183342663818
702,862,3.3145681883024247,-0.0072320256776037825,0.3008249651569178,0.9852774449992074
703,861,3.3141178571428576,-0.007974712857143068,0.3013721666626976,0.984661665948412
704,860,3.3144937232524967,-0.007842980028530832,0.3008268917062918,0.9849104892883171
705,859,3.3143793152639085,-0.00783469757489316,0.30081994325566563,0.9849004500075278
706,858,3.314324108416548,-0.007793205420827693,0.30082264373910195,0.9849364092506727
707,857,3.3138395714285713,-0.00799973142857149,0.3012610345555548,0.9846696138273803
708,856,3.3138229999999997,-0.008533912857143052,0.3012501748492054,0.9843160843706344
709,855,3.313690285714286,-0.008553551428571251,0.30125124917063406,0.9843228282837301
710,854,3.313621857142858,-0.00856299571428573,0.30133219844444376,0.9843123852559519
711,853,3.3135194285714284,-0.008604038571428742,0.3012537929444436,0.9842997842499991
712,852,3.3136155714285715,-0.008474767142857413,0.3012494709880943,0.9828554865357125
713,851,3.3136797142857137,-0.009150251428571404,0.3012503891309514,0.9839621298202375
714,850,3.3135887142857148,-0.009154674285714464,0.30125737656745943,0.9839795119158715
715,849,3.313548428571429,-0.009167078571428615,0.3012608604642848,0.9839749850408726
716,848,3.3134310000000005,-0.00911872999999998,0.30125438687698325,0.984001796955157
717,847,3.313085836909871,-0.009832188841201892,0.3018093156175479,0.9834183264365747
718,846,3.312916022889843,-0.009865002861230442,0.3016826998092505,0.9833716901092823
719,845,3.3127989985693844,-0.009895204577968667,0.3016900557065641,0.9833717598315039
720,844,3.3126462088698143,-0.00988049356223196,0.3016874098672697,0.9833716545620714
721,843,3.3131234285714286,-0.009762397142857092,0.30125232229761817,0.9836125703099212
722,842,3.3128373390557937,-0.010401725321888402,0.30168108735097676,0.9830542481767598
723,841,3.312751072961374,-0.01038329041487858,0.30168330886583916,0.9830669431759658
724,840,3.3131022857142858,-0.010247114285714523,0.30124141696031675,0.9832990900238086
725,839,3.314962947067239,-0.007123343347639412,0.3000498274956279,0.9831049450488787
726,838,3.314555014326648,-0.007865330945558911,0.3004686159742112,0.9824633367108405
727,837,3.314450859598854,-0.00787762750716356,0.3004887878223487,0.982324939497373
728,836,3.314352148997135,-0.007828242120343836,0.30047148230658943,0.9824798935414676
729,835,3.314180372492837,-0.007886034383954176,0.30047350795128847,0.9824542457772191
730,834,3.3141703438395416,-0.007908544412607483,0.30047667853788523,0.9824643729489012
731,833,3.313821664275466,-0.008608681492109272,0.30090105518491866,0.9818708575123533
732,832,3.3140593123209166,-0.008522554441260797,0.30047880611668176,0.982095490934017
733,831,3.3129805436337625,-0.014771140200286253,0.30144310445080197,0.9823050983265773
734,830,3.3140853868194844,-0.008523199140401035,0.30047513185291225,0.9820919111146931
735,829,3.3138932568149206,-0.009201040172166643,0.3009026038697584,0.9815252754642904
736,828,3.3136387374461984,-0.009082503586800761,0.30090205444763185,0.98157780439423
737,827,3.3133890961262558,-0.009200411764706052,0.30089954677586395,0.9815195121225888
738,826,3.3132728837876617,-0.009178893830703196,0.3008991774988035,0.9815218349661242
739,825,3.3132285509325685,-0.009236143472022949,0.3009042744300964,0.9814925388486366
740,824,3.313212051649929,-0.009889513629842256,0.3009836066236242,0.9811138865805834
741,823,3.3130659971305594,-0.009891091822094696,0.30090867363302964,0.9811187788382747
742,822,3.312994548063128,-0.009856997130559668,0.30090480500159333,0.9811261310333965
743,821,3.3130997130559536,-0.009830403156384738,0.3009022855651194,0.981143678868563
744,820,3.313217934002869,-0.01046551219512221,0.3009132220548376,0.9807834143308617
745,819,3.3130159253945486,-0.010369741750358846,0.30090403810377714,0.9808292452271629
746,818,3.3129730272596847,-0.010404063127690062,0.30090194450422353,0.9808205891268124
747,817,3.312810329985653,-0.010446942611191149,0.3008991016021035,0.9807865195751626
748,816,3.314745977011494,-0.00726212931034482,0.2997054009538626,0.9806092334889835
749,815,3.3143333812949645,-0.007934741007194369,0.3001315826898474,0.9800361693605107
750,814,3.314149784172662,-0.008025316546762716,0.30013691847322044,0.9799781358493197
751,813,3.313963165467626,-0.008022513669064917,0.30025346683453147,0.9799844423021581
752,812,3.313877985611511,-0.008024379856115309,0.300128443968824,0.9785665991526773
753,811,3.313934964028777,-0.008075266187050657,0.30013552994804066,0.9799527474000792
754,810,3.3140388489208625,-0.008613953956834763,0.3001292029816138,0.9798869948741
755,809,3.313944604316547,-0.008600451798561446,0.3001263822501991,0.9796181715347713
756,808,3.3138122302158277,-0.008627486330935177,0.3001318707154267,0.9796187736770575
757,807,3.3137902158273387,-0.00863648057553985,0.30012753835331646,0.979602064854116
758,806,3.3133574927953893,-0.009300759365994305,0.300549407917066,0.9790196314561317
759,805,3.3131776657060517,-0.009290355907781106,0.3005633476144724,0.9790526896113516
760,804,3.3130289625360234,-0.009320593659942646,0.3005627014769443,0.9790420551793145
761,803,3.3130017291066287,-0.009369700288184582,0.3005602915465889,0.9792053303654333
762,802,3.312970172910663,-0.009951577809798398,0.3005622587536013,0.9786625648775219
763,801,3.3129622478386165,-0.009960376080691672,0.3005664383285295,0.9786536770192932
764,800,3.3129749279538907,-0.009869783861671538,0.30055976187960226,0.9787297521473739
765,799,3.3129848703170035,-0.009888517291066231,0.3005696075568355,0.978716784011768
766,798,3.313140634005763,-0.010496610951008897,0.3005644376841171,0.9786032163704782
767,797,3.3130096541786744,-0.010422435158501565,0.3005669270773286,0.9783909280639612
768,796,3.312855763688761,-0.010440871757925336,0.3005614354987183,0.9783791213076364
769,795,3.314746608946608,-0.007255425685426006,0.29935523674843584,0.9781750760421677
770,794,3.3142056358381504,-0.007969528901734397,0.29968049945006336,0.9775775431551049
771,793,3.313992919075144,-0.008005725433526097,0.29978665422286366,0.9775493301838474
772,792,3.3138723988439307,-0.008079200867052246,0.2997887794757538,0.9775170757751288
773,791,3.314289898989899,-0.00796629004329015,0.2993504029862106,0.9777400844769117
774,790,3.314342424242424,-0.007940606060606377,0.2993474806998549,0.9777564263251565
775,789,3.313959826589595,-0.008573742774566682,0.29977955374518234,0.9772150225477678
776,788,3.3138786127167625,-0.008641738439306575,0.29979063731936334,0.9772047505679993
777,787,3.313732803468208,-0.00865113872832384,0.2997811558405581,0.9771849247089757
778,786,3.313667341040463,-0.008610354046243043,0.2997764946331078,0.9771926549233299
779,785,3.313634537572255,-0.009265998554913743,0.29978189793673654,0.976799794867132
780,784,3.3130186685962375,-0.009401115774240238,0.3002161484885022,0.9765643475498482
781,783,3.3132871387283234,-0.009270567919075556,0.29978596598827784,0.9768157454660407
782,782,3.3132585260115603,-0.009331196531792034,0.2997871280186248,0.9767821311709212
783,781,3.3141488439306355,-0.013073326589595697,0.2995515170720929,0.9764218839792068
784,780,3.3132696531791908,-0.009850143063583918,0.29977959800096265,0.9764498533188836
785,779,3.3144311143270624,-0.00663936903039091,0.2990400854960597,0.9762527966875703
786,778,3.3143696092619392,-0.006636102749638399,0.29903548441469613,0.9762698278143608
787,777,3.3127833574529673,-0.010602520984081305,0.30021184383743293,0.9758465530740482
788,776,3.312723154848046,-0.010490729377713807,0.3002069344347957,0.975912246026291
789,775,3.3125852387843704,-0.010456356005788975,0.3002147123412116,0.97594970372367
790,774,3.314397826086956,-0.007410288405797315,0.29901683339371904,0.9756702793639288
791,773,3.314432028985507,-0.007961157971014663,0.29900380307165786,0.975317117501208
792,772,3.314417391304348,-0.007952592753623235,0.29901000043478176,0.9753472689549103
793,771,3.3144094202898553,-0.007979649275362596,0.2990129142834131,0.9753379021127221
794,770,3.314404637681159,-0.007934331884058319,0.2990087196900152,0.9753478459855067
795,769,3.3139854862119016,-0.008637689404934857,0.2994386692428631,0.9747620202366555
796,768,3.3142866666666664,-0.008505505797101567,0.2990081958896933,0.9750136998985505
797,767,3.3143013043478264,-0.008566821739130622,0.2990070176892102,0.9749822912447678
798,766,3.3139052249637158,-0.009372082728592466,0.2994422704604088,0.9743408589888722
799,765,3.3128968069666183,-0.009224293178519794,0.29990333545798975,0.9743966687554425
800,764,3.3134071117561685,-0.00933143396226445,0.29944925633365493,0.9743772155624104
801,763,3.3133378809869383,-0.009271037735849379,0.29944126354216977,0.9743948750354773
802,762,3.313331785195936,-0.009270883889695263,0.2994384625302363,0.9743871285337043
803,761,3.313500870827286,-0.009868091436865064,0.29944192788663043,0.9740478553148688
804,760,3.3134284470246738,-0.00984562989840364,0.29955944926624656,0.974056707415739
805,759,3.313334252539913,-0.009808232220609609,0.2994355528866304,0.9740731208220454
806,758,3.313275907111756,-0.009835342525399188,0.2994341981293333,0.9740459448790529
807,757,3.3128405523255817,-0.010578188953488662,0.2998720690528092,0.9734549732917468
808,756,3.312623837209302,-0.010617290697674801,0.29987922497981195,0.9734365466961398
809,755,3.3124668604651166,-0.010550049418604601,0.2998691844840108,0.9734596239522771
810,754,3.31434133915575,-0.007392377001455815,0.2986621454471931,0.9732359240724572
811,753,3.3144985443959243,-0.008014705967977119,0.2986645294153315,0.9728750594165454
812,752,3.314454876273653,-0.007989918486172034,0.29866472350396167,0.9728807754225303
813,751,3.3144407569141197,-0.00789866229985476,0.2986671987303892,0.9729509907702574
814,750,3.3144461426491993,-0.007989331877729522,0.298661437421154,0.9728891421648072
815,749,3.314452983988355,-0.008520339155749814,0.29866268964095016,0.9725852340975252
816,748,3.3143836972343523,-0.008518229985444332,0.2987817152151052,0.9725743244315049
817,747,3.3138695335276966,-0.00863818658892127,0.29910089628279796,0.9723347048833819
818,746,3.3126471615720523,-0.015659152838428104,0.30008327020459247,0.9721647845192474
819,745,3.3136379008746357,-0.009290937317784334,0.29909725826044636,0.9719550820335273
820,744,3.3123489082969435,-0.015714034934497915,0.3003009435144745,0.9721553332282054
821,743,3.313626093294461,-0.00927445772594761,0.2991015398242624,0.9719824738338186
822,742,3.313619533527697,-0.009830516034985614,0.2990931449748939,0.9716422871112724
823,741,3.3135301749271133,-0.0098493673469391,0.29910242470035553,0.9716238285171687
824,740,3.3133580174927113,-0.0098349387755105,0.29910503717606,0.9716535739075154
825,739,3.313316472303207,-0.009817813411078995,0.29909610928895286,0.9716397163730964
826,738,3.3128297810218976,-0.01051542189781061,0.29953249955798794,0.9710587269022711
827,737,3.312542773722628,-0.01060896496350387,0.2995370928710455,0.9710188676808584
828,736,3.3138339650145774,-0.013757062682215817,0.2988726713516351,0.9712039851874804
829,735,3.3148937226277373,-0.007380976642335939,0.2978949653325214,0.9709854791841038
830,734,3.3145429824561403,-0.007954937134503147,0.29831862766000566,0.9704545430965726
831,733,3.313378102189781,-0.014387363503649721,0.2995251445660982,0.9706747549213299
832,732,3.314344444444445,-0.008023692982456294,0.29832500259096745,0.9704407407996274
833,731,3.314263596491228,-0.00799818567251485,0.2983251326023384,0.9704616274541094
834,730,3.3142918128654966,-0.008617067251462222,0.2983318203906749,0.9701130897254701
835,729,3.3135193265007326,-0.008707120058565127,0.298767992667154,0.9698868380836166
836,728,3.3138122807017547,-0.008671932748538174,0.29832584374593807,0.9700556584243002
837,727,3.3137476608187133,-0.00860892397660837,0.2983226687743656,0.9700901841760068
838,726,3.3123220760233916,-0.015778116959064347,0.29974885862573025,0.9697108304926092
839,725,3.3137092105263157,-0.009253061403509184,0.2983249220354118,0.9697111989672678
840,724,3.3136459064327486,-0.00930932017543858,0.29832273554662037,0.9696827000272095
841,723,3.3135243045388,-0.009852408491947297,0.29875546870831227,0.9691932721555236
842,722,3.313185944363104,-0.009939935578330963,0.2987618751667473,0.9691549065108993
843,721,3.3131947291361636,-0.009887386530015056,0.29876428092565405,0.969167811912315
844,720,3.3124187683284454,-0.010094035190616201,0.29919762777777703,0.9688915959840327
845,719,3.312462609970675,-0.010667680351906466,0.29919080052541464,0.968540442691838
846,718,3.313141935483871,-0.013893807917888627,0.29897906036575356,0.9685476527594492
847,717,3.3127983894582727,-0.010604543191801147,0.2987634005002435,0.9687486121665045
848,716,3.3146454545454547,-0.007363892961876922,0.29755304474991784,0.9685720665790979
849,715,3.314164610866373,-0.008091619676945867,0.2979855427353557,0.9679671816201674
850,714,3.314075477239354,-0.008068995594713881,0.2979860753915801,0.9679771727484102
851,713,3.31392187958884,-0.008043588839941362,0.2979923896516553,0.9680222741515737
852,712,3.3138349486049923,-0.008136469897209968,0.2979937969611674,0.9679722059960844
853,711,3.313802496328928,-0.00873723201174746,0.2979919303189745,0.9676109108745308
854,710,3.3137245227606464,-0.008805390602055863,0.2981158544787069,0.9675782275901447
855,709,3.313676945668136,-0.008778019089574377,0.29799390257382846,0.9675911138195455
856,708,3.3136619676945673,-0.008815108663729875,0.2979959741393367,0.967582095176619
857,707,3.3136412628487526,-0.009358580029368598,0.2979884018355351,0.9672430021842875
858,706,3.3134508076358298,-0.009335750367107428,0.2979846488456509,0.9672363536384406
859,705,3.3133427312775336,-0.009355029368575763,0.29798613646598054,0.9672535175681185
860,704,3.312818676470589,-0.00951560588235305,0.2984266370915024,0.966988448899102
861,703,3.3127266176470593,-0.010091875000000026,0.29842126887254805,0.9666286157230392
862,702,3.3138142857142854,-0.006890356406480405,0.2977508032277851,0.9663869144616267
863,701,3.3125436764705882,-0.010161680882353107,0.29842486510212324,0.9666051993178106
864,700,3.312579411764706,-0.01014025000000027,0.2984276804370907,0.9666184548080069
865,699,3.3125807352941177,-0.010697758823529484,0.2984226433292475,0.966277648278186
866,698,3.314454639175257,-0.007544683357879396,0.2972248744231706,0.9660442456578309
867,697,3.3140598820058997,-0.008177491150442699,0.29766101379465665,0.9655159045661252
868,696,3.3137954277286132,-0.008172910029498742,0.2976514856891175,0.9654937212946572
869,695,3.3136023598820064,-0.00828787758112115,0.29765757114470576,0.9654333403113737
870,694,3.3136171091445425,-0.008271853982301304,0.297644194546869,0.9654587325274503
871,693,3.3137976401179943,-0.008842839233038541,0.2976543088741388,0.965123161112341
872,692,3.313673156342183,-0.00879795722713897,0.2976581259709923,0.9651417125741565
873,691,3.3136799410029503,-0.008795924778761155,0.29765801636758354,0.9651549074057684
874,690,3.313552949852507,-0.0093876297935107,0.2976508523844632,0.9647918678896267
875,689,3.3129149187592315,-0.009496505169867026,0.29809719859674944,0.9645803297328905
876,688,3.3127109305760705,-0.009508970457902742,0.2986890919251592,0.9645431067581655
877,687,3.31264682422452,-0.009568960118168632,0.298096478147053,0.964534197987444
878,686,3.3126243722304287,-0.010167701624815442,0.2981009238921704,0.964182469249139
879,685,3.3125776957163957,-0.010179175775480054,0.2980923106556695,0.9641587789057113
880,684,3.312565288035451,-0.010092836041359115,0.2980927287009674,0.9642024581019207
881,683,3.312485228951256,-0.010119837518464164,0.2980941236541924,0.9642128280075493
882,682,3.3123896602658793,-0.010785921713441931,0.2980925879246667,0.9638127864926971
883,681,3.312255243722305,-0.010787211225997259,0.29809226390119725,0.9638163765004919
884,680,3.3141232248520707,-0.007556983727810981,0.29748276037146537,0.9635894150591726
885,679,3.3136334814814807,-0.008239764444444719,0.297322358958847,0.9630267444082298
886,678,3.3135814814814823,-0.008266210370370404,0.29732470591769455,0.9630349221090533
887,677,3.3138742603550297,-0.008159668639053607,0.29688130000410823,0.9632358998113901
888,676,3.313565777777778,-0.008215845925926125,0.29731816581892917,0.9630349328456796
889,675,3.3135891851851853,-0.008864727407407777,0.29732849748559587,0.9626740455818924
890,674,3.313501925925926,-0.008843170370370596,0.2973260996790115,0.9626976639341567
891,673,3.3133914074074076,-0.008857828148148252,0.29732250896707724,0.9626772269835392
892,672,3.3134638518518518,-0.009489342222222384,0.29732879137448487,0.962312650781892
893,671,3.313203111111111,-0.009340383703703858,0.2973170244238674,0.9623813379707816
894,670,3.3127026706231453,-0.009533594955489838,0.29775989907682077,0.9621108466452357
895,669,3.312652967359051,-0.010059537091988454,0.2977538040718752,0.9617979754446918
896,668,3.3126056379821964,-0.010105813056380033,0.2983580352167812,0.9617154104418069
897,667,3.312504005934718,-0.010140611275964457,0.2977605896513345,0.9617506743982849
898,666,3.3129211851851856,-0.010062155555555768,0.29731781204526675,0.9619490919246921
899,665,3.3124179525222552,-0.010758172106825198,0.2977586567837117,0.9613984985942143
900,664,3.312221810089021,-0.01074139020771527,0.29775686835641196,0.961390740888972
901,663,3.3141127786032687,-0.007496005943536711,0.2965423316740953,0.9611755675470527
902,662,3.3136502976190476,-0.008278050595238303,0.2969819376901447,0.9605503358589612
903,661,3.31398647845468,-0.008207115898959979,0.2965520422238725,0.960776483026664
904,660,3.3139144130757803,-0.008126484398216888,0.29654502900363117,0.9608093288732049
905,659,3.3139147102526008,-0.008108221396731166,0.2967487594271083,0.9608183682821528
906,658,3.3134958333333335,-0.008895678571428553,0.2969897611689807,0.9602199541604665
907,657,3.3132742559523813,-0.00892481101190495,0.2969864635954026,0.9601794514083166
908,656,3.313207142857143,-0.00888673511904768,0.29699130863508516,0.9602217194237762
909,655,3.313106696428571,-0.009522269345238229,0.29698170677083247,0.9598247864227835
910,654,3.3124947839046204,-0.009642842026826063,0.2974233252690834,0.9595900330476907
911,653,3.312928869047619,-0.009567090773809673,0.29698764037284964,0.9598180416641863
912,652,3.312474515648286,-0.010170868852459203,0.2974190963984096,0.9592728462680067
913,651,3.312425931445603,-0.010124663189270026,0.29742761038251275,0.9593259148079166
914,650,3.312341132637854,-0.010279269746646925,0.29742265298062504,0.959229855870178
915,649,3.3123333830104325,-0.0102824873323401,0.2974275425898318,0.9592360552657715
916,648,3.312376453055142,-0.010861593144560398,0.2974289509066061,0.9589011130460338
917,647,3.314204179104478,-0.0075730537313435905,0.2968216433167487,0.9586933970422893
918,646,3.313733632286996,-0.008295007473841863,0.296662952927254,0.9581250070482475
919,645,3.3136307922272055,-0.0082647907324366,0.29665974809001744,0.9581373140479159
920,644,3.3139229850746275,-0.008158973134328647,0.29621614657960094,0.9583622312898009
921,643,3.313969104477612,-0.008180811940298805,0.2962165140339959,0.9583584313495023
922,642,3.313621973094171,-0.008885548579970284,0.29665582962962866,0.9577775454189503
923,641,3.3139294029850745,-0.008789494029850738,0.2962080120605299,0.9579902003005809
924,640,3.313438266068759,-0.00948107772795237,0.2966506804808162,0.9574158674182018
925,639,3.313243647234679,-0.009489786248131677,0.2972607462340135,0.9574160537925597
926,638,3.312554790419162,-0.009651317365269673,0.29709662645958,0.9571498928434784
927,637,3.3128600896860982,-0.00954143049327363,0.2966525606211584,0.9573853525647729
928,636,3.312889686098655,-0.010123298953662286,0.29665157423185434,0.9570410429177052
929,635,3.312894618834081,-0.010147868460388738,0.2966525028566674,0.9570173474157122
930,634,3.31280403587444,-0.010143778774290043,0.29664405214250034,0.9570065640304772
931,633,3.3123517964071856,-0.01084605838323359,0.2970904515843305,0.9564449946078671
932,632,3.312149550898204,-0.010840398203593036,0.29707990446190874,0.9564341981669988
933,631,3.3140043478260877,-0.007592746626686768,0.2964787153881384,0.9562260868419957
934,630,3.3135252252252254,-0.008310066066066362,0.29632063246162743,0.9556302890724054
935,629,3.3133738738738745,-0.008319190690690823,0.29631470842092006,0.9556194984526181
936,628,3.3137398800599698,-0.008235110944527817,0.295876836906546,0.9558502607217223
937,627,3.3133945945945946,-0.008963330330330605,0.2963184474849843,0.9552512044440282
938,626,3.313244894894895,-0.008961447447447696,0.2963217401609935,0.9552531144185854
939,625,3.311990854572714,-0.015583460269865122,0.29732215895802033,0.9554382265284039
940,624,3.3131509009009013,-0.009565612612612535,0.2963168993702028,0.9549049944465311
941,623,3.3129289789789786,-0.009547530030030199,0.2963153456873532,0.9549043099078253
942,622,3.312412030075188,-0.009677609022556558,0.2967638616040093,0.9546623579135338
943,621,3.3122705263157894,-0.010269852631579209,0.29676191362990734,0.9543301456015034
944,620,3.3120786466165413,-0.010316356390977742,0.2973683984335831,0.9543006223099414
945,619,3.312456006006006,-0.010276879879879798,0.29632129766850107,0.9544910505839177
946,618,3.3125345345345347,-0.010189783783784077,0.29630785685685607,0.9545174900358698
947,617,3.312054736842106,-0.011006375939849678,0.29676724697577206,0.953903936390978
948,616,3.3139477409638554,-0.007652492469879602,0.29554665265227503,0.9537244281659977
949,615,3.3134835595776777,-0.008321156862745456,0.2959929578305673,0.9531751242856539
950,614,3.313732530120482,-0.008222365963855605,0.295554100573125,0.9534129456153785
951,613,3.3131505279034688,-0.008377208144796687,0.29599260411010475,0.9531401715946037
952,612,3.3130589743589747,-0.008979717948718376,0.296063570018434,0.9527980074899451
953,611,3.3130001508295632,-0.008990102564102837,0.29598702276688393,0.9527882841939006
954,610,3.3130624434389144,-0.009014518853695511,0.29599617153510915,0.9525662633157364
955,609,3.3126087613293054,-0.009686486404834046,0.29644045110355743,0.9522181323136951
956,608,3.3127956259426847,-0.009569885369532759,0.29599804444025396,0.9524686572888387
957,607,3.312659577677225,-0.009556879336350169,0.2959856948759838,0.9524570179629633
958,606,3.312124471299094,-0.010316826283987942,0.29644004839711224,0.9521202747755119
959,605,3.3119188821752266,-0.010375676737160113,0.29644836039778366,0.9518430664770055
960,604,3.3117759818731116,-0.010366101208459513,0.2964406201577702,0.9518307193815032
961,603,3.31184667673716,-0.010983613293051576,0.2964361561681765,0.9514660747759316
962,602,3.3117320241691846,-0.010941996978852151,0.29643664534659203,0.9514993947457204
963,601,3.313716641452346,-0.00767265809379733,0.2952250775298361,0.9512680410081522
964,600,3.3132722727272728,-0.008354642424242883,0.29566668042508326,0.9507144328345954
965,599,3.313221515151515,-0.008354178787878868,0.2956618245833324,0.9506955225526097
966,598,3.3131743939393936,-0.009012296969697183,0.2956724851557232,0.9503326943400673
967,597,3.3129227272727273,-0.008909628787878801,0.2956664135942755,0.9503728843030292
968,596,3.3123241274658577,-0.009106801213960772,0.29672165910470333,0.9500996210946723
969,595,3.312301517450683,-0.009755921092564904,0.29611792734783265,0.9497309631617761
970,594,3.3122248861911987,-0.009715904400607333,0.29611445606980186,0.9497480587590623
971,593,3.3122550834597875,-0.009685801213960822,0.2961129785955144,0.9497677930808475
972,592,3.31216904400607,-0.010316324734446448,0.2961166878856846,0.9493952573254926
973,591,3.3120338391502275,-0.010330728376327777,0.2960557190313599,0.9493997564407344
974,590,3.311572796352584,-0.011017832826747705,0.2966794949468076,0.9488337117591179
975,589,3.3113129179331304,-0.011029835866261313,0.29656711523556145,0.9488450537592873
976,588,3.3109641337386018,-0.011074369300911983,0.29657199940898266,0.9488300056117014
977,587,3.3128652968036527,-0.007812041095890618,0.29534966684846875,0.9485721001395219
978,586,3.312947336377473,-0.008376281582953084,0.2953429321579562,0.9482268817774383
979,585,3.3129062404870626,-0.00837016133942176,0.29534704055048133,0.9482509974560286
980,584,3.3129077625570775,-0.009007254185692586,0.2953394784077448,0.9478544867871629
981,583,3.312738203957382,-0.009014088280061321,0.29534029394977096,0.9478535073964148
982,582,3.312586453576865,-0.009061307458143176,0.29534229723913324,0.9478410453251307
983,581,3.3120378048780483,-0.009786178353658461,0.29579296168275676,0.9472493424966123
984,580,3.3118759146341463,-0.00975769512195131,0.2957838132621943,0.947500258186822
985,579,3.311705030487805,-0.009833210365853726,0.29578972016006005,0.947226505686399
986,578,3.3116079268292684,-0.010421318597561072,0.2957880128641592,0.9468756766222063
987,577,3.311507469512195,-0.010379501524390378,0.2957907122501686,0.9469103509383472
988,576,3.3115155487804873,-0.010386893292683115,0.2957882916963069,0.9469074093970204
989,575,3.3109786259541982,-0.011236670229007928,0.2962465676420687,0.9462704380322309
990,574,3.313448244274809,-0.007739859541985105,0.29457530179389224,0.9463082318765907
991,573,3.3130168195718652,-0.008468484709480202,0.29502807066343784,0.9457218604714573
992,572,3.3128900611620793,-0.008307305810397802,0.29508839102106604,0.9458145476996253
993,571,3.312376110260337,-0.00910662021439517,0.29547739169644294,0.9451924536944861
994,570,3.3120889739663095,-0.009136076569678447,0.29547719468266037,0.9451709154215586
995,569,3.312512996941896,-0.009032237003058538,0.29501447226894256,0.9453898487160214
996,568,3.312060336906585,-0.009772799387442849,0.2954767704100724,0.9448136075982629
997,567,3.3120765696784074,-0.00971885145482405,0.29546931941041266,0.9448251758886329
998,566,3.3119826952526803,-0.010356306278713746,0.29546753596222475,0.9444636231780683
999,565,3.3117589586523732,-0.010364128637059938,0.29546840014037684,0.944454553772333
1000,564,3.3116888208269524,-0.010450260336906613,0.295469265475582,0.9444128417657819
1001,563,3.3110842024539884,-0.011120296012270006,0.2959217068294129,0.9438478463496937
1002,562,3.31075,-0.01112491564417169,0.29591576036980144,0.9438392102620146
1003,561,3.3130705521472397,-0.007775357361963332,0.29424239082310766,0.9437969198044485
1004,560,3.312627649769585,-0.008485350230415066,0.2946935638376848,0.9432101911482332
1005,559,3.3125436251920126,-0.008415807987711429,0.2946955209720082,0.9432624169738872
1006,558,3.3124619047619044,-0.008443746543778856,0.29468706680747475,0.9432267610961774
1007,557,3.3119129230769233,-0.009211775384615591,0.2951461212905975,0.9426194822521364
1008,556,3.31226559139785,-0.00909274654377923,0.29468404023724104,0.9428443851467841
1009,555,3.3117923076923077,-0.009830392307692363,0.2951431973546999,0.9422726766282048
1010,554,3.311546615384615,-0.009899146153846477,0.2951477439273497,0.942240303465813
1011,553,3.3112903076923073,-0.009901570769231092,0.2951428468675206,0.9422219323418808
1012,552,3.3112407692307686,-0.010524323076923128,0.2951412423504266,0.9418769874978629
1013,551,3.311181846153846,-0.010521363076923255,0.29513734558119575,0.9418668181837618
1014,550,3.3110910769230775,-0.010530270769230845,0.2951445400598283,0.941882443871796
1015,549,3.311875692307693,-0.014530632307692555,0.2949414761581188,0.941514668666668
1016,548,3.312980123266564,-0.007835453004622616,0.293915967051874,0.941262941062318
1017,547,3.312476388888889,-0.00855133024691387,0.2944385653206441,0.9406962525321511
1018,546,3.3123513888888887,-0.008510584876543388,0.29436700579560965,0.9407232996403473
1019,545,3.3118083462132923,-0.009285803709428345,0.2948268410183746,0.9401091078052554
1020,544,3.311580680061824,-0.009296959814528756,0.2948248581615998,0.9401100555319429
1021,543,3.311954166666667,-0.00919696913580254,0.29436579279406655,0.9403200662675761
1022,542,3.311603245749614,-0.009955675425038836,0.2948287029280432,0.9397446545659466
1023,541,3.311525347758888,-0.00991924265842395,0.29482514953632066,0.9397606324145632
