cycle_number,rul,voltage,current,capacity,charge_capacity
339,1164,3.3125858516483517,-0.012494399725274998,0.3029336655410557,1.0077514031711734
340,1163,3.3122390646492437,-0.013120433287482927,0.30335015139844057,1.007205148373074
341,1162,3.3121928473177444,-0.013132570839064932,0.30357954254546776,1.0071948254634762
342,1161,3.31211045392022,-0.01312487482806069,0.3033524649128835,1.0072211316521522
343,1160,3.312049518569463,-0.013112092159559748,0.30335112127082325,1.007209300586128
344,1159,3.312041127922971,-0.01315338651994525,0.3033520640722906,1.0071790697474448
345,1158,3.311915130674003,-0.01312933287482823,0.3032839001872225,1.0072039761653726
346,1157,3.3116651515151516,-0.0138532107438019,0.3037725083868988,1.006603027008727
347,1156,3.312092022008253,-0.013727295735901252,0.30335874868561763,1.0068734320720651
348,1155,3.3119573590096287,-0.013718913342503624,0.30335972107213754,1.006868639925497
349,1154,3.3119830811554336,-0.01365395323246217,0.3033564947424724,1.0069071025576994
350,1153,3.311652892561984,-0.014280552341597724,0.3037775003826137,1.0063752769528662
351,1152,3.311630027548209,-0.014310304407713631,0.30377922589914236,1.0063707262350818
352,1151,3.3114984848484847,-0.014285606060606226,0.30377868454621926,1.0063697324663343
353,1150,3.311495041322314,-0.014286892561983833,0.303777727058463,1.0063713815518873
354,1149,3.311489531680441,-0.014269698347107522,0.3044200179790323,1.00638136950605
355,1148,3.3111737931034484,-0.014937566896551915,0.3042030730268193,1.005829203603454
356,1147,3.3110470344827587,-0.014896222068965816,0.3041965619578539,1.0058429770095838
357,1146,3.3109565517241384,-0.014914143448276075,0.30419836923371585,1.005836177785446
358,1145,3.31134173553719,-0.01486502203856767,0.3037799235345877,1.0060191840499735
359,1144,3.311284159779614,-0.014847898071625535,0.3037795831228949,1.0060342398312707
360,1143,3.310801793103448,-0.014945972413793085,0.30419785736781546,1.0057999595567086
361,1142,3.310727310344827,-0.014932613793103443,0.30419716014559345,1.0058156203141808
362,1141,3.310753379310345,-0.014927060689655389,0.3041972605708806,1.0060803414367858
363,1140,3.310727172413793,-0.015490227586206887,0.30419345100383094,1.0054600549069008
364,1139,3.3102128453038677,-0.01559484392265207,0.30461143341390373,1.005233759104516
365,1138,3.3105078620689654,-0.015523335172413619,0.3041932515249037,1.0054359806310385
366,1137,3.3104591724137937,-0.015553878620689986,0.3041931833371642,1.0054190934908067
367,1136,3.309960082872928,-0.015635273480663268,0.30461430176104914,1.0052114402490056
368,1135,3.310441103448276,-0.015537962758620747,0.30419313723371594,1.0054300748758658
369,1134,3.311801383125865,-0.012632190871369403,0.3034178207891494,1.0049894023286492
370,1133,3.3118708160442605,-0.013141687413554636,0.3034176652028578,1.0046797255375006
371,1132,3.3117669432918397,-0.013134304287690269,0.3034201074650372,1.0046940588228102
372,1131,3.3117914246196407,-0.013150388658368118,0.3036540612071608,1.0046980623317223
373,1130,3.311830152143845,-0.01312090041493804,0.3034244148340242,1.0047362797256825
374,1129,3.3114829639889196,-0.013776180055402026,0.3038467632117568,1.004174519028164
375,1128,3.3113699445983378,-0.013782317174515377,0.3038493738188669,1.004173603588029
376,1127,3.3113152354570636,-0.013754252077562626,0.30384753095183065,1.0041964976285032
377,1126,3.311175484764543,-0.013790785318559734,0.3038506521275771,1.004169895968378
378,1125,3.311141551246537,-0.013786444598338221,0.3038491639927664,1.004167010410897
379,1124,3.3112304709141274,-0.013783580332410074,0.3038429126692824,1.0041570428285644
380,1123,3.3108851595006934,-0.014457484049930688,0.30426872884111505,1.0035992666281413
381,1122,3.3111836565096953,-0.014311380886426719,0.3038485641389652,1.0038514144963857
382,1121,3.3112072022160666,-0.014348544321329941,0.30384820766774323,1.0038096289319804
383,1120,3.311087673130194,-0.014273405817174468,0.3040640769467522,1.0038271032106074
384,1119,3.3106091539528433,-0.014422381414702007,0.30358314003313236,1.003564430715445
385,1118,3.310504299583911,-0.01441459916782261,0.3042510220488514,1.0035636570215019
386,1117,3.310507905686546,-0.014386765603328957,0.30425443633071303,1.003575359707971
387,1116,3.3109342105263155,-0.01429172714681455,0.3038275229609106,1.003798869180907
388,1115,3.3105722607489603,-0.014996013869625568,0.3042527612305435,1.003217659148948
389,1114,3.3105675450762835,-0.014995927877947245,0.3042510665356751,1.0031957669614011
390,1113,3.3105306518723996,-0.01496382385575601,0.30424952499614694,1.0032238745804487
391,1112,3.3104520110957005,-0.015017492371706026,0.30425050927338515,1.003187860349826
392,1111,3.310376560332871,-0.015033033287101335,0.30425078836492464,1.0031695283090647
393,1110,3.3104959778085994,-0.015061900138696465,0.30425569574664757,1.0031861613176172
394,1109,3.3101677777777785,-0.015635875000000174,0.3046862658410489,1.0026938024432903
395,1108,3.3101786111111107,-0.015584626388889293,0.3046986928395055,1.00276258121798
396,1107,3.3100906944444444,-0.01558596527777796,0.3049233048996905,1.002745574280866
397,1106,3.310008055555556,-0.015568240277778027,0.3046990328626537,1.0027729266959884
398,1105,3.3118573018080673,-0.012541752433936326,0.3034959900517688,1.0025553274138488
399,1104,3.311485236768803,-0.013176373259053114,0.30391704211544357,1.001996126183846
400,1103,3.31144721448468,-0.013161788300835933,0.30391440827916993,1.0020072571456222
401,1102,3.311770653685675,-0.013072997218358869,0.3034917663498681,1.002221587460981
402,1101,3.3112859331476323,-0.01316428690807814,0.3039138703187861,1.0020022990598898
403,1100,3.3113008356545963,-0.013194115598885997,0.30391592275224316,1.0019877249381015
404,1099,3.311375905292479,-0.013790384401114615,0.3039162268415344,1.0016222995806277
405,1098,3.311286072423398,-0.013782615598886024,0.3039189639972138,1.0016359557520909
406,1097,3.311137186629526,-0.013741162952646466,0.3039148236884861,1.0016578167130932
407,1096,3.3110693593314764,-0.013772196378830178,0.30391567140204206,1.0016285647380854
408,1095,3.3110949860724226,-0.013737757660167247,0.3039183095752082,1.001668706588906
409,1094,3.311038857938718,-0.013789213091922204,0.3046370065885168,1.001635090760214
410,1093,3.3110243732590536,-0.013769674094707649,0.3039164034432057,1.00164198349621
411,1092,3.3107807531380757,-0.014365400278940151,0.3043433834960477,1.0011274337246259
412,1091,3.3106735006973502,-0.01439355927475599,0.3043411630055782,1.0010982678587494
413,1090,3.310337377963738,-0.014349277545327834,0.3043295176313337,1.001106170678369
414,1089,3.3102735006973503,-0.014397899581590004,0.3043275534325114,1.001063661783281
415,1088,3.310183821478382,-0.014392482566248343,0.3043259587749878,1.0010634831132827
416,1087,3.3101849372384944,-0.014433550906555345,0.30504122441112597,1.0010266893305482
417,1086,3.3102383542538356,-0.014497262203626557,0.3043379039632722,1.0010282531407895
418,1085,3.309973044692738,-0.01510124022346373,0.304762167097299,1.0004971724026241
419,1084,3.3103966527196653,-0.014969015341701588,0.30433744165116916,1.0007429312308247
420,1083,3.309839245810056,-0.015076269553072678,0.30476236605757234,1.0005127844789736
421,1082,3.3098018156424573,-0.015056892458100787,0.3047637902389812,1.000529617419307
422,1081,3.3097572625698324,-0.015064762569832767,0.30476751210040276,1.000785120061299
423,1080,3.309871648044693,-0.015570118715084062,0.30476480777855297,1.0002245087728912
424,1079,3.3094102097902094,-0.015665058741258887,0.3051974923698517,1.0000190622513607
425,1078,3.30976717877095,-0.015516925977653867,0.3047661793916814,1.0002537490064412
426,1077,3.309268391608392,-0.015619609790209883,0.3051879484848479,1.0000235567871034
427,1076,3.3091882517482514,-0.01565527132867154,0.30541987358197287,1.0000082008022546
428,1075,3.308958741258741,-0.01562788531468566,0.3051846863325557,0.999991195273895
429,1074,3.308862377622378,-0.01569638321678346,0.3051737574087017,0.9999359827000803
430,1073,3.3091787709497202,-0.015666199720670692,0.30474841808659164,1.0001013110746455
431,1072,3.310595238095238,-0.012739575630252383,0.3039675903244625,0.999643124330847
432,1071,3.3106350140056025,-0.013292484593837783,0.3039684127995636,0.9993063890511237
433,1070,3.310521148459384,-0.013310408963585648,0.30396657486383377,0.999311559492299
434,1069,3.3104789915966384,-0.013300911764706031,0.3039634246965447,0.9992987112939652
435,1068,3.31035,-0.013337871148459366,0.30396318605275385,0.9992686017293068
436,1067,3.3102296918767506,-0.013355536414565791,0.3039636510154057,0.9992520082337409
437,1066,3.3102029411764704,-0.013342984593837823,0.30395996482259524,0.9992597605734556
438,1065,3.310175490196078,-0.013368403361344499,0.3046775025248983,0.999239490701839
439,1064,3.3101990196078432,-0.013376394957983357,0.30396004620681544,0.9992407449074109
440,1063,3.309932959326788,-0.014018677419354999,0.30438586520570304,0.9986898691366703
441,1062,3.3098262272089762,-0.013985106591865448,0.30427555184276095,0.9987058692601714
442,1061,3.309905610098177,-0.014037481065919014,0.30438873681626866,0.9986806649146821
443,1060,3.3097837307152878,-0.013955851332398446,0.3043931602773875,0.9987404469195129
444,1059,3.309667040673212,-0.013974129032258127,0.30439000377902387,0.9987206171178156
445,1058,3.3097350631136044,-0.013981143057503559,0.30510519814944626,0.9987148846349585
446,1057,3.309752594670406,-0.014536928471248383,0.3043891156537317,0.9983787110070942
447,1056,3.3092737359550566,-0.014640808988764065,0.3048141724524026,0.9981563930828675
448,1055,3.3092144662921354,-0.014618750000000307,0.30481790474406933,0.9981741429170596
449,1054,3.3091926966292133,-0.01461052808988779,0.3048164225148246,0.998175234915343
450,1053,3.309164887640449,-0.014583502808989124,0.3048119829822092,0.9981806546894545
451,1052,3.3095812061711083,-0.01448579102384317,0.3043903583878754,0.9984130689336961
452,1051,3.309158146067416,-0.01457064325842706,0.3048110135026523,0.9981878022745049
453,1050,3.3093485955056177,-0.015159061797753042,0.304809922350967,0.99782764989896
454,1049,3.309230617977528,-0.015156966292134767,0.3048120897940068,0.9978226722444661
455,1048,3.3091230337078645,-0.0152122415730338,0.3048098589263414,0.9977829942911258
456,1047,3.308644725738396,-0.015282683544303819,0.305169967365994,0.9975916228844396
457,1046,3.309005337078652,-0.015199731741573255,0.3048119113959108,0.9977972129053577
458,1045,3.308975561797753,-0.015170167134831278,0.30493074596207803,0.9978162218742247
459,1044,3.308509282700422,-0.015849468354430806,0.30524319609313877,0.9972460066182263
460,1043,3.308420815752461,-0.015780061884669894,0.3052396436982335,0.9972976859372602
461,1042,3.3083417721518984,-0.01585416877637154,0.30523376095092936,0.9972330068080977
462,1041,3.3082032348804495,-0.01589719831223645,0.30523880030473455,0.9972203448808439
463,1040,3.3081549929676513,-0.015922308016877884,0.305235722101109,0.9972046507696553
464,1039,3.3080572433192685,-0.01592797187060512,0.30523799957024483,0.9971983349390555
465,1038,3.3099912676056333,-0.012809752112676365,0.3040284027269165,0.9970091044698776
466,1037,3.3095960507757405,-0.013514775740479785,0.3044575029893428,0.9964147222202663
467,1036,3.3099745070422535,-0.01338054366197197,0.30415597342722955,0.9966837387910823
468,1035,3.3099126760563373,-0.013400819718310045,0.3040368206807505,0.9966702796615835
469,1034,3.3094602256699575,-0.013441658674188957,0.3044621180849391,0.9964746262654798
470,1033,3.3095712270803954,-0.01403297320169288,0.3044685379485969,0.9961365802440877
471,1032,3.309527926657264,-0.01404325246826538,0.30447175391396275,0.9961336933709474
472,1031,3.3094489421720734,-0.014022045133991903,0.30447025827848245,0.9961405322559196
473,1030,3.3094005641748945,-0.013992582510578468,0.3044678817348373,0.996171798611114
474,1029,3.309330606488011,-0.014017215796897249,0.3046763140612748,0.9961673907342146
475,1028,3.3097584507042255,-0.013926178873239672,0.3040369299256646,0.9963782683431179
476,1027,3.3094516220028205,-0.014564143864598134,0.3044610890299323,0.99606678826791
477,1026,3.309362764456982,-0.01455755571227087,0.3044671555829803,0.9958177838720466
478,1025,3.309306629055007,-0.01457113681241194,0.3044609322559155,0.9958041889652923
479,1024,3.3092691114245416,-0.014561866008462711,0.30445777629681814,0.995800929170589
480,1023,3.3088107344632767,-0.014695025423728851,0.30489054446013747,0.9955531844789747
481,1022,3.308660310734463,-0.014719033898305204,0.30489158120684196,0.9955493827271691
482,1021,3.3086968926553673,-0.014702060734463377,0.3048862704409913,0.9955472824505681
483,1020,3.308734604519774,-0.015296381355932358,0.3048858766321401,0.9951846009749713
484,1019,3.308629096045198,-0.015325230225988919,0.3048873369507213,0.9951582942306204
485,1018,3.3085258474576276,-0.015250501412429594,0.30488698110090967,0.9952156797120253
486,1017,3.3079968882602544,-0.015377892503536205,0.3053241971357845,0.9949861406333533
487,1016,3.308302824858757,-0.015257162429378789,0.3048880712452912,0.9954698143106608
488,1015,3.3082878531073443,-0.015261148305084895,0.3048891507846825,0.995223762456847
489,1014,3.308008062234795,-0.015990274398868586,0.30532076575121736,0.9946311876512689
490,1013,3.307939745403112,-0.015993930693069692,0.3060456019369789,0.9943899920340274
491,1012,3.307846817538896,-0.01598226025459699,0.3053296815613697,0.9946544663071689
492,1011,3.309760339943343,-0.012922179886685892,0.3041333635269117,0.9944466314416134
493,1010,3.308237535410765,-0.014940212464589505,0.30480254677368535,0.9941894966706019
494,1009,3.3081861189801693,-0.014679053824362824,0.3048038209946485,0.9943534209175332
495,1008,3.310505382436261,-0.011482288951841672,0.3031589126495115,0.9943738819283143
496,1007,3.3098366855524084,-0.01369736685552409,0.30413346440431166,0.9940050779087987
497,1006,3.3096606232294623,-0.013409002832861557,0.3043605800440661,0.9941848129780467
498,1005,3.3097293201133144,-0.013422723796034342,0.3041308293043745,0.9941587062370184
499,1004,3.3093771631205677,-0.014107858156028424,0.3045620745981081,0.9935838421276616
500,1003,3.309199290780142,-0.014008995744681205,0.3045543185224579,0.9936343519858173
501,1002,3.309064964539007,-0.014064211347517844,0.3045428125295503,0.9935527086237229
502,1001,3.3090690780141845,-0.014038910638298006,0.3045426011899127,0.9935720891903108
503,1000,3.3094303116147312,-0.01399831728045318,0.30410939313818025,0.9937685164534186
504,999,3.3089235460992907,-0.014112055319149198,0.3045413222576826,0.9935150008077267
505,998,3.3088723404255322,-0.014098825531915177,0.3045367842986599,0.9935735049842441
506,997,3.3091852691218135,-0.014006144475920967,0.30410561936968783,0.9937428080284108
507,996,3.3088340425531917,-0.014120373049645455,0.30453846105594906,0.9935084630039432
508,995,3.308852056737589,-0.014710307801418602,0.3045386815248221,0.9931550459499636
509,994,3.3082825284090913,-0.01479090198863663,0.3049660161655614,0.9929269813802098
510,993,3.3086382978723408,-0.014576130496453864,0.30453431908983397,0.9932178706800661
511,992,3.3086151773049646,-0.014678737588652528,0.30453510609141,0.9931612999838478
512,991,3.3081620738636364,-0.01477630397727287,0.30496406914062446,0.9929253914240099
513,990,3.3082384943181817,-0.014812967329545724,0.3049647238912558,0.9928963167278294
514,989,3.3082508522727276,-0.015370235795454561,0.3043593272727268,0.9925785191883721
515,988,3.308196448863636,-0.01541278977272756,0.30497008892045413,0.9925478312247514
516,987,3.308182102272728,-0.015344529829545615,0.3049740004182443,0.9926160533641127
517,986,3.308151988636364,-0.015417133522727576,0.3049888495817544,0.9926130602651547
518,985,3.3078190611664295,-0.015979482219061286,0.3054191886439064,0.9921296800952292
519,984,3.307754907539118,-0.015998853485064225,0.30541983320689053,0.9921142334775587
520,983,3.3077867709815076,-0.01593647226173578,0.30542549970760147,0.9921674450272647
521,982,3.308064630681818,-0.015844120738636714,0.3049890221867102,0.9926339551085089
522,981,3.3099,-0.01277499146514984,0.30377494883831124,0.9921271870633799
523,980,3.3080160968660968,-0.015046820512820646,0.3048800732589422,0.9915686503217017
524,979,3.3093420227920225,-0.01313234757834782,0.30420199490740685,0.9917311148286667
525,978,3.3092819088319083,-0.01346114957264981,0.30419084495489,0.9915131310264358
526,977,3.309222507122507,-0.01350299715099716,0.30419177618312687,0.9914823235893508
527,976,3.309121937321937,-0.013502190883190985,0.3041899754669193,0.9914727164466632
528,975,3.3090631054131054,-0.013493370370370555,0.3041861026155423,0.9914683523880209
529,974,3.308952849002849,-0.013512710826210927,0.30414708083649833,0.9914569977706583
530,973,3.3089914529914526,-0.013500874643874668,0.3041879679447604,0.9914740978173501
531,972,3.3085908701854487,-0.014198853067047235,0.30470075555951764,0.9908890894912052
532,971,3.3084661911554916,-0.014199670470756267,0.3046252978522738,0.9909021598450646
533,970,3.3084804564907273,-0.014180446504993116,0.3046220365985094,0.9909110679029991
534,969,3.3084439372325245,-0.01414961340941537,0.30461939124663123,0.9909144507631986
535,968,3.3083847360912984,-0.014140740370898987,0.30462129720240877,0.9909122084934266
536,967,3.3083159771754636,-0.01416145221112716,0.30462187142574054,0.9909113794852642
537,966,3.3079995714285713,-0.014732961428571473,0.3050566925952377,0.9904032362400845
538,965,3.30830485021398,-0.014718002853067203,0.30470375244095704,0.9905838611812541
539,964,3.3079799999999997,-0.01480185285714307,0.3050696009444438,0.9904022269325414
540,963,3.3079677142857147,-0.014787914285714611,0.3050777459603168,0.9904308627238104
541,962,3.308044571428572,-0.014753597142857382,0.30507417156349115,0.9904485945206364
542,961,3.3081017142857148,-0.015344601428571747,0.30507600433730075,0.9901015996035729
543,960,3.3075247496423463,-0.015409699570815482,0.30551194866475834,0.9898932669766349
544,959,3.3078948571428572,-0.015317858571428847,0.30507906784920563,0.9901235465869058
545,958,3.3078245714285712,-0.015376362857143217,0.30519570505952315,0.990086629805557
546,957,3.3074635193133046,-0.015905680972818456,0.3055132038626602,0.9896088198243531
547,956,3.3074399141630897,-0.016028719599428063,0.30551346587187994,0.9895439599042297
548,955,3.3071509298998567,-0.016037450643777047,0.3055102470672381,0.9895316217608503
549,954,3.307130042918455,-0.01606745064377693,0.305510347997138,0.9895152158341297
550,953,3.307473142857143,-0.016008784285714586,0.30507357488095155,0.9897185064583354
551,952,3.308840687679084,-0.012995012893982957,0.304295969929958,0.9892635250258707
552,951,3.3092401146131807,-0.013502054441260935,0.3045239879616359,0.9889688317995883
553,950,3.3084307030129128,-0.013575635581061866,0.30473395319623725,0.9887576577474924
554,949,3.3088406876790826,-0.013505981375358215,0.30361740916109453,0.9889747242291489
555,948,3.3082550932568147,-0.013585700143472067,0.3048140010481422,0.9887431631201206
556,947,3.3086985673352434,-0.013456879656160691,0.3042956578279205,0.9889923545475173
557,946,3.3086951289398274,-0.013495720630372713,0.3042942263809288,0.9889647724872669
558,945,3.308783094555874,-0.013498892550143296,0.30429189789875766,0.9889580962878082
559,944,3.3083622668579626,-0.014177474892396343,0.30472954834210036,0.9883927585397752
560,943,3.3083043041606888,-0.014143186513630161,0.30472907948748523,0.9884105366746395
561,942,3.3081720229555236,-0.014136743185079022,0.30473430836920057,0.9884345909110497
562,941,3.3081421807747486,-0.014213123385939807,0.30473427022556904,0.9883844253837899
563,940,3.3082251076040166,-0.014185642754662968,0.3045125777140117,0.9884010456647552
564,939,3.3082457675753227,-0.014744350071736266,0.3049597923521432,0.9880685678893685
565,938,3.3078468390804594,-0.014739899425287487,0.30517223854964787,0.9879125934526668
566,937,3.308254662840746,-0.01470960975609761,0.3047364720827348,0.9881022374756901
567,936,3.3080126255380202,-0.014730955523673029,0.3047368993782872,0.9880859553096615
568,935,3.308154519368723,-0.014716275466284259,0.30473528785270126,0.9880936957058034
569,934,3.308033908045977,-0.015385604885057679,0.3051750386653886,0.9875292469979252
570,933,3.3076633620689653,-0.01537470977011489,0.30517319930156367,0.9875377082311639
571,932,3.307444396551724,-0.015437474137931123,0.30517799261254713,0.9877664049588922
572,931,3.3075474137931034,-0.015384489942529144,0.3051735435903568,0.9875376535791842
573,930,3.3074504310344826,-0.015430560344827817,0.30517709712244484,0.9861619217728288
574,929,3.307345100864553,-0.014564312680115387,0.3051880058757597,0.9867245618635937
575,928,3.3071484195402303,-0.015739084770115208,0.30517592420577816,0.9873359837188707
576,927,3.3073475574712643,-0.01599540373563247,0.3051782662595777,0.9872053177426573
577,926,3.3068258992805752,-0.016131627338129565,0.30561321711430767,0.9869498817605917
578,925,3.3067582733812944,-0.016124871942446158,0.3056133582493998,0.986943803480017
579,924,3.3085831412103746,-0.012922328530259451,0.3043974269972775,0.9865569043087576
580,923,3.3070216138328536,-0.015186142651296966,0.3050672942643285,0.9863753534974397
581,922,3.30891928057554,-0.013149748201439082,0.30396150352517903,0.9870663428900888
582,921,3.308651873198847,-0.013579968299712265,0.3043981391010238,0.9863893045204939
583,920,3.30859553314121,-0.013595762247838506,0.3044007337696118,0.9863761612560046
584,919,3.30836469740634,-0.013532891930836113,0.30439778546669793,0.9864072926472954
585,918,3.308279250720461,-0.013605537463977219,0.30439653471821887,0.9863662323779223
586,917,3.308420893371758,-0.014136671469741067,0.3043926291746711,0.9860448618800036
587,916,3.308258213256484,-0.014128737752161698,0.304394351400896,0.9860517898963339
588,915,3.3082900576368877,-0.014076731988473024,0.3043989262487986,0.9860876619440456
589,914,3.308395815295815,-0.012613473304473441,0.3038497091670668,0.9858240100789646
590,913,3.3078174603174606,-0.01448600432900438,0.3048366718694878,0.9856861713596295
591,912,3.3079386724386723,-0.014798562770563097,0.3048364660894654,0.9855016050777634
592,911,3.3078497835497833,-0.014817001443001807,0.3049554114638439,0.9854897315187591
593,910,3.3076148629148627,-0.014868701298701716,0.30483805110229195,0.9854611843674862
594,909,3.3075922077922075,-0.014816900432900558,0.304834548785473,0.9854854701078256
595,908,3.3073717171717174,-0.01481344877344892,0.30483514978354903,0.985481689723425
596,907,3.3072565656565653,-0.014850590187590561,0.3048346548540957,0.9854636147025827
597,906,3.3073800865800864,-0.014891611832612317,0.3048730586139163,0.9854388109375509
598,905,3.307268831168831,-0.014824738816738839,0.3048325118005444,0.9854863565011225
599,904,3.30685852601156,-0.015545228323699574,0.3052711059850666,0.984881381502891
600,903,3.3068276011560687,-0.015575757225433815,0.3052689080001597,0.9848548598538873
601,902,3.306696387283237,-0.015584963872832414,0.30527314880780265,0.9848603584971116
602,901,3.3067497109826585,-0.015564989884393267,0.30527139197575387,0.9848670585228023
603,900,3.3065374277456643,-0.015587920520231351,0.3052718767702305,0.9848522407096989
604,899,3.306552456647399,-0.015618982658959779,0.3052729702031143,0.9845893977854058
605,898,3.3061753979739508,-0.016286542691751275,0.30571274055314274,0.9842799396386077
606,897,3.3064897398843933,-0.016186128612716864,0.30527677249116814,0.9847743921973364
607,896,3.3059332850940666,-0.01630252387843736,0.3057132237618581,0.9842689608076073
608,895,3.30632225433526,-0.016185813583815104,0.3052760115245657,0.9845131055924868
609,894,3.3062764450867053,-0.016145906069364613,0.305266975421483,0.9845243600032122
610,893,3.308106512301013,-0.013040251808972806,0.3040538826057237,0.9842849402295407
611,892,3.307769565217391,-0.01377722898550747,0.30449433193639214,0.9836846715660233
612,891,3.3077244927536236,-0.013755672463768227,0.30449238394122313,0.9837020086131248
613,890,3.3077142028985507,-0.013760302898550843,0.30449242530193155,0.9836916488103883
614,889,3.3076169565217395,-0.013747942028985695,0.30449395283413777,0.9837067360668298
615,888,3.3076507246376803,-0.013771752173913418,0.30449323297906533,0.9839416678341396
616,887,3.3076223188405796,-0.014322324637681419,0.3044920987399348,0.9833650234681968
617,886,3.30759884057971,-0.014343113043478429,0.3044927514653776,0.9833666628743972
618,885,3.3075162318840583,-0.014388171014493013,0.30449160387681085,0.9833294819967797
619,884,3.307483333333333,-0.014359747826086976,0.30449357583735837,0.9833383500865548
620,883,3.307379130434782,-0.014336302898551116,0.30449397298309094,0.9833684522826106
621,882,3.30740652173913,-0.014352927536232152,0.30449133580515225,0.9833563196739152
622,881,3.307033962264151,-0.015052814223512864,0.30490887965247465,0.982776030892196
623,880,3.3069539912917265,-0.015004959361393231,0.30493117258909774,0.9827991918843743
624,879,3.306869521044993,-0.015053793904209196,0.30493277756007015,0.9827717641065965
625,878,3.306755442670537,-0.015033439767779497,0.3049339950532164,0.9827902471677966
626,877,3.306640493468796,-0.015043714078374694,0.30493323538138944,0.9827789311139342
627,876,3.3067580551523945,-0.01504975616835994,0.304933494307369,0.9827825949242078
628,875,3.306800290275762,-0.015680314949202006,0.3049328351878722,0.9824040197548798
629,874,3.3067730043541363,-0.015642425253991517,0.3042573346274786,0.9837484741815862
630,873,3.306650362844702,-0.01563016981132074,0.3049332350830504,0.9824332621411882
631,872,3.306627431059507,-0.01561279390420929,0.30505180092726925,0.9824436777414945
632,871,3.3069459302325583,-0.014078095930232775,0.3043856834625318,0.9822270301816877
633,870,3.306571470160116,-0.014444521106259336,0.30482791629063505,0.9818412940150423
634,869,3.3069126453488367,-0.01435427470930258,0.3043883152818146,0.9820674950306849
635,868,3.306050581395349,-0.01600092587209322,0.30537199282138194,0.9820551771398587
636,867,3.3063643377001446,-0.01477573944687063,0.30482985151221026,0.9816471661301167
637,866,3.3058617732558138,-0.016575687500000057,0.30536741216085217,0.9817094116036834
638,865,3.3057236918604644,-0.016288337209302457,0.3053697984576868,0.9818676546915416
639,864,3.306143231441048,-0.01478975982532754,0.30482916383228126,0.9816421007096093
640,863,3.308206841339155,-0.013376058224163172,0.3041557710941284,0.9815268199611844
641,862,3.307000145772595,-0.013827298833819477,0.3045994265346608,0.9810764684171539
642,861,3.307645851528384,-0.013740593886463079,0.30415812908782064,0.9813194511960212
643,860,3.3076149927219793,-0.01375592867540066,0.3041544302482606,0.9813028409772769
644,859,3.3072274052478132,-0.01446807288629728,0.30459775804178724,0.9807272626255266
645,858,3.3071415451895043,-0.014427539358600739,0.3045995214164229,0.9807482314310011
646,857,3.307806695778748,-0.014306033478893962,0.30415496648067186,0.9809835901451559
647,856,3.3066791545189496,-0.01445453061224502,0.3045910615322311,0.98070395538225
648,855,3.306954081632653,-0.014482902332361599,0.30481774165046893,0.9806916264127803
649,854,3.307072594752187,-0.015013518950437437,0.30458941752510454,0.9803808600287504
650,853,3.3070024781341103,-0.015060871720116671,0.3045926793772263,0.9803573717039215
651,852,3.306884693877551,-0.015065049562682493,0.3045923554340776,0.9803548707312929
652,851,3.3067498542274056,-0.015035106413994475,0.3045933260649491,0.9803805763155984
653,850,3.3066639941690963,-0.015050400874635873,0.3045965742184961,0.9803811430891649
654,849,3.3068036443148685,-0.014997469387755306,0.30459168520003166,0.9803970515500506
655,848,3.3062633576642333,-0.015777493430657298,0.30503742537712825,0.9797781086366594
656,847,3.306256204379562,-0.015700137226277867,0.30503574799269995,0.979819641967967
657,846,3.306427445255474,-0.015683654014598994,0.3051170518532029,0.9798416102088418
658,845,3.3058401459854014,-0.015686582481751855,0.3050345860381177,0.9798208640673172
659,844,3.3061770802919708,-0.015695839416058618,0.30503339917274874,0.9798234959184928
660,843,3.3057550364963504,-0.015649418978102445,0.3050337403244114,0.979842301571778
661,842,3.3059983941605844,-0.016320270072992738,0.3050358513949708,0.979459336347528
662,841,3.3059182481751828,-0.01631902627737262,0.30503297637875026,0.9794587601297655
663,840,3.3058359124087593,-0.01624850218978152,0.3049290894282231,0.9794968593856455
664,839,3.3076807017543857,-0.01312374707602351,0.3038134313068544,0.9792433455352512
665,838,3.307177891654465,-0.013836992679356052,0.304258628782332,0.9786663217004232
666,837,3.307167935578331,-0.013879042459736922,0.3042621375793063,0.9786428694769814
667,836,3.3072058565153735,-0.013797311859443879,0.30426270826826013,0.9786954670709288
668,835,3.307133821376281,-0.013811935578331005,0.3042644998820554,0.9787044767130303
669,834,3.3068866568914954,-0.014510807917888629,0.3047085605856949,0.9781263887178234
670,833,3.30661348973607,-0.014506046920821199,0.3047069816674806,0.9781253850602807
671,832,3.306989574155654,-0.012938202643172003,0.30414976614863676,0.9778918909446895
672,831,3.3069684287812042,-0.013286019089574143,0.304148990989557,0.9776986013134297
673,830,3.306991629955947,-0.013286519823788772,0.3041509809471357,0.9790446825346717
674,829,3.3074021994134895,-0.013176478005865263,0.3037074644224496,0.9779449990175961
675,828,3.3065876832844574,-0.014837718475073322,0.3047079676930588,0.9779422528543511
676,827,3.3069533039647574,-0.013527447870778541,0.304147025424212,0.9775620611714805
677,826,3.306722760646109,-0.013874007342143972,0.3041507565671391,0.9773539419362867
678,825,3.306812628487519,-0.013813538913362853,0.30437277183879835,0.977393161076032
679,824,3.3064133431085043,-0.01539963929618773,0.30470663630254097,0.9775732248541866
