cycle_number,rul,voltage,current,capacity,charge_capacity
1286,1406,3.32328435483871,-0.021151943548387047,0.25659495809587834,0.9492058842943585
1287,1405,3.3235172580645163,-0.022879670967742252,0.25659491636648774,0.9496029102621002
1288,1404,3.3232804838709677,-0.02289021290322591,0.25659504499552,0.9495965611379965
1289,1403,3.323490322580646,-0.015922920967741925,0.25659425749551995,0.9495253283176558
1290,1402,3.322928709677419,-0.021217570967741958,0.25659417830645176,0.949166089534054
1291,1401,3.323335104669887,-0.021068884057971103,0.2566838489175168,0.9494466175201323
1292,1400,3.323135322580645,-0.02301700645161304,0.25659411020609335,0.949540588572584
1293,1399,3.323129032258065,-0.02296887580645188,0.25659445188620095,0.9495668781989278
1294,1398,3.323232528180354,-0.02105240096618354,0.255711514130435,0.9494460824185945
1295,1397,3.3233625806451608,-0.023583145161290436,0.2565944848611113,0.949256785385308
1296,1396,3.323417552334944,-0.021789524959742353,0.2561794653426375,0.9490894594569721
1297,1395,3.322707580645161,-0.021904856451612886,0.25677542153225835,0.948837652181903
1298,1394,3.3232923948220066,-0.02020475889967654,0.2558077103110395,0.9487140126325994
1299,1393,3.322309369951535,-0.0241632649434573,0.2570058973164605,0.9487586302728453
1300,1392,3.322153064516129,-0.021948741935484174,0.2565903111469537,0.9487986177741974
1301,1391,3.3220820678513734,-0.024694701130856415,0.2570061411865018,0.948485483870045
1302,1390,3.3222220967741936,-0.023649724193548553,0.25659035478494646,0.9492173350255407
1303,1389,3.321977221324717,-0.024532458804523677,0.25700574550798805,0.9485822727593822
1304,1388,3.3223803225806448,-0.022588595161290238,0.2565916060215056,0.9484887162858454
1305,1387,3.3226515297906607,-0.020743565217391305,0.25617825742082684,0.9483428613419248
1306,1386,3.322541867954912,-0.020816900161030896,0.2561768446010022,0.9483127958557027
1307,1385,3.3238503225806446,-0.017308170967742207,0.25498147457437303,0.948054695862459
1308,1384,3.322014516129032,-0.021204461290322694,0.2565889164560935,0.9479149501142509
1309,1383,3.3219476575121156,-0.02348525686591276,0.2570037042586612,0.9478382053630445
1310,1382,3.3225103059581325,-0.02150154106280223,0.25617734503936324,0.9479682365713935
1311,1381,3.3219685483870967,-0.021591088709677634,0.25675510161290344,0.9477258115972262
1312,1380,3.322079193548388,-0.021523570967742267,0.25659071600358446,0.9477469785842331
1313,1379,3.3227264090177138,-0.021499829307568667,0.2561781961755236,0.9479762159532149
1314,1378,3.3237245161290327,-0.016285591935484116,0.25498038356182817,0.9472994401792151
1315,1377,3.3224809677419356,-0.02366185000000017,0.25677196866935503,0.9479488065295733
1316,1376,3.3234593548387092,-0.018024682258064677,0.254980543293011,0.9476942400291257
1317,1375,3.3210674757281557,-0.02576062944983821,0.25742071811848277,0.947769018949572
1318,1374,3.3216064516129036,-0.023340830645161664,0.2565905568906813,0.9481250254861148
1319,1373,3.323788025889968,-0.021685407766990412,0.25560887482020883,0.9479867193275838
1320,1372,3.3242578352180936,-0.020579079159935655,0.2551953976619999,0.9474816872666525
1321,1371,3.324415322580645,-0.01873573387096782,0.25478437818100386,0.94735198275538
1322,1370,3.323750322580645,-0.016946730645161317,0.25528466155465973,0.9467870869646091
1323,1369,3.3240475806451615,-0.018694146774193923,0.25478308811827977,0.9473735307907742
1324,1368,3.3233602584814212,-0.017792525040387645,0.25519457010859825,0.946344172085356
1325,1367,3.3226680713128043,-0.021367019448946686,0.2560217210201695,0.9466921875787895
1326,1366,3.3229828756058164,-0.017667570274636748,0.2551950682462756,0.9464102652239307
1327,1365,3.3233431340872377,-0.0194364151857836,0.25519634664333174,0.9468059044000225
1328,1364,3.323668336025848,-0.01946930533117919,0.2551960092577636,0.9467818986784273
1329,1363,3.323594677419355,-0.01762405967741936,0.25478348320788546,0.9468996724148783
1330,1362,3.3239729468599033,-0.01649456521739143,0.25437207479423896,0.9461510436773161
1331,1361,3.3233915993537964,-0.02013969789983837,0.2551940128029081,0.9464573281614641
1332,1360,3.3231599999999997,-0.01661987096774224,0.25478272909498234,0.9458840335819929
1333,1359,3.323211774193548,-0.016578303225806452,0.2547831457795702,0.9459022624910427
1334,1358,3.3238122383252815,-0.016596365539452266,0.2543723866568261,0.9461035827317084
1335,1357,3.3235193548387096,-0.01834264516129011,0.25478156232526905,0.9462858259991073
1336,1356,3.3233339256865913,-0.02008530371567031,0.2551932753679772,0.9464702891132689
1337,1355,3.323261774193549,-0.018301404838709987,0.2550531505645164,0.9463061301120107
1338,1354,3.3229899838449115,-0.02027976413570295,0.2551937447899841,0.9463855972828072
1339,1353,3.322832471728595,-0.019130237479806023,0.2551931264988335,0.9457034090042218
1340,1352,3.3227237479806147,-0.019104588045234242,0.25519285890773674,0.9456982608553258
1341,1351,3.32279337641357,-0.019141205169628542,0.2551925295368877,0.9456880678356698
1342,1350,3.323331935483871,-0.01913420483870966,0.25478172238351277,0.9458934139426564
1343,1349,3.3228993537964464,-0.019120037156704472,0.25519194956471036,0.9456978169920157
1344,1348,3.3225218446601947,-0.02094657766990287,0.2558762980447683,0.9458403317174608
1345,1347,3.3218019417475726,-0.019252569579288257,0.25560482998022316,0.9454163924487631
1346,1346,3.322152665589661,-0.019033027463651177,0.2551916083467961,0.9457360542093014
1347,1345,3.3223297253634896,-0.01912528432956408,0.25519213581044725,0.945689710099178
1348,1344,3.322553150242326,-0.019158075928917735,0.2551921341725007,0.9456793157467283
1349,1343,3.323010662358643,-0.021020315024232624,0.255191965589661,0.9460104018690569
1350,1342,3.3226987075928918,-0.019774046849757688,0.25519222422814597,0.9451262363265154
1351,1341,3.3225673667205173,-0.019883311793215053,0.25519219663435666,0.9453219112031093
1352,1340,3.322564620355412,-0.01992665751211635,0.25519315674474974,0.9453047029011885
1353,1339,3.3226445161290323,-0.018019120967742018,0.25478115649193567,0.9451939393346804
1354,1338,3.3225035483870964,-0.01793018870967741,0.25478085879032286,0.9452353722715084
1355,1337,3.3245731825525033,-0.014513344103392322,0.2533880900152578,0.9449251745117605
1356,1336,3.3241708737864073,-0.015335108414239414,0.2537983613807985,0.9443145566181259
1357,1335,3.3243864297253634,-0.02225746042003198,0.2533876438431163,0.944630290509786
1358,1334,3.324601453957997,-0.015172253634894954,0.25338731087327254,0.9446023309500126
1359,1333,3.3244848142164782,-0.015242906300484754,0.2538870973882609,0.9445651394798996
1360,1332,3.3241169902912624,-0.01699165210355993,0.2537972134124418,0.9447468341967852
1361,1331,3.3241030694668825,-0.015117941841680204,0.2533869336923355,0.944630389086343
1362,1330,3.324207108239095,-0.015189374798061286,0.25338770743582856,0.9445981028940084
1363,1329,3.323411326860841,-0.022472846278317048,0.2539776977121541,0.9443204603550911
1364,1328,3.3237598705501616,-0.015968365695792783,0.2537971920307445,0.9440184831220815
1365,1327,3.323650485436893,-0.01585489482200662,0.2537970053173321,0.9440644596314305
1366,1326,3.3234954619124797,-0.017818750405186476,0.2542077220781561,0.9441253292756201
1367,1325,3.323833495145631,-0.015963291262136126,0.25379616456760173,0.9440080181459036
1368,1324,3.3235171243941837,-0.021187242326332654,0.25338653927481625,0.9438967516810306
1369,1323,3.323682686084142,-0.0160808333333335,0.25379617629899337,0.9439545286138111
1370,1322,3.32329498381877,-0.023086215210356028,0.2537949151878823,0.9440055187904566
1371,1321,3.323221393841167,-0.016781165316045166,0.25420693456690097,0.943396450628943
1372,1320,3.3229380875202597,-0.023859470016207553,0.2542069570727537,0.9434335680105383
1373,1319,3.3231773095623987,-0.016832374392220264,0.254387793386458,0.9433654365388106
1374,1318,3.323675404530744,-0.016662354368932184,0.2537954239302411,0.9436604343307292
1375,1317,3.322863047001621,-0.02379109886547819,0.2542070407077258,0.943465296003515
1376,1316,3.3236948220064733,-0.01663562135922361,0.25379602737774204,0.9436702003034014
1377,1315,3.3229948136142626,-0.023792186385737525,0.2542064888708809,0.9434626281199386
1378,1314,3.323477831715211,-0.016753393203883738,0.25379539172509913,0.9421681279863391
1379,1313,3.3230275080906146,-0.02378781229773465,0.25379524712333706,0.9436583882483845
1380,1312,3.323016343042071,-0.01677706634304233,0.2537945419318593,0.9436034049024665
1381,1311,3.323310355987055,-0.01741450647249188,0.25379479148238066,0.9435411476501285
1382,1310,3.32270355987055,-0.022681278317151884,0.2537951877382239,0.942956346376307
1383,1309,3.3230436893203885,-0.0244125841423949,0.25379630056184843,0.9433678036254982
1384,1308,3.3230294022617124,-0.02262359935379626,0.2533835042945613,0.9431929859271252
1385,1307,3.322448220064725,-0.023464140776699095,0.2537950262090976,0.942579017989935
1386,1306,3.3223852750809058,-0.023379406148867556,0.25379389002157515,0.9426089494943396
1387,1305,3.3222776337115074,-0.025273703403565866,0.25420643189717285,0.9427473984738012
1388,1304,3.322565857605178,-0.02349522815533975,0.25379434012945,0.9425569664432784
1389,1303,3.322473505654281,-0.02155177544426496,0.2533840246409983,0.9424647382099296
1390,1302,3.322276860841424,-0.023392652103559966,0.2537939317331897,0.942609136936357
1391,1301,3.3244358184764997,-0.019877585089140757,0.2523996569917164,0.9423518678507156
1392,1300,3.3244536466774717,-0.018902194489465115,0.25239848241941315,0.9418254033355874
1393,1299,3.324434683954619,-0.018804132901134606,0.25239962492346496,0.9416130201013
1394,1298,3.324452188006483,-0.020615444084278817,0.25240014594363425,0.9419918501620779
1395,1297,3.324322077922078,-0.022442613636363854,0.25299053212481976,0.9421330473687805
1396,1296,3.3238873581847654,-0.01877918962722857,0.2523992493066813,0.9416345347267275
1397,1295,3.3244313915857604,-0.018666093851132572,0.2519906682982742,0.9418929601793445
1398,1294,3.323970388349515,-0.017047495145631236,0.25199115520496246,0.9411785446453641
1399,1293,3.3242150729335496,-0.020650435980551014,0.25239823795696037,0.9422185861511825
1400,1292,3.323826785714286,-0.021398227272727183,0.2528073912292571,0.9413884949977482
1401,1291,3.323749512987013,-0.021385821428571285,0.25280781832160915,0.9413919592352126
1402,1290,3.323804220779221,-0.021422904220779023,0.2528080654220781,0.9413755526091293
1403,1289,3.323707131280389,-0.01950489789303067,0.25239818080316967,0.9412701882770602
1404,1288,3.323576661264182,-0.019474771474878468,0.25239900567260964,0.941291818801552
1405,1287,3.323421393841167,-0.01954445705024298,0.2523980015397084,0.9412545920079267
1406,1286,3.323012662337663,-0.02035545454545469,0.25298900369769134,0.9406583657602854
1407,1285,3.323193993506494,-0.020299306818181796,0.2528090786029943,0.9406894959844007
1408,1284,3.323828478964401,-0.01832027669902923,0.25198953491549825,0.9405866333274939
1409,1283,3.3241956381260103,-0.01830563004846509,0.25158195871926065,0.9410285471410013
1410,1282,3.323111363636364,-0.020996485389610648,0.25280640984848507,0.9403452029730368
1411,1281,3.3232268608414244,-0.01725043365695805,0.25198895829737517,0.9400751270469284
1412,1280,3.3232222042139385,-0.019196606158833368,0.25247629701062496,0.9401847737529294
1413,1279,3.3231836569579287,-0.017492571197411266,0.2519918048094211,0.939974798604821
1414,1278,3.3235972491909385,-0.01908312944983851,0.2519905628685726,0.9404439121044617
1415,1277,3.323618932038835,-0.018939954692556774,0.2519894717862281,0.9405059195792909
1416,1276,3.323517770597738,-0.0172458158319869,0.2515833152889967,0.9402960251476424
1417,1275,3.32341003236246,-0.019107944983818802,0.2519872378865518,0.9404227384776186
1418,1274,3.3230700647249187,-0.018007671521035586,0.2519891855492629,0.9397130428672266
1419,1273,3.3228249594813613,-0.019812256077795753,0.25239757920043226,0.9398765617571607
1420,1272,3.322623987034036,-0.01993017179902757,0.25239719624527296,0.9398197129204964
1421,1271,3.32259546191248,-0.01981492706645042,0.25239820140014413,0.9398807565226025
1422,1270,3.3227406807131277,-0.01985051863857384,0.25266509814064475,0.9398545971799049
1423,1269,3.3226437601296595,-0.019883808752026,0.2523973868944716,0.9396560473424305
1424,1268,3.324642694805195,-0.016351586038960895,0.25100211593163796,0.9395832318317123
1425,1267,3.324097398373984,-0.017080543089430952,0.2514096740424573,0.9390095168256574
1426,1266,3.3236447154471547,-0.01521037560975608,0.2514096762375792,0.9386669127822972
1427,1265,3.3246154220779225,-0.017014232142857168,0.2510035393037519,0.9392602401645952
1428,1264,3.32459512987013,-0.015215592532467855,0.2510021405528501,0.9388812407219547
1429,1263,3.325013290113452,-0.022280102106969124,0.2505957177786783,0.9391185255870732
1430,1262,3.3247952998379255,-0.022337881685575336,0.25059611984512886,0.9391005490464643
1431,1261,3.3248764991896276,-0.015186397082657817,0.2510916392715651,0.9391006165626721
1432,1260,3.324446915584416,-0.015936870129870235,0.2510011887851733,0.9385248304807027
1433,1259,3.3241147727272726,-0.023100350649350693,0.25100111826298716,0.9385175204856628
1434,1258,3.3248667747163694,-0.01589400486223663,0.2505948918827662,0.9387545185021634
1435,1257,3.3249800324675323,-0.017796826298701326,0.251002166265332,0.9388658485809012
1436,1256,3.3242662337662336,-0.023042920454545437,0.2510029975514071,0.9385548924206378
1437,1255,3.324507617504052,-0.022930387358184787,0.2505963667386999,0.9388189099824445
1438,1254,3.3245617504051865,-0.015862998379254433,0.25059537462182613,0.9387675895691547
1439,1253,3.3236397727272724,-0.023180907467532506,0.25100368690476194,0.9385061183915072
1440,1252,3.3240342532467535,-0.01665409740259737,0.25100384542297977,0.9381870969255081
1441,1251,3.324125,-0.016558530844155876,0.25100209220328284,0.9382282490165067
1442,1250,3.3239667207792207,-0.023826714285714562,0.2510024911029943,0.9381783888347784
1443,1249,3.32381038961039,-0.02367926785714278,0.25100288777056284,0.9382577625496054
1444,1248,3.3234082792207795,-0.023645110389610365,0.2510003711940838,0.9382541510394151
1445,1247,3.323375324675325,-0.0166915665584416,0.2510016653093435,0.9381603873038453
1446,1246,3.3228364227642277,-0.017437586991869886,0.2514082014046975,0.9375897234318002
1447,1245,3.3228456910569113,-0.017315325203252158,0.25140956285004523,0.937650226815721
1448,1244,3.322730894308943,-0.024459195121951084,0.25140810093044275,0.9376589267159016
1449,1243,3.323048943089431,-0.02453186829268269,0.25140750375338766,0.9376266304742571
1450,1242,3.323483954619125,-0.022542103727714844,0.2505921331847651,0.9377413735530379
1451,1241,3.3230022764227645,-0.025250094308943316,0.25140835040650417,0.9372709902181602
1452,1240,3.3226068181818182,-0.022698993506493667,0.25099950961399725,0.9374640437094184
1453,1239,3.3225617886178864,-0.025367297560975884,0.2514081834281843,0.9372210473252063
1454,1238,3.3228829545454546,-0.023398597402597622,0.2509998185876625,0.9371294859514817
1455,1237,3.3233188006482983,-0.021591667747163826,0.2505937465018909,0.9369581086457796
1456,1236,3.3229271103896103,-0.023387475649350713,0.25099814406114734,0.9371250163275643
1457,1235,3.3229577922077924,-0.023411478896104076,0.25149659157196985,0.9371154043082641
1458,1234,3.322798863636364,-0.023347094155844298,0.25099858094787175,0.9371381168786108
1459,1233,3.3231545454545457,-0.02516499188311701,0.2510001994363277,0.9375226575793677
1460,1232,3.3226972402597403,-0.023469149350649542,0.2509988098890694,0.9370884248457821
1461,1231,3.325138536585366,-0.021674531707317254,0.24949010243902442,0.9372369183568227
1462,1230,3.324273941368078,-0.02065919706840412,0.25001278841838587,0.9362746508808383
1463,1229,3.3243848534201956,-0.022214402280130628,0.2500890922909881,0.936778277620342
1464,1228,3.324430293159609,-0.022467988599348346,0.2500147596226927,0.9366552885893975
1465,1227,3.3247793831168826,-0.018702563311688226,0.24920297044101727,0.9363861793623758
1466,1226,3.324528780487805,-0.020528214634146395,0.24960722289521226,0.9365554180632368
1467,1225,3.323901302931596,-0.021455384364820765,0.2500144976248641,0.9359025533681711
1468,1224,3.3238902439024387,-0.019390094308943208,0.24960592541102078,0.9358443577262896
1469,1223,3.3246094003241486,-0.01749900162074569,0.24879525336754907,0.9359269029628158
1470,1222,3.323817235772357,-0.018374905691057097,0.24960521831978327,0.9350913449909692
1471,1221,3.3243580226904377,-0.016500014586709934,0.24879797603097417,0.9351608205519564
1472,1220,3.3246256493506494,-0.020162368506493732,0.24920084310966809,0.9356753204320011
1473,1219,3.324403896103896,-0.018325920454545466,0.24920275231331163,0.9353195728183648
1474,1218,3.324483630470016,-0.018125142625607816,0.24879558847469843,0.9356150469786627
1475,1217,3.3237229268292685,-0.020247556097560883,0.2496051158943089,0.9354356796838325
1476,1216,3.3236578861788617,-0.020130000000000012,0.24960367273712744,0.9354758149105717
1477,1215,3.3235938211382114,-0.020120713821138378,0.24960474995934961,0.9354879134083134
1478,1214,3.324119674796748,-0.02189925040650421,0.25010143971996396,0.9358735288834712
1479,1213,3.3247038897893026,-0.01829009076175041,0.2491613039303079,0.9353157690617705
1480,1212,3.324293192868719,-0.01718611993517018,0.24879510560057627,0.9348148931005793
1481,1211,3.3240298701298703,-0.01895217694805191,0.2491973559343435,0.9350044649377734
1482,1210,3.323290081300813,-0.019161886178862064,0.24960396389792244,0.9346922464905172
1483,1209,3.323339087947883,-0.02279018729641686,0.2500093104098807,0.9352328205143896
1484,1208,3.3229766721044047,-0.022852251223491174,0.2504944812805873,0.9350052780999669
1485,1207,3.3230871335504886,-0.020825952768729884,0.2500086831930874,0.9349335103103538
1486,1206,3.323609105691057,-0.02088934634146378,0.24960197557813926,0.9351068053392073
1487,1205,3.322970684039088,-0.019930066775244178,0.25000900589033664,0.9341227228723332
1488,1204,3.3226596091205214,-0.019771008143322704,0.2500077022167935,0.9341891083745043
1489,1203,3.3223293637846654,-0.021757384991843348,0.250416989496103,0.9342793920776713
1490,1202,3.322233931484502,-0.021764264274062008,0.2504173708084104,0.9342732494267745
1491,1201,3.3245047385620916,-0.0181949885620916,0.2490225665985838,0.9340241019222063
1492,1200,3.3248422512234908,-0.016961652528548213,0.24861493381366684,0.9335827321506277
1493,1199,3.32497328990228,-0.015107027687296402,0.24820863542345284,0.933433164567502
1494,1198,3.324537296416938,-0.02245326872964182,0.24821316263119786,0.9333655690033499
1495,1197,3.3249177524429965,-0.01598474918566767,0.2482180796914583,0.9330268115205408
1496,1196,3.3249166123778497,-0.02289250325732907,0.2482155373326093,0.9331569808586708
1497,1195,3.325159674796748,-0.015073684552845495,0.24780983510840102,0.9336635527574548
1498,1194,3.325315284552845,-0.01522719837398395,0.24780717085817527,0.9335841439860011
1499,1193,3.3249278048780493,-0.02211093983739866,0.24780270790424586,0.9337040537533899
1500,1192,3.3240083197389887,-0.017011300163132063,0.2486118486088455,0.9333274905519331
1501,1191,3.3243738988580755,-0.01887539477977175,0.24861195922149734,0.9338846302292939
1502,1190,3.3242357259380095,-0.017197474714518966,0.24861067280677926,0.9334422604042081
1503,1189,3.324928013029316,-0.0170283029315959,0.2482054837450237,0.9337378380180089
1504,1188,3.3246328990228013,-0.01593437622149845,0.2482063327587768,0.9330146975615297
1505,1187,3.324270846905537,-0.015981429967426863,0.24820469550760063,0.9329822303881675
1506,1186,3.3237706362153343,-0.01788668352365408,0.24860910103317044,0.9331016334194333
1507,1185,3.3233230392156865,-0.01782566830065342,0.24901558863471335,0.9329327120506559
1508,1184,3.324008156606852,-0.01773336378466554,0.2486098600643468,0.9331768382567546
1509,1183,3.32433664495114,-0.016005571661237717,0.2482801834419111,0.9329705396308389
1510,1182,3.3242651465798043,-0.015885511400651604,0.248203341141875,0.9330202781148239
1511,1181,3.3236955954323,-0.016705654159869403,0.24860858775602707,0.9324181451944016
1512,1180,3.3233374183006537,-0.01859258169934654,0.249014339324619,0.9325574174904713
1513,1179,3.3232577741407527,-0.020458947626841195,0.2494215032414987,0.9326950812579587
1514,1178,3.3237704730831976,-0.016714685154975265,0.24860812313304353,0.9324149709307623
1515,1177,3.3234763458401306,-0.02382999021207221,0.24860809754395521,0.9324536566249803
1516,1176,3.323741272430669,-0.016735655791191066,0.2486086096791737,0.9324039693424897
1517,1175,3.3239466557911905,-0.016829941272430583,0.24859164348377763,0.9323548228815505
1518,1174,3.323386928104575,-0.018641367647058944,0.249015915028141,0.9325353201479698
1519,1173,3.3239264274061986,-0.01849419738988584,0.24860750657966307,0.9328053760807523
1520,1172,3.323500489396411,-0.017396342577487733,0.24860869463476537,0.932089417337323
1521,1171,3.3231546492659056,-0.017526029363784727,0.24860936639931136,0.9320244528140318
1522,1170,3.322926590538336,-0.024636176182708053,0.24860851737357267,0.9320750683161171
1523,1169,3.3222642156862743,-0.025294929738562115,0.2492762528140888,0.9315544142134193
1524,1168,3.323158727569331,-0.018139172920065495,0.2486094643601596,0.9317305429536007
1525,1167,3.322649346405229,-0.02541359967320266,0.2490148272921206,0.9314983924382736
1526,1166,3.3227352941176473,-0.025296627450980217,0.2490134771741106,0.931544750369919
1527,1165,3.3229786296900485,-0.025205075040782777,0.24860666860159525,0.9317821243905224
1528,1164,3.3228309951060355,-0.01822781076672116,0.24860636431484523,0.9318127383859007
1529,1163,3.3222944444444447,-0.018231022875817137,0.24901404379538866,0.9314809837872211
1530,1162,3.3246093289689034,-0.01463047463175119,0.24761657309965468,0.9312287781687605
1531,1161,3.32399475409836,-0.022541796721311288,0.24802272529143918,0.930694835318764
1532,1160,3.3240770867430443,-0.020719309328968878,0.24761741793507927,0.9305176961306628
1533,1159,3.323983442622951,-0.015413845901639434,0.24802256484061946,0.930638356300093
1534,1158,3.324055245901639,-0.015458047540983549,0.2480229122040074,0.9306157984321515
1535,1157,3.3245055646481183,-0.015308721767594222,0.24761728368339714,0.9308976541166599
1536,1156,3.3245669394435353,-0.015379654664484472,0.24761600611020212,0.9308669112443203
1537,1155,3.323840819672131,-0.022617939344262386,0.24802211621129347,0.9306537945628441
1538,1154,3.323844844517185,-0.020744291325695746,0.24761540822876912,0.930738670445083
1539,1153,3.324573158756137,-0.01542461538461539,0.24761545489179873,0.9308380494635413
1540,1152,3.3245760655737704,-0.016182768852459197,0.24802155986338814,0.9302619712226793
1541,1151,3.32415875613748,-0.021409072013093368,0.2476153257546829,0.9301794915716519
1542,1150,3.32439558101473,-0.023188270049099898,0.2476157431442082,0.9305710541098406
1543,1149,3.323891475409836,-0.016210280327868903,0.24802202960837902,0.9302497768319699
1544,1148,3.3237909836065573,-0.016222181967213124,0.24802181257285996,0.9302443354799663
1545,1147,3.324294435351882,-0.01605526841243856,0.24779215985179143,0.9305346842244074
1546,1146,3.323237438423645,-0.016780134646962267,0.24842794752782354,0.9282901355227172
1547,1145,3.3231045977011493,-0.016842303776682967,0.24850205686006221,0.9297311165156922
1548,1144,3.323404098360656,-0.02403724426229533,0.24802165216302374,0.9299639566976342
1549,1143,3.323165737704918,-0.024075675409836014,0.24802212923952657,0.9299498119449017
1550,1142,3.323422950819672,-0.023949809836065723,0.24802128120673966,0.9300140613096569
1551,1141,3.3229354098360653,-0.02406561147541003,0.24802301756375233,0.9299605756411684
1552,1140,3.32269737704918,-0.022987416393442664,0.2480228285746813,0.9292304361830622
1553,1139,3.3227581014729948,-0.02096130769230791,0.2476169352018549,0.9291580186220245
1554,1138,3.322676759410802,-0.02100692798690674,0.2476154432442263,0.9291366423031481
1555,1137,3.322873606557377,-0.023648768852459198,0.24802132763205836,0.9289181364380714
1556,1136,3.323161374795417,-0.021778234042553232,0.24714129831332982,0.9287502816343906
1557,1135,3.3229024549918162,-0.021665849427168798,0.2476143835470087,0.9288038640066395
1558,1134,3.322584451718494,-0.021701962356792174,0.24761399277141308,0.9287853261902185
1559,1133,3.322045901639344,-0.021937568852458903,0.24801888617030982,0.9284643392463593
1560,1132,3.3222096721311476,-0.023648844262295073,0.24801922650728617,0.9291443199175791
1561,1131,3.3226686885245904,-0.023610670491803293,0.24801945603825154,0.9289137021379806
1562,1130,3.322765302782324,-0.02174869394435353,0.24761300406437556,0.9287535888984381
1563,1129,3.3223518032786883,-0.023616618032786793,0.2480180083788709,0.9289024594139369
1564,1128,3.32419375,-0.021952222039473668,0.24702645688505134,0.9287782893617531
1565,1127,3.324102471169687,-0.02269619934102131,0.24743216565989407,0.9282159347862919
1566,1126,3.324170607553366,-0.0189740279146144,0.24662062406495186,0.9278977365270956
1567,1125,3.3241691297208535,-0.020941837438423743,0.24662065635832894,0.9282075346027207
1568,1124,3.3233975288303133,-0.02274016639209221,0.24743182424949683,0.9281892256191676
1569,1123,3.322999670510708,-0.021568855024711942,0.2474317921242909,0.9274971762058419
1570,1122,3.323772697368421,-0.022592287828947264,0.24702502348318733,0.9284740151018843
1571,1121,3.3235163097199343,-0.023485196046128604,0.2474324071206299,0.9278325259399619
1572,1120,3.3232978618421054,-0.01974387993421052,0.24702543579130135,0.927321137191614
1573,1119,3.323560426929393,-0.019644403940886863,0.24662053017697513,0.9275765643345214
1574,1118,3.323166282894737,-0.021545733552631674,0.24752212230902795,0.9275279240830615
1575,1117,3.323249671052632,-0.02154732236842106,0.24702556673062884,0.9277115706752581
1576,1116,3.323553694581281,-0.01964493596059126,0.24661878486590055,0.9275766471392098
1577,1115,3.3233645320197045,-0.018587484400656884,0.24661948445539159,0.9268380028899863
1578,1114,3.3232026315789476,-0.020426274671052624,0.24702403824926922,0.926994896896476
1579,1113,3.323132894736842,-0.020524444078947636,0.2470240273985748,0.9269524604829161
1580,1112,3.323418226600985,-0.020434075533661708,0.2466188395274587,0.9271936815056586
1581,1111,3.3237019672131147,-0.018504493442622737,0.246389944421676,0.9270748144612956
1582,1110,3.322982894736842,-0.02106059210526318,0.24702228001187887,0.9266898201941728
1583,1109,3.3224482701812192,-0.02132615321252078,0.24742885751418653,0.9263438647052928
1584,1108,3.322745065789474,-0.021153024671052827,0.2470231359968935,0.9266416321692268
1585,1107,3.3228777960526314,-0.021072088815789636,0.24702235512152798,0.9266762348455801
1586,1106,3.322968801313629,-0.019256952380952576,0.24661697447546088,0.9265035522477667
1587,1105,3.322770279146141,-0.01938642692939262,0.24661636256613778,0.9264364495721604
1588,1104,3.322772413793104,-0.019338022988505857,0.2466903069102356,0.9264641211740576
1589,1103,3.322747203947369,-0.021205654605263236,0.2470214853435675,0.9266113411896951
1590,1102,3.3228125000000004,-0.021768825657894775,0.24702212862755868,0.9263418799922354
1591,1101,3.3225325657894738,-0.021257659539473724,0.24702135919225163,0.9265869095056677
1592,1100,3.321978088962109,-0.021924252059308348,0.24742731476752722,0.9260600720181242
1593,1099,3.321397524752475,-0.02203568646864718,0.24783510553722057,0.9258038130065115
1594,1098,3.3222588815789473,-0.02005350000000025,0.24701959888980285,0.9259063495399333
1595,1097,3.3224080592105265,-0.020182828947368437,0.24719837625182767,0.9258489180921067
1596,1096,3.3245429983525536,-0.016522741350906322,0.2456217577796084,0.9256192769114979
1597,1095,3.3216978583196046,-0.02090455189456348,0.24742733474739176,0.9252849881933032
1598,1094,3.3238823723229,-0.016487520593080913,0.24562012638202477,0.9256309081507433
1599,1093,3.3238580165289253,-0.021018657851239797,0.2464323078191003,0.9255557920835649
1600,1092,3.3237458745874586,-0.017330739273927406,0.2460241517693438,0.9250228261253232
1601,1091,3.3236588138385503,-0.015352688632619783,0.24562080413692125,0.924921140504304
1602,1090,3.3235960396039608,-0.017302613861386436,0.24602611950403394,0.9250346326434753
1603,1089,3.3233701986754967,-0.021188437086092735,0.24684255125551896,0.9252706537090709
1604,1088,3.3237328382838283,-0.017297641914191513,0.24602758039512304,0.9250381237165405
1605,1087,3.324230642504119,-0.017130164744645984,0.24562192494966156,0.9253250884811483
1606,1086,3.3225648514851485,-0.01734816336633693,0.24620808219655319,0.9250136948455285
1607,1085,3.3230258278145697,-0.02151407781456955,0.24684075818616652,0.9251077543570657
1608,1084,3.3236262809917356,-0.02094956363636364,0.24643245212580364,0.9255819474123076
1609,1083,3.3232148760330578,-0.019800740495868035,0.2469298554040406,0.9248846141960541
1610,1082,3.3232579207920794,-0.01794740429042904,0.24602557538503872,0.924724286222499
1611,1081,3.323069917355372,-0.019956009917355418,0.24643136143250705,0.9248110914269999
1612,1080,3.322960991735537,-0.019976970247933813,0.24643069133608833,0.924791892185035
1613,1079,3.322959173553719,-0.018782538842974983,0.24643114467860439,0.9238929446372844
1614,1078,3.322996204620462,-0.018686613861386262,0.2460240618903559,0.9243592627062727
