cycle_number,rul,voltage,current,capacity,charge_capacity
687,459,3.315157834757835,-0.011331786324786368,0.3262603446304205,0.9389813070117129
688,458,3.3150589743589745,-0.01188451994302029,0.32625693198401323,0.9386243383080083
689,457,3.314467617689016,-0.012569126961483797,0.3267204187311771,0.9380699981922654
690,456,3.3142532097004276,-0.012593366619115693,0.326719260901093,0.9380548423105897
691,455,3.314194293865906,-0.013170834522111267,0.32672178821128467,0.9376838209858938
692,454,3.3141044222539233,-0.013123457917261303,0.32671600628070946,0.9377111030904267
693,453,3.314467521367521,-0.01304108119658125,0.32625104224042345,0.9379059714252937
694,452,3.3141123931623935,-0.012171207977207924,0.32624554366492503,0.9371337606449837
695,451,3.3158216833095584,-0.009064028530670624,0.32517929600570555,0.9369500206558089
696,450,3.3153292857142858,-0.009702877142857298,0.3256428039920629,0.9363949974218257
697,449,3.315215,-0.009741127142857034,0.3256385435476184,0.9363844121289688
698,448,3.3152937232524957,-0.00878400142653358,0.32517902207164306,0.9358356976351252
699,447,3.3151532097004286,-0.008744188302425132,0.3252314734981764,0.935859878203757
700,446,3.315447646219686,-0.009319320970042731,0.3251781663536212,0.9354960335239348
701,445,3.3143221428571423,-0.009440932857143026,0.325640447309523,0.935018427337302
702,444,3.314543366619115,-0.00833631811697604,0.32592408130844747,0.9348213139190055
703,443,3.314387018544936,-0.008464833095577926,0.3251790011253757,0.9347521698145513
704,442,3.3140194008559196,-0.007567911554921736,0.32517262056982005,0.9339824876458241
705,441,3.315666571428572,-0.0043793500000002235,0.3241034531309514,0.9338161960595247
706,440,3.315073676680973,-0.005124619456366323,0.32457742598156025,0.9332350792775392
707,439,3.3149030042918457,-0.005141366237482208,0.3245784878318227,0.9332392930511846
708,438,3.3146051575931232,-0.007312277936962756,0.32503885990528436,0.933039612940943
709,437,3.3148852646638054,-0.007154251788269077,0.324664100886186,0.9332748055476084
710,436,3.3148364806866955,-0.007239935622317863,0.3245688590565882,0.9331879614834694
711,435,3.315038857142858,-0.0061728228571431435,0.32410397398809465,0.932734589628968
712,434,3.315006571428572,-0.006208180000000181,0.32410296741269784,0.9327069086916666
713,433,3.313937392550143,-0.013257709169054574,0.3250344850923266,0.9322224092060654
714,432,3.3139213161659513,-0.012238057224606556,0.32457053417978005,0.9314401429713097
715,431,3.3156180515759317,-0.009118777936962938,0.3235053699976117,0.9312693970288121
716,430,3.3153812320916902,-0.009647415472779636,0.3235068343282387,0.9309326064446044
717,429,3.3151882521489973,-0.009681111747851053,0.3234829056709639,0.9308467707951289
718,428,3.314911190817791,-0.011358898134863684,0.32394517505579395,0.9309522797505182
719,427,3.314481205164993,-0.010456446197991541,0.32394862968675175,0.9302363198764558
720,426,3.3143196556671444,-0.01048888235294115,0.3239484167144898,0.9302103008827527
721,425,3.3142397417503586,-0.011083988522238197,0.32394940596604416,0.9298476334301768
722,424,3.314303868194842,-0.009507141833810896,0.32423161259948974,0.9296730520698027
723,423,3.3138153515064563,-0.010224777618364567,0.3239439278813956,0.929064391885062
724,422,3.3135367288378768,-0.010151494978479237,0.3239405826398842,0.9291043692794518
725,421,3.3130513629842184,-0.00921527690100446,0.3239431512753061,0.928399155384187
726,420,3.3145811510791363,-0.007780623021582981,0.32341888463629037,0.9283589697162273
727,419,3.3147246043165475,-0.008245165467626145,0.32335372527577855,0.9280746520803356
728,418,3.3146705035971222,-0.008935224460431776,0.32336295731814474,0.9276624651918469
729,417,3.314818103448276,-0.007189156609195545,0.32290136833892,0.9276052003472218
730,416,3.3144916666666666,-0.006332875000000036,0.3229018063138563,0.926832161474298
731,415,3.3144087643678164,-0.006316915229885206,0.32290588745210663,0.9268509944723823
732,414,3.3138982733812954,-0.0070462848920864445,0.3233733224660268,0.9262699882194237
733,413,3.3137555395683456,-0.007614353956834663,0.32337762828537137,0.9259176985771376
734,412,3.315925467625899,-0.004308702158273722,0.3218455551358908,0.9259734106398885
735,411,3.315178386167147,-0.011271644092219094,0.3230347595821319,0.9227549325048024
736,410,3.315256484149856,-0.005012371757925164,0.3222920165505917,0.9253509833769613
737,409,3.314820749279539,-0.011370770893371705,0.3222900253522249,0.9253581696521772
738,408,3.3147044668587897,-0.011927080691642755,0.3222903996958044,0.9250011398815253
739,407,3.3148024460431653,-0.010409795683453463,0.32182990906874476,0.9248072652973623
740,406,3.3138773775216146,-0.009552886167147065,0.3222939493715972,0.9238767471922018
741,405,3.313667821067821,-0.012605774891774942,0.32275088554994324,0.9246419655110625
742,404,3.312745375722543,-0.011876067919075202,0.32322866266859296,0.9234589798089267
743,403,3.3129357864357867,-0.011786748917749121,0.32275199562289514,0.9236559247278334
744,402,3.3143076700434153,-0.009326367583212916,0.3221445982633858,0.9228777426535612
745,401,3.314690606936417,-0.009811099710982766,0.32167636805555483,0.9227185844685296
746,400,3.3145755780346824,-0.009852108381502961,0.3219202379696524,0.9226780541490043
747,399,3.3145895953757223,-0.010453778901734267,0.3216725273884066,0.9223167785015255
748,398,3.314248410404624,-0.00894603901734118,0.3216782802304105,0.9219638960902378
749,397,3.314416738816739,-0.007303131313131601,0.32121710125861724,0.9218122285052903
750,396,3.3141,-0.006402363636363587,0.3210056653880068,0.9210954350288595
751,395,3.313932034632035,-0.006910955266955333,0.3212145791606538,0.9207583167312001
752,394,3.313777922077922,-0.007078010101010331,0.3212766293490455,0.9206812490139488
753,393,3.3156226878612722,-0.004370988439306675,0.32015426880619746,0.9202054672041592
754,392,3.315053256150507,-0.004999431259045042,0.32062088242080644,0.9196791022668434
755,391,3.314894211287989,-0.005008740955137684,0.32062397258401615,0.9196721760274967
756,390,3.3143321739130442,-0.005773936231884053,0.3210925061111106,0.9190849982286634
757,389,3.3145489146164984,-0.005681163531114394,0.3206265328830996,0.9192797896928777
758,388,3.314045507246377,-0.0063097710144927694,0.32108814070450836,0.9187397649291466
759,387,3.313871739130435,-0.006311018840580201,0.32108083411835686,0.9187223212190008
760,386,3.313028301886793,-0.01342004208998561,0.3215573635744229,0.9181738212727787
761,385,3.313273623188406,-0.013295388405797076,0.3210873733172299,0.9183825874070048
762,384,3.3126904208998544,-0.013989380261248371,0.321545650407192,0.9177930507527011
763,383,3.314483139534884,-0.010821598837209413,0.3204811126776481,0.9176045535767924
764,382,3.31450523255814,-0.01140520494186058,0.3204813661700576,0.9172393991412305
765,381,3.313974672489083,-0.012140588064046796,0.3209467218502342,0.9166535535997895
766,380,3.3141324127906975,-0.01198307267441867,0.32048073766553564,0.9169009074584145
767,379,3.3142529753265606,-0.010395889695210657,0.3200112379172708,0.9167063469972573
768,378,3.313544476744186,-0.00957675290697671,0.32047607870235706,0.9157578318596582
769,377,3.313002620087336,-0.010238972343522739,0.32093858996846125,0.9151998993914765
770,376,3.3131848837209303,-0.010117947674418742,0.32047155537790634,0.9154141299592216
771,375,3.3125889374090245,-0.010880454148471623,0.320936312538411,0.9148117739123404
772,374,3.3147799126637554,-0.007619986899563427,0.3194938094088622,0.9148120812429245
773,373,3.3148617732558137,-0.0065787194767441964,0.31894222536740885,0.9142985521156327
774,372,3.314622998544396,-0.00817637554585151,0.319402981424874,0.9144619566189549
775,371,3.3143152838427947,-0.007275347889374384,0.3191647380155261,0.913714424308588
776,370,3.313896797671034,-0.006364781659388677,0.31940534037683926,0.9129831246239686
777,369,3.313575218658892,-0.007910102040816337,0.3201223916180752,0.9132017279842891
778,368,3.3135241630276564,-0.006902312954876461,0.3194071139818852,0.9126559588266215
779,367,3.3129586005830904,-0.007003320699708554,0.31988154628684745,0.9124537389779718
780,366,3.312747667638484,-0.007542510204081999,0.31987607145286606,0.9121237262572884
781,365,3.314047660818714,-0.004493672514620031,0.31928377496751065,0.9117205036752764
782,364,3.3138165204678365,-0.005093388888889061,0.3192747446840474,0.9113448682338363
783,363,3.313608771929825,-0.00513455994152074,0.3192804923448662,0.9113186235668452
784,362,3.313557456140351,-0.005678141812865577,0.3192749839587389,0.9109780998773558
785,361,3.3133282576866767,-0.007341689604685343,0.31973779398487007,0.9111301110318041
786,360,3.3134549707602337,-0.006317114035088105,0.31927749544346923,0.9106131049484246
787,359,3.3131596491228077,-0.012754815789473664,0.31927424989441133,0.9106185251685348
788,358,3.3128445906432753,-0.011830899122807255,0.3192734381660164,0.9098587868295158
789,357,3.3127092105263163,-0.012405578947368734,0.31926927223846596,0.909761839216211
790,356,3.3144538799414347,-0.009210267935578508,0.31820757129900695,0.9093204861656091
791,355,3.313873607038124,-0.00989183577712638,0.318670902174975,0.9085586053942656
792,354,3.313878916544655,-0.008267267935578589,0.31819993707092836,0.9085824175898809
793,353,3.313753147877014,-0.00884826207906329,0.31819567894094636,0.9082181876752885
794,352,3.313566617862372,-0.0088828653001466,0.3181956458638353,0.9081887579868229
795,351,3.312922580645161,-0.009604640762463425,0.318662129842782,0.9076125227150533
796,350,3.3127866568914954,-0.009608299120234785,0.31866289666014935,0.9076191194159338
797,349,3.3126696480938422,-0.010232357771261028,0.3186608291300091,0.9072295930893618
798,348,3.3121350954478714,-0.010942977973568491,0.31913618144884914,0.9066828617078643
799,347,3.3139966226138036,-0.006079569750367228,0.3176001209373464,0.9063288915646929
800,346,3.3138524229074893,-0.006703224669603823,0.3175381818934566,0.9061922342041938
801,345,3.313234705882353,-0.006751792647059026,0.31806284587826733,0.9057544389595586
802,344,3.3132392070484578,-0.00572695594713682,0.3175926288260721,0.9052052950224344
803,343,3.312985756240822,-0.005712828193832799,0.31759609183798265,0.905229241001387
804,342,3.3128684287812042,-0.006315754772393664,0.31759520675885033,0.904870701350955
805,341,3.312730396475771,-0.006398842878120437,0.31759306373796636,0.9050859810258606
806,340,3.3120116347569963,-0.008627447717231342,0.3185287489117976,0.9044934762751596
807,339,3.3119536082474226,-0.00874060235640672,0.3185340068401237,0.9044365636049745
808,338,3.313356129985229,-0.006135419497784359,0.31793957875841083,0.9037259493640242
809,337,3.313171386430679,-0.005180648967551764,0.31747527473369336,0.903155798032612
810,336,3.3133830633284242,-0.011505898379970526,0.31699788345197133,0.9033852356508754
811,335,3.3130948453608253,-0.010583575846833714,0.3169908612502039,0.9026155873952691
812,334,3.312588348082596,-0.011261392330383639,0.31746220001229036,0.902083811874795
813,333,3.312439675516224,-0.011303488200590156,0.31746089884464057,0.9020619363856112
814,332,3.3124425625920475,-0.010240659793814385,0.31704102742186147,0.9015279818474881
815,331,3.3121972017673045,-0.010237182621502066,0.3169898658566511,0.9015456793307155
816,330,3.3119777614138446,-0.010826164948453567,0.31698463384061454,0.9011654249120442
817,329,3.3137912979351034,-0.007629837758112153,0.3159205369591929,0.900943976589642
818,328,3.3133490398818313,-0.008290901033973383,0.3163903434063673,0.9004220074265551
819,327,3.312699112426036,-0.009035863905325632,0.3168603245644306,0.8998430644333504
820,326,3.312709453471197,-0.007398838995568822,0.31639143597981223,0.8996521010011488
821,325,3.312525849335303,-0.008022949778434341,0.31639017069177655,0.8992779349314782
822,324,3.3118286982248524,-0.008149307692307968,0.3168603002547658,0.8990641894415677
823,323,3.3117607090103394,-0.007117704579025047,0.31663463204907194,0.8985100750923182
824,322,3.311339940828402,-0.008804644970414255,0.3168561278270866,0.8986488985844023
825,321,3.3111661242603545,-0.009343517751479362,0.3168588045734707,0.8983354596133306
826,320,3.3129188148148145,-0.006020379259259277,0.31577669130041064,0.8981527536699593
827,319,3.3124933333333333,-0.005259374814814793,0.3157750218148139,0.8973001044901233
828,318,3.3124274074074074,-0.005368611851852081,0.3158042343086414,0.8972995425000004
829,317,3.3124318518518514,-0.005818317037037054,0.3157904003415632,0.8970110207971191
830,316,3.3118227002967355,-0.006480495548961542,0.3162739580984168,0.8965197551640284
831,315,3.3121718518518515,-0.00645345185185205,0.31579690363374424,0.896656868251439
832,314,3.3114461424332347,-0.013772206231454002,0.3162635967647538,0.8960652080452521
833,313,3.311346884272998,-0.014248851632047555,0.316268295936366,0.8957843005662705
834,312,3.3133175074183976,-0.009379721068249348,0.31474091479146005,0.8954010357249428
835,311,3.3129,-0.008451780415430458,0.31466687295994006,0.8946641073850136
836,310,3.3120223214285716,-0.010268010416666922,0.31567391276868323,0.8945587904183201
837,309,3.3120665676077268,-0.009081500742942056,0.3151987742983319,0.8941074450681027
838,308,3.311905200594354,-0.009690063893016592,0.3159397488814588,0.8937500008494313
839,307,3.3117420505200594,-0.009732393759286742,0.3151998271297667,0.8937375682722462
840,306,3.311722436849926,-0.010367829123328311,0.3151956776828454,0.8933504393573557
841,305,3.3113879643387816,-0.00941596285289767,0.3152016930906382,0.8926316724455169
842,304,3.3131791666666666,-0.006196680059524002,0.3141413290426581,0.8924063014732139
843,303,3.312559612518629,-0.0069162980625933675,0.3146217848898818,0.8918711675877617
844,302,3.3124101341281675,-0.006908986587183523,0.3146150949660536,0.8918731678071691
845,301,3.31247068452381,-0.005843357142857151,0.31439193570188445,0.8913427330460479
846,300,3.311873025335321,-0.006617065573770381,0.31460977987249483,0.8907344328820991
847,299,3.311745386904762,-0.012973406250000133,0.3141407851355815,0.8909878485507596
848,298,3.3113849478390462,-0.007113357675111742,0.3146006803692658,0.890411182209388
849,297,3.3103459701492537,-0.01379525522388067,0.31506643936152506,0.8901822200833325
850,296,3.310415820895522,-0.007853964179104484,0.31507082483001597,0.8898105474676616
851,295,3.311975784753363,-0.011163239162929927,0.31401459438631385,0.8896385180306422
852,294,3.3116065769805676,-0.011759639760837113,0.3140111114059121,0.8892859571906654
853,293,3.31140748502994,-0.005647185628742739,0.3152208557676306,0.8888569616878744
854,292,3.3107011994002993,-0.013246158920539925,0.31495073053473194,0.8881437062822749
855,291,3.311118562874251,-0.01311098652694632,0.3144861715943109,0.8883797397979034
856,290,3.310560269865067,-0.013808532233883205,0.31496231964017946,0.8878353718036804
857,289,3.3104329835082456,-0.014450406296851735,0.3149732204855899,0.8874745322696982
858,288,3.3121855855855853,-0.01109788888888878,0.3138992700784112,0.8873081037933759
859,287,3.3122895052473766,-0.01002674362818599,0.31342490463518197,0.886770495008745
860,286,3.311862068965517,-0.009057208395802093,0.3136730196776604,0.8860484369627694
861,285,3.311679310344828,-0.009124050974512887,0.31342390008329113,0.885951923671498
862,284,3.3110660660660662,-0.009778636636636773,0.3138874139514508,0.8854632385197692
863,283,3.311123238380809,-0.008209157421289512,0.31346570122855166,0.8852364391575043
864,282,3.3110044977511253,-0.008734620689655406,0.3134182004914203,0.8849177719577709
865,281,3.3102944444444447,-0.009497267267267335,0.31388605365782385,0.8843136019019012
866,280,3.3120115789473688,-0.0062067849624060515,0.3128267149582283,0.8841226892606516
867,279,3.3121234234234236,-0.005180444444444528,0.31235305818735354,0.8835624349315974
868,278,3.3115200000000002,-0.005911013533834802,0.31282645483709215,0.8830047792535503
869,277,3.311696246246246,-0.005772522522522581,0.3123475250709036,0.8832138231502337
870,276,3.311138947368421,-0.006543818045112919,0.3128172091979943,0.8826215677080199
871,275,3.3109753383458647,-0.00654757744360907,0.312912322088554,0.8826262042397658
872,274,3.3101700301204824,-0.01386738554216867,0.3132904506358763,0.8820788331973729
873,273,3.309984939759036,-0.014467878012048201,0.31329070713269713,0.8817279989286303
874,272,3.3117666666666663,-0.011222138763197982,0.31223262399865886,0.8815110188277188
875,271,3.311363800904977,-0.010265705882352896,0.31223115123596396,0.880765815175967
876,270,3.311144343891403,-0.010812042232277616,0.312227080438243,0.8804402719100888
877,269,3.3110605421686743,-0.009145096385542064,0.3117463423820273,0.8802238072950136
878,268,3.31022749244713,-0.011567987915407849,0.3126796338242691,0.8798085799869919
879,267,3.3099542296072504,-0.011675332326284128,0.31270956692262447,0.8798126347226412
880,266,3.310101508295626,-0.01037908144796387,0.3122302399572644,0.8793876286986755
881,265,3.309077004538578,-0.0112852541603633,0.31317539098167696,0.8785778896264076
882,264,3.3108831818181814,-0.007944833333333566,0.31211304900252446,0.8783990471759273
883,263,3.310713484848485,-0.00859971363636391,0.3121145710143092,0.8780192948282827
884,262,3.3101523520485587,-0.00935836267071332,0.31259601606811616,0.8774596243529755
885,261,3.3098758725341426,-0.00995537025796652,0.3125928966025959,0.8771164270443431
886,260,3.309693019726859,-0.00998101517450685,0.3125940743213617,0.8771016207932891
887,259,3.309614393939394,-0.008960757575757691,0.3121139844402351,0.8765140660223064
888,258,3.3095,-0.008982957575757795,0.31212392270201966,0.8765328191060606
889,257,3.311607727272728,-0.004549227272727394,0.3105899594444438,0.8758229933114471
890,256,3.3109895295902887,-0.0052915842185129475,0.31106005479261434,0.8752356230079245
891,255,3.310801062215478,-0.005308725341426477,0.31105765450598494,0.8752269964588597
892,254,3.3107047040971165,-0.005930344461305177,0.3110610696509855,0.8748701706276341
893,253,3.310078875379939,-0.006649531914893668,0.31152952862630806,0.8742949989357476
894,252,3.3098638297872345,-0.0066371094224923705,0.3115223238137446,0.874293628993161
895,251,3.309518237082067,-0.013950837386018464,0.31152600764522076,0.8739615154761905
896,250,3.309062006079028,-0.012949481762918102,0.3115258921985809,0.8732246947293979
897,249,3.3107786910197867,-0.009590828006088372,0.31046218147302485,0.8730506903898185
898,248,3.3106704718417044,-0.010286952815829633,0.310462115592761,0.872634346450617
899,247,3.31028401826484,-0.009252066971080717,0.31046238754439326,0.8719409821685262
900,246,3.3100493150684933,-0.00929038203957386,0.3104627812700823,0.871912027361322
901,245,3.309471798780488,-0.00996572256097559,0.31093062723577175,0.8713636850990848
902,244,3.309276829268293,-0.010644538109756027,0.31093350027947086,0.8709838369495251
903,243,3.3091665144596654,-0.00895459360730604,0.3102750272661926,0.8708041002917296
904,242,3.3111475609756105,-0.006279384146341657,0.3094065237931906,0.8702473848475604
905,241,3.310460610687023,-0.007022761832061107,0.30987512164122066,0.8696557692722642
906,240,3.310314656488549,-0.007608572519084122,0.30987500184478334,0.869315169641221
907,239,3.3104125,-0.005920750000000149,0.3093974761856362,0.8691338643559448
908,238,3.3098908396946567,-0.006619277862595662,0.30986839738761623,0.8685861922137401
909,237,3.309217584097859,-0.00731304281345568,0.3103414688837914,0.8680296348623843
910,236,3.3092737404580155,-0.007226007633587918,0.30986592469465574,0.8682195037553009
911,235,3.30864617737003,-0.007981331804281499,0.3110889345268426,0.8676574995124025
912,234,3.3104868300153143,-0.004608975497702988,0.3092862174196014,0.8674554359754122
913,233,3.309645552147239,-0.012114555214723908,0.3097584745952619,0.8668898379942053
914,232,3.3095800613496933,-0.012661607361963327,0.3097549266743349,0.8665773817578387
915,231,3.309428483920368,-0.011607911179173067,0.3092844920367528,0.8660276012076739
916,230,3.3088702453987726,-0.012132142638036851,0.30975623505879285,0.8655725830470348
917,229,3.308584662576687,-0.012353918711656616,0.3097598693933189,0.8654622396745052
918,228,3.308043711656442,-0.011350753067484742,0.30980106252556183,0.8647210086839632
919,227,3.3103684049079756,-0.007882147239263722,0.3082313558537826,0.8647453461132404
920,226,3.3098004608294938,-0.008650875576037,0.3087023042370704,0.8639021239072363
921,225,3.3092456221198154,-0.007638850998463904,0.3086996416325303,0.8634263757360469
922,224,3.308928878648233,-0.007675281105990841,0.3087019136456726,0.8634011079766168
923,223,3.308275076923077,-0.008403992307692428,0.3091759613632473,0.8628462005705121
924,222,3.3081160000000005,-0.009035693846154012,0.3099130909871788,0.8624713974670934
925,221,3.307393220338983,-0.009786775038521028,0.30964738708697076,0.8618940332841124
926,220,3.3095983050847453,-0.006313049306625591,0.30811760886406364,0.8619144411838722
927,219,3.309167901234568,-0.007010317901234749,0.30859023076560294,0.8613728473782575
928,218,3.308674691358025,-0.006075422839506331,0.30859167561728335,0.8606030825638715
929,217,3.308828351309707,-0.005971268104776432,0.308114422051018,0.8608066058316207
930,216,3.3083453703703705,-0.006734726851852027,0.3085932437628595,0.8602462104209531
931,215,3.30792299382716,-0.014130916666666672,0.30859507815929305,0.8599061918715706
932,214,3.309355882352941,-0.011520574303405678,0.30802296988734046,0.859158411446508
933,213,3.308874767801858,-0.010468948916408951,0.3080206394736838,0.8584445204484858
934,212,3.3091273570324575,-0.010365690880989318,0.3077873618452683,0.8586431088399441
935,211,3.308533436532508,-0.011122860681114788,0.3080205667311658,0.8580730693240449
936,210,3.3083134674922605,-0.01175788699690403,0.30802522414000644,0.8577235776315788
937,209,3.308086842105263,-0.011766588235294327,0.30802333542741633,0.8577235964589779
938,208,3.3079400928792566,-0.01238030495356065,0.3080236673890606,0.8573812572088916
939,207,3.307424148606812,-0.011400659442724625,0.3080192539774677,0.8566389203861363
940,206,3.3092679069767446,-0.008021054263565915,0.30700162059862135,0.8550174911869072
941,205,3.3086970496894414,-0.008748141304347914,0.30744112769582416,0.8558695884963765
942,204,3.3086658914728684,-0.007654031007752191,0.30696257245477987,0.855326622875538
943,203,3.30838480620155,-0.007624668217054446,0.30695478913867325,0.8553183193406542
944,202,3.307602177293935,-0.010158808709175706,0.30791071164679396,0.854909929140314
945,201,3.3075607142857137,-0.009024694099379104,0.3074328720194957,0.8543824985981704
946,200,3.3073451863354038,-0.00907795186335396,0.30743479559610026,0.8543597189264148
947,199,3.3087227414330216,-0.006376613707165145,0.30685033907493875,0.853622462471876
948,198,3.3084499999999997,-0.00707935514018671,0.3068517162469705,0.8532100076639838
949,197,3.308201557632399,-0.007070534267912702,0.30684788471356805,0.8532138894777597
950,196,3.3078524922118384,-0.0060894049844238685,0.30759350838092697,0.8524727653915715
951,195,3.307714018691588,-0.0067458800623053615,0.3068464588525434,0.8520861096041011
952,194,3.3067402496099843,-0.014253968798752141,0.3073189348977284,0.8515959454238162
953,193,3.3071704049844235,-0.007358705607476633,0.30683639360937964,0.8517340133389579
954,192,3.3083543750000004,-0.011544087500000088,0.3062671552300341,0.8510055963567703
955,191,3.3078754687500003,-0.010528643749999844,0.3062606582118047,0.8502700112087662
956,190,3.30799796875,-0.012289407812499853,0.30627215533420094,0.8506072991302082
957,189,3.3077079687499995,-0.011225779687500114,0.3062782610720482,0.8499200834626734
958,188,3.3078842433697346,-0.010163093603744155,0.30579983671346816,0.8493528704714849
959,187,3.30716921875,-0.010868635937500138,0.3062775590624994,0.8490883601879338
960,186,3.3066640625000003,-0.009860731249999866,0.30628775602430525,0.8481032103016485
961,185,3.308517214397496,-0.006429532081377343,0.3052337842201355,0.8479095236828376
962,184,3.3084134585289515,-0.007042987480438289,0.3052288083507215,0.8475557031081546
963,183,3.3083124999999995,-0.006009668749999975,0.3047584639062496,0.8469919061102431
964,182,3.3074208137715178,-0.013592480438185074,0.30523685170405124,0.8464705596761428
965,181,3.3071256651017213,-0.01359842253521162,0.3052286474352283,0.8464462534376628
966,180,3.3064637931034486,-0.014372018808777628,0.30591991195576407,0.8458809314437478
967,179,3.308394034536892,-0.011517740973312816,0.30465218449328424,0.845359032053462
968,178,3.3077001572327043,-0.012301816037735957,0.3058709714185881,0.8447799410311839
969,177,3.307847880690738,-0.012179513343799159,0.30464159765829374,0.8449672425497122
970,176,3.3074252747252744,-0.011228423861852637,0.30463989787632956,0.8441914145975054
971,175,3.3067251572327048,-0.011968105345912312,0.3051176220300483,0.8436342815251571
972,174,3.306941758241758,-0.011840797488226097,0.30464185357578877,0.8438562607709745
973,173,3.306438461538461,-0.010883974882260934,0.30463168308913247,0.843050333455433
974,172,3.305703459119497,-0.011642616352201497,0.3051151335691818,0.842493168841718
975,171,3.3074828346456693,-0.008146675590551527,0.304056640402449,0.8423183790026241
976,170,3.3075421383647803,-0.0070929182389938145,0.3035797709468896,0.8417440278485318
977,169,3.3068866141732283,-0.007852262992125941,0.3040557424890633,0.8411810185122478
978,168,3.306204889589905,-0.008593714511041297,0.30527736988696047,0.8406222725223444
979,167,3.306384566929134,-0.008509267716535724,0.30405480486439124,0.8408162765166223
980,166,3.3059163779527565,-0.007490845669291427,0.30405576286089175,0.8400815349816265
981,165,3.3056918110236224,-0.008211475590551381,0.3040654758705157,0.8397037697410314
982,164,3.3074645110410095,-0.004790126182965593,0.3030218052181911,0.8395054103491933
983,163,3.3073719242902206,-0.005365342271293137,0.30301558387223965,0.839193521535225
984,162,3.3064873617693524,-0.013131156398104376,0.3034950218799363,0.8388506581099694
985,161,3.3058337025316455,-0.013885270569620054,0.30396459201828363,0.8380122244576291
986,160,3.305565822784811,-0.014418898734177428,0.30395621418776314,0.8377052026784454
987,159,3.3052808544303796,-0.014518523734177377,0.30396257128604015,0.83766996596431
988,158,3.306859746434231,-0.010052250396196392,0.30291758166930755,0.836735612013558
989,157,3.306727575277338,-0.010648282091917769,0.30291373829459367,0.8363837404644298
990,156,3.3064811410459587,-0.01067768779714755,0.3029132847684447,0.8363803028627396
991,155,3.30653670886076,-0.009588854430379937,0.30267317936005583,0.8358198629232587
992,154,3.3059752773375597,-0.010358664025356842,0.30290988734372193,0.8352518384636379
993,153,3.30576117274168,-0.010949237717908194,0.30290911585666436,0.8349239249471733
994,152,3.3056156645569623,-0.009231302215189956,0.30243007874033007,0.8332137827087723
995,151,3.307156507936508,-0.006530846031745973,0.3018675573104053,0.833956113051146
996,150,3.3066866666666663,-0.0054901460317460585,0.3018658795282183,0.8332244759193113
997,149,3.3062963492063493,-0.006134379365079663,0.30186190349206304,0.832851793182098
998,148,3.306048412698412,-0.006178707936508018,0.30210515203703664,0.8328385382358899
999,147,3.3058288888888887,-0.0068559492063494125,0.3018534190696644,0.83245756877469
1000,146,3.3049182829888712,-0.014553899841017673,0.3023419051051048,0.8319510522964132
1001,145,3.304654054054054,-0.01522541971383178,0.3023335275658007,0.8315784725481357
1002,144,3.306383598726115,-0.011681202229299302,0.30128286555201655,0.8314010941060679
1003,143,3.305784210526316,-0.012436712918660475,0.302494973670919,0.8308348766857168
1004,142,3.305792197452229,-0.01136417038216582,0.3012714229387821,0.8302444876791394
1005,141,3.305063636363637,-0.012162797448166077,0.3017515394426718,0.8296630541777412
1006,140,3.3047966507177033,-0.012170832535885216,0.3017469118199534,0.8296561755936541
1007,139,3.3045569377990427,-0.012814964912281082,0.3017363654704937,0.8292728984538357
1008,138,3.3061731629392974,-0.008312031948882226,0.30069508782392534,0.8283349916693287
1009,137,3.3059380191693295,-0.00897825559105457,0.30069436255768467,0.827979520590166
1010,136,3.3056130990415333,-0.008986758785942711,0.3007783089412488,0.8279697298091935
1011,135,3.3049923200000006,-0.009843182400000114,0.3012031116577774,0.8261136839466661
1012,134,3.3048454400000002,-0.01043830399999988,0.3011981066755552,0.8270980759199994
1013,133,3.30449024,-0.009394499200000064,0.3011936624311105,0.826358876088888
1014,132,3.3039546474358974,-0.011235807692307786,0.30167551905270595,0.8265013178628021
1015,131,3.306075641025641,-0.006465818910256415,0.30014282487535554,0.8258370499902062
1016,130,3.3054524879614773,-0.007309489566613334,0.30063260658105895,0.8252508601636335
1017,129,3.3053022471910114,-0.007984375601926256,0.300632842634207,0.8248848842464767
1018,128,3.3047826645264853,-0.006889807383627698,0.30063144616550697,0.8241712894881391
1019,127,3.3044805778491173,-0.006886157303370968,0.300633406844123,0.8241935191925266
1020,126,3.303759003215434,-0.007696358520900378,0.30111580900321494,0.8235851294457838
1021,125,3.305375523349436,-0.011870423510466988,0.3008093578636603,0.8230590520656639
1022,124,3.304721774193548,-0.012621122580645211,0.3005463804883508,0.8225219783915763
1023,123,3.3045826086956525,-0.010856003220612106,0.30005982780461565,0.8222993693930034
1024,122,3.3043888888888886,-0.01153590016103068,0.30005783043478185,0.8219361322356409
1025,121,3.3036179032258057,-0.012310330645161575,0.3005404590188165,0.8213653503109305
1026,120,3.3033919354838712,-0.012942908064516243,0.30054042228494576,0.8210281971850355
1027,119,3.3033074074074076,-0.011194826086956572,0.3000612105385575,0.8208145178676864
1028,118,3.3051988709677422,-0.008349253225806538,0.2992522082526875,0.8202516493611108
1029,117,3.304709838709678,-0.0073144677419355545,0.2990074948163077,0.8194896386102152
1030,116,3.3039017770597736,-0.008079256865912847,0.299493595840064,0.8189372929007355
1031,115,3.303698546042003,-0.008098898222940127,0.29950392141895477,0.8189502146719613
