cycle_number,rul,voltage,current,capacity,charge_capacity
339,1705,3.3122593484419265,-0.013111614730878185,0.2876636800283288,1.0088978993704776
340,1704,3.312414872521247,-0.013071002832861308,0.287664768940825,1.0089496185001576
341,1703,3.31303847241867,-0.013008710042432738,0.2872469421342135,1.009141340592097
342,1702,3.3126430594900853,-0.013642388101983175,0.2876664120435946,1.0086139211992464
343,1701,3.312517138810198,-0.013575977337110693,0.2876651814093485,1.0086617329280776
344,1700,3.3123977337110486,-0.013569286118980367,0.2876681274944919,1.00866411431382
345,1699,3.312323371104816,-0.013558977337110619,0.28765762236780007,1.0086641099366556
346,1698,3.312906930693069,-0.013504414427157071,0.2872497507307875,1.0086939531392434
347,1697,3.312323796033994,-0.013633457507082329,0.2876620240124333,1.0086303428116155
348,1696,3.3121964589235127,-0.013577681303116243,0.2876575489848915,1.008624149500316
349,1695,3.3120893767705377,-0.013596888101983238,0.28765896842146693,1.0086492428234197
350,1694,3.311590354609929,-0.014281058156028306,0.28847821778565813,1.0080505758353049
351,1693,3.3120868271954675,-0.014238722379603599,0.28765931290132224,1.0082729074756076
352,1692,3.3126130311614737,-0.014257961756374194,0.28738052822631427,1.0082788464569579
353,1691,3.3120243626062327,-0.014008814447592218,0.28765932773449815,1.008403170158563
354,1690,3.312139093484419,-0.01426736827195469,0.2876638809647467,1.0082715828828306
355,1689,3.3120728045325776,-0.014305433427762086,0.2876650002360719,1.0082562218858213
356,1688,3.3119696883852696,-0.014261254957507236,0.28766407750236084,1.0082658743940833
357,1687,3.3119512747875355,-0.014301028328611954,0.2876613263023295,1.0082484339549898
358,1686,3.3119184135977333,-0.014304412181303164,0.2876508347261568,1.0082257375491828
359,1685,3.3119169971671387,-0.014287123229461815,0.2876520203415174,1.008230786203574
360,1684,3.3137434042553187,-0.011184951773049845,0.2863920720330971,1.0080248736379065
361,1683,3.3134150354609924,-0.011767211347517731,0.28608680380614665,1.0076766371702144
362,1682,3.313347375886525,-0.011649741843971823,0.28639211685579213,1.0080142383999229
363,1681,3.312910227272727,-0.011814362215909278,0.28679947859848515,1.0074726605251745
364,1680,3.3133373049645387,-0.01178973049645397,0.2863962189519308,1.0076871463786459
365,1679,3.3134814184397166,-0.011761773049645414,0.2863932692671396,1.007705735178882
366,1678,3.313538439716312,-0.012360660992907896,0.28639778320331,1.0073826430240358
367,1677,3.313336595744681,-0.012377380141844103,0.28639411888888905,1.0073544099066203
368,1676,3.3131763120567377,-0.012357601418439794,0.2864830243262414,1.0073722486863685
369,1675,3.313213333333333,-0.012350229787234027,0.28639613078408216,1.0073881377888116
370,1674,3.313367375886525,-0.012348087943262481,0.2863953141528765,1.0073779340788045
371,1673,3.3133411347517736,-0.012306574468085332,0.2863907920488576,1.0074008829282914
372,1672,3.3133126241134754,-0.012341116312056833,0.2863942324113477,1.007375414304572
373,1671,3.3129069602272723,-0.013055359375000141,0.2867913714607009,1.0067839852765947
374,1670,3.312805823863636,-0.013051213068182093,0.28680323803661634,1.0067890076515162
375,1669,3.313249787234042,-0.012917310638298084,0.2863873507368009,1.007047074467691
376,1668,3.3132794326241135,-0.01292304255319142,0.28640889867218294,1.007039670509457
377,1667,3.3127954545454545,-0.013068578125000034,0.28679776614977914,1.0067759006332877
378,1666,3.312645596590909,-0.013119142045454652,0.28679960089173007,1.0067636463482497
379,1665,3.3125107954545454,-0.01307580681818185,0.2867968786379422,1.0067687090692092
380,1664,3.3128096453900717,-0.012958439716312279,0.28639073390464953,1.00702259231324
381,1663,3.3128161702127654,-0.012952953191489406,0.28639218799054394,1.0070331979373535
382,1662,3.3128038297872346,-0.012942965957446912,0.2863869507565014,1.0070191605665886
383,1661,3.312521022727273,-0.013671039772727283,0.2872130954387628,1.006438825276202
384,1660,3.3125267045454545,-0.013684890625000244,0.28679432252209613,1.0064232104261384
385,1659,3.3124488636363636,-0.013643546874999983,0.2867912708846277,1.0064451640064733
386,1658,3.312435653409091,-0.01370454687500003,0.2872144251736113,1.005121493340042
387,1657,3.312708794326241,-0.013508357446808592,0.2863914641528766,1.0067309539980316
388,1656,3.3126540425531923,-0.013536200000000257,0.2863887217139482,1.0067011154535082
389,1655,3.3122880681818185,-0.013662258522727167,0.28679672684264546,1.006438953575602
390,1654,3.312415909090909,-0.014184974431818341,0.2867898873974118,1.0061529371369966
391,1653,3.3123303977272727,-0.014299088068181798,0.286796019953441,1.0060947126337612
392,1652,3.312164630681818,-0.014236943181818259,0.28680163420533494,1.0061385761276858
393,1651,3.3120384943181818,-0.01418385227272752,0.2869964017321657,1.00617010279593
394,1650,3.3119237215909085,-0.01421666761363644,0.2867977471827654,1.006141349918721
395,1649,3.312406382978723,-0.014105337588652612,0.28639302796296334,1.0062017521745488
396,1648,3.314348011363636,-0.011003339488636531,0.2851267322916669,1.0061646925043417
397,1647,3.313951351351351,-0.011780770981508142,0.28573014383594153,1.005542510044652
398,1646,3.313884210526316,-0.011727886201991564,0.2855333917852066,1.0055709511174362
399,1645,3.3138352773826454,-0.011698913229018483,0.2855221507467996,1.0055745764327497
400,1644,3.313823613086771,-0.011794588904694368,0.2855353584913863,1.0055314039295895
401,1643,3.313875248933144,-0.011701190611664197,0.2855251435949109,1.0055256655958598
402,1642,3.313892318634424,-0.011751214793741336,0.2855284782637905,1.005562262577053
403,1641,3.3138598862019917,-0.011737933143670108,0.2855317846570257,1.0055671913268542
404,1640,3.3137704125177807,-0.011754392603129412,0.28552763499288797,1.0055517962264908
405,1639,3.313637695590327,-0.011754091038406909,0.2855319368065436,1.0055620407499626
406,1638,3.3141339488636365,-0.011664399147727393,0.28511921216066954,1.005775752859455
407,1637,3.313753485064011,-0.012391761024181923,0.2855295639600129,1.0051800235115398
408,1636,3.313702560455192,-0.01238307539118076,0.28552810346925894,1.005190914448793
409,1635,3.313627880512091,-0.012414324324324452,0.2855301044649915,1.005181307713767
410,1634,3.31340426742532,-0.012390706970128267,0.2857266262486174,1.0051948782037317
411,1633,3.3133614509246088,-0.01238420625889047,0.285531458127865,1.0052078691066089
412,1632,3.313410384068279,-0.01245312233285951,0.2855377630077449,1.005174310660662
413,1631,3.3135294452347086,-0.012979261735419769,0.2855244672198517,1.0048531665611684
414,1630,3.313581365576103,-0.01296752773826459,0.2855312220602184,1.0048872980741288
415,1629,3.313451209103841,-0.012993839260312988,0.28552794783072577,1.0048727244270612
416,1628,3.3132261735419637,-0.012974233285917394,0.2855307073692116,1.0048881785581658
417,1627,3.313133712660028,-0.012947537695590513,0.2855312856804175,1.0048958039829323
418,1626,3.313289473684211,-0.012945251778093856,0.2855260881974083,1.0049020172751724
419,1625,3.3133967283072545,-0.013532908961593204,0.28538496676940134,1.0045698419389142
420,1624,3.3132534850640116,-0.013551159317211991,0.2857230632685319,1.0045537513620222
421,1623,3.3130439544807966,-0.013550587482219092,0.28552788440019,1.0045473058483505
422,1622,3.3129507823613085,-0.013545537695590332,0.2855343704717878,1.0045727649687868
423,1621,3.3130405405405408,-0.01352791607396873,0.28552896809309347,1.00457501279635
424,1620,3.313062446657184,-0.013555100995732854,0.2855250742611034,1.004556645157659
425,1619,3.313542045454545,-0.01349761647727296,0.28512759407749394,1.004783701004579
426,1618,3.3130199146514934,-0.013647095305832227,0.28552696436304753,1.0045121767524121
427,1617,3.313061024182077,-0.014199337126600408,0.28552823402876604,1.0042020160822673
428,1616,3.313043243243243,-0.014162506401138267,0.28571607144381245,1.004189131058165
429,1615,3.31307226173542,-0.014160681365576145,0.2855337198316741,1.004222279194722
430,1614,3.313055903271693,-0.014186487908961492,0.2855313907578635,1.0041997297376342
431,1613,3.3129886201991465,-0.01415966714082489,0.28552768779042226,1.004217276171173
432,1612,3.313014793741109,-0.014197815078236217,0.2855232645013438,1.0041805117970621
433,1611,3.313405113636364,-0.014119375000000257,0.2851241118252844,1.0044310050895682
434,1610,3.3128685633001425,-0.014249330014224956,0.2855277341591594,1.004167293760868
435,1609,3.312731721194879,-0.014218027027027024,0.28552949647937437,1.0041845848099422
436,1608,3.3149187766714086,-0.011058658605974516,0.2838545206100841,1.0041653906804189
437,1607,3.3146142450142446,-0.011751908831908759,0.2842558456750557,1.0035729724366909
438,1606,3.3145678062678066,-0.011741535612535818,0.284262662903609,1.003592970251663
439,1605,3.314558262108262,-0.011716259259259313,0.2842585244499845,1.0036064732787302
440,1604,3.3143665242165246,-0.011725997150997073,0.28426562265353006,1.0036295734073306
441,1603,3.3148192034139403,-0.011657307254623127,0.2842733824403356,1.0038488472538347
442,1602,3.3146142450142446,-0.012314827635327739,0.284264249034505,1.0032997472910752
443,1601,3.314715811965812,-0.012317985754985982,0.28426715493827204,1.0033001613148962
444,1600,3.3147404558404556,-0.012266198005698132,0.2842758707185823,1.0033481427156556
445,1599,3.315162304409673,-0.012065042674253339,0.2838633233720568,1.0038898974691817
446,1598,3.314674928774928,-0.01228810113960135,0.28425852502769894,1.0033056914866276
447,1597,3.3145655270655268,-0.012288455840455804,0.2842578479463442,1.0033030459797412
448,1596,3.314533618233619,-0.012333306267806357,0.2842645355887943,1.0032924808068227
449,1595,3.314490740740741,-0.012369810541310778,0.2842596581790128,1.0032484158293788
450,1594,3.3144,-0.012302754985755124,0.28425896689616986,1.003276213285455
451,1593,3.3142606837606836,-0.012338521367521409,0.28425962209955713,1.0032568133487674
452,1592,3.314193162393163,-0.012323938746438843,0.28425765572570455,1.003257296637388
453,1591,3.314988730385164,-0.00762821683309564,0.28328757008242206,1.0030290102024908
454,1590,3.314270512820513,-0.012625656695156664,0.2842570296454576,1.003101053057932
455,1589,3.3142793447293446,-0.012409249287749386,0.2842587160968665,1.003220741765592
456,1588,3.3151322396576317,-0.007697109843081292,0.28329429144079915,1.0032623399112401
457,1587,3.3144626780626782,-0.012644327635327591,0.2842593797602093,1.00310090009853
458,1586,3.3149140000000004,-0.008379552857143154,0.28369383024206385,1.0024242182877006
459,1585,3.3143937321937322,-0.012657199430199764,0.28409408751582815,1.0030788572028342
460,1584,3.3145007122507124,-0.012979980056980204,0.28425473110161475,1.0029040180547661
461,1583,3.3145311965811968,-0.012943058404558326,0.28426550479186485,1.0029319852829244
462,1582,3.314324358974359,-0.012977415954415934,0.28425752289094675,1.0029008254827492
463,1581,3.3142367521367526,-0.012978556980057156,0.28434921208847763,1.002912660820673
464,1580,3.3141387464387466,-0.012963576923077025,0.2842588307613171,1.0029058508721125
465,1579,3.314196011396011,-0.012922545584045472,0.28426150381845555,1.0029273242691534
466,1578,3.3139032810271036,-0.013672630527817746,0.2846590635401811,1.0023139515141086
467,1577,3.313833523537803,-0.013630415121255563,0.28465868544143313,1.0023352738928533
468,1576,3.3137289586305276,-0.01367575178316699,0.2846629980781426,1.0023317230801247
469,1575,3.313697146932953,-0.013677711840228247,0.28466432136630243,1.002319097222224
470,1574,3.3136830242510698,-0.013667223965763402,0.2846624567522591,1.002322801200668
471,1573,3.3140317663817656,-0.0136663333333336,0.2844567844333654,1.0025179714933539
472,1572,3.3139341880341884,-0.01364372649572651,0.28426136121794904,1.0025241029934333
473,1571,3.313914245014245,-0.013632826210826215,0.2842617094808486,1.0025280530571405
474,1570,3.314062962962963,-0.013667819088319166,0.2842592819048752,1.002502371960274
475,1569,3.314076638176638,-0.013675941595441733,0.284256508155271,1.001124682244779
476,1568,3.3136360912981457,-0.01434399286733246,0.28466022419163123,1.0019298724885108
477,1567,3.3133587731811702,-0.014270629101283976,0.2846615306902838,1.0019772166821224
478,1566,3.313303994293866,-0.014274202567760498,0.28465468710968483,1.0019706092566194
479,1565,3.3133574893009983,-0.014346942938659147,0.28465351618323054,1.0019126964059295
480,1564,3.3133212553495013,-0.014345136947218368,0.2846573669915994,1.0019253392720724
481,1563,3.3132088445078463,-0.014373984308131171,0.2846612041884612,1.0019221874524504
482,1562,3.3148969999999998,-0.011249487142857301,0.283582316246032,1.0016961811321443
483,1561,3.3149572857142857,-0.011816841428571609,0.28338649570634933,1.0013565418904775
484,1560,3.3149368571428566,-0.011799455714285777,0.28380099935317493,1.0011638666936518
485,1559,3.315014571428571,-0.01187847285714286,0.2833899576388891,1.0013349280357162
486,1558,3.3149231428571433,-0.011827280000000297,0.28338869173809556,1.0013490309587314
487,1557,3.314858571428571,-0.011885554285714436,0.28339862867857163,1.001350910541668
488,1556,3.314902714285714,-0.011864945714285601,0.283396977980159,1.0013606590277782
489,1555,3.3149642857142863,-0.012467131428571586,0.28339779413492094,1.0010225641714297
490,1554,3.3149257142857147,-0.012399824285714496,0.2835839993690479,1.0010490770174618
491,1553,3.314860428571429,-0.012507510000000041,0.28340454276587335,1.001009764184525
492,1552,3.3151151212553494,-0.012315860199714703,0.2829893492035192,1.0012951719052166
493,1551,3.3151303851640512,-0.012367834522111258,0.28298878428831853,1.0012475042158044
494,1550,3.315053209700428,-0.012324472182596288,0.2829878736844194,1.0012807387553515
495,1549,3.3144934285714283,-0.012399417142857081,0.28338694020634947,1.0010453956896832
496,1548,3.314389285714286,-0.012463597142857127,0.2833942450317462,1.0010192694261912
497,1547,3.314101001430615,-0.013212593705293395,0.2838034685463363,1.0004144110475297
498,1546,3.314425285714286,-0.013085260000000126,0.28339078651587335,1.0006498447051604
499,1545,3.3144582857142852,-0.013100077142857377,0.2836295556984131,1.0006570846250016
500,1544,3.314338428571429,-0.013093331428571478,0.2833881908373019,1.000652694525795
501,1543,3.314286571428571,-0.013101031428571526,0.28339138016269877,1.0006505713091285
502,1542,3.314346571428571,-0.01310091285714293,0.2833839641190477,1.0006357066158746
503,1541,3.314427285714286,-0.013144915714285778,0.2833921809841271,1.0008724292940498
504,1540,3.314355,-0.013088237142857223,0.2833840851944447,1.0006284250444453
505,1539,3.3142237142857143,-0.013116435714285899,0.2833941411230163,1.0006526672496043
506,1538,3.314166714285714,-0.013266701428571455,0.28338346294841293,1.0005419651658738
507,1537,3.314123571428571,-0.01372392857142862,0.2833944990238098,1.0003039503797635
508,1536,3.3140807142857143,-0.01371442000000018,0.2833943071944448,1.0003126898178587
509,1535,3.313618454935622,-0.013817035765379232,0.28379592895008765,1.0000620276724705
510,1534,3.3138721428571425,-0.013704258571428584,0.2833954142976194,1.0003143208916678
511,1533,3.3133622317596565,-0.013787068669528049,0.2837863123231604,1.000048716104357
512,1532,3.3133484978540775,-0.014308047210300523,0.2842060034652679,0.9997684627372455
513,1531,3.3133603719599423,-0.014294587982832539,0.28379519082419363,0.999796941638851
514,1530,3.313324177396281,-0.014371533619456374,0.2837991480011131,0.9997556076057091
515,1529,3.3138201428571423,-0.014244938571428716,0.28339248077777807,1.0000232936726219
516,1528,3.313705,-0.014279512857142924,0.2833934847817464,0.9999852591904778
517,1527,3.313652,-0.01428827714285733,0.28339524480555583,0.9999975450873037
518,1526,3.3135637142857144,-0.014307608571428838,0.2833934231269846,0.9999846670488111
519,1525,3.315408583690988,-0.011164472103004378,0.28212151752503617,0.9997578902698313
520,1524,3.31519111747851,-0.01184866332378251,0.28252838129178626,0.9991874955428222
521,1523,3.3152648997134673,-0.011828422636103224,0.28252656505889845,0.9991868030802306
522,1522,3.315200143266476,-0.011861265042980162,0.2825305696752629,0.9991814473157449
523,1521,3.315116475644699,-0.011826312320917094,0.2825210507919455,0.999172430428209
524,1520,3.3150875358166187,-0.011851485673352426,0.28252242271171624,0.9991572978967704
525,1519,3.314959742120344,-0.011841934097421203,0.28252259687599507,0.9991711796641207
526,1518,3.315317453505007,-0.011813128755364997,0.2821222452789702,0.9993816164779066
527,1517,3.314795988538682,-0.011854041547278153,0.2825243749283669,0.9991662759789887
528,1516,3.315202145922748,-0.011792901287553675,0.28211884704736945,0.9993744381318557
529,1515,3.3151374821173105,-0.011856672389127524,0.2821168265379114,0.9993347122854094
530,1514,3.315052503576538,-0.011808881258941525,0.2821193098950884,0.9993789793554302
531,1513,3.3150310443490705,-0.011781436337625203,0.28211445780480066,0.9993919831604685
532,1512,3.315153505007153,-0.01186892560801161,0.2821202732713402,0.9993424343387394
533,1511,3.31491446991404,-0.01249595272206319,0.2821769643505253,0.9987954575772059
534,1510,3.315367238912733,-0.01250672961373409,0.2821212989031952,0.9989923278413618
535,1509,3.3152975679542203,-0.01247577968526476,0.28212033939357817,0.999018919931253
536,1508,3.315159227467811,-0.012461805436337708,0.2821178496820858,0.9990071067715794
537,1507,3.3148065902578794,-0.013079151862464292,0.2825240397007326,0.9984892182724469
538,1506,3.3152429184549357,-0.013082241773962841,0.2821217443252268,0.9986698745390257
539,1505,3.3151529327610874,-0.01299015736766821,0.2821252340168499,0.9987357233349248
540,1504,3.3149789699570813,-0.013000523605150341,0.2821234423064698,0.998729050858371
541,1503,3.314818454935622,-0.01307560228898415,0.2821290301939283,0.9987040777161844
542,1502,3.3148309012875536,-0.013044387696709887,0.2822010590883806,0.9987132759756032
543,1501,3.3149879828326183,-0.01299730042918468,0.28212560733190306,0.9987495034970615
544,1500,3.3147381088825214,-0.013691833810888312,0.282523363053168,0.9981521662070207
545,1499,3.314684813753581,-0.013711068767908506,0.28252525618035684,0.9981469658548254
546,1498,3.3151931330472104,-0.013655065808297577,0.2821232187013196,0.9983578799475461
547,1497,3.315178826895565,-0.013644597997139022,0.28211765771737424,0.9983601609700372
548,1496,3.3151711015736764,-0.013660436337625292,0.2821178692974092,0.9983425322166604
549,1495,3.3150669527896994,-0.013576882689556464,0.2821183153393739,0.9983941855766195
550,1494,3.314612893982808,-0.013659591690544438,0.28252273084208895,0.998161711628464
551,1493,3.315007153075823,-0.013627133047210572,0.28212160243601997,0.9983553570199513
552,1492,3.3150131616595133,-0.013680713876967407,0.28212236818073466,0.9983334991237497
553,1491,3.314930615164521,-0.013636024320457902,0.2821243893498651,0.9983734589075676
554,1490,3.314901287553648,-0.013560115879828328,0.2821185364250519,0.9983952868661597
555,1489,3.3148729613733905,-0.013632084406294839,0.28211269137656997,0.9986115600143074
556,1488,3.3147290830945555,-0.014345623209169031,0.2825242748049988,0.9977821144738959
557,1487,3.3147,-0.01432358595988546,0.2825208313156641,0.997782647634114
558,1486,3.3151658082975684,-0.014281123032904072,0.2821251053767292,0.9980203096963934
559,1485,3.314344269340974,-0.014298921203438687,0.282523962790513,0.9978142227992695
560,1484,3.3162558106169295,-0.011186839311334483,0.28126600464689994,0.9975833399956171
561,1483,3.316360545193687,-0.011739771879483558,0.28167271152558626,0.9972677885314069
562,1482,3.3163536585365856,-0.011692938307030339,0.28125786769488315,0.9972893196732054
563,1481,3.3162979913916786,-0.011778905308464949,0.2812639533516662,0.9972562301363012
564,1480,3.316213486370158,-0.011780539454806201,0.2812651183963019,0.9972543363295092
565,1479,3.316185078909613,-0.011772536585366047,0.2812604057269254,0.9972576162653455
566,1478,3.3162629842180777,-0.011713202295552469,0.2812667291806157,0.9973105532651859
567,1477,3.315039167862267,-0.01015732281205182,0.28155952568149256,0.9972955130475865
568,1476,3.316059253945481,-0.011947051649928243,0.28144848198230554,0.9971493953973406
569,1475,3.3155715517241378,-0.012399663793103493,0.2816620148547258,0.9967088024744588
570,1474,3.3154882183908048,-0.012375760057471223,0.28166302149584965,0.9967264988745217
571,1473,3.3153356321839085,-0.012378804597701262,0.2816665347581422,0.9967289169999224
572,1472,3.3158275466284075,-0.01223988809182227,0.281256649721027,0.996985787138532
573,1471,3.31524856321839,-0.012419297413793235,0.28166109457614985,0.996695122440135
574,1470,3.315755667144906,-0.012341236728838087,0.2812638652957122,0.9969331032779388
575,1469,3.3150775539568347,-0.013138359712230084,0.2820698511870508,0.9961103522162287
576,1468,3.3159602011494256,-0.013060231321839087,0.2813832902418587,0.9963505874030185
577,1467,3.315841606886657,-0.012698955523672749,0.2812606384704293,0.9967296642033333
578,1466,3.3153024425287354,-0.013059757183908106,0.28166255531609247,0.9963366296016941
579,1465,3.315181609195402,-0.013105382183907907,0.28166563246727366,0.9965797741970011
580,1464,3.315113793103448,-0.01311053017241405,0.28166193223180125,0.9963168400462975
581,1463,3.3151574712643677,-0.01299811206896555,0.28166470854086884,0.9963829156732945
582,1462,3.315005747126437,-0.013119752873563385,0.2816592669620055,0.9963146683329365
583,1461,3.3152285302593665,-0.009076713256484396,0.2810943428073971,0.995513149375602
584,1460,3.315156628242075,-0.008717378962536135,0.2810973815642016,0.995713768307719
585,1459,3.315553956834533,-0.008661745323741298,0.28068968703037617,0.9959281752350143
586,1458,3.314781034482759,-0.013988571839080605,0.2816715166786404,0.9958277685049512
587,1457,3.3146232758620684,-0.013706795977011533,0.28166710789032606,0.9959828492189515
588,1456,3.3158978417266187,-0.00902164604316561,0.280410582398082,0.9957537506746621
589,1455,3.3160066187050363,-0.008989258992805877,0.2804090671622707,0.9957723493505216
590,1454,3.314535775862069,-0.013658155172413967,0.281664044847542,0.9960186786298719
591,1453,3.3141207194244604,-0.014368637410072008,0.28207233197442094,0.9954234887026402
592,1452,3.313977841726619,-0.014389516546762777,0.28207532527577983,0.9954291420171888
593,1451,3.3148559077809803,-0.009669122478386345,0.2811016166106313,0.9952013138068371
594,1450,3.314206752873564,-0.01407021839080458,0.2816706428919226,0.9957867960253057
595,1449,3.3151969784172666,-0.00957024748201446,0.2806956188808958,0.9954393187693866
596,1448,3.3151472622478386,-0.009933443804034462,0.2808105360070451,0.9950379103950554
597,1447,3.3151377521613834,-0.01028342363112396,0.2810035087776181,0.9948348254042609
598,1446,3.315105619596542,-0.010330213256484005,0.28041715415866214,0.9948246328454237
599,1445,3.3146253602305475,-0.010257433717579385,0.2810940715097668,0.9948499881584242
600,1444,3.3159169784172664,-0.0115043410071945,0.28039928984412515,0.9952371049784199
601,1443,3.315346685878962,-0.011989613832853165,0.2808027080131289,0.9947600167279073
602,1442,3.3147829971181557,-0.010284814121037763,0.28081325963416637,0.9948492265922207
603,1441,3.313931798561151,-0.015036282014388587,0.28179463984812203,0.9950836118525198
604,1440,3.314964985590778,-0.010579559077809816,0.2808112974823892,0.9949317974988017
605,1439,3.3139546762589935,-0.01564472661870496,0.28179101579136734,0.9947156314212646
606,1438,3.3147979827089333,-0.010626561959654291,0.28081127610871004,0.9946658163784845
607,1437,3.314898703170029,-0.010958129682997192,0.28073484363592727,0.9944739601549016
608,1436,3.3167348703170028,-0.007648142651296688,0.279417748122799,0.9947616295589192
609,1435,3.3149678674351586,-0.011173000000000294,0.2808193351024661,0.9943589975260186
610,1434,3.314646974063401,-0.01093085590778111,0.28081061506564237,0.9944940773495063
611,1433,3.315137841726619,-0.010895038848921006,0.28040726371303004,0.9947062862853737
612,1432,3.314770935251799,-0.010911368345323877,0.28041649191446893,0.994718386906476
613,1431,3.3146399135446685,-0.01150665273775223,0.2808134462015695,0.9941686479130653
614,1430,3.314498847262248,-0.011426940922190033,0.2808137925552358,0.9942282514477291
615,1429,3.3159203463203464,-0.00836961038961047,0.2800137226831815,0.9939120734708219
616,1428,3.31511613832853,-0.013317152737752056,0.28080759753842505,0.9940413360975043
617,1427,3.3144367435158504,-0.011562886167147093,0.28080852530819744,0.9941380827609698
618,1426,3.3151,-0.013155489913544826,0.2808036699287549,0.9941277061299244
619,1425,3.315886618705036,-0.013076338129496316,0.2801146023381299,0.9943570834884111
620,1424,3.314528818443804,-0.011937768011527364,0.28081160040025666,0.9939200636447344
621,1423,3.315650359712231,-0.013132532374100742,0.2803978128377303,0.9943241601035195
622,1422,3.316664357864358,-0.009097849927850055,0.27954102943722997,0.9935286588945027
623,1421,3.315243804034582,-0.013744194524495618,0.28099240840137735,0.9936185415253793
624,1420,3.316464357864358,-0.009036347763347977,0.2795442114558285,0.9935621579649696
625,1419,3.316448196248196,-0.008992314574314736,0.27953826586499964,0.9935843342572571
626,1418,3.3164691197691196,-0.009058294372294462,0.27954452231842275,0.9935583754629644
627,1417,3.316579509379509,-0.009028369408369588,0.27954013555395263,0.9935583617845134
628,1416,3.316337085137085,-0.009052858585858619,0.27954134276495146,0.9935418524462899
629,1415,3.3166050432276655,-0.009022704610950992,0.2791391456372084,0.9937518913472646
630,1414,3.3157405483405484,-0.009612972582972577,0.2798223954665709,0.993221674878148
631,1413,3.3163497835497835,-0.009303093795093966,0.2795427725669396,0.9934152234447664
632,1412,3.316288455988456,-0.009573108225108306,0.2795558601170437,0.993252644794374
633,1411,3.316273593073593,-0.00957510822510834,0.27953743732964614,0.9932454406854281
634,1410,3.316374747474747,-0.009657642135642217,0.2795422531986536,0.9932015303467226
635,1409,3.3163870129870126,-0.009655777777777973,0.2795416629589551,0.9932054141987355
636,1408,3.315838672438672,-0.00960821356421327,0.27982324029982397,0.9932228368290066
637,1407,3.3163057720057716,-0.009925445887446045,0.27954575660974873,0.9930567542243895
638,1406,3.3166881673881674,-0.0102599552669554,0.27954407265913145,0.992867669617608
639,1405,3.315296681096681,-0.015300096681096567,0.2809173302910058,0.9929696088271622
640,1404,3.316167579250721,-0.009888511527377486,0.27942322680115317,0.9932665286203185
641,1403,3.3154252161383284,-0.015343860230547554,0.28051166329250765,0.9928924674023402
642,1402,3.3152811239193083,-0.015267600864553537,0.2805107507444769,0.9914549581844395
643,1401,3.316120923520924,-0.010527796536796651,0.2795429944524616,0.9927107347190185
644,1400,3.31504567723343,-0.014968471181556304,0.2805155790385851,0.993100165886969
645,1399,3.315429046242775,-0.010628524566474073,0.27993932884152256,0.9924628729861137
646,1398,3.3144945165945168,-0.015710202020202138,0.2809198542728881,0.992489330230481
647,1397,3.315935786435787,-0.010570383838384047,0.2797340808842397,0.9926973354890185
648,1396,3.316186849710983,-0.012568839595375702,0.27965278317678266,0.992259373990047
649,1395,3.3152118497109826,-0.01123527890173426,0.2799400333413621,0.9921098687841228
650,1394,3.3162044797687864,-0.012546176300578226,0.279655260504978,0.9922793647800279
651,1393,3.3164127167630055,-0.012888367052023352,0.2796503505338796,0.992087134707773
652,1392,3.3165528901734103,-0.012885869942196659,0.27964920885517075,0.9920832876946872
653,1391,3.316898263386397,-0.008087277858176528,0.2789501809615697,0.9918655478814935
654,1390,3.3157478323699423,-0.012853921965317879,0.2799321034561661,0.9920931629222886
655,1389,3.3152656069364164,-0.011594352601156025,0.279937451906712,0.9919205727761743
656,1388,3.315743208092486,-0.013182043352601354,0.2799277708172772,0.9918969831065368
657,1387,3.315646676300578,-0.013104722543352678,0.2799239836143227,0.9919315032851652
658,1386,3.315611994219653,-0.013196164739884423,0.2799305346138413,0.9918945872017522
659,1385,3.315535455861071,-0.013848031837916042,0.28033455976845195,0.991338881816612
660,1384,3.314997395079595,-0.013842329956584885,0.2803381340328033,0.9913548596100688
661,1383,3.314804341534009,-0.01392306078147604,0.280339684306159,0.9912939537992462
662,1382,3.3166646888567297,-0.0090587134587555,0.2786685404365658,0.9913383524847262
663,1381,3.3162292753623186,-0.009172263768116046,0.2790746824959747,0.9910701322491968
664,1380,3.3160629522431257,-0.009024726483357618,0.2790305675550736,0.9913469201792914
665,1379,3.3155299999999994,-0.009444718840579984,0.27935831090982327,0.9909323624798733
666,1378,3.314726300578035,-0.01415185404624281,0.27992872104206845,0.9913444245628633
667,1377,3.3159392185238783,-0.009669578871201203,0.27895197764914004,0.9909839242044564
668,1376,3.316145652173913,-0.010053059420289978,0.27907219847020975,0.9905796893482306
669,1375,3.3152989869753977,-0.014431138929088387,0.2800488627110473,0.9910053242627465
670,1374,3.3161369565217393,-0.010099769565217388,0.27907298982286666,0.9905425920640115
671,1373,3.3159814761215634,-0.009621602026049452,0.27894812864608504,0.990999112527338
672,1372,3.3151406657018807,-0.014711826338639539,0.2802454160395567,0.9908473732931351
673,1371,3.3150953690303906,-0.014716471780029113,0.28004698998633265,0.9905897892555091
674,1370,3.3150583212735163,-0.014745408104196977,0.28046056269496755,0.9908437729727455
675,1369,3.315382173913044,-0.010014539130434949,0.2793548704589376,0.9905998209995996
676,1368,3.314834397677794,-0.010692747460087072,0.2797592159208197,0.9900289393827623
677,1367,3.314613497822932,-0.0106918287373006,0.2797585805515244,0.9900043861514279
