cycle_number,rul,voltage,current,capacity,charge_capacity
676,1017,3.3150611702127657,-0.02477010992907794,0.26265882115839245,0.9454190329245472
677,1016,3.317276554174067,-0.02095025754884562,0.2610924509325045,0.9450762940571347
678,1015,3.317521136767318,-0.021660285968028457,0.2610913341326228,0.9447809070302952
679,1014,3.3171579040852577,-0.02168850444049761,0.26136393589895396,0.9447703254785882
680,1013,3.31718703374778,-0.021762507992895426,0.26109758130550625,0.9447517583777398
681,1012,3.317114742451155,-0.021743641207815273,0.26109153252911,0.9447428623233682
682,1011,3.316979218472469,-0.021759003552397852,0.2610914562018946,0.9447452711402218
683,1010,3.3172582593250444,-0.022354294849023074,0.26109261003552403,0.9445064011254205
684,1009,3.3174809946714032,-0.022682262877442134,0.26109176281823565,0.9443697177590304
685,1008,3.316756838365897,-0.02242649023090632,0.2610897855338466,0.9444673228300785
686,1007,3.3166678507992895,-0.02234987388987591,0.26136105173672786,0.944507287072234
687,1006,3.3174761989342807,-0.022449968028419327,0.26064908314584556,0.9444608438469521
688,1005,3.3169747779751333,-0.023201646536412362,0.2610858456581803,0.9441378993304733
689,1004,3.3164273534635877,-0.02322909946714035,0.2610911489441485,0.9441439661535447
690,1003,3.316300355871886,-0.023201651245551725,0.2615498878706998,0.9438627721377056
691,1002,3.316982593250444,-0.023186550621669657,0.26108540720840734,0.9441426481956798
692,1001,3.316605506216696,-0.02322314031971594,0.2610879084813499,0.9441288124901334
693,1000,3.315928825622776,-0.024014592526690262,0.26155020170027676,0.9435413117017618
694,999,3.315890391459075,-0.023881676156583688,0.26155714839363386,0.9436027372756053
695,998,3.316197508896797,-0.024074496441281082,0.2615489373171214,0.9435190193366959
696,997,3.3167253996447603,-0.023855207815275482,0.26135047995855526,0.9438688462265662
697,996,3.3153229537366546,-0.024013743772241986,0.26154497831158563,0.9435293632117449
698,995,3.316216163410302,-0.023892071047957562,0.26108705081902506,0.9438724958412298
699,994,3.3160370106761565,-0.02486412099644118,0.2615527233343218,0.9431967544009504
700,993,3.315585765124555,-0.024838464412811533,0.26154720127520764,0.943218246874261
701,992,3.31522384341637,-0.02487007651245575,0.2615529340697903,0.9431983646297967
702,991,3.315600533807829,-0.024835250889679677,0.26154583241399754,0.9432085069938728
703,990,3.3173395721925134,-0.021063573975044464,0.25998187001386414,0.9428587286908324
704,989,3.3172789661319073,-0.021731586452763116,0.2599808239156268,0.9425684326896433
705,988,3.3171426785714284,-0.02180915357142855,0.26053872413194445,0.9422780004439505
706,987,3.317633155080214,-0.021722335115864366,0.25998406291839965,0.9425897316245812
707,986,3.317053832442068,-0.021757130124777327,0.25998687705981394,0.9425759637854058
708,985,3.316606607142857,-0.02180471607142879,0.2604455251686509,0.9422796814087316
709,984,3.3168376785714284,-0.022511539285714224,0.2604473537847221,0.9420012999811522
710,983,3.316779285714286,-0.022717005357142942,0.26044854728174605,0.9418986042867086
711,982,3.316587857142857,-0.022540628571428557,0.2604426229315476,0.9419707878983157
712,981,3.3161766071428573,-0.02257960714285738,0.2604425405009921,0.9419600071537721
713,980,3.3163896428571427,-0.02255215892857174,0.2604435522321429,0.9419740212857164
714,979,3.316805,-0.023449403571428766,0.26044704786210315,0.9416105649171641
715,978,3.316146964285714,-0.023430801785714345,0.2605355408035714,0.9416163813353196
716,977,3.315870357142857,-0.023298191071428675,0.26044466073908734,0.9416664925783758
717,976,3.3164316071428575,-0.02330998214285712,0.26044474304067466,0.9416604094905768
718,975,3.3161235714285713,-0.02354240714285741,0.2604468787698412,0.941363384561015
719,974,3.3150432915921284,-0.02419912522361349,0.26090995003478434,0.9410430956768051
720,973,3.3153166368515206,-0.02400327549194987,0.26090436670145106,0.9410954092516416
721,972,3.3155735241502686,-0.024227765652951483,0.26090775952097,0.9410202206633895
722,971,3.3148932021466906,-0.024207474060822864,0.26117203197674427,0.9410365638267749
723,970,3.3150949910554566,-0.024164282647584773,0.2609034603110713,0.9410297835917334
724,969,3.3155191413237923,-0.024901250447227213,0.26090741040051674,0.9407432937224226
725,968,3.3149740608228977,-0.024981644007155242,0.2609032215265355,0.9407035392258026
726,967,3.3139867383512547,-0.02502927060931893,0.26136936158900825,0.9404065907855467
727,966,3.314785867620751,-0.024948508050089534,0.2609100939972172,0.9407334285340911
728,965,3.3174345878136196,-0.02105156989247324,0.2593327304012345,0.9403971244180628
729,964,3.3168168761220826,-0.022036177737881437,0.2597974069419508,0.9397103854109341
730,963,3.316514183123878,-0.022037452423698155,0.25980298496409343,0.9397207936968907
731,962,3.3163789946140034,-0.021831854578096967,0.25980418385198484,0.9398215778047092
732,961,3.316865350089767,-0.02199478276481143,0.25980028633054064,0.9397360106059274
733,960,3.317256810035842,-0.021931908602150618,0.25933097422341683,0.9400365095131443
734,959,3.316318312387792,-0.022838696588868862,0.25979903160283263,0.9393935725763041
735,958,3.316314721723519,-0.02269072172351886,0.25979989199581105,0.939449093811093
736,957,3.316760502692998,-0.022948517055655326,0.25980169102333917,0.9393602208233618
737,956,3.31645565529623,-0.02267245601436245,0.2597922209555157,0.9394568330889702
738,955,3.3164454219030515,-0.02341263554757652,0.2597925005036905,0.9391641075887708
739,954,3.3167283662477556,-0.02352069479353668,0.25979851145022936,0.9391263995536633
740,953,3.3162612208258526,-0.023616870736085913,0.2597965122282067,0.9390833228770222
741,952,3.315994973070018,-0.023506477558348143,0.2597947648912827,0.9393542009265938
742,951,3.3164163375224414,-0.02351249551166962,0.25979056969379616,0.9391194155974492
743,950,3.31656552962298,-0.02422827648114916,0.2597966729054459,0.9388411824531245
744,949,3.3161046678635544,-0.0242503590664274,0.2598855383602633,0.9388285157380833
745,948,3.3159242369838418,-0.02429132495511686,0.25979379578096956,0.938808640348596
746,947,3.316021364452423,-0.024230326750448495,0.2597937218581689,0.9388254447346916
747,946,3.3156476618705035,-0.024395926258992538,0.26025819886091145,0.9384834489233632
748,945,3.315374460431655,-0.025061417266186936,0.26025679890587533,0.9382173962025404
749,944,3.315179676258993,-0.024945692446043242,0.26025894003297373,0.9382659505970253
750,943,3.3155023381294964,-0.0250355197841725,0.2602563643934854,0.9382228661290982
751,942,3.3177491891891893,-0.021219866666666424,0.2586795905105106,0.9378618278853877
752,941,3.317356576576577,-0.021877084684684953,0.25867882920420415,0.9375953887142165
753,940,3.3170485559566782,-0.022028212996390257,0.25914708655234664,0.9372542357175109
754,939,3.3178904504504505,-0.021996954954954923,0.2586826526076078,0.9375522197882914
755,938,3.317181081081081,-0.02193752612612599,0.2586817133733734,0.9375735194919942
756,937,3.3171293693693693,-0.02199155315315324,0.2590939543243244,0.9375538586656685
757,936,3.3175266666666663,-0.02268853333333371,0.25867956503003003,0.9372675714294322
758,935,3.3172545945945946,-0.02271628108108105,0.2586810953703705,0.9372781128673704
759,934,3.3169300900900898,-0.022647066666666448,0.2586839415715717,0.937288311885888
760,933,3.3169243243243245,-0.022747863063063183,0.2586857222072074,0.9372580394464487
761,932,3.317020900900901,-0.02275759819819832,0.2586850990890892,0.9372565255665685
762,931,3.316557761732852,-0.023680572202165948,0.259152228564982,0.9366102302481975
763,930,3.3161178700361007,-0.02369402346570416,0.25914618949558776,0.9366029814254936
764,929,3.315924187725632,-0.023585740072202405,0.25914655506919393,0.9366336791426016
765,928,3.316356137184116,-0.02366006137184111,0.25940998050541525,0.9366142192082851
766,927,3.316494054054054,-0.02358388108108114,0.25868115672672665,0.9369238809419438
767,926,3.3156684115523465,-0.02436658844765347,0.2591478568792621,0.9363304330355013
768,925,3.3154974683544305,-0.024439915009041347,0.2596168650894113,0.9360330448086221
769,924,3.31595523465704,-0.024492314079422255,0.2591495163507822,0.9362849349207805
770,923,3.315254693140794,-0.024441499999999908,0.25914979879161665,0.9363172819314107
771,922,3.3150625678119345,-0.02521985895117547,0.25961706249246536,0.9357205816711892
772,921,3.3158425992779783,-0.02522255054151627,0.2591438721971522,0.9358058766516271
773,920,3.3152184115523466,-0.02520891696750879,0.25914464644003227,0.9359977461401958
774,919,3.314537251356239,-0.02520113562386985,0.2600967987341774,0.935728642553247
775,918,3.3171625,-0.021436152173912662,0.2580382968850646,0.9353381329106306
776,917,3.3170751811594203,-0.022121103260869662,0.2580375669535025,0.9350552968070678
777,916,3.3168713768115943,-0.022042943840579834,0.25803393649859113,0.9350820316752236
778,915,3.3167559782608693,-0.022165010869565467,0.25803824423309185,0.9350297411609318
779,914,3.3166038043478263,-0.022094251811594127,0.2580441426831723,0.9350791547956948
780,913,3.316330852994555,-0.022672246823956566,0.2583664527525713,0.9348043916591068
781,912,3.316642028985507,-0.022933914855072537,0.2580378935587763,0.9347351945450914
782,911,3.3163731884057968,-0.02278000543478263,0.25803662028482305,0.9347995236186609
783,910,3.316861413043478,-0.02280685326086977,0.25803614458031404,0.9347794983569863
784,909,3.3165056159420288,-0.022909132246376845,0.2580364895581724,0.934741798764596
785,908,3.3161260869565217,-0.022892373188405923,0.25803490146940433,0.9347433896361734
786,907,3.316076043557169,-0.023777615245009414,0.25850558567251475,0.9341089711837082
787,906,3.3160372050816695,-0.023814767695099617,0.25850209990925604,0.9341059542977433
788,905,3.3154843920145187,-0.023832651542649765,0.25850019351683823,0.9340882961761469
789,904,3.315874773139746,-0.023794618874773053,0.2585057775005043,0.9341277086559812
790,903,3.316024682395644,-0.024582956442831216,0.25850106326376293,0.9337960062663868
791,902,3.315722323049002,-0.024541689655172613,0.25850083276366226,0.9338141334896173
792,901,3.315697277676951,-0.02455438112522679,0.25850659408146814,0.9338290745286365
793,900,3.3157705989110706,-0.02455232304900199,0.2585045830056463,0.9338248372807042
794,899,3.3153612727272725,-0.025415034545454462,0.2589726797929293,0.9332114721136389
795,898,3.3154834845735026,-0.02533727404718708,0.25850740115950815,0.9335156372202081
796,897,3.314666545454546,-0.025410439999999736,0.25897566318181836,0.9332191154090932
797,896,3.3181100000000003,-0.021450285454545585,0.2574153928080808,0.933163704066164
798,895,3.318483272727273,-0.022146121818181902,0.2569343625252526,0.9329110410565677
799,894,3.316933697632058,-0.022292657559198674,0.25739650361262917,0.9325614018295911
800,893,3.316898907103825,-0.022224686703096613,0.25740432070431085,0.9326046093346507
801,892,3.317502367941712,-0.022191794171220275,0.2574007816383324,0.9326194488367769
802,891,3.3171143897996354,-0.02229946994535531,0.25740048916717256,0.9325718594641794
803,890,3.3169251366120216,-0.023098593806921575,0.2574020546701073,0.9322601544247137
804,889,3.3172309653916208,-0.023000668488160174,0.25740277708965803,0.9323012316727397
805,888,3.316944990892532,-0.022981595628415088,0.25739441502732247,0.9322936415275268
806,887,3.31681912568306,-0.02294720400728562,0.2573924113134993,0.9323047234689353
807,886,3.3169938069216753,-0.023748074681238598,0.2573962386156648,0.9319894473001438
808,885,3.3167009107468126,-0.023728683060109775,0.2573957470451326,0.9319905896240662
809,884,3.316689799635701,-0.023845216757741254,0.25740303902044115,0.9319645896807345
810,883,3.3165719489981784,-0.02379653916211294,0.2573980972019834,0.9319770179523394
811,882,3.3162950819672132,-0.023853154826958056,0.2573960592592593,0.9319556250344074
812,881,3.3157742700729926,-0.02469191788321142,0.2578641416818736,0.9313467215075047
813,880,3.3162859744990896,-0.02461524590163959,0.2576580286025096,0.931653702792453
814,879,3.3153523722627734,-0.024591167883211654,0.25786117889294397,0.9313821610654927
815,878,3.3156910583941603,-0.024676833941605907,0.2578653389953365,0.931354242094994
816,877,3.3157775547445256,-0.025628549270072985,0.25786686098438777,0.9309842234869241
817,876,3.3149594890510947,-0.02549229014598545,0.25786606622566927,0.9310321428543205
818,875,3.3150649635036498,-0.02542003832116779,0.25786199901155726,0.9310525326165878
819,874,3.3154158759124086,-0.025541806569343194,0.2578695912915651,0.9310256772430072
820,873,3.3171656307129798,-0.0215779798903109,0.25628298412553324,0.9306907413035771
821,872,3.3166336996336994,-0.022334668498168387,0.25674914311151814,0.9300951135078364
822,871,3.317069963369963,-0.022489254578754583,0.2567545821682947,0.9300474787851054
823,870,3.3173804387568557,-0.022189107861060473,0.25627837234917733,0.9302004462984979
824,869,3.316590109890109,-0.02238781135531158,0.2567561111670736,0.9301076185348004
825,868,3.3165613553113547,-0.02318297619047624,0.2567625120217745,0.9297961307778808
826,867,3.3162904761904763,-0.02308361538461519,0.2567568919871795,0.929832961693123
827,866,3.316439194139194,-0.023136391941392172,0.2567607238603989,0.9298132992165267
828,865,3.316435714285714,-0.023164507326007572,0.25675471754680507,0.9298061567938567
829,864,3.3157214678899085,-0.024057379816513944,0.2572220989041794,0.9293939424413885
830,863,3.315750642201835,-0.02408555412844034,0.25722896917940874,0.9291619761493392
831,862,3.3159269230769226,-0.023975835164834827,0.2567574603276353,0.9294862703891951
832,861,3.315804212454212,-0.0239670201465202,0.25675639964896213,0.9294849441132494
833,860,3.3156755963302755,-0.024109996330275236,0.257219502227319,0.9291314207186571
834,859,3.315393394495413,-0.02488506422018351,0.2572219007135576,0.9288353213379223
835,858,3.3150398165137616,-0.024822108256880752,0.25721731109582063,0.9302590945316018
836,857,3.315722018348624,-0.0248900844036698,0.2572283332415903,0.9288367861493396
837,856,3.3153869724770644,-0.024942152293577803,0.25722271894495413,0.9288170683506646
838,855,3.3147526605504587,-0.025691346788990696,0.2572222681753313,0.9285201796289514
839,854,3.3150702752293575,-0.025684198165137593,0.25723192398063205,0.9285433433720713
840,853,3.317801838235294,-0.021768430147058884,0.2556422777216094,0.928185550027575
841,852,3.317719301470588,-0.022433009191176554,0.25563968407373366,0.9279192859706917
842,851,3.3174413602941173,-0.022437959558823654,0.25561933236825973,0.9279015643208756
843,850,3.316656537753223,-0.02252709392265236,0.2561010874667485,0.9275778376867219
844,849,3.3173862132352943,-0.022379580882353124,0.2556360165645424,0.9279225530305373
845,848,3.317621139705882,-0.022451623161764817,0.25563664153390514,0.927910429727841
846,847,3.3166955801104967,-0.02328457826887673,0.2561078675721302,0.9273011209842463
847,846,3.3165966850828728,-0.023249379373849414,0.2561027062410477,0.9272964614912038
848,845,3.3168813996316753,-0.023315034990792377,0.25610699322181296,0.9272922486034397
849,844,3.3166644567219152,-0.023278662983425395,0.2561035708614693,0.9272857420605711
850,843,3.3167511970534074,-0.024071265193370158,0.2561048913085738,0.926968996392472
851,842,3.3166583793738487,-0.024093031307550746,0.2560969028033559,0.9269557901775132
852,841,3.3161904235727437,-0.024114732965009582,0.25610474547779816,0.9269523769101717
853,840,3.316448434622468,-0.024116707182320438,0.25610234879783106,0.9269363474836319
854,839,3.3163265193370166,-0.02411470534070005,0.2562911495856354,0.9269294961750587
855,838,3.316538786764706,-0.02390693382352914,0.25561675524407695,0.9272660714874413
856,837,3.316155432780847,-0.02479720257826886,0.25608746486085554,0.9266335637870905
857,836,3.316134622467772,-0.024891001841620377,0.2560842861111111,0.9265971860804199
858,835,3.3157690607734804,-0.024914653775322405,0.256090486126458,0.9266046262758362
859,834,3.3159475138121546,-0.024873151012891358,0.25609211604256205,0.9266216914656256
860,833,3.3149536900369005,-0.025766062730627246,0.25696809822673256,0.9259777671894237
861,832,3.315168819188192,-0.025766428044280507,0.2565545421381715,0.9259799892635321
862,831,3.3158867403314916,-0.025716720073664722,0.2560859621751587,0.9262760133885842
863,830,3.314876611418048,-0.025637941068140067,0.256078543830571,0.9262878095401087
864,829,3.3167268022181147,-0.021708027726432384,0.25495888322037386,0.9256603180216694
865,828,3.317499630314233,-0.022505815157116714,0.25496243103306654,0.9253509629564615
866,827,3.3170072088724583,-0.022625487985212873,0.25455671806325747,0.9253089840783543
867,826,3.3167083179297596,-0.022584713493530566,0.2549686215906758,0.9253441611994278
868,825,3.3165642592592595,-0.023490620370370363,0.255447259850823,0.92472120006173
869,824,3.316138703703704,-0.02359423703703732,0.2554463782150207,0.9246744556764429
870,823,3.3160101851851853,-0.02344738518518549,0.2554523892592593,0.924751139460393
871,822,3.316990942698706,-0.0233660406654346,0.25497692588313836,0.9250503341599934
872,821,3.3160116666666664,-0.02418525370370406,0.255438862150206,0.9244348433894055
873,820,3.3152124304267163,-0.02433138775510195,0.2559172094258916,0.9241101475984351
874,819,3.316146111111111,-0.02423611111111107,0.25582565713477373,0.9244215785709896
875,818,3.3157077777777775,-0.024238562962963048,0.2554426991100825,0.9244238192340556
876,817,3.315604074074074,-0.024275794444444634,0.2554428377160494,0.9244057342623473
877,816,3.3149888682745825,-0.025104961038961208,0.255918795959596,0.9238169219774294
878,815,3.3155164814814815,-0.024963359259259344,0.25544243190329224,0.9241401034948581
879,814,3.3158059259259254,-0.02492202222222246,0.2554406973096709,0.9241468291687265
880,813,3.3153337037037036,-0.025112851851851987,0.2558476960133745,0.9240621939336441
881,812,3.3150512962962964,-0.025024279629630015,0.2554383485956792,0.9241105767808668
882,811,3.315155844155844,-0.02589791836734715,0.25591275462275836,0.923484594990725
883,810,3.3156027777777775,-0.02591714444444472,0.2554393628960906,0.9237495893559685
884,809,3.3144324675324675,-0.026018749536178033,0.2559110894506288,0.9234379443954867
885,808,3.3177899814471243,-0.021876714285714555,0.2538451617810761,0.9234259245439096
886,807,3.317539776951673,-0.022559113382899815,0.25388037710656763,0.9228461094976274
887,806,3.3170604089219333,-0.02276673605947939,0.2543117045125981,0.9227718722093166
888,805,3.317152973977695,-0.022685986988847585,0.2543100130369683,0.922815294880733
889,804,3.316929553903346,-0.022687762081784555,0.2543113377478316,0.9228172701259834
890,803,3.3164783985102417,-0.02349547299813804,0.254787609585144,0.9222298686349082
891,802,3.317409851301115,-0.023420395910780746,0.2543165488331269,0.9225397193773253
892,801,3.316986988847584,-0.023507198884758204,0.2543203008674103,0.9225259959985563
893,800,3.3162918063314706,-0.024387811918063603,0.2547877948220567,0.9218788214463092
894,799,3.3163,-0.02437136499068891,0.25479735916614943,0.9221550459885178
895,798,3.316818029739777,-0.02429443680297385,0.2543152893948783,0.9222099913129927
896,797,3.3162072625698324,-0.024291845437616352,0.25478559001655293,0.9219292625232792
897,796,3.3165626394052046,-0.02430103159851314,0.25430936226249484,0.9221941211689402
898,795,3.3157418994413406,-0.025053180633147407,0.2547876588971654,0.9216365625336256
899,794,3.3160413407821228,-0.02521887523277496,0.25527949622905033,0.9215852942142583
900,793,3.3162791821561335,-0.025122379182156183,0.25431904320012394,0.921909568571873
901,792,3.3152675977653634,-0.026002489757914384,0.25479114761535276,0.9212734654924503
902,791,3.3154567970204836,-0.025971810055866153,0.2547955388268156,0.9213010776148373
903,790,3.3152769087523275,-0.02601717877094973,0.25479349097868825,0.9212649874043061
904,789,3.317732089552239,-0.02195268470149285,0.2531927834421642,0.9209570393910674
905,788,3.3177794776119405,-0.022640613805970305,0.25319445266376456,0.9206912922434722
906,787,3.316669906542056,-0.022893110280373948,0.2535223394236761,0.9203252685046747
907,786,3.3168897196261677,-0.022784646728972013,0.2536705121547247,0.9203597292528574
908,785,3.316991962616822,-0.02288667289719648,0.253663685617861,0.9203253496230541
909,784,3.316463364485981,-0.023580949532710522,0.25366759793873317,0.9200451549382165
910,783,3.3164512149532706,-0.02354371401869149,0.2536680949740395,0.9200609930124632
911,782,3.316634205607477,-0.02365002242990664,0.25366486264278304,0.9200103517710299
912,781,3.316416822429906,-0.023680220560747804,0.2540730231204568,0.9199971328727955
913,780,3.3158917602996256,-0.024467267790262367,0.25413827690907187,0.9194069961974626
914,779,3.3155597378277153,-0.02459294382022504,0.25413996144923023,0.9193658230435928
915,778,3.3151634831460677,-0.024442720973782563,0.25413755717852704,0.9194076230644006
916,777,3.3159054307116107,-0.024479790262172584,0.25414129706096544,0.919419145495216
917,776,3.3157065543071162,-0.0253973576779026,0.25414230535788607,0.9190488523933641
918,775,3.315100561797753,-0.02534007116104896,0.2541408471754058,0.9190849509951129
919,774,3.3154981273408244,-0.025132035580524424,0.2541363105909281,0.9191422502720579
920,773,3.3153685393258425,-0.025291174157303403,0.25413619290990436,0.9190836917275305
921,772,3.3147726078799247,-0.026287729831144406,0.2546096556024598,0.9184113954242255
922,771,3.3154219101123594,-0.02612794007490634,0.25413380566999594,0.9187518165470256
923,770,3.3149217228464423,-0.026105112359550476,0.254621345016646,0.9187629777809007
924,769,3.317684615384615,-0.02214189493433383,0.25253610281425876,0.9183979220278318
925,768,3.317368796992481,-0.02298203007518823,0.2530075639463241,0.9177916550151431
926,767,3.3167458646616543,-0.02297991917293258,0.253003860662072,0.9177808163011715
927,766,3.3167421052631583,-0.022827090225563864,0.253003043896199,0.9178427099744171
928,765,3.317280639097744,-0.023069402255638874,0.25301106162802844,0.9177611353827297
929,764,3.3169915413533833,-0.023728665413534043,0.25300538134920647,0.9175057672070814
930,763,3.3167011278195493,-0.023790509398496307,0.253066096491228,0.9174575952234771
931,762,3.316776503759398,-0.023839719924812226,0.2530080357821638,0.9174684516833768
932,761,3.316266290018832,-0.024626071563088582,0.25348542510462446,0.9168806249267645
933,760,3.3170328947368426,-0.024562077067669066,0.25300608323934837,0.917175572276526
934,759,3.316474248120301,-0.024612812030075423,0.25300965216687543,0.9173951434215766
935,758,3.3159926691729322,-0.024561924812030355,0.2530073104688805,0.9171751153780311
936,757,3.3165359022556395,-0.02454141729323321,0.25300520610902255,0.9171967462139746
937,756,3.316293233082707,-0.02539718984962426,0.2530044812343358,0.9168561719742088
938,755,3.3158124060150374,-0.02535874248120283,0.2530012992063493,0.9168561032993959
939,754,3.315909022556391,-0.025317129699248295,0.2529998594820385,0.9168689654600061
940,753,3.3157637218045113,-0.025312424812030162,0.2529937296835842,0.9168534743781346
941,752,3.315258757062147,-0.02631368549905843,0.2534758400763759,0.9162049553389842
942,751,3.31499868173258,-0.026323934086628867,0.2534741881617495,0.9161912346034748
943,750,3.314579472693032,-0.026365177024482114,0.2534792939003977,0.9161939502197133
944,749,3.317446981132075,-0.022098977358490937,0.2518672324580714,0.915907644142036
945,748,3.316892438563327,-0.023217671077504953,0.2523484172705315,0.9152153929479115
946,747,3.3168286792452832,-0.022949460377358566,0.2518663419339625,0.9155814810796665
947,746,3.316189413988658,-0.023023935727788294,0.2523493993278724,0.9152944850792911
948,745,3.317023962264151,-0.022895750943396336,0.251868017845912,0.9156118431823924
949,744,3.3164587901701323,-0.02393290359168274,0.2523447590684731,0.9149244329416111
950,743,3.3161714555765593,-0.023888419659735153,0.25233719886053363,0.9149439888180022
951,742,3.3157007561436673,-0.023823882797731625,0.25234928630014697,0.9163608266341122
952,741,3.3160744801512285,-0.023755633270321375,0.2523422595568158,0.9149912342496342
953,740,3.3164457466918718,-0.02472176181474522,0.2523488983564377,0.9146353219465467
954,739,3.3150600378787876,-0.024915077651514975,0.252837148337542,0.9143257627998752
955,738,3.3151632575757572,-0.024850181818182063,0.2528365699652778,0.9143436114357124
956,737,3.315658143939394,-0.02557086931818192,0.25282724069865314,0.9140533272306409
957,736,3.3153867424242427,-0.025782134469697234,0.2528407343434343,0.9139973447601025
958,735,3.316093383742911,-0.025590028355387637,0.25236180214240694,0.9143497043289235
959,734,3.31513446969697,-0.02657049053030327,0.25283790095223063,0.9136899909401314
960,733,3.3149948863636367,-0.026381793560606003,0.2528385318865739,0.913756865176769
961,732,3.315394318181818,-0.026477037878788075,0.2528376354166667,0.9137238597443196
962,731,3.3174288425047433,-0.022463318785578737,0.25122870360531313,0.9133689530002111
963,730,3.3169846007604566,-0.023220840304182703,0.2517012136934939,0.9125730611454378
964,729,3.317209505703422,-0.023162558935361153,0.2519562217944655,0.9128023645173224
965,728,3.317465085388995,-0.023186159392789393,0.2512247376923888,0.9130742072686081
966,727,3.3167401140684416,-0.02402738403041832,0.251700830016899,0.9124549465631616
967,726,3.3167144486692015,-0.02407437072243399,0.25170206828263625,0.912449124767112
968,725,3.316591254752852,-0.024108102661597266,0.2517032784484579,0.9124351069233221
969,724,3.3173931688804554,-0.02386178937381421,0.25121916305081177,0.9128001504116605
970,723,3.3162737642585554,-0.024866385931559064,0.25169131482361634,0.9121242309970445
971,722,3.3159182509505705,-0.024767231939163466,0.25169304727503167,0.9122616065024312
972,721,3.3163576045627376,-0.024701707224334877,0.25169240017427125,0.9121829841487121
973,720,3.316028326996198,-0.024970730038022967,0.2516935756759611,0.9120906986507198
974,719,3.315034095238096,-0.025803062857142626,0.2521757965767195,0.9114912402962978
975,718,3.315993536121673,-0.025658709125475316,0.2517749836713139,0.9118146875285172
976,717,3.315641064638783,-0.025754536121673166,0.2516969830006336,0.9117881517252862
977,716,3.3148521904761905,-0.026621946666666535,0.252170733873016,0.9111627202814828
978,715,3.3149632380952383,-0.026704038095238372,0.25217266628042334,0.9111419693005313
979,714,3.3144175238095235,-0.026566573333333118,0.2521677795661377,0.9111852251582018
980,713,3.3169324427480915,-0.022427532442748307,0.25055628735687024,0.9108521516539453
981,712,3.3165837476099425,-0.023375061185468605,0.2510366255151901,0.9102132882382641
982,711,3.31667786259542,-0.023119507633587888,0.25055927051526716,0.910599077767177
983,710,3.3162227533460804,-0.023351623326959833,0.25067150968769913,0.91023303438496
984,709,3.316133652007648,-0.023285000000000163,0.25102817962608887,0.9102452064637796
985,708,3.3161770554493306,-0.024207317399617644,0.25103579198002973,0.9098939444895912
986,707,3.316253537284895,-0.024245185468451547,0.2510378379222435,0.9099009338538355
987,706,3.3157468451242833,-0.02430613193116646,0.2510412574835351,0.9098801808290853
988,705,3.3155176245210733,-0.025104865900383345,0.2515193807950192,0.9092879030465099
989,704,3.3164980879541113,-0.02502529827915904,0.25103504578287644,0.909587367189824
990,703,3.3157988527724664,-0.025025923518164503,0.25104028335988954,0.9096145107632261
991,702,3.3152574712643683,-0.025904394636015182,0.25152499957428703,0.9089986313883572
992,701,3.315627777777778,-0.025989555555556012,0.25152478880374624,0.9089760120556621
993,700,3.315819120458891,-0.025918632887189007,0.2510371870512003,0.9092600280513066
994,699,3.3151584291187746,-0.026677580459769923,0.2515162464027246,0.9086922207535123
995,698,3.3150367816091952,-0.026754931034482635,0.25151364270434234,0.9086321676005747
996,697,3.3175228406909794,-0.02259510748560467,0.2499010879132011,0.9083275182096404
997,696,3.317799424184261,-0.023395938579654812,0.24990557923864362,0.9080278088217111
998,695,3.3173564299424183,-0.02335531285988493,0.24990377142780992,0.9080521120153552
999,694,3.316990211132438,-0.023355479846449465,0.25039285809341,0.9080455770014924
1000,693,3.3171435700575818,-0.023441500959693162,0.24990882590104505,0.9080411757203035
1001,692,3.3166226923076922,-0.02437331730769275,0.2503804806410256,0.9073745099893155
1002,691,3.316412884615385,-0.024363957692307717,0.25038231397435906,0.9073859475961543
1003,690,3.316580614203455,-0.024286708253358893,0.24989526056195363,0.9076891129846453
1004,689,3.315966153846154,-0.025158234615384766,0.25038142027777777,0.9070702968611116
1005,688,3.3162875000000005,-0.02513730384615415,0.2503823525747863,0.9070786004444447
1006,687,3.3155490384615387,-0.025239065384615435,0.25037863224358975,0.9070419124439107
1007,686,3.3152819230769235,-0.025081819230769478,0.2503721976068377,0.9070855874658122
1008,685,3.3154782273603085,-0.026062761078998263,0.25086009719010927,0.9064460760891672
1009,684,3.315411923076923,-0.025982228846153862,0.2503728290544872,0.906980066578527
1010,683,3.314262620423892,-0.026036578034682005,0.250858923576322,0.9064605275074941
1011,682,3.3147410404624282,-0.026840096339113974,0.2508562277510169,0.9061353703644835
1012,681,3.3147849710982658,-0.026908822736030652,0.2508578335474203,0.906114736700387
1013,680,3.313819498069498,-0.027070140926640934,0.2513402866527242,0.9057694504477698
1014,679,3.3166656370656376,-0.022671034749034796,0.24923401277348786,0.9057991354622486
1015,678,3.3165088974854937,-0.02352107736943905,0.24971217652052435,0.9051890906544164
1016,677,3.3166905222437144,-0.023664945841392667,0.24946141105200936,0.9053828187916395
1017,676,3.316084526112186,-0.02388686847195381,0.24971831696754773,0.9050603553035681
1018,675,3.316380657640232,-0.02448989748549353,0.2497179727272728,0.9048240224199441
1019,674,3.3164497098646035,-0.024487493230174292,0.24971880220825277,0.9048466437373739
