cycle_number,rul,voltage,current,capacity,charge_capacity
547,1924,3.3137946938775507,-0.008078228571428423,0.32933043190854144,1.0073484556114922
548,1923,3.3144906250000004,-0.008279315217391283,0.32888689923762116,1.0074022937677398
549,1922,3.314415625,-0.008280869565217308,0.32945388698671535,1.0074053160129846
550,1921,3.314700815217392,-0.008269957880434753,0.32889022475468044,1.0074243930117774
551,1920,3.314066122448979,-0.00824692108843545,0.3293362454421773,1.00726822472865
552,1919,3.313611972789116,-0.008368262585033991,0.3293376228571434,1.0071959419512495
553,1918,3.3139748299319725,-0.008958951020408027,0.3293360319803482,1.0068262864058972
554,1917,3.3140602721088435,-0.008921521088435387,0.32933571376417276,1.006852885402119
555,1916,3.3137319727891152,-0.008873869387755086,0.32933537557445247,1.006874648996979
556,1915,3.3138696598639457,-0.008944723809523863,0.32933282642101314,1.006819244279292
557,1914,3.313653197278912,-0.008961413605442165,0.3293370135260777,1.0068192278499641
558,1913,3.3135745578231295,-0.008839209523809314,0.3293371226681788,1.0069021325514005
559,1912,3.3129579019073567,-0.008961747956403344,0.3303512656410843,1.0052308233045746
560,1911,3.312953678474114,-0.008986123978201657,0.3297877315054502,1.0066487196582676
561,1910,3.3133010884353733,-0.008921253061224406,0.32933983216553353,1.0068690444580526
562,1909,3.313294149659864,-0.00899422993197283,0.3293423972260023,1.0068183869750604
563,1908,3.313650068027211,-0.00949010884353743,0.32934061750944904,1.0065131244134569
564,1907,3.3138385034013607,-0.009460540136054381,0.3293387790929711,1.0065323905370394
565,1906,3.3131587193460494,-0.0095705681198909,0.32978704659400604,1.0062858291227705
566,1905,3.31346612244898,-0.009512942857142916,0.3294184989947096,1.0064912174429352
567,1904,3.313484489795919,-0.009506497959183608,0.32929574213529933,1.0065096474897988
568,1903,3.3135133333333333,-0.009485059863945657,0.32934445794406747,1.0065315301443722
569,1902,3.312806948228883,-0.009529260217983598,0.32978857245307347,1.0063159384896327
570,1901,3.31326612244898,-0.00952818367346948,0.32941937170446023,1.0064889700657624
571,1900,3.3131302452316076,-0.010100314713896625,0.3297836624621561,1.0059622504106147
572,1899,3.313077656675749,-0.010199149863760219,0.3297852303625497,1.0058983631698477
573,1898,3.3132262942779294,-0.010152745231607696,0.3297858149977299,1.005935702199139
574,1897,3.312770572207085,-0.01018103405994555,0.32978459280199873,1.0059043729049382
575,1896,3.3127964577656677,-0.010188228882833945,0.32978868717453896,1.005912940763323
576,1895,3.312761171662125,-0.010141956403269646,0.33033834749848695,1.0059425339596602
577,1894,3.3128305177111717,-0.010134702997275287,0.3297846455986987,1.00593583244967
578,1893,3.314326057298772,-0.007195263301500552,0.32863991205472237,1.0056960879233008
579,1892,3.31415519125683,-0.007871515027322348,0.3290872718617187,1.0051177857012774
580,1891,3.314981309686221,-0.007707848567530705,0.3286389076587848,1.0053875695861776
581,1890,3.314486338797814,-0.007764401639344402,0.32916745360503996,1.005192509756378
582,1889,3.3147276944065487,-0.007663110504774794,0.32863393663028684,1.005398237269216
583,1888,3.3141524590163938,-0.007832562841530187,0.32908629953324275,1.005122672378191
584,1887,3.31406543715847,-0.007742870218579222,0.32908455566560463,1.005172835979055
585,1886,3.314373633879782,-0.007754569672131261,0.32908605349878606,1.0051894652208584
586,1885,3.314172950819672,-0.007755494535519234,0.32908517045385594,1.0051694985978321
587,1884,3.313712978142076,-0.0077558592896176054,0.3290802289807227,1.0051741605684599
588,1883,3.314039071038251,-0.007948781420764805,0.3290837284608382,1.0050513015387845
589,1882,3.3143125340599453,-0.0091908882833788,0.32941757627914037,1.0055785490387543
590,1881,3.3137903137789904,-0.009558878581173437,0.32986711971729604,1.0051959235978494
591,1880,3.3138371077762616,-0.00957465075034097,0.3298657415908747,1.0051690046612112
592,1879,3.3138019099590728,-0.009543653478854022,0.329865684193573,1.005180347735715
593,1878,3.3136096862210094,-0.009566593451568826,0.3298663196377143,1.0051672162126744
594,1877,3.3137754433833564,-0.00958283219645281,0.3299692664885557,1.0051698946073993
595,1876,3.3139296043656206,-0.009552480218281083,0.3298676523874492,1.0051914747972581
596,1875,3.3137445355191257,-0.010130587431694078,0.3303169155016699,1.004668290095631
597,1874,3.313737346101232,-0.00872670725034203,0.32953227345341274,1.0043969742837078
598,1873,3.3137558743169397,-0.008416669398906866,0.3290810932984217,1.004774031351702
599,1872,3.313997267759563,-0.008956247267759555,0.32908416579386807,1.0044368472738325
600,1871,3.3130508196721307,-0.010453670765027238,0.3303182987173651,1.0031321286513366
601,1870,3.3130763661202183,-0.010150181693988923,0.330313492399059,1.004642135765409
602,1869,3.3132109140518415,-0.010062836289222294,0.3298633211308173,1.0048610327561789
603,1868,3.3132736698499317,-0.010178079126875775,0.33043192352584533,1.0047945009364116
604,1867,3.3133692622950823,-0.01077061202185795,0.33031265971842755,1.0042583574685056
605,1866,3.3135941336971344,-0.010051175989085994,0.3298631442511749,1.0048764315670018
606,1865,3.312588797814208,-0.010298745901639336,0.33031223332194914,1.0045399158598993
607,1864,3.313256616643929,-0.010754188267394322,0.3298645558738823,1.0044395318876018
608,1863,3.3133668485675307,-0.010700188267394172,0.3298635739123845,1.0044726877713377
609,1862,3.312768169398907,-0.010764483606557346,0.3303147879136311,1.0042721717554666
610,1861,3.312815846994536,-0.010803240437158433,0.33031090752125086,1.0042307927144067
611,1860,3.3128083333333334,-0.010811375683060344,0.3308808977459018,1.004223440087661
612,1859,3.3130931693989067,-0.010795307377049137,0.330308795362781,1.004231151574076
613,1858,3.3130881147540983,-0.010761897540983582,0.3303074849574985,1.0042416617304204
614,1857,3.313173360655738,-0.011225465846994683,0.33030540068685504,1.0039616563907876
615,1856,3.312800956284153,-0.010907165300546345,0.33031129535139675,1.0041722762591088
616,1855,3.3129143638850893,-0.011401905608755118,0.33076208785149736,1.0036995955745565
617,1854,3.3129206284153003,-0.011320207650273193,0.33031446017380117,1.0039239959130253
618,1853,3.312349521203831,-0.011476004103967168,0.33076706447408444,1.0036577679624572
619,1852,3.3130348360655733,-0.011282069672131115,0.3303114798155738,1.0039374169398925
620,1851,3.313016120218579,-0.011341047814207654,0.330394034301002,1.0039079596561942
621,1850,3.3125124487004105,-0.011421228454172247,0.33076424864341103,1.0036833515541899
622,1849,3.312486867305061,-0.011365407660738625,0.33076629277245806,1.0037365695698455
623,1848,3.314391244870041,-0.008385322845417122,0.32917071467548276,1.0036818358367556
624,1847,3.313713580246913,-0.00907336076817537,0.33006957662322833,1.00291022299764
625,1846,3.314081643835616,-0.00892986301369855,0.329617850281583,1.0031569541841734
626,1845,3.313961232876712,-0.008962343835616424,0.3296188909779302,1.003150829016366
627,1844,3.3139313698630137,-0.008970290410958918,0.32961473337899555,1.0031371611986317
628,1843,3.314453761969904,-0.008857792065663502,0.329733141514668,1.0033888671150657
629,1842,3.3136769863013695,-0.009100201369863168,0.3290744508295283,1.0030561731780836
630,1841,3.3137178082191783,-0.009077500000000158,0.33018553567351605,1.003080102602741
631,1840,3.314164842681258,-0.008941445964432462,0.3291647671606629,1.0033265866267682
632,1839,3.3136950684931503,-0.009009104109589173,0.32961358472222224,1.003121272127095
633,1838,3.3128074175824174,-0.009708517857143056,0.33051688905296095,1.0023341629616926
634,1837,3.313271330589849,-0.009640895747599364,0.3300649648414876,1.002548083253697
635,1836,3.313740684931507,-0.009530321917808211,0.32961487072298346,1.0027941440544157
636,1835,3.3132342935528114,-0.00958999725651585,0.3300685089163238,1.0025959025491555
637,1834,3.313809589041096,-0.009573308219178091,0.32971803851978704,1.002775396320398
638,1833,3.3139458904109595,-0.009616489041095893,0.32971525167808224,1.0025750117819658
639,1832,3.3128729766803837,-0.009587229080932829,0.3300719261926538,1.0026142045877178
640,1831,3.3137569272976677,-0.008171297668038206,0.32883205056774917,1.0025261523433946
641,1830,3.3137968449931408,-0.008377891632373116,0.328836556569121,1.002405469404438
642,1829,3.313294230769231,-0.008364487637362604,0.32928706672771707,1.0022323686095875
643,1828,3.3132328296703295,-0.008431668956043898,0.32928654594398704,1.0022053496295051
644,1827,3.3134754120879117,-0.00846863598901114,0.32928773571810194,1.002191590569675
645,1826,3.313181430536451,-0.009015231086657676,0.33030910741250225,1.0016669605937667
646,1825,3.313098353909465,-0.01042636351165981,0.3300715405464108,1.0020885745366581
647,1824,3.313483791208791,-0.008720723901098957,0.32928067198183786,1.0020031729487204
648,1823,3.3127079779917468,-0.00909910316368654,0.32973726628457944,1.0016264659578964
649,1822,3.312999587912088,-0.008961664835164829,0.32985158471459136,1.0018740294700121
650,1821,3.3136311385459534,-0.008937522633744824,0.328835194135803,1.0020661247012677
651,1820,3.313086813186813,-0.009036538461538375,0.3292841986225584,1.0018350301396535
652,1819,3.3132291208791207,-0.00961141620879139,0.32928599402091013,1.001483359145683
653,1818,3.313341071428571,-0.009628115384615256,0.3292868423611116,1.001212298103253
654,1817,3.313381456043956,-0.009526634615384593,0.3292833335737183,1.0015337794032382
655,1816,3.313260989010989,-0.009532574175824149,0.3292840673267708,1.0015243727251237
656,1815,3.3126215955983493,-0.00972923933975246,0.3303059054141836,1.0012388238010113
657,1814,3.312457496561211,-0.009640669876203623,0.32973436200901757,1.0012740583501472
658,1813,3.313076648351648,-0.009528657967032833,0.32928226939484156,1.00152087040713
659,1812,3.3126268225584594,-0.00966559559834936,0.3297358005998781,1.0012798946794308
660,1811,3.3122420329670326,-0.011131487637362719,0.33052274299069,1.0014930189808473
661,1810,3.3122021978021974,-0.011488673076923039,0.33052419839743613,1.001278622046706
662,1809,3.3124004120879116,-0.01142938461538466,0.3305135692498474,1.0027387453930108
663,1808,3.312377884615385,-0.011477925824176215,0.33051246564407827,1.001256301610196
664,1807,3.3128545953360775,-0.011435021947873988,0.33005843987578126,1.001439233454886
665,1806,3.3125052197802205,-0.011438023351648294,0.33051191668192925,1.0012736523626398
666,1805,3.3121179945054946,-0.011570877747253015,0.33051300911172166,1.0011863836954378
667,1804,3.31237293956044,-0.011480429945055104,0.33051085583028095,1.0012544988782073
668,1803,3.314425171939477,-0.008400239339752457,0.3293630074850986,1.001087402928704
669,1802,3.3138387052341596,-0.00909310743801649,0.32981755729644946,1.0004943256160101
670,1801,3.3136940771349863,-0.009091969696970025,0.3297700202288032,1.0004726520661174
671,1800,3.313770563961486,-0.009064057771664816,0.32937386140913977,1.0006900957813718
672,1799,3.3128962809917355,-0.009119030303030429,0.3298278301117236,1.0005007188666992
673,1798,3.3131194214876034,-0.009011438016529006,0.32982681572161027,1.0005463145974929
674,1797,3.3134895460797797,-0.00890012379642375,0.3293706476807276,1.000792572965385
675,1796,3.313003856749312,-0.009100157024793247,0.3303919867232936,1.0005013124349564
676,1795,3.3135867950481432,-0.009016651994498125,0.3293733631056093,1.0007233859884634
677,1794,3.3137303988995876,-0.008968270976616283,0.329372733723063,1.0007595408807137
678,1793,3.313113636363636,-0.009653585399449218,0.32982667690924417,1.0001709737025575
679,1792,3.3131593663911842,-0.009722388429751887,0.32982376362488536,1.0001187402188576
680,1791,3.313055371900827,-0.00972983057851269,0.3299023723637896,1.0001108995810395
681,1790,3.31301652892562,-0.009649596418732857,0.32982890347413557,1.000171366859123
682,1789,3.313092699724518,-0.009677319559228728,0.3298275257460976,1.0001533838582817
683,1788,3.312880303030303,-0.00964685399449031,0.3298279916016225,1.0001801033650919
684,1787,3.31299132231405,-0.00968589944903584,0.32982571820094914,1.0001524395393346
685,1786,3.3134030303030304,-0.009749471074380353,0.32974254586394264,1.0001069502318651
686,1785,3.3132190082644626,-0.009613614325068968,0.3298197552035508,1.0001650012641574
687,1784,3.3133921487603306,-0.00968649862258961,0.32982453537649237,1.0003931786635312
688,1783,3.3131169421487603,-0.00966527410468315,0.32982673583562927,1.0001754321935286
689,1782,3.312512,-0.010304081379310196,0.33028143797701176,0.9995961770616876
690,1781,3.313079614325069,-0.010286042699724525,0.3298284346916133,0.9997870360035986
691,1780,3.3133937931034483,-0.008747535172413744,0.3290379216168586,0.9996179680019182
692,1779,3.312768551724138,-0.010529120000000117,0.3302823851340998,0.9994793999808447
693,1778,3.3128984827586208,-0.010291489655172379,0.3302802466743297,0.999617046567052
694,1777,3.3124388965517246,-0.010313553103448518,0.3308501025555558,0.9996046946605387
695,1776,3.3133726896551727,-0.008785634482758662,0.3290384912183912,0.9996017294061329
696,1775,3.3128063535911605,-0.009124417127071701,0.32949410255908584,0.99922095659147
697,1774,3.3126545580110496,-0.00901775828729284,0.3294948460673731,0.9992827845994493
698,1773,3.3126946132596684,-0.0091103729281768,0.3294926650859426,0.9992200445768121
699,1772,3.3124412413793105,-0.010609651034482935,0.3303845386130272,0.9994310144195424
700,1771,3.3128932320441993,-0.009364857734806829,0.3289686548879684,0.9990666081108057
701,1770,3.3127878453038675,-0.00969213397790073,0.32948879675798065,0.9988619789767517
702,1769,3.3124819310344824,-0.011178449655172574,0.3302828509233719,0.9990854923762473
703,1768,3.3118704419889506,-0.011518465469613305,0.33073709155923897,0.9987004146462579
704,1767,3.311812569060774,-0.011602296961325715,0.33073834007059566,0.998639712546426
705,1766,3.3123780689655176,-0.011406044137931124,0.3302794973754791,0.9989268848831439
706,1765,3.311865055248618,-0.011446727900552444,0.3307349095610806,0.9987416916359745
707,1764,3.3117444751381213,-0.011525654696132707,0.3307357405463475,0.9986904235612352
708,1763,3.312221517241379,-0.011501322758620454,0.3302771808735634,0.9988607756513423
709,1762,3.3123948965517234,-0.011435929655172474,0.330379312494253,0.9988948708701164
710,1761,3.311857320441989,-0.011541841160221378,0.3307253907420198,0.9986531178265053
711,1760,3.312212275862069,-0.011487936551724299,0.33027501229118783,0.9988757500486602
712,1759,3.3115121546961324,-0.01165471270718242,0.33072804706875386,0.9985831912062623
713,1758,3.3131405255878286,-0.008550767634854864,0.329580404218534,0.9984208032868462
714,1757,3.3139005524861873,-0.008988522099447706,0.32912987521101916,0.9983439424436027
715,1756,3.3134564315352697,-0.009086236514522806,0.32958223882357485,0.9981118342073934
716,1755,3.313294329183956,-0.009081735822959914,0.329665678469341,0.9981221640099144
717,1754,3.3134423236514525,-0.009038929460580988,0.32958211301290935,0.9981293422544966
718,1753,3.313768421052631,-0.007636063711911359,0.3287915476492769,0.9978128814058183
719,1752,3.3134893499308435,-0.009382206085753913,0.3295897269325344,0.9979482812259893
720,1751,3.313295988934993,-0.009084105117565874,0.33015566536422336,0.9981167273532374
721,1750,3.313704972375691,-0.009023830110497162,0.3291259824393802,0.9983201128683254
722,1749,3.3132813278008304,-0.009095341632088631,0.32958422004379917,0.9981084337924566
723,1748,3.3131813278008297,-0.009083810511756704,0.3295834330643924,0.9981238596838037
724,1747,3.313505255878285,-0.009700373443983572,0.3295787603081298,0.9977176077051658
725,1746,3.3131222991689753,-0.009727987534626312,0.33003527784318265,0.9975426880424759
726,1745,3.313382572614108,-0.00971708160442613,0.3295762017442755,0.9977019196288617
727,1744,3.3129317174515234,-0.009864479224376606,0.3300310107186828,0.9974518219952305
728,1743,3.3133874135546333,-0.009684391424619906,0.3295745352043952,0.9977241741124946
729,1742,3.3129138504155127,-0.009788430747922528,0.33003194920744855,0.9974803296014169
730,1741,3.312900138504155,-0.009760831024930925,0.33003133485687913,0.9975067034664516
731,1740,3.3132305670816047,-0.009634373443983685,0.32957489286153385,0.9977504274454445
732,1739,3.3132034578146614,-0.0097964273858924,0.3295742132511143,0.997642014951207
733,1738,3.3134497925311206,-0.00970990456431536,0.32957256439219307,0.9977123620773793
734,1737,3.3136764868603046,-0.010210746887966856,0.3301397104771784,0.9974044063969578
735,1736,3.312876731301939,-0.010407915512465477,0.3300377466066484,0.9971381217316879
736,1735,3.3126963988919664,-0.010369962603878147,0.33003729140120047,0.9971634840566341
737,1734,3.312651800554016,-0.01036793628808875,0.33003512545783337,0.997160214394815
738,1733,3.3124966759002774,-0.01044428947368412,0.3300395407202218,0.9971338300034647
739,1732,3.3124808864265933,-0.01029856232686997,0.3300456376423518,0.9972294631367359
740,1731,3.3126653739612184,-0.010866746537395913,0.330038779020468,0.9968735203831969
741,1730,3.3122052704576976,-0.010972242718446728,0.3305756739790416,0.9966283877677627
742,1729,3.312179611650486,-0.010938762829403587,0.3304918334527663,0.9961839526718301
743,1728,3.3126421052631576,-0.010923527700831376,0.3300345748230226,0.9968061096587425
744,1727,3.3125378116343493,-0.010883469529086115,0.3300337104724532,0.9968363352512327
745,1726,3.3124541551246542,-0.010864756232687072,0.3300303752231457,0.9968302846799034
746,1725,3.312535180055401,-0.010916608033241341,0.3300291759810713,0.996805521052633
747,1724,3.3123469529085874,-0.010905385041551426,0.3300307065674055,0.9968075388061718
748,1723,3.312532686980609,-0.010940846260387898,0.33003078543397973,0.9970349507463847
749,1722,3.3125760387811636,-0.010931060941828483,0.330026648257156,0.9967929082987083
750,1721,3.312139112343967,-0.01153478224687956,0.3304836790530128,0.9962588362247651
751,1720,3.3124699445983374,-0.011613903047091513,0.33002745715220067,0.9963704668821186
752,1719,3.3124468144044314,-0.011584112188365856,0.3300240622422283,0.9963871216451226
753,1718,3.311879334257975,-0.011538919556172013,0.33048034832023426,0.9962432414836645
754,1717,3.3119360610263517,-0.011574393897364957,0.3304817344351979,0.9964845038025899
755,1716,3.3117571428571426,-0.011554488210818135,0.3304830721644322,0.9962406772133618
756,1715,3.311480443828017,-0.011595023578363518,0.330483282404839,0.9962108252176775
757,1714,3.311590429958391,-0.011661568654646536,0.3304832282285407,0.9959233052454167
758,1713,3.313619305555555,-0.008485031944444504,0.3293339947762347,0.996059520044368
759,1712,3.313496388888889,-0.009115794444444703,0.32933708490354935,0.9956788867727635
760,1711,3.3133640277777774,-0.009117326388888911,0.32943606589506175,0.9956655484251554
761,1710,3.313165555555555,-0.009070618055555712,0.3293389571257717,0.9957033637982265
762,1709,3.313096388888889,-0.009067477777777968,0.3293406388888889,0.9957138134726091
763,1708,3.313202638888889,-0.009075244444444448,0.32934487722222233,0.9957123236226864
764,1707,3.3131238888888888,-0.009056091666666708,0.32934404567515446,0.9957264789529341
765,1706,3.312764951321279,-0.009112680111265774,0.3297960535659094,0.9955118438533468
766,1705,3.3132458333333332,-0.009128291666666953,0.3293394622993828,0.9956831854378867
767,1704,3.313547222222222,-0.00974174722222219,0.3293425416743829,0.9953140122712208
768,1703,3.313002920723226,-0.009710823365785801,0.32980101431386194,0.9951704646468872
769,1702,3.3129296244784423,-0.009678421418637043,0.32980194673157176,0.995193088609953
770,1701,3.312891515994437,-0.00972346036161369,0.32979625427677334,0.9951409908808552
771,1700,3.312717663421419,-0.009690187760779243,0.3297939985241849,0.9951653712849651
772,1699,3.31271668984701,-0.009768538247566278,0.3297930407317261,0.993772515491424
773,1698,3.312907510431154,-0.009779178025034843,0.3298956643756762,0.9951022491033091
774,1697,3.3132090277777775,-0.009589715277778054,0.3293333819753086,0.995381107062116
775,1696,3.3132905555555556,-0.009732101388889053,0.32933464601466045,0.9952914606693674
776,1695,3.3132454166666663,-0.009749955555555485,0.3293331786535495,0.9952909256566369
777,1694,3.3128253129346317,-0.01031777051460353,0.3297938743045898,0.994777309197961
778,1693,3.3129328233657858,-0.01033209596662042,0.3297918395224849,0.9947544513973894
779,1692,3.3128515994436714,-0.010239819193324085,0.3297892304512441,0.9948125845074187
780,1691,3.3121629526462395,-0.010393416434540453,0.3302559998994119,0.9945509404244054
781,1690,3.3121786908077993,-0.010399434540389883,0.33025072452027227,0.9931941164925732
782,1689,3.312167409470752,-0.010357518105849868,0.3302515329232436,0.9945847205536223
783,1688,3.3120245125348187,-0.010380359331476418,0.33025402865985776,0.9945708120365231
784,1687,3.312032311977716,-0.010954274373259104,0.3302577105772208,0.9942457847651662
785,1686,3.311493165969316,-0.011048767085076863,0.33071536523709905,0.9940047151576799
786,1685,3.311766295264624,-0.010903729805014289,0.33025561644614676,0.9942578798526018
787,1684,3.3117750696378834,-0.010930672701949966,0.3302610248955435,0.9942551928087295
788,1683,3.3117461002785515,-0.010944487465181119,0.3302602198003715,0.9942479663970153
789,1682,3.311723259052925,-0.010889792479108557,0.33025808698932224,0.9942783745813996
790,1681,3.3116708913649027,-0.010896487465181338,0.33026106574589925,0.9945278538471077
791,1680,3.311729247910864,-0.010971993036211825,0.330264458611885,0.9942429364712946
792,1679,3.3113108786610876,-0.011556912133891485,0.33072157072679387,0.9937110902665446
793,1678,3.3113221757322173,-0.011565245467224709,0.3307178877460097,0.9937027306578341
794,1677,3.311308089260808,-0.011550478382148023,0.3307154707112971,0.9937034105218507
795,1676,3.310510055865922,-0.011643730446927514,0.33117979072392945,0.9934836913330263
796,1675,3.3111619246861923,-0.011650832635983297,0.3307156039826438,0.9936446923175283
797,1674,3.311363877266388,-0.011597401673640166,0.3307146588950876,0.9936757507128479
798,1673,3.3115174337517437,-0.011597278940027886,0.33071627267549986,0.9936802624535112
799,1672,3.3132933054393305,-0.008616359832636068,0.32910491578335666,0.9935804720637702
800,1671,3.3135271966527196,-0.00913570850767099,0.3292065508368202,0.9932739405357988
801,1670,3.3130870111731845,-0.009119044692737386,0.3295629200302607,0.9931182870829469
802,1669,3.313490237099024,-0.009027182705718262,0.32910343225244076,0.9933417246094849
803,1668,3.3133566248256625,-0.009089072524407325,0.32910732325275077,0.9933111839690865
804,1667,3.3129051675977657,-0.00907471648044702,0.32956528080772823,0.9931506564963543
805,1666,3.312928212290503,-0.009184177374301843,0.3301372704065798,0.9917414552238527
806,1665,3.312872206703911,-0.009194716480447162,0.32956070174193053,0.9930603923269721
807,1664,3.312793156424581,-0.009151236033519371,0.3295678665735569,0.9931053457425529
808,1663,3.313100836820084,-0.009124479776848084,0.3291029744111266,0.9932744128796694
809,1662,3.312820530726257,-0.009233631284916312,0.32956252039494105,0.9930380233480771
810,1661,3.312107272727273,-0.009785632167832277,0.33002720930458446,0.9925442616930862
811,1660,3.312468854748604,-0.009721520949720638,0.3295704601877718,0.9927596064335048
812,1659,3.312490083798883,-0.009650579608938678,0.3296451360102422,0.9928009303871829
813,1658,3.311986713286714,-0.009832114685314782,0.33002512509324017,0.9925077391375313
814,1657,3.3121016783216786,-0.009842537062937081,0.3300253480652681,0.991178120693086
815,1656,3.312413966480447,-0.009745925977653747,0.32956716005586606,0.9930054745670408
816,1655,3.312495111731844,-0.009808632681564348,0.329569466325264,0.9927299007739775
817,1654,3.312429748603352,-0.009711747206703944,0.3295698968614216,0.9927678144475491
818,1653,3.3119840559440554,-0.010364379020979328,0.3300278810644912,0.9922026001204365
819,1652,3.31184937062937,-0.010436766433566674,0.3300273972144524,0.9921508471002346
820,1651,3.311579440559441,-0.010471117482517492,0.3300292744366747,0.9921337243449899
821,1650,3.311801118881119,-0.01043770489510515,0.33002745367521386,0.9921621482206697
822,1649,3.31241061452514,-0.010327540502793537,0.32956495096989474,0.9923879455943521
823,1648,3.3119644755244755,-0.010469960839161225,0.33002796313131344,0.992146106577313
824,1647,3.3119374825174823,-0.010465483916084156,0.3300241537412589,0.9921366065407936
825,1646,3.3118116083916087,-0.010491296503496606,0.33002485631701656,0.9921274904526042
826,1645,3.311806853146853,-0.010464209790209908,0.33002353352758373,0.9921318110563341
827,1644,3.311834685314685,-0.010905525874126066,0.33002411631701645,0.9918585814712526
828,1643,3.3120111888111885,-0.011028545454545584,0.3300239838733491,0.9917977572766133
829,1642,3.312178181818182,-0.011007746853147024,0.3300208181662783,0.9917864146958053
830,1641,3.3120731468531472,-0.011067762237762412,0.3300193830497282,0.9917599366923087
831,1640,3.312525837988827,-0.011043243016759807,0.32956655670779034,0.9919578090145889
832,1639,3.3120953846153847,-0.011024156643356882,0.33059603406759913,0.991810930983296
833,1638,3.3118199999999995,-0.011021500699300966,0.33002646348873366,0.9918084202773909
834,1637,3.3116527272727274,-0.011054271328671221,0.3300284087179489,0.9917904846538478
835,1636,3.311867972027972,-0.011651239160839356,0.330026246833722,0.9914236627836074
836,1635,3.311374509803921,-0.011661309523809732,0.3304897117102399,0.9912605341970132
837,1634,3.311356442577031,-0.011662415966386836,0.33048743327497687,0.9912457488507639
838,1633,3.311885454545455,-0.01163671048951032,0.33010782940170974,0.9912023871647256
839,1632,3.3111574438202247,-0.010165132022472222,0.33015089652387664,0.9908659869889224
840,1631,3.310649789621318,-0.012086729312762822,0.33095834217703,0.9908444047218337
841,1630,3.312601823281908,-0.008612070126227347,0.3293368983052832,0.9910407069580814
842,1629,3.312400561797753,-0.009334504213483454,0.3298010764942263,0.9904218569354719
843,1628,3.3127085553997193,-0.009165733520336764,0.3293335140642046,0.9906881300537645
844,1627,3.3123064606741575,-0.009298592696629495,0.3297950547323659,0.9904307735518114
845,1626,3.3128230014025246,-0.009213213183730744,0.32933521348371536,0.9906648407289245
846,1625,3.3129583450210376,-0.009160582047685764,0.32943509936107224,0.9906944864874566
847,1624,3.3128948106591865,-0.009178499298737864,0.3293335638226588,0.9906702074446794
848,1623,3.312728050490884,-0.009235315568022314,0.3293331776141501,0.9906536665517397
849,1622,3.3127333800841514,-0.009273817671809185,0.3293323716339413,0.9906224612985053
850,1621,3.3125402524544176,-0.009255868162692811,0.32933011799127343,0.990617416529922
851,1620,3.312378511235955,-0.00984933567415752,0.3297927438631399,0.9900880234047293
852,1619,3.312543820224718,-0.009831209269663077,0.32979287915886407,0.990117140987829
853,1618,3.312184129213483,-0.009827648876404537,0.3297929978269352,0.990099781121646
854,1617,3.3124595505617975,-0.009925865168539369,0.3297955610330839,0.9900525573416059
855,1616,3.3127656381486674,-0.009806848527349449,0.3293363662342218,0.9905703979636139
856,1615,3.3121813202247194,-0.009850667134831669,0.3298038657186332,0.990126208543229
857,1614,3.3130509831460673,-0.0082486179775281,0.32853784537297165,0.9901346391272641
858,1613,3.3125725738396623,-0.00858464978902943,0.32900343676746424,0.9897718773323976
859,1612,3.311837042253521,-0.008615932394366154,0.32946383282863884,0.9895664946588446
860,1611,3.3116499999999998,-0.008609336619718428,0.3294612117683884,0.9895773530927251
861,1610,3.31169297752809,-0.010087658707865004,0.3298010848509677,0.9899780317930735
862,1609,3.31189213483146,-0.010329629213483132,0.3298003779338328,0.9898317874793249
863,1608,3.312061938202248,-0.010442117977528127,0.3297930400905119,0.9897378374816652
864,1607,3.311803230337078,-0.010441112359550583,0.32979832222612376,0.989757378796428
865,1606,3.3119676966292135,-0.010494990168539518,0.3298738709269664,0.9897169781413873
866,1605,3.311776123595506,-0.010446950842696598,0.32979458666120487,0.9897591603043087
867,1604,3.311467510548523,-0.011061265822784947,0.3302594116150962,0.9891934803258337
868,1603,3.311397046413502,-0.011068784810126603,0.3302558942608222,0.9891917800375076
869,1602,3.3113579465541494,-0.010972078762306787,0.3302559952492578,0.9892618991205676
870,1601,3.311064416315049,-0.011126222222222254,0.3302565846772935,0.9891628997491809
871,1600,3.3113258790436007,-0.011080781997187171,0.3302563490193782,0.9891917241092377
872,1599,3.311363713080169,-0.011091109704641769,0.33025949589388975,0.9891816511884671
873,1598,3.311052039381154,-0.011120111111111221,0.3302541394436631,0.9891613444565572
874,1597,3.3109808720112515,-0.011213282700422024,0.33033523780668844,0.9891076784610883
875,1596,3.311045710267229,-0.011736901547116839,0.3302562001836227,0.9887949168706065
876,1595,3.3110744022503513,-0.01165342897327718,0.330254473409908,0.9888463888650587
877,1594,3.311264838255978,-0.011695497890295422,0.33024823505235196,0.9887924509798415
878,1593,3.311120112517581,-0.011677568213783645,0.3302501965697765,0.9888085243768565
879,1592,3.310709014084507,-0.011938252112675971,0.33072406417840394,0.988510368120111
880,1591,3.311181434599156,-0.011750936708860764,0.33026427572276956,0.9890710708341162
881,1590,3.3115829577464786,-0.010139076056338396,0.3294592623904541,0.9886572366858384
882,1589,3.3131523943661976,-0.008922887323943625,0.32911418228090783,0.9884562281627551
883,1588,3.31108293370945,-0.01082653596614952,0.32992420905814157,0.9880768203960997
884,1587,3.310821579689703,-0.010532682651622154,0.32992405016063336,0.9882493635942659
