cycle_number,rul,voltage,current,capacity,charge_capacity
336,1478,3.3046,-0.0038890486026734433,0.3245723383353577,1.0348290645706801
337,1477,3.3039599756690996,-0.003950507299270292,0.3249663832860226,1.0346506135560332
338,1476,3.3039616788321164,-0.004042709245742291,0.325046717758177,1.0345729741247682
339,1475,3.3032584652862362,-0.004069359317905315,0.3253626768777904,1.0344198570950112
340,1474,3.3030807551766137,-0.004119041412911427,0.3253631533664901,1.0343801698758346
341,1473,3.303644282238442,-0.0041160924574209015,0.3249667931434165,1.0345140520123732
342,1472,3.3039963503649634,-0.004007768856447865,0.32487590690389206,1.0346185223286748
343,1471,3.3041445255474455,-0.004040492700730191,0.32496636229724174,1.0345780569332972
344,1470,3.30468347509113,-0.003967057108141275,0.32457305181922413,1.0347718479478918
345,1469,3.304290510948905,-0.004520712895377474,0.32496327730805546,1.034495299176132
346,1468,3.304014111922141,-0.004550805352798352,0.324961891507839,1.0342022875868524
347,1467,3.3037059610705595,-0.0044892968369831055,0.32496358818261617,1.0342491480248086
348,1466,3.303176613885505,-0.004626412911084277,0.32535831194681203,1.0339946928552615
349,1465,3.3030875761266745,-0.004713096224117098,0.3253606753417232,1.0339520340448685
350,1464,3.3029668696711325,-0.004686537149817359,0.3253629154655564,1.0339642949404573
351,1463,3.3031367844092565,-0.0046165883069430045,0.325436858079577,1.0340104188320518
352,1462,3.3033493300852617,-0.004596922046285349,0.32536330662132823,1.034046860116394
353,1461,3.3035113276492076,-0.005088257003654356,0.32536531079645337,1.0336909447469258
354,1460,3.30355724725944,-0.005118439707673939,0.3253643647550405,1.0336607364755093
355,1459,3.3033907429963465,-0.0050035091352009994,0.3253635769150082,1.0337644500575227
356,1458,3.303330085261875,-0.00502719244823405,0.3253623291277568,1.0337449625473711
357,1457,3.302847926829268,-0.005206973170731999,0.325760954115853,1.0334645205504793
358,1456,3.304646341463414,-0.0023563670731710415,0.32431939888550065,1.0335488382452616
359,1455,3.304336507936508,-0.0029798778998780294,0.32471524315560873,1.0329707738620997
360,1454,3.30486243902439,-0.002903531707317359,0.3243203020359069,1.0331598815752077
361,1453,3.3050568292682927,-0.002807393902439133,0.32431794777777695,1.033244309610439
362,1452,3.3050913414634144,-0.002829310975609848,0.3243207920901074,1.0332232632588123
363,1451,3.3049110975609755,-0.0027782317073171904,0.32431540301490425,1.033243582671075
364,1450,3.304611951219512,-0.0028723634146345144,0.3243159768936304,1.0331736163279175
365,1449,3.3045824390243896,-0.002850259756097585,0.3243152200643623,1.0332165192208729
366,1448,3.3040551892551893,-0.002855837606837887,0.32471084350834273,1.0330542762430521
367,1447,3.304012332112332,-0.0029623186813188627,0.32471174169379924,1.0329723501865467
368,1446,3.304072161172161,-0.002988484737484791,0.32470872579025817,1.0329487222849734
369,1445,3.304316971916972,-0.0034695677655680822,0.3247105338590412,1.0326137760158098
370,1444,3.304420512820512,-0.0034644078144079713,0.324707928086419,1.0325998781339074
371,1443,3.304531623931624,-0.003487837606838021,0.3247110819597061,1.0326039070139779
372,1442,3.304409768009768,-0.0034652783882782906,0.3247107948480522,1.0326211636226463
373,1441,3.3043995115995117,-0.0034570366300367967,0.324712383635191,1.0326367709300006
374,1440,3.3046808536585366,-0.003289308536585484,0.3243141362296739,1.032885676109422
375,1439,3.303766259168704,-0.003940971882640551,0.32510901967535916,1.0321299894848586
376,1438,3.3036253056234717,-0.004073723716381439,0.32511017884745913,1.032030763797207
377,1437,3.303545476772616,-0.003981812958435599,0.32518589102485645,1.0321013765739657
378,1436,3.303635574572127,-0.0040098801955992915,0.325109216737978,1.0320857960778376
379,1435,3.3042869352869357,-0.0038507496947501403,0.3247105051519461,1.0323359651421167
380,1434,3.3045643467643466,-0.0038933968253968988,0.32471444533306115,1.0323198034289829
381,1433,3.3040407090464545,-0.0040265819070905385,0.32510827446345997,1.0320715036097572
382,1432,3.3042757020757016,-0.0038888925518926146,0.3247078720458544,1.0323160669261329
383,1431,3.3039803418803424,-0.003953935286935625,0.3247114485992395,1.0325269528049161
384,1430,3.3038905982905975,-0.004026706959707076,0.3246193254341329,1.0321970034238956
385,1429,3.303598412698413,-0.003973350427350747,0.3247075151641559,1.0322349690730612
386,1428,3.3034347985347985,-0.0040527032967034365,0.3247843593644002,1.0321750300976849
387,1427,3.3035728937728934,-0.004090842490842674,0.32470987400623974,1.0321480900658029
388,1426,3.303697435897436,-0.004029343101343364,0.32470833536494287,1.0321899563407322
389,1425,3.303415525672372,-0.0041610953545234974,0.3251019340498498,1.0319528459369105
390,1424,3.3032385085574574,-0.0046105476772617705,0.32531776645612526,1.0316390641826314
391,1423,3.3034833740831293,-0.004597795843521169,0.3251012636138269,1.0316465006774702
392,1422,3.303390953545232,-0.0046243911980441,0.32485886770238986,1.031634731282264
393,1421,3.303326650366748,-0.004613036674816892,0.3251034643405315,1.0316249849684236
394,1420,3.302782007343941,-0.004662845777233869,0.32593153444512374,1.0314559734547164
395,1419,3.303162102689486,-0.00461329828850858,0.3251016905596296,1.0316290048628132
396,1418,3.3030056234718828,-0.004641408312958645,0.3253149149857369,1.031619130474061
397,1417,3.303523594132029,-0.0046664339853304745,0.3251014112673178,1.031599882688132
398,1416,3.303561246943765,-0.005113443765281374,0.32510230011545693,1.0312822440963778
399,1415,3.3034754278728604,-0.005151694376528476,0.32510007541428854,1.03124195407838
400,1414,3.303230684596577,-0.005170558679706863,0.32510089643778767,1.031216969245795
401,1413,3.30294706601467,-0.0050672823960883,0.32510093429095277,1.0312957171454809
402,1412,3.302450795593635,-0.005239374541003967,0.3258175346695218,1.0310391435519561
403,1411,3.302416156670746,-0.005298302325581387,0.32550031922684547,1.0310004475571246
404,1410,3.302677506112469,-0.005152425427873041,0.32510137048695925,1.0312352307032775
405,1409,3.3038584558823527,-0.002641194852941314,0.3245883206324885,1.0307793116799473
406,1408,3.3032577017114915,-0.005157458435208083,0.32509958097324004,1.0312367023753777
407,1407,3.303330684596577,-0.0052004022004892405,0.3251010700692738,1.0314689338019603
408,1406,3.304621664626683,-0.002557722154222885,0.3242639253875962,1.0309936177570431
409,1405,3.3045085784313724,-0.0030171973039215924,0.3244524553615187,1.0305352953652676
410,1404,3.3047614443084457,-0.002986708690330804,0.32405209027607695,1.030684899559708
411,1403,3.3039996323529413,-0.003097084558823735,0.3246630302423738,1.0304599089324666
412,1402,3.303688848039216,-0.003103284313725647,0.32466332737949266,1.030462943624392
413,1401,3.303873161764706,-0.0031550575980392025,0.32405963891612116,1.0306735167102439
414,1400,3.3038900735294123,-0.003161333333333497,0.32444921638071805,1.0304192359017612
415,1399,3.3041064950980394,-0.0030767218137256968,0.324449886591094,1.03049237520255
416,1398,3.3041426470588235,-0.0031089840686277068,0.324451551266339,1.0304727296517606
417,1397,3.3041797794117644,-0.0035618394607844967,0.32445010574618643,1.0301349219692988
418,1396,3.304114215686274,-0.0035599093137258096,0.32445170142973784,1.030144187448943
419,1395,3.3044849449204405,-0.003468680538555898,0.32405450946212344,1.0303540933544177
420,1394,3.3039212009803918,-0.0034619068627454136,0.3244480820601845,1.0302067890431008
421,1393,3.3038295343137256,-0.0035788762254902766,0.3244471362438717,1.0301118435930736
422,1392,3.3038555147058823,-0.003537875000000222,0.3244498964835232,1.0301658432972545
423,1391,3.3035555828220855,-0.004139566871165759,0.3249268716837077,1.0295893019239994
424,1390,3.3041954656862744,-0.004129154411764927,0.32444771354847424,1.0297162856730029
425,1389,3.3040965686274504,-0.0039911985294118464,0.32444765634871914,1.0298257943048792
426,1388,3.3036401226993863,-0.004119980368098206,0.32480878180640693,1.02958598017076
427,1387,3.303845220588235,-0.004109474264706192,0.32454101863085427,1.029737318371124
428,1386,3.3036175245098036,-0.004013166666666734,0.3244471066516877,1.0298180290339105
429,1385,3.3031596319018406,-0.004187710429448195,0.32484623788684314,1.0295328905150007
430,1384,3.3030656441717787,-0.004181880981595086,0.3248494079584177,1.0295526607099568
431,1383,3.3030300613496935,-0.004182916564417488,0.32484970645194194,1.0295570103156146
432,1382,3.3032620858895703,-0.004222912883435904,0.3248492606407627,1.029531120923658
433,1381,3.3039435049019605,-0.004080332107843183,0.32444575277777693,1.0297593646235057
434,1380,3.303659754601227,-0.00461585644171824,0.325210361755282,1.0292519637460844
435,1379,3.3035623312883433,-0.004629419631901942,0.32484966481595007,1.0292476305998675
436,1378,3.303741544117647,-0.004529126225490253,0.32445180039147536,1.0294523424125186
437,1377,3.3036736519607843,-0.00453910049019617,0.3245410144607835,1.0294497778856941
438,1376,3.3031685889570555,-0.0050669460122700375,0.32484914347648175,1.0289314719032083
439,1375,3.302678501228501,-0.005186799754299978,0.32524623410455816,1.0286853719287508
440,1374,3.3026314496314493,-0.005242402948403011,0.32524785783510685,1.028657376047302
441,1373,3.3030903067484663,-0.005082396319018693,0.3248477703510558,1.028901538215752
442,1372,3.304598157248157,-0.0024394287469292615,0.32401348910728844,1.0286899502985982
443,1371,3.303358895705521,-0.005071262576687476,0.3248477917961818,1.0289386864042305
444,1370,3.3033460122699383,-0.005094299386503295,0.32484867662917444,1.0289068403200448
445,1369,3.3032679754601224,-0.005164053987730215,0.3248494952181313,1.0288589434134336
446,1368,3.304784889434889,-0.0023533943488944823,0.32379862851487773,1.0287746170181582
447,1367,3.302759582309582,-0.005673099508599873,0.325244529542041,1.028339396577604
448,1366,3.3040974169741695,-0.0025943948339484696,0.3241950685219343,1.0284442445418245
449,1365,3.304136900369003,-0.0030572718327185563,0.32419453250990765,1.0281063391007288
450,1364,3.304239975399754,-0.003091404674046932,0.32419339585554113,1.0280922661217062
451,1363,3.3044748157248156,-0.0029599103194105675,0.3241019469731087,1.0283124164216533
452,1362,3.304739434889435,-0.0028432174447176224,0.3237968939735181,1.0284014710681182
453,1361,3.3042060270602702,-0.003090086100861173,0.32419327149104726,1.02806454246447
454,1360,3.3035993849938494,-0.0030732152521526306,0.32440766955036143,1.0280818774364537
455,1359,3.304109705159705,-0.0029680491400493705,0.3237681456831825,1.0283083162459095
456,1358,3.3037274292742924,-0.003125273062730749,0.3241932193795262,1.0280334312313826
457,1357,3.3033400246305415,-0.0036414014778326505,0.32459339021277983,1.0275485494263188
458,1356,3.3035066502463053,-0.00365655049261109,0.3245938331999171,1.0275347779888524
459,1355,3.3041476014760147,-0.0035187736777370815,0.3241974450526165,1.0277864952241398
460,1354,3.3040541205412053,-0.003451611316113273,0.3244845971641375,1.027823660929347
461,1353,3.3045055350553505,-0.003524607626076239,0.3241935711937944,1.0277869079831254
462,1352,3.3040567733990147,-0.00398058251231577,0.32459518139025645,1.0273201358425743
463,1351,3.3041637146371463,-0.003931423124231487,0.324194210885608,1.0274881328717411
464,1350,3.304382186732187,-0.0037897432432436105,0.32379521675197825,1.027744816769046
465,1349,3.3032336206896553,-0.00401737931034483,0.3245918220272296,1.0272712639272064
466,1348,3.3031444581280787,-0.004174546798029813,0.32459412589969816,1.0271522251245253
467,1347,3.3030439655172414,-0.004107915024630458,0.3249115283011759,1.027215065194654
468,1346,3.3033339901477827,-0.004151197044335241,0.3245921699644217,1.02717821568316
469,1345,3.303260837438424,-0.004189937192118408,0.3248068735905848,1.0269166401375247
470,1344,3.303560762607626,-0.004007432964329697,0.32440459411985706,1.027414544950804
471,1343,3.303469088669951,-0.004148955665024815,0.32459496707033303,1.027194119690754
472,1342,3.3038517835178354,-0.00403014391143944,0.32419245906450644,1.0274150361128234
473,1341,3.303601108374384,-0.004610649014778415,0.3245924874486854,1.0271301242559565
474,1340,3.3026818742293464,-0.004694394574599361,0.32520210317509163,1.0266372584131431
475,1339,3.30248803945746,-0.0046978212083848515,0.32520397573640136,1.026636865133927
476,1338,3.3025266337854498,-0.0047393773119607605,0.3252025064323871,1.0266097310915925
477,1337,3.3035557881773396,-0.004655025862069162,0.3248039818760254,1.0268208686856912
478,1336,3.303710714285714,-0.004530629310344916,0.3245933478619313,1.0269199482741567
479,1335,3.3050286066584467,-0.0018133514180027875,0.32418365919988956,1.0267285807343514
480,1334,3.3032774352651044,-0.005014750924784482,0.3249913895191113,1.0264063997667516
481,1333,3.3030442663378548,-0.005027450061652585,0.324990619506096,1.0264092277931953
482,1332,3.3029242909987664,-0.005099027127003841,0.3249904052507185,1.0263643932936066
483,1331,3.3026081381011094,-0.0050145191122073,0.3249909645602128,1.0263943305829613
484,1330,3.3026235511713935,-0.005046406905055591,0.32499013062405724,1.02637891169373
485,1329,3.304157530864198,-0.002399911111111286,0.3241557031207125,1.0261666295593326
486,1328,3.303325,-0.004994103448275981,0.32459065678024,1.0265660897944084
487,1327,3.3044239506172834,-0.0024035703703704295,0.3241550705898485,1.0261647482290859
488,1326,3.30475012345679,-0.0027935148148150834,0.32394008564471793,1.025885739432103
489,1325,3.30461049382716,-0.0028197827160494383,0.32394547387517053,1.0258704503549434
490,1324,3.30439024691358,-0.0028615345679012826,0.3242588477949238,1.025824833303846
491,1323,3.304218271604938,-0.0028392395061731758,0.323941080644718,1.0258640666508967
492,1322,3.3033385661310257,-0.0029262991347341434,0.3245524212161783,1.0256483336080258
493,1321,3.3036317283950614,-0.0029025802469137196,0.3241528682613163,1.0257941703048747
494,1320,3.303776666666666,-0.002928018518518574,0.3241544742009595,1.0257789168103606
495,1319,3.3039650617283947,-0.002951246913580465,0.32415516470507466,1.025764840384092
496,1318,3.3041346913580245,-0.002860959259259497,0.32415334517146693,1.0258369596491816
497,1317,3.303716069221261,-0.00340871199011127,0.3249787759236361,1.0252971493596394
498,1316,3.303660321384425,-0.003444217552534028,0.32455348313418403,1.0252489721638547
499,1315,3.304077654320987,-0.003268022222222538,0.32415260816872343,1.0258151039900594
500,1314,3.3036176761433866,-0.0034719913473424346,0.324552561323993,1.0252448383793482
501,1313,3.3032357231149563,-0.003375216316440182,0.32455108338483624,1.0253219118668495
502,1312,3.30292400990099,-0.004076074257425836,0.32495618944238114,1.0246838748538964
503,1311,3.303474412855377,-0.0035415253399261144,0.3245538680057676,1.0252145644314001
504,1310,3.3037490729295427,-0.003885877626699807,0.3245523257210538,1.0249548765753367
505,1309,3.303628182941903,-0.003972294190358423,0.3245525058439768,1.0248911094746649
506,1308,3.3035060568603214,-0.004054479604449954,0.3245536280318628,1.0248467248104705
507,1307,3.3036610630407908,-0.003954856613102732,0.32433823053838673,1.0249123433978895
508,1306,3.303103955500618,-0.003991847960445046,0.32455309332509197,1.0248858063679485
509,1305,3.3030892459826946,-0.003909974042027242,0.3246439775957964,1.024933542980021
510,1304,3.3025452970297025,-0.004063345297029713,0.3249531046892182,1.0246853025127254
511,1303,3.302938318912237,-0.004030275648949597,0.3244637082234577,1.0248539997081492
512,1302,3.303380346106304,-0.004530845488257332,0.3245511477647293,1.0244934046635126
513,1301,3.303205693069307,-0.004550006188119149,0.32495488160753483,1.0243475904180475
514,1300,3.3034809641532754,-0.0044195327564897,0.32454994959826866,1.0245702451771785
515,1299,3.303397404202719,-0.004443529048207713,0.3245510707698111,1.0245579090018586
516,1298,3.3036353522867734,-0.0044887985166872715,0.32465770611866407,1.024538680508863
517,1297,3.30333868974042,-0.004406511742892658,0.32433852254841283,1.0246029689606548
518,1296,3.3042736059479556,-0.002281918215613635,0.3239030831268062,1.023835745782739
519,1295,3.3040428748451056,-0.0023301623296160257,0.3238123881901409,1.023821988421456
520,1294,3.302889108910891,-0.005087420792079488,0.32505934996562064,1.0239715531122846
521,1293,3.3029061881188118,-0.005015476485148792,0.3247381994293171,1.0240019150632607
522,1292,3.304092317224287,-0.0022718166047089147,0.32390188127151237,1.023840239960765
523,1291,3.303693060718711,-0.002323918215613534,0.3239021275024089,1.023810318079311
524,1290,3.3044522277227726,-0.0023716596534653165,0.3235022850900707,1.0239252712771636
525,1289,3.30400185873606,-0.0027872738537796948,0.32390086836018095,1.0234970390613432
526,1288,3.3037988847583644,-0.0023723928128874224,0.323899868749139,1.0237826917719992
527,1287,3.303740892193308,-0.0023349132589841758,0.3239924806037443,1.0238064310364219
528,1286,3.3035003722084366,-0.002976562034739678,0.3243029064550586,1.0232066967414568
529,1285,3.303959603469641,-0.002956433705080858,0.32389967757469296,1.023361306640511
530,1284,3.3045214108910885,-0.0027904455445547463,0.3235009028293447,1.023636475562092
531,1283,3.304212887236679,-0.0028880879801736373,0.3238995713685796,1.0236626566587539
532,1282,3.3042280049566295,-0.0028509132589840803,0.323901691208866,1.0234607376789935
533,1281,3.3040224287484508,-0.002867828996282835,0.3239024224562844,1.0219724820002112
534,1280,3.3046408415841584,-0.0028275358910891816,0.3232888329311047,1.0236106058783738
535,1279,3.303351612903226,-0.002914852357320264,0.3243963809036385,1.023259354392409
536,1278,3.303190322580645,-0.0029935310173698467,0.3243028697201535,1.023188722502761
537,1277,3.3029921836228286,-0.0030315533498761088,0.32430025359801395,1.0231625839119851
538,1276,3.303136476426799,-0.0035854975186105425,0.3243026421250335,1.0227829330386728
539,1275,3.303495037220844,-0.0035422630272953894,0.3242988579059823,1.0228100972394585
540,1274,3.3034397022332507,-0.0034584950372208655,0.3243016219913144,1.022867233147923
541,1273,3.3033872208436725,-0.0034942915632756332,0.32430301007719803,1.0228393702571041
542,1272,3.3033524813895783,-0.0035244218362285827,0.3243017679418246,1.0228287954542374
543,1271,3.303748203221809,-0.003400591078066928,0.32390045359355557,1.0230532234156042
544,1270,3.3031535980148887,-0.0034874503722087,0.3242994889819402,1.0228276308939943
545,1269,3.303168982630273,-0.003497921836228631,0.32429938185483803,1.0228326618541537
546,1268,3.302973167701863,-0.004079911801242324,0.3247040017425802,1.0222881959730898
547,1267,3.303150744416873,-0.004094162531017501,0.32430185358767494,1.022414359577479
548,1266,3.3031129032258066,-0.004022771712158781,0.3243026538358139,1.0224846595947104
549,1265,3.30319094292804,-0.004043143920595695,0.3243028227495166,1.0210131926719785
550,1264,3.303170595533499,-0.004001018610422143,0.3243021271850004,1.0224945886855572
551,1263,3.3028596273291924,-0.004576196273292112,0.32449102502415367,1.0219447904537657
552,1262,3.3026238509316763,-0.004622560248447411,0.3245656575914415,1.0218980380831655
553,1261,3.3023581366459624,-0.004584011180124452,0.3247045047481011,1.0219177744979342
554,1260,3.302702360248447,-0.007375491925465992,0.32442584623533405,1.0218666045141525
555,1259,3.302655334987593,-0.004732540942928206,0.3243003088778597,1.021959558067277
556,1258,3.302838089330024,-0.004570460297766942,0.324300654280396,1.0220785289647143
557,1257,3.302969851116625,-0.004616248138958068,0.32429869962779073,1.0220334468741428
558,1256,3.3046534161490686,-0.0017846819875778452,0.323250985493443,1.0219451844634273
559,1255,3.3041679104477613,-0.0023772276119405885,0.32365351544361437,1.0213887031906483
560,1254,3.304381242236025,-0.002426734161490995,0.32324791629399513,1.0217441041908262
561,1253,3.3038889303482586,-0.0024278320895523087,0.3236516242468205,1.0213461702788187
562,1252,3.303670149253731,-0.002407477611940571,0.3240808215726912,1.0213313224312501
563,1251,3.3038973880597013,-0.0025219079601991106,0.32365261717454324,1.0212900024236504
564,1250,3.303976368159204,-0.0023866803482587443,0.32365395125414503,1.021366393715454
565,1249,3.3039460199004975,-0.002502552238805878,0.3236547175891367,1.021282499725336
566,1248,3.3043033582089554,-0.0023410497512439243,0.3234402933423155,1.0214120176167814
567,1247,3.304122291407223,-0.002943264009962598,0.32384293927286467,1.0208383415438664
568,1246,3.3042996268656717,-0.0028875223880600715,0.3234396738564116,1.0210191243832958
569,1245,3.303811194029851,-0.0028826106965177405,0.32396996378523946,1.021032560915911
570,1244,3.3033354919053552,-0.003070483188045115,0.3240559821952392,1.020745206397888
571,1243,3.303262640099627,-0.002956374844334017,0.324056668894423,1.020826251376787
572,1242,3.303347820672478,-0.002988864259028715,0.32405507700636416,1.0208066120987311
573,1241,3.303961567164179,-0.002960476368159205,0.3236507148389985,1.0209686899875658
574,1240,3.3042802238805966,-0.003366050995024929,0.32365177098535014,1.0206771780230834
575,1239,3.3036561643835616,-0.0034654420921543766,0.32405802149231955,1.020470745610217
576,1238,3.303385554171855,-0.0033944283935244362,0.3240550780718133,1.020524881679816
577,1237,3.303640174129353,-0.0033423532338309175,0.3236507964137639,1.0206937399132856
578,1236,3.3034546019900497,-0.00338483706467661,0.32365114870093903,1.0206602776344025
579,1235,3.3027935162094764,-0.003522809226932937,0.324246880815322,1.020285692388823
580,1234,3.302800498132005,-0.0035439153175593333,0.32405546605091934,1.0203969008838434
581,1233,3.3029139476961396,-0.003457988792030115,0.3240557529541987,1.020471286849666
582,1232,3.3028451371571075,-0.004135192019950104,0.32446083015724486,1.0198574013369395
583,1231,3.3033982565379825,-0.003997648816936464,0.32400865799778517,1.0200984506174815
584,1230,3.3034830635118304,-0.00392926650062299,0.32405495899059006,1.0201336351667405
585,1229,3.303179576587796,-0.003978699875467105,0.3241296255534791,1.0201015486803005
586,1228,3.303130884184309,-0.004001519302615166,0.3240544930469067,1.0201032622941786
587,1227,3.302718703241895,-0.004540743142144874,0.3244544235937925,1.0195479735037454
588,1226,3.302578179551122,-0.004615173316708229,0.3244595641486552,1.019494860361254
589,1225,3.302414463840399,-0.004552229426434068,0.3244593774348842,1.0195512143980365
590,1224,3.302574438902743,-0.004597294264339214,0.3244597594347459,1.0195178829956406
591,1223,3.3031603985056037,-0.004512440846824484,0.3241091301819558,1.0197173064895564
592,1222,3.30360896637609,-0.004440564134495969,0.3238417532689905,1.0197901089577317
593,1221,3.30423595505618,-0.0018567428214733188,0.32340745008669625,1.0193515151761736
594,1220,3.3041178526841453,-0.0022291598002498795,0.3234071167325555,1.019082611706206
595,1219,3.303821972534332,-0.002240303370786676,0.32340646312942095,1.0190757239520083
596,1218,3.3033511250000003,-0.0024178412499999526,0.32412797089930495,1.0187904397083378
597,1217,3.303598127340824,-0.0023008327091136632,0.3234078655569418,1.018810253735613
598,1216,3.3038106117353316,-0.002365387016229863,0.3234069597274233,1.0189726655905864
599,1215,3.3040519350811484,-0.0023468114856432997,0.32340760798654383,1.0190084348685708
600,1214,3.304249313358302,-0.00229062671660452,0.32340697012068165,1.0190413880975209
601,1213,3.3045912609238455,-0.0023592833957553957,0.3231943375468156,1.019002950425168
602,1212,3.3044699126092385,-0.002817554307116336,0.32319332458732053,1.0189335564627597
603,1211,3.3041642946317102,-0.002837736579275851,0.32319224989596235,1.0186434823515782
604,1210,3.303667665418227,-0.0028104444444446014,0.3234049127548888,1.0186580464544364
605,1209,3.3030357500000003,-0.0029348462500001916,0.32380612760763794,1.0184126416861157
606,1208,3.3029342499999994,-0.003074435000000335,0.32380317210763837,1.0183281342239627
607,1207,3.3034550561797755,-0.0029944631710364417,0.32371981758912394,1.0185309318965927
608,1206,3.3040294631710365,-0.0030523345817732406,0.3234022235677619,1.0184832002684185
609,1205,3.3036305867665416,-0.0029482459425719003,0.323402176210292,1.0185597714312011
610,1204,3.3036153558052432,-0.0029593795255932584,0.3234040777292266,1.0185545417741755
611,1203,3.3036354556803995,-0.0030085006242200037,0.3234037728533769,1.0185181895273308
612,1202,3.3029422499999996,-0.0034906962500002693,0.323805632374999,1.0180379260250036
613,1201,3.302391739674593,-0.003647506883604639,0.3242143671186197,1.0177283158211694
614,1200,3.302404755944931,-0.0036380500625784705,0.3242121110659149,1.0177923763645573
615,1199,3.3028191249999996,-0.0035000400000002683,0.32380765431597147,1.0180339937965326
616,1198,3.3031835000000003,-0.0035783950000001143,0.323807415420138,1.017977537576046
617,1197,3.30330675,-0.0034084887500000606,0.32380849942013795,1.0181089405638932
618,1196,3.3030212765957443,-0.00410848685857339,0.3242140264532046,1.0174725394903399
619,1195,3.303640375,-0.004006411250000213,0.3239136394444435,1.0176838745888932
620,1194,3.303211875,-0.004021776250000073,0.32359525821180485,1.0176720060284756
621,1193,3.302812375,-0.004062256250000189,0.32380693188194365,1.0176425647447958
622,1192,3.302392740926157,-0.0046120938673340425,0.32421408531845264,1.017108465777713
623,1191,3.302215894868586,-0.004674281602002738,0.32420939888054434,1.0170514316138277
624,1190,3.3022739674593242,-0.004681933667083836,0.3242129465234312,1.0170524169524453
625,1189,3.3024896120150187,-0.00465443178973758,0.3242117314768454,1.0170890200632776
626,1188,3.302661702127659,-0.0047144555694619405,0.32459877112710256,1.0170349493571866
627,1187,3.302237546933667,-0.0045546020025031666,0.3242070095014593,1.017135601276947
628,1186,3.3022501877346686,-0.004703148936170273,0.3242122698164366,1.0170484459880442
629,1185,3.3026693750000002,-0.004631517500000229,0.32380665601041586,1.017236673106601
630,1184,3.3020057571964956,-0.004581579474343153,0.32421403456403763,1.0171434886837758
631,1183,3.303215934755332,-0.0020297478042661287,0.3235648540080852,1.0166674010124819
632,1182,3.3033834378920948,-0.002504811794228555,0.3236405197058404,1.016341106407714
633,1181,3.3027206508135163,-0.005188500625782121,0.3239986256605473,1.0166886579773369
634,1180,3.304051754385964,-0.0024118796992483632,0.32316003470829774,1.0165329976044317
635,1179,3.304114035087719,-0.0024062355889726775,0.3231608839424943,1.0165678236581082
636,1178,3.3043181704260656,-0.002363105263158192,0.32294694101225185,1.0165701557724214
637,1177,3.3041740601503755,-0.002871149122807237,0.3229496622145633,1.016229102864805
638,1176,3.3039749373433587,-0.0028313358395992984,0.3232676167676126,1.0162628303007566
639,1175,3.303221580928482,-0.003014638644918383,0.3235664035027177,1.0159717897180436
640,1174,3.303350313676286,-0.0029694818067755274,0.3233519343998318,1.015800667616762
641,1173,3.3032927227101627,-0.003033293601004104,0.32335678284190633,1.0159588416949008
642,1172,3.3033224592220822,-0.002948903387704042,0.32335480461452587,1.0160322108978161
643,1171,3.30349460476788,-0.002999681304893537,0.3233548528335416,1.0159968411630462
644,1170,3.303708908406524,-0.003470559598494478,0.3233532321239361,1.0156655647194381
645,1169,3.3035826850690087,-0.003452481806775671,0.32344656569078395,1.0156903289802073
646,1168,3.303535382685069,-0.0034950238393978645,0.32335423118639256,1.0156621125487986
647,1167,3.3031398996235883,-0.0034296411543287496,0.32356570932664064,1.01569358426391
648,1166,3.3026631909547737,-0.003555017587939832,0.3239717447131483,1.0154340034952585
649,1165,3.3028626097867,-0.0035514930991219014,0.32356565469468773,1.0155842108681898
650,1164,3.3029278544542033,-0.0035506085319951274,0.3235653070821129,1.0156054676143218
651,1163,3.3030747804265994,-0.0035981267252198535,0.3235684092429938,1.0155642688874986
652,1162,3.3034047678795484,-0.0035274153074031224,0.3233533091210085,1.0156374107486452
653,1161,3.3034288582183184,-0.0040558833124216915,0.32335413475184643,1.0152404612177652
654,1160,3.3032562107904644,-0.004069028858218618,0.32335168795831504,1.0152528584988891
655,1159,3.3034664160401,-0.003975550125313478,0.3229474239974927,1.015451146822616
656,1158,3.302383793969849,-0.0041813844221105945,0.3237602797808479,1.0150015010940152
657,1157,3.301978391959799,-0.004140376884422425,0.323972953297738,1.0150419535996
658,1156,3.302415201005025,-0.0046701834170857865,0.3237599197480449,1.0146688463375955
659,1155,3.3026002512562807,-0.004729035175879562,0.3237597812814062,1.0146402079435406
660,1154,3.3027047738693467,-0.0046340452261308465,0.3237607916980728,1.014982007696472
661,1153,3.302852512562814,-0.004677820351758867,0.3237337023764647,1.0146797023904273
662,1152,3.3026266331658287,-0.004604575376884608,0.3238292480178663,1.0147252346943088
663,1151,3.3021716080402004,-0.004695577889447465,0.32397305964893836,1.014666983465944
664,1150,3.302375628140703,-0.004681756281407169,0.3237580344255993,1.0146711904121342
665,1149,3.302108542713568,-0.004732743718593194,0.32375801469849164,1.0146223649075272
666,1148,3.3021326633165824,-0.004785819095477724,0.32375315992462234,1.0145775403266373
667,1147,3.302232412060302,-0.004765018844221399,0.32375752471035657,1.0146109688763296
668,1146,3.3025187185929643,-0.005274695979899812,0.3237573546656886,1.0142417870023768
669,1145,3.3039155974842767,-0.0025534176100629634,0.3229183871698104,1.0140522885618484
670,1144,3.302545226130653,-0.005235652010050452,0.32375682617601814,1.0156934786756733
671,1143,3.30230540201005,-0.005298723618090517,0.3237559146007808,1.0142228835643534
