cycle_number,rul,voltage,current,capacity,charge_capacity
677,1301,3.3086301538461536,-0.009958509230769219,0.2737601539401711,0.9883479376752157
678,1300,3.3089718461538467,-0.010685175384615447,0.2737591715000001,0.9879743043316267
679,1299,3.309015538461538,-0.010625387692307588,0.27375836736324793,0.9880142091982939
680,1298,3.3085508448540706,-0.015677365591397662,0.27455847176565973,0.9882719208448574
681,1297,3.309636615384615,-0.010606683076922974,0.2735016257435897,0.9880327749350454
682,1296,3.308892012288787,-0.015971084485406982,0.27455945474057014,0.9881351036486629
683,1295,3.3097527692307693,-0.010563456923077166,0.27350266126923095,0.9880572792418819
684,1294,3.3097078461538456,-0.010911004615384348,0.273500643786325,0.9878794765521391
685,1293,3.3094323574730358,-0.010999132511556344,0.2739228465930491,0.987599665419023
686,1292,3.3088583975346686,-0.010968429892141775,0.2739262980696798,0.9876203629245885
687,1291,3.3083653312788908,-0.011031471494606999,0.2741794886406438,0.9875781682644273
688,1290,3.3080887692307694,-0.01639562769230749,0.2749824013205128,0.9879487866529935
689,1289,3.3092110939907546,-0.011335838212635112,0.2739238508560178,0.9874361226031539
690,1288,3.3089821263482277,-0.0116172681047763,0.2739217124593393,0.9872963817176029
691,1287,3.31049274691358,-0.008251827160493781,0.2727916237268519,0.9870138602392003
692,1286,3.309697685185185,-0.013762711419753226,0.2740195957047326,0.9868383498778316
693,1285,3.310245061728395,-0.008663611111110909,0.2727940129115226,0.986810384687074
694,1284,3.3092949152542372,-0.013618018489984698,0.2738541052174285,0.9871333528051733
695,1283,3.309552395672333,-0.00899196754250408,0.2733046664562941,0.9864103110093637
696,1282,3.3086087962962965,-0.013724016975308577,0.27427738399777096,0.9868542064064669
697,1281,3.309507882534776,-0.009000749613601245,0.2732132088528249,0.9864092592104602
698,1280,3.308004320987654,-0.012775199074074052,0.2743389211719822,0.9864750382038782
699,1279,3.3091978361669248,-0.008940469860896302,0.27321053313584076,0.9864241288742943
700,1278,3.3076543209876546,-0.012774004629629465,0.27434565146176276,0.9864833015873652
701,1277,3.3091299845440494,-0.009057854714065007,0.27320944380903317,0.9863732628091219
702,1276,3.3084245370370367,-0.014436226851851919,0.27427807658607684,0.9864986377267686
703,1275,3.3084381172839503,-0.01472502623456796,0.27427473882030173,0.9863459494195851
704,1274,3.308408487654321,-0.014708538580247194,0.2743687659036352,0.986353343029409
705,1273,3.3090430555555557,-0.01475790895061713,0.2740193260416666,0.9863477871150578
706,1272,3.308351697530864,-0.015077783950617261,0.27427894512602885,0.9861782552241961
707,1271,3.3082057098765434,-0.01475003858024698,0.2742782035279493,0.986339524222397
708,1270,3.3094788253477585,-0.009688893353941337,0.2729573189378328,0.9860759360574478
709,1269,3.3092140866873065,-0.010424986068111335,0.27337683767199866,0.9854849990647603
710,1268,3.3097922720247293,-0.010322239567233405,0.2729589482225659,0.9855291423020811
711,1267,3.3089930340557268,-0.010395715170278682,0.27346956203990364,0.9855064476651224
712,1266,3.309580370942813,-0.010344738794435654,0.27295398035376955,0.9857573789588725
713,1265,3.3098718701700154,-0.010371193199381713,0.2729565862914306,0.9857356695474864
714,1264,3.310155641421947,-0.01030474034003101,0.27295590115060964,0.9857839875446528
715,1263,3.310175270479135,-0.010300261205564126,0.27296321718615835,0.9857981699875519
716,1262,3.309334157650696,-0.010308568778980003,0.2732150184741542,0.9857742220337486
717,1261,3.309254334365325,-0.01073499690402473,0.27338210077829384,0.9853441996689046
718,1260,3.308346058732612,-0.01613004791344671,0.27444127897990733,0.9854496452172442
719,1259,3.309414573643411,-0.013183274418604592,0.273736410094746,0.9849772828574538
720,1258,3.30837913446677,-0.0161489907264295,0.2744479057015286,0.9854475940387284
721,1257,3.3093249226006196,-0.011408640866872967,0.27337786454678364,0.9850099814637099
722,1256,3.3084868421052636,-0.011715839009287972,0.2736312292397661,0.9848391798877744
723,1255,3.3084865325077395,-0.011380772445820477,0.27363384302975574,0.9850192504966495
724,1254,3.3105007751937987,-0.008013238759689938,0.272635931382429,0.984730189407842
725,1253,3.30894613003096,-0.012092586687306379,0.2733800480951153,0.9846742956789669
726,1252,3.308762074303406,-0.011667543343653273,0.2733010430684555,0.9848806082860357
727,1251,3.309438235294118,-0.013379964396284848,0.2733125918300654,0.9848757959232047
728,1250,3.3098801242236022,-0.00910065838509296,0.27267027334799865,0.9839683955417552
729,1249,3.3092316279069767,-0.013800415503875906,0.2734786463264427,0.9844302690288571
730,1248,3.30771488372093,-0.012117961240310145,0.2738026450559863,0.9844341615047402
731,1247,3.307674263565892,-0.012324091472868347,0.2741903140999139,0.9843120411360917
732,1246,3.3091888198757764,-0.00901842701863352,0.2726690428140096,0.9839926237724329
733,1245,3.307812732919255,-0.014604043478260812,0.27416051102484473,0.9838031877868382
734,1244,3.3089981366459624,-0.00910952795031073,0.2726650115165631,0.9839401986313868
735,1243,3.3087210852713183,-0.014462148837209279,0.273478545163652,0.984099812016369
736,1242,3.3080747286821706,-0.01450836744186061,0.27380205517657213,0.9840705781102512
737,1241,3.3083967441860467,-0.01480744186046491,0.273475391968131,0.9839227050047409
738,1240,3.3077285271317827,-0.014443607751937888,0.2737351512273903,0.9841204210882883
739,1239,3.307737674418605,-0.01479522170542616,0.2737354307795004,0.9839313160310099
740,1238,3.3084844961240307,-0.014818508527131838,0.273474635620155,0.9839172097489255
741,1237,3.3080752721617417,-0.01006390824261257,0.2730903250216001,0.9832607867979987
742,1236,3.309326863354037,-0.010025265527950335,0.27261758617581083,0.9835189846385474
743,1235,3.3075812111801244,-0.015550849378882075,0.2741603568883712,0.9833418690131153
744,1234,3.3082899224806197,-0.015382471317829638,0.27373270561584834,0.9836403119918204
745,1233,3.3092122670807456,-0.01032292236024828,0.27266941484213253,0.9833610906297482
746,1232,3.308480775193798,-0.015104003100775166,0.2736790757278209,0.9837730022261013
747,1231,3.30844015503876,-0.015440223255813913,0.27373392819552117,0.9836223943880309
748,1230,3.3088671317829452,-0.015394696124030991,0.27347581883720934,0.9836406395465149
749,1229,3.309839968895801,-0.012473841368584712,0.2727708595429411,0.9829153903516529
750,1228,3.3086693623639194,-0.011088054432348442,0.2730873664420253,0.9830076932620554
751,1227,3.30829347826087,-0.015874995341614833,0.2738983911404417,0.9831753903079735
752,1226,3.3097804043545875,-0.012507790046655937,0.2727764162649041,0.9829133403080204
753,1225,3.308382298136646,-0.01613693012422385,0.2739011584713596,0.9830738344293503
754,1224,3.3094043545878695,-0.011392041990668662,0.27322443529894597,0.9826169257910001
755,1223,3.3086059190031154,-0.011798080996884635,0.27325834720924186,0.982206119327624
756,1222,3.3087060653188183,-0.011724362363919149,0.2728361559789183,0.9824657762230025
757,1221,3.3091357698289268,-0.013406458786936273,0.272772189381372,0.9824602750829469
758,1220,3.30847465007776,-0.011736874027993682,0.2728342675609124,0.9824582045952168
759,1219,3.3083405909797823,-0.011751385692068468,0.2728343532961811,0.9824492506717671
760,1218,3.3081334370139963,-0.011759401244167921,0.27283575915845854,0.9824495431670154
761,1217,3.3095172897196257,-0.008355510903426969,0.27204384521028047,0.982169430060145
762,1216,3.3075376947040493,-0.012155752336448585,0.27326124122101064,0.9820387972590015
763,1215,3.3078479750778813,-0.012460557632398603,0.272925658073728,0.9818839580832494
764,1214,3.3074126168224294,-0.012485774143302292,0.27326080456472834,0.9818608816467662
765,1213,3.307436137071651,-0.012441471962616515,0.27325829417185876,0.981878832684755
766,1212,3.3074623052959504,-0.01243560903426771,0.2732605914243684,0.9818860219993975
767,1211,3.3077771028037377,-0.01246560903426776,0.2733496969669436,0.9818779410336641
768,1210,3.3094007800312015,-0.00909111856474258,0.271872208090657,0.9815965297343581
769,1209,3.3090415625,-0.009821448437499925,0.27229106788194446,0.9809978933658885
770,1208,3.308831875,-0.00985403437499972,0.27229216085503477,0.9809726191189266
771,1207,3.309282215288612,-0.009707524180967098,0.2718670325879703,0.9812741526196083
772,1206,3.309532605304212,-0.00970637909516372,0.2718688352790779,0.981283466114147
773,1205,3.3093730109204365,-0.009722380655226159,0.2721443493629746,0.9812711861284469
774,1204,3.3087728971962616,-0.0149122834890965,0.2729464322040499,0.9815191731226244
775,1203,3.30961903276131,-0.010008073322933058,0.27186897285058065,0.9811300516055659
776,1202,3.3093618750000005,-0.010515729687499942,0.2722924001258681,0.9806678224674508
777,1201,3.3088465625,-0.01046877031250002,0.27254396085937505,0.980671455403648
778,1200,3.3088881619937696,-0.015179244548286494,0.2729354059233299,0.9813782145746823
779,1199,3.30869453125,-0.010784943749999698,0.27254683046875,0.9805245676649335
780,1198,3.309031875,-0.010812032812499695,0.272685126419271,0.980326072194013
781,1197,3.30816895475819,-0.015540170046801798,0.2733600757583637,0.9809710366398016
782,1196,3.308730625,-0.010812070312499955,0.27254924743923603,0.980506616464847
783,1195,3.3087607812499997,-0.010820406250000048,0.2725455586111111,0.9805115468033883
784,1194,3.3085624024960993,-0.015924332293291536,0.27336283382735316,0.9807885331534957
785,1193,3.3095003125,-0.011437028125000026,0.2722898177777777,0.9801961765364622
786,1192,3.30833120124805,-0.016228149765990456,0.27335817204888185,0.9806134294336141
787,1191,3.3096418749999996,-0.013141587500000185,0.2722278495789931,0.980437154782989
788,1190,3.3078724569640063,-0.011855859154929496,0.2729715294122761,0.9797728539819194
789,1189,3.3078580343213737,-0.016566577223088807,0.2733631930057203,0.9804601459178401
790,1188,3.3089276562500003,-0.011465153124999895,0.2722897008680555,0.9801826283702295
791,1187,3.3088411580594674,-0.013551461658842011,0.27265218252477824,0.9797680347483068
792,1186,3.308229264475743,-0.01187048826291061,0.2727156085680752,0.9797640167840407
793,1185,3.3079816901408448,-0.011866203442879277,0.27271854739610496,0.979776178268999
794,1184,3.307951017214397,-0.011847901408450432,0.27271554692227434,0.9797850816205907
795,1183,3.30892034428795,-0.014276237871674698,0.27240131651886634,0.9794197473309023
796,1182,3.307394366197183,-0.012182270735524163,0.27271615666840554,0.9796154341331964
797,1181,3.308533646322379,-0.014230100156494327,0.27240259241001574,0.9794467971331113
798,1180,3.3068833855799364,-0.012992278996865248,0.27314269133577157,0.9789978253613736
799,1179,3.3072142410015646,-0.012578214397495851,0.2727178996304991,0.9794160485567747
800,1178,3.3091804075235105,-0.00914923197492185,0.2713227687826542,0.9791479452176977
801,1177,3.3074485893416927,-0.015031460815046787,0.2730796363157437,0.9788307621669317
802,1176,3.3080010971786833,-0.014996452978056551,0.2728253611285266,0.9788550040447607
803,1175,3.3079444444444444,-0.01461492018779342,0.272656863767171,0.9792642071987497
804,1174,3.308088714733542,-0.015032954545454816,0.27282735494165794,0.9788422366705876
805,1173,3.3088488226059654,-0.01017784615384618,0.27175443155852086,0.9784414210884375
806,1172,3.3083344287949923,-0.01488267449139285,0.27239518571987487,0.9791249658537661
807,1171,3.308949293563579,-0.010217662480376387,0.27174832556689354,0.9784084911150384
808,1170,3.309026687598115,-0.01054329356357898,0.27174597199110423,0.9782432327285048
809,1169,3.3088916797488226,-0.01054372213500772,0.2717497489141811,0.9782481437964445
810,1168,3.308836106750393,-0.010514389324960795,0.2721384502442004,0.9782507409026713
811,1167,3.3085116169544735,-0.010459416012558854,0.2719985342272806,0.9782772318855791
812,1166,3.307942946708464,-0.015940144200626925,0.27307975747126445,0.9783928989724863
813,1165,3.3085335423197493,-0.0156566630094041,0.27282161686259143,0.9785329404519355
814,1164,3.3083838557993723,-0.015986981191222428,0.2728226390282133,0.9783727150883872
815,1163,3.3090164835164835,-0.010791202511773814,0.2717461059305774,0.9781242885980319
816,1162,3.308890566037736,-0.012906190251572193,0.272115876480608,0.9776900552258065
817,1161,3.3087059654631084,-0.011153318681318613,0.2717468202947845,0.9779960559109556
818,1160,3.3085901098901096,-0.011139144427001415,0.27174291568550496,0.9779377423063869
819,1159,3.3085431711146,-0.011108995290423798,0.27174542118001055,0.9779606307609471
820,1158,3.308432389937107,-0.011959993710691574,0.2721779600978337,0.9773453240273432
821,1157,3.3099787401574803,-0.008461368503937026,0.2710328816010499,0.977084872879267
822,1156,3.3084577044025156,-0.012257534591195156,0.2725680389500351,0.9771912813644335
823,1155,3.30821713836478,-0.011953754716981083,0.27217885168151645,0.9773498056284955
824,1154,3.308118238993711,-0.011883185534590921,0.2721682505459468,0.9773751362989189
825,1153,3.3075411023622046,-0.01265108818897644,0.272599871447944,0.9767722493088397
826,1152,3.307372283464567,-0.012656529133858199,0.2726069874103237,0.9767744100524948
827,1151,3.307231653543307,-0.012749107086614007,0.2722528509011374,0.9767092376334224
828,1150,3.3070686614173224,-0.012685450393700745,0.2726083456036747,0.9767656161592329
829,1149,3.3076088050314465,-0.012639349056603808,0.27217626150856056,0.9769997644400787
830,1148,3.308680441640379,-0.009286011041008953,0.2715515138582195,0.9764549984205245
831,1147,3.30922570977918,-0.009567884858044058,0.27120706754731877,0.9763215305752747
832,1146,3.3092197160883283,-0.009867927444794745,0.27120692629688053,0.9761702509113233
833,1145,3.3081044094488186,-0.015067869291338529,0.27229594381889777,0.9764419416461075
834,1144,3.308811356466877,-0.009560982649842377,0.271300106019979,0.9763335903421856
835,1143,3.3085987381703474,-0.009880813880126077,0.27120888116894504,0.9761773794028249
836,1142,3.3085880126182965,-0.009902022082018892,0.27120381611899763,0.976158847272172
837,1141,3.3086951104100946,-0.009919813880125876,0.27120837394409403,0.976155031758678
838,1140,3.3088447949526816,-0.009885694006309093,0.27120532807570974,0.9761744437193326
839,1139,3.3088605678233436,-0.010559624605678204,0.27120539615317224,0.9758261004065911
840,1138,3.3080474763406937,-0.010568089905362713,0.2714596940194533,0.9758144368502485
841,1137,3.308639905362776,-0.010237883280757082,0.2714076638626008,0.9759958427050496
842,1136,3.308457570977918,-0.010541619873817095,0.27145266766999654,0.975834488941906
843,1135,3.307584094488189,-0.016088856692913146,0.27253908978127733,0.9759155163928279
844,1134,3.30948406940063,-0.012350086750788528,0.2711471819926394,0.975784115260255
845,1133,3.309052922590838,-0.013026496050552904,0.27157602614533977,0.9752400267614559
846,1132,3.307986097946287,-0.011328017377567058,0.27188624433912584,0.9752172297235413
847,1131,3.309051735015773,-0.01092408675078833,0.2712019959428672,0.9756507778995829
848,1130,3.3082908661417316,-0.016420300787401684,0.2722869148818898,0.9757644604291372
849,1129,3.308749289099526,-0.011627189573459514,0.2716292437686502,0.975085259120153
850,1128,3.307731861198738,-0.017121134069400384,0.2727111036584297,0.9751938117827742
851,1127,3.3102658227848103,-0.008159738924050515,0.2704836005406118,0.9748053640945872
852,1126,3.310353797468354,-0.00882724683544278,0.2704869211981365,0.974487100005717
853,1125,3.308128955696203,-0.012425194620252936,0.27206087154096353,0.97447179127989
854,1124,3.3088116903633487,-0.01366582938388614,0.27157470665701255,0.9749184006512236
855,1123,3.309447709320695,-0.013722224328593921,0.2713149155564333,0.9749147146471854
856,1122,3.308354344391785,-0.012337229067930559,0.2716218376470072,0.974715439463316
857,1121,3.3081052132701423,-0.012624146919431277,0.2716206040064947,0.9745816086176967
858,1120,3.3080145569620254,-0.014455928797468254,0.2720036836849508,0.9745693702773407
859,1119,3.30796993670886,-0.014477473101266014,0.2720002914688819,0.9743052684379417
860,1118,3.308447943037975,-0.014514390822784794,0.2717454080828059,0.974296801393286
861,1117,3.3079376582278486,-0.014814083860759239,0.2719993886515472,0.9741371207234553
862,1116,3.3070630744849447,-0.015232518225039609,0.2724329785217469,0.9736962832444128
863,1115,3.308262222222222,-0.010071249206349341,0.2710892821516755,0.9734228966975335
864,1114,3.3066800316957203,-0.015265220285261612,0.2724301689778131,0.9736857731915857
865,1113,3.3072191455696207,-0.015158365506329012,0.2719934805951124,0.9739349146536601
866,1112,3.30728085443038,-0.0151438987341773,0.2719983243407174,0.9739617027509698
867,1111,3.3073310126582274,-0.015103226265822665,0.27199532253428277,0.9739831616482095
868,1110,3.3069767036450077,-0.015691150554675123,0.27242356383606275,0.9734730585952661
869,1109,3.306977337559429,-0.015829229793977648,0.2724235421200916,0.9734022042415066
870,1108,3.306834072900158,-0.015856329635499267,0.27242287167635143,0.9733964385305538
871,1107,3.3067155309033285,-0.015840331220285355,0.27242280046663137,0.973386635402802
872,1106,3.3068337559429475,-0.015885177496038048,0.2724254838131714,0.9733805314034186
873,1105,3.3069559429477016,-0.015887307448494134,0.27242689274079945,0.9733819062783967
874,1104,3.3096998415213945,-0.012316290015848,0.27059887767212537,0.9733904004485857
875,1103,3.309475396825397,-0.013079109523809642,0.27102492545855383,0.9727812872283977
876,1102,3.308263968253968,-0.011297811111110908,0.2713392762522046,0.9728105192627902
877,1101,3.30817873015873,-0.011631669841269813,0.27133779166666677,0.9726493899325422
878,1100,3.3092419047619046,-0.013378946031745964,0.2710261696781306,0.9726441912244297
879,1099,3.3088074721780596,-0.013752712241653359,0.2714555633103692,0.9722371226859242
880,1098,3.3074880763116057,-0.01201555325914145,0.27176596064741215,0.9722320136539505
881,1097,3.3101659777424484,-0.00817360890302089,0.26993758473326274,0.9723751604977066
882,1096,3.3098507961783437,-0.00899565286624186,0.27036724147204527,0.9717361450862555
883,1095,3.3097062101910826,-0.008949264331210006,0.2703670353237791,0.9720170900579463
884,1094,3.3086580286168523,-0.014180440381557994,0.27145560668168167,0.9720291117258452
885,1093,3.3095085987261146,-0.00926114490445829,0.27036206887827324,0.9716081821492432
886,1092,3.3081678855325913,-0.014084238473768001,0.2714537632308779,0.972071308170379
887,1091,3.3086944356120824,-0.014518087440381426,0.2712025917373255,0.9718723026099657
888,1090,3.3075232484076436,-0.014954015923566691,0.27188855068559803,0.9714289844015424
889,1089,3.3080807631160574,-0.014553441971383222,0.27145385118353643,0.9718451614966463
890,1088,3.3081627388535035,-0.015283294585987196,0.2716320073159944,0.9712852431329642
891,1087,3.3079462639109694,-0.014808852146263844,0.2714459645292351,0.9717152558686661
892,1086,3.3068003184713373,-0.015294410828025587,0.27188607569444445,0.971264398989298
893,1085,3.3067767515923565,-0.015265011146496749,0.27188382492480534,0.9712771325415805
894,1084,3.3069347133757963,-0.015268063694267345,0.27228167077140836,0.9712761778883608
895,1083,3.3070304140127385,-0.01587242356687885,0.27188240665693564,0.9709650703428014
896,1082,3.3069261146496816,-0.015966199044585704,0.2718938425557325,0.9709443201495073
897,1081,3.3063393939393944,-0.01599259968102062,0.27231581305599856,0.9706955448254504
898,1080,3.3067079617834394,-0.01583798885350292,0.27188794876592365,0.9710008305126544
899,1079,3.306790605095541,-0.015894840764331144,0.2722815064623142,0.9697059821974547
900,1078,3.3063614649681528,-0.015827955414013002,0.27188585069002125,0.9709891895289303
901,1077,3.3085279106858057,-0.012382456140350792,0.27048759051922733,0.9707199192069861
902,1076,3.308326038338658,-0.013225194888178839,0.27091801840610574,0.9700876120607053
903,1075,3.3087212121212124,-0.013148891547049145,0.2704850702241715,0.9703454047138075
904,1074,3.3082325878594245,-0.013392495207667686,0.2709211638445155,0.970013390934508
905,1073,3.307828274760383,-0.013269186900958286,0.2709147736022364,0.9700561736306382
906,1072,3.3077990415335465,-0.013253880191693074,0.2713082589767483,0.9700621101016186
907,1071,3.3084907496012756,-0.013172933014353995,0.2704825689261031,0.9703359015474958
908,1070,3.3083659744408944,-0.013883691693290559,0.2709154345358537,0.9697707936346315
909,1069,3.308172204472843,-0.013858306709264983,0.2709169033812567,0.9697824417119303
910,1068,3.3081107028753993,-0.013781592651756904,0.2709144409566916,0.9698139117740535
911,1067,3.3083626198083063,-0.013922905750798516,0.27091594667199154,0.969756497792424
912,1066,3.3083696485622998,-0.013839948881788983,0.27091695369630814,0.9697801602746743
913,1065,3.308161980830671,-0.013858867412140782,0.2709205214944976,0.969798706727017
914,1064,3.3090683199999997,-0.009303731199999674,0.2698177895244445,0.9691745156466688
915,1063,3.308134185303514,-0.014183840255590928,0.2709150351570821,0.9696220571006404
916,1062,3.3081023961661344,-0.01452755271565494,0.2709123392394391,0.9694977872963275
917,1061,3.3081511182108634,-0.014535501597443806,0.2711222502706781,0.9694605333998961
918,1060,3.3088924799999995,-0.009310564799999884,0.26982412529333344,0.9691928630666693
919,1059,3.3087207999999997,-0.009572360000000116,0.2698171868933333,0.969047518488891
920,1058,3.30915968,-0.009639177599999675,0.26957017215111106,0.9690278558711141
921,1057,3.3069876799999998,-0.015301915199999712,0.27135162880888886,0.968873365560003
922,1056,3.30816907051282,-0.010065323717948505,0.2700013262286325,0.9686084501246467
923,1055,3.3080342399999996,-0.009927939200000038,0.2698231734933334,0.9688944461311135
924,1054,3.307577243589744,-0.01034992307692288,0.2702535164663462,0.9684553636462812
925,1053,3.30667696,-0.015583619199999703,0.2713516003644445,0.9687511523800028
926,1052,3.307704006410257,-0.010800830128205008,0.2702495997596154,0.9682302649594922
927,1051,3.306559775641025,-0.016356907051281757,0.2715232526130698,0.9681347119186265
928,1050,3.3073044943820222,-0.011204595505617773,0.27043302117888357,0.967818072331463
929,1049,3.3077117174959874,-0.01261837078651694,0.270381796575709,0.9679861841269874
930,1048,3.3077948635634034,-0.013265313001605255,0.27037743259318714,0.9676673169052107
931,1047,3.3071130016051367,-0.01148582985553769,0.2704303808052435,0.9676729161316243
932,1046,3.3062403846153847,-0.016765450320512798,0.2715222248931624,0.9679260324915452
933,1045,3.307379614767255,-0.011835184590690448,0.27082428156768334,0.9675064907994496
934,1044,3.3062697115384614,-0.01674590064102542,0.27152791312767094,0.9679637437642474
935,1043,3.3078873194221505,-0.01356535473515256,0.2703754780854289,0.9675185364187652
936,1042,3.306117628205128,-0.017394016025641088,0.2715295293580841,0.9676403326068401
937,1041,3.3077948635634034,-0.013566288924558492,0.2703758730872124,0.9660483242420225
938,1040,3.3074,-0.014008202572346798,0.2708110184708825,0.9670667603519134
939,1039,3.308671704180064,-0.008649048231511336,0.2693668307118614,0.9670797041809591
940,1038,3.3084163723916533,-0.014310096308186462,0.270119262787587,0.9671560875869465
941,1037,3.308015248796148,-0.014309306581059096,0.2703794677189229,0.9671822764245612
942,1036,3.307911235955056,-0.014538361155698103,0.27037380239878717,0.9670505650370103
943,1035,3.3075003210272875,-0.014553869983948583,0.2703733899188514,0.9670357050138244
944,1034,3.307987479935794,-0.014582695024077028,0.27011828389067244,0.9670249170947048
945,1033,3.307096784565916,-0.015034326366559521,0.27081251158002867,0.9665962510494847
946,1032,3.3081492776886035,-0.014603544141252268,0.2701195277153559,0.9670251486534713
947,1031,3.3076916532905294,-0.014945269662921434,0.27037741316211883,0.9668683086922627
948,1030,3.3072381028938906,-0.015370096463022705,0.27080925690425145,0.9664187615956615
949,1029,3.3086032206119165,-0.010018536231884,0.26945213646001087,0.9662105862886943
950,1028,3.3070090032154345,-0.015356262057877663,0.27081193073419085,0.9664382589116679
951,1027,3.306920257234726,-0.015359403536977087,0.2708113359235442,0.9664435667917138
952,1026,3.307278064516129,-0.010800206451612792,0.27013916211021505,0.9655831528758978
953,1025,3.306234299516908,-0.015707766505636173,0.2712445074745036,0.9660402147432481
954,1024,3.3062191626409017,-0.016051352657004848,0.27123867302737514,0.9658688501565608
955,1023,3.3068718649517685,-0.016018996784565656,0.270896242439264,0.9661130942613443
956,1022,3.3089095008051523,-0.012528587761674745,0.26939921560654856,0.9658348021224746
957,1021,3.3085975806451615,-0.01331245161290293,0.26983468975358427,0.9652314586258989
958,1020,3.308487903225806,-0.01327424677419326,0.26983768401881725,0.9652603208503608
959,1019,3.308409838709678,-0.013295319354838577,0.2698316851747311,0.9652309373077984
960,1018,3.3071779032258064,-0.011588566129032165,0.27014375085125447,0.9652042832773307
961,1017,3.307813893376413,-0.013636434571890203,0.27026440438431165,0.9648345352073245
962,1016,3.306084838709678,-0.01760606935483866,0.27142552478046605,0.9651559155936403
963,1015,3.307601615508885,-0.01372842810985455,0.2702683163076646,0.964786596787832
964,1014,3.307618739903069,-0.014002930533117967,0.2699399510904685,0.9646506444736156
965,1013,3.3072184168012924,-0.014033915993538008,0.270473881996051,0.9646469910653404
966,1012,3.306961066235864,-0.013959340872374873,0.2702650329877939,0.9646758070579818
967,1011,3.3062067851373182,-0.012252814216478117,0.27032095201041106,0.9646510427441245
968,1010,3.306996445880452,-0.014063431340872467,0.270269221656794,0.9646311141392951
969,1009,3.3073840064620357,-0.014772623586429801,0.2700147849847426,0.9643033602149546
970,1008,3.3060575121163165,-0.012692978998384449,0.27031706887004125,0.9644476122491501
971,1007,3.3073521809369955,-0.014704108239095365,0.2700099183809011,0.9643309468663638
972,1006,3.3077134304207116,-0.009754833333333216,0.2691598631966919,0.9638831444898442
973,1005,3.3072600969305332,-0.015085922455573426,0.2700131929904865,0.9641438535581613
974,1004,3.3073215210355986,-0.009762676375404296,0.2692482138394464,0.9638824156589384
975,1003,3.3073880258899675,-0.009770991909385037,0.2691602411317871,0.9638804614909229
976,1002,3.306161003236246,-0.015830532362459394,0.2707042883809781,0.9635718736313399
977,1001,3.306551211631664,-0.015416344103392264,0.2702655198348592,0.9639869270494554
978,1000,3.3071481421647815,-0.015426303715670515,0.27001230103661816,0.9639993831304994
979,999,3.3066699515347335,-0.015713352180936894,0.27026751526207143,0.9638471220135558
980,998,3.3064496763754043,-0.01616624433656952,0.2707050761776339,0.9634128539239515
981,997,3.3067978998384495,-0.016031972536349033,0.27026495041733967,0.9636942604200351
982,996,3.3067907766990294,-0.01605808252427187,0.27044659645361385,0.9634633091041921
983,995,3.306730744336569,-0.016525504854368746,0.2704478927409205,0.963244367282006
984,994,3.3078654781199353,-0.011270455429497648,0.26934618722762477,0.9629535933342368
985,993,3.3070762135922327,-0.01686668122977337,0.27045260673768423,0.9630937899901134
986,992,3.3079283630470013,-0.011857771474878044,0.26934790283630483,0.9626782843850192
987,991,3.307763209076175,-0.011551790923824863,0.2695549034981093,0.9628419538843886
988,990,3.3072548701298703,-0.012330967532467308,0.2697869733856423,0.9622318001970617
989,989,3.30710762987013,-0.01233783116883115,0.26978562512626264,0.9622283319011573
990,988,3.306845454545454,-0.012398084415584345,0.26978330972673165,0.9621932753742812
991,987,3.306663961038961,-0.012356699675324632,0.2697815312409813,0.9622156721559368
992,986,3.3065996753246756,-0.012341881493506398,0.26978038918199854,0.962215385115443
993,985,3.3077233766233762,-0.014154642857142612,0.2694753529040404,0.962203050651608
994,984,3.3065795454545457,-0.012724732142856965,0.26977975161435797,0.9620416210687247
995,983,3.3071855284552845,-0.014968146341463647,0.2700014288030713,0.9615780886833815
996,982,3.307340228013029,-0.009851530944625288,0.26905341530944626,0.9611857796846748
997,981,3.306316422764228,-0.015200795121951174,0.2701635477868112,0.9614462077886206
998,980,3.3061759349593496,-0.01555244552845546,0.2701707955781391,0.9612787980826578
999,979,3.3069444625407165,-0.01024657980456037,0.2690542441141875,0.9609810155840605
1000,978,3.305929430894309,-0.015215276422764037,0.27016455902890696,0.9614303543617911
1001,977,3.3068837133550493,-0.010241755700325986,0.2690538482763303,0.9609924038870817
1002,976,3.3069506514657983,-0.010536216612377884,0.2690493408478103,0.9608439095213567
1003,975,3.306912052117264,-0.010519918566775322,0.26914373339214626,0.9608595568892524
1004,974,3.306900162866449,-0.010515548859934854,0.2690524716431415,0.9608634543458218
1005,973,3.3060039024390244,-0.01594612520325205,0.27016753547877154,0.9610870955271023
1006,972,3.306200325732899,-0.01635610749185683,0.270350032908071,0.9606836494887825
1007,971,3.306811726384365,-0.011273985342019578,0.26905442288726034,0.9604965810939223
1008,970,3.3079286644951145,-0.013024078175895659,0.2687487915490409,0.9605067079705059
1009,969,3.3059234527687296,-0.01703729478827368,0.2703442926891061,0.9603430603786672
1010,968,3.3077273615635177,-0.013015933224755789,0.26874792899475203,0.9605036340811643
1011,967,3.3073417618270797,-0.013486448613376868,0.269185811301432,0.9600624286342241
1012,966,3.305827687296417,-0.016962594462540708,0.2703451473353239,0.9603878541870283
1013,965,3.3073938009787924,-0.01379809787928232,0.26918058578937826,0.9599067821252522
1014,964,3.3074445350734094,-0.013469264274062198,0.2691872732146094,0.9603312910934416
