cycle_number,rul,voltage,current,capacity,charge_capacity
681,770,3.3198037099494098,-0.024212094435076,0.2634254887062017,0.9504421814956951
682,769,3.319824283305228,-0.024276146711635766,0.26339232522484507,0.9504086281009975
683,768,3.3225920741989885,-0.02046727993254644,0.261512705752295,0.9504145769046332
684,767,3.322360304054054,-0.021325412162162143,0.26195480988644865,0.9497908380499296
685,766,3.3221326013513512,-0.0212974966216218,0.261953781794294,0.9498073912753426
686,765,3.3226387858347386,-0.02119415514333893,0.2615097607269999,0.9500805462689762
687,764,3.322208277027027,-0.021344353040540904,0.2619530703969592,0.9497826888438485
688,763,3.3222576013513514,-0.02132729054054058,0.2619493372841589,0.9497836256817807
689,762,3.321900506756757,-0.02200797972972994,0.2619508463119366,0.9494736630930973
690,761,3.3217222972972977,-0.021947521959459447,0.2619527178397144,0.9495102430832439
691,760,3.3219113175675674,-0.021987755067567758,0.2619522722926048,0.9494873736556916
692,759,3.321957939189189,-0.022100998310810843,0.2619489164695944,0.9494342648188855
693,758,3.3208362098138746,-0.022870690355330302,0.2623909139076891,0.948843087157835
694,757,3.320671235194585,-0.022803402707276186,0.26239188951400605,0.9488819400949469
695,756,3.320653807106599,-0.02276101184433152,0.2623938179592026,0.9488966371437348
696,755,3.320565651438241,-0.022865314720812064,0.2623953410039478,0.9488611811313263
697,754,3.320428257191201,-0.022899610829103457,0.2623923362004133,0.948841770412676
698,753,3.320685956006768,-0.023539162436548453,0.2623914183493135,0.9485408598265701
699,752,3.3209358714043993,-0.023542181049069483,0.26239049578398166,0.9485452307830466
700,751,3.3208253807106596,-0.023562223350253906,0.2623883156044367,0.9485275251814299
701,750,3.321122466216216,-0.02349979391891892,0.26194962915258974,0.9487966931494043
702,749,3.3210574324324327,-0.02353330405405414,0.2619463155874621,0.9487845414588073
703,748,3.320262098138748,-0.024321372250423155,0.26238742265463405,0.9481797497833286
704,747,3.32029475465313,-0.024263956006768252,0.26238517667324657,0.9482048169510291
705,746,3.3205382402707273,-0.02424599153976352,0.2623843377561568,0.9482113615689078
706,745,3.322310338983051,-0.0206869796610172,0.2609148695009413,0.9478653848959551
707,744,3.322367288135593,-0.02130445084745758,0.26091556211864375,0.9475938339152578
708,743,3.322014431239389,-0.021424874363327996,0.2613608292869266,0.9473116492124171
709,742,3.3219616298811547,-0.02145349745331094,0.26135862506130886,0.9472869762874978
710,741,3.3222964406779663,-0.021324128813559304,0.2609156741290015,0.9475760839383277
711,740,3.322269830508475,-0.021266611864406884,0.26091404861581885,0.9476056091746746
712,739,3.321840067911715,-0.02222542954159612,0.2613571079418975,0.9483205925485791
713,738,3.3217455008488965,-0.022241684210526774,0.2613578603659683,0.9469351022024187
714,737,3.32173,-0.02208368474576284,0.2609122498305081,0.9472299338008513
715,736,3.321072325976231,-0.022111691001698134,0.261358861794944,0.9469965976513904
716,735,3.321009677419355,-0.022100084889643382,0.2613554664072813,0.9469943985309417
717,734,3.3206882653061225,-0.02292585884353764,0.26179918674886593,0.9463812853505326
718,733,3.3214477079796265,-0.02281063157894761,0.26135307878702096,0.9466632907371287
719,732,3.321373174872665,-0.022902721561969763,0.26135271967553253,0.9464359148542761
720,731,3.3213098471986413,-0.02289613921901543,0.2613540775419729,0.9466165235479191
721,730,3.3210321428571428,-0.023632418367347266,0.26179649908824604,0.9460564336696935
722,729,3.3208843537414965,-0.023715214285714388,0.26179728827475396,0.9460089663076374
723,728,3.3209422750424444,-0.023627692699490988,0.26135143027258967,0.9462837743241876
724,727,3.3201234693877546,-0.023703421768707388,0.26179639805838967,0.9460263974938619
725,726,3.320133163265306,-0.02371765646258535,0.26179540920256955,0.9460135861441824
726,725,3.320060034013605,-0.02450822619047641,0.26179378311129975,0.9456339141062009
727,724,3.31977806122449,-0.024443950680272393,0.26179567523620517,0.9456778423384387
728,723,3.3200399659863944,-0.024423904761905,0.2617961129157216,0.9457068193027249
729,722,3.3222294718909704,-0.02076419591141415,0.26082000465171273,0.9453873714532497
730,721,3.3219131399317403,-0.021577034129693005,0.26076874286120555,0.9446046497890627
731,720,3.3224252129471896,-0.021443088586030827,0.26032436494889233,0.9453270041264465
732,719,3.32231465076661,-0.02139722316865432,0.26032346236040094,0.9451090132808095
733,718,3.3222456558773423,-0.02154825383304977,0.26032479718909673,0.9450503945319935
734,717,3.321734300341297,-0.02232248293515372,0.26076682808589274,0.944458021783754
735,716,3.322198296422487,-0.022211647359455015,0.26032357873840584,0.9447422928284153
736,715,3.321902044293015,-0.0222458977853493,0.26032410190706,0.9447346535585882
737,714,3.321093174061433,-0.022212813993174436,0.2607668795932874,0.9445116094709934
738,713,3.321298634812287,-0.02298406484641676,0.26076786334850177,0.944162830316177
739,712,3.3213088737201364,-0.023066715017065108,0.26076673489761054,0.9441267805911107
740,711,3.321375255972696,-0.023065126279863873,0.260765142486727,0.9441321731631624
741,710,3.3213153583617743,-0.023707706484642134,0.26076628917804284,0.9436499898819715
742,709,3.3213709897610917,-0.023720204778157172,0.26076435218524807,0.9438340977128404
743,708,3.321232593856655,-0.02379291979522196,0.26076509355327987,0.9438041991112099
744,707,3.3206523890784987,-0.023800563139931768,0.26076412640310925,0.9437931811836402
745,706,3.320133504273504,-0.024613309401709745,0.2612098608831905,0.9431928481386546
746,705,3.3199073504273504,-0.024573249572649808,0.26129519055555517,0.9432197981742669
747,704,3.3197931623931627,-0.024530557264957818,0.26121085896961027,0.9432308025379901
748,703,3.319801538461538,-0.024515357264957523,0.261208994036087,0.9432479499976294
749,702,3.3225064957264956,-0.020840697435897695,0.25928920747863216,0.9431649075968699
750,701,3.3221078767123284,-0.021610828767123474,0.25973477816780793,0.9425898470053307
751,700,3.3221143835616433,-0.02153884760274002,0.25973384894406354,0.9426206666095925
752,699,3.322706837606838,-0.021500704273504416,0.2592908631671411,0.9428790242901278
753,698,3.3225547008547007,-0.021637468376068558,0.25928859901234536,0.9428093771766413
754,697,3.321752910958904,-0.02234291952054836,0.25973371495909403,0.9422723020619324
755,696,3.321640410958904,-0.022313648972602886,0.2597337163670088,0.9422724325822904
756,695,3.3214621575342465,-0.02240396061643864,0.2597307986396496,0.942228866302325
757,694,3.320842024013722,-0.022415272727272638,0.2601756757146938,0.9419823961549496
758,693,3.321547260273973,-0.022986868150685215,0.2597301152159433,0.9419579723145013
759,692,3.321233104631218,-0.02316922469982885,0.26017520202020167,0.9416421213631628
760,691,3.32120102915952,-0.023218145797598927,0.26017642195540275,0.9416309796383683
761,690,3.321909246575342,-0.023017039383562064,0.25973128795186423,0.9419581432676973
762,689,3.321129502572899,-0.023838303602058745,0.26044178049837974,0.9413584871331272
763,688,3.320895025728988,-0.02395048027444289,0.2601798389508288,0.9413199802768281
764,687,3.3206885077186965,-0.02398080445969168,0.2601791130312556,0.9413096440561308
765,686,3.3206813036020586,-0.02462538078902224,0.2601790179054695,0.9410221185182047
766,685,3.3202646655231565,-0.024556586620926513,0.26017832261292134,0.9410494046583795
767,684,3.3194424398625433,-0.024695482817869513,0.26062493651679997,0.9407546288249368
768,683,3.3227297250859107,-0.020841015463917666,0.2587030644902632,0.9407606468294242
769,682,3.322573838209983,-0.021709165232358187,0.2596446400219924,0.9401277919970398
770,681,3.322234079173838,-0.02183016867469912,0.2591483124880471,0.9400809427256679
771,680,3.3221617900172116,-0.02164396729776271,0.25914802235609075,0.940168897501916
772,679,3.322745360824742,-0.02163573367697593,0.25870195966017534,0.9404172577672818
773,678,3.322207228915663,-0.022560521514630148,0.25914714614170936,0.9397602357836151
774,677,3.3216349397590363,-0.02247050602409628,0.2591473508127746,0.9398001658610671
775,676,3.321412048192771,-0.022459516351118813,0.2591448503585769,0.9397946076219197
776,675,3.321419449225473,-0.022421803786575434,0.2591445810623443,0.9398143236005964
777,674,3.320568793103448,-0.023289744827586438,0.2595921787691568,0.9392005848778777
778,673,3.3212182444061957,-0.02314415662650631,0.259146270085102,0.939291963124884
779,672,3.3213602409638554,-0.023244425129088312,0.2591471305698983,0.9394550173336241
780,671,3.320804655172414,-0.023950170689655267,0.25958913135057443,0.9388956293108279
781,670,3.3207808620689656,-0.023962810344827716,0.259589938510536,0.9388897650071876
782,669,3.3213025817555937,-0.023986113597246287,0.25914127277682125,0.9391062688171774
783,668,3.3205625862068966,-0.0248396517241382,0.2595891903017238,0.9384956808261528
784,667,3.3202262068965522,-0.024744929310345117,0.25958965102969317,0.9385340049492376
785,666,3.320110517241379,-0.024727806896551924,0.2595878841379307,0.9385431419851564
786,665,3.3224357512953366,-0.02097096027633858,0.2586052560017268,0.9382528316067017
787,664,3.322360276338515,-0.02176846459412794,0.2581066242947607,0.9378973147145498
788,663,3.322497754749568,-0.02175848186528518,0.25810983862982123,0.9379156740577665
789,662,3.322811226252159,-0.021786568221070987,0.25810870363653776,0.9378490210055695
790,661,3.322681865284974,-0.02170300518134762,0.2581098007724042,0.9379393549880093
791,660,3.3224810017271156,-0.02254783937823837,0.25811146970351145,0.9375708788965688
792,659,3.3223305699481864,-0.02256477202072547,0.25811228113605805,0.9375623368662479
793,658,3.321984974093264,-0.02254102417961999,0.25811129674726513,0.9375784837459262
794,657,3.3214006920415224,-0.023278013840830687,0.2588207125240289,0.9370110417233788
795,656,3.320828596187175,-0.023339771230502758,0.2590057696803386,0.9367505118409436
796,655,3.321370242214533,-0.023311911764706095,0.2585561934496344,0.9369951927571166
797,654,3.3208584055459274,-0.024230022530329114,0.2590046755728863,0.9363546575823258
798,653,3.32124169550173,-0.02411605709342598,0.2585570590590154,0.9366402324447365
799,652,3.3205237435008663,-0.024112327556326068,0.25900115767860554,0.9364035774720814
800,651,3.3207709342560556,-0.024071122837370375,0.2589778131007302,0.936652767641776
801,650,3.320545060658579,-0.02486962738301544,0.25900326957924097,0.9360734243399805
802,649,3.3202932409012136,-0.02498134835355298,0.25900380440015375,0.936021596810615
803,648,3.3226438474870013,-0.021131554592721154,0.2570731138359327,0.9359986948416176
804,647,3.321914409722222,-0.021869579861111217,0.25752218441358,0.9354432095486153
805,646,3.321939756944444,-0.0218058524305557,0.25752096020929754,0.9354737904706827
806,645,3.3223413194444444,-0.022599336805555877,0.2577824771122682,0.9351170382769128
807,644,3.3224083333333336,-0.022637442708333566,0.25751943804012317,0.9350984974324879
808,643,3.3222914930555554,-0.022642097222222348,0.2575182257619596,0.9337681550120599
809,642,3.3220411458333334,-0.02261420138888918,0.2575168660976077,0.9351063983868667
810,641,3.321701909722222,-0.02258737847222234,0.25751232740162,0.9351122632233836
811,640,3.3212514782608697,-0.02347656695652206,0.2579631930193234,0.9344841358797139
812,639,3.3210377391304347,-0.023434909565217505,0.25796129350724606,0.9344894587014531
813,638,3.320903652173913,-0.023348086956521793,0.2582237001787436,0.9345313121961388
814,637,3.320697212543554,-0.024250580139372695,0.2584097506145952,0.9338898698436924
815,636,3.321150434782608,-0.024195467826086867,0.2579616519371977,0.9341529070343032
816,635,3.3208881739130436,-0.024238252173913087,0.2579605518357485,0.9341329731908251
817,634,3.3205121951219514,-0.025047777003484154,0.2584093571718928,0.9335439882936541
818,633,3.3207794782608695,-0.024979926956522,0.257961488222222,0.9337980725048338
819,632,3.320430260869565,-0.02490746782608688,0.25795548099516874,0.9340287605942058
820,631,3.3226062717770035,-0.02113197038327536,0.2564686776180794,0.9335141249637079
821,630,3.3222387434554976,-0.022038877835951376,0.25691555035873537,0.9328827067650791
822,629,3.322174869109948,-0.022034862129144916,0.2569154346664724,0.9328762450479956
823,628,3.3222054101221636,-0.022033326352530712,0.2569162735699046,0.9328661527365748
824,627,3.3219260034904012,-0.022002635253054185,0.25691414656777156,0.9328870698516607
825,626,3.3222219895287957,-0.02282832460732972,0.2569149666375797,0.9325190566147976
826,625,3.322209947643979,-0.022733554973822054,0.25691557146596816,0.9325652270603089
827,624,3.322385165794066,-0.02274952181500856,0.2569116331491174,0.9325507359826475
828,623,3.3219214659685865,-0.0234745776614314,0.25691215122164013,0.9322252239650016
829,622,3.32071520979021,-0.0236282587412589,0.25736166542832134,0.9319274486499636
830,621,3.32061013986014,-0.02354789685314698,0.25692227524281247,0.9319688620872206
831,620,3.3200255691768827,-0.024417308231173534,0.25781427700428067,0.9313637118992053
832,619,3.3198514886164627,-0.024455728546409723,0.2578130036534342,0.9313341045339594
833,618,3.320561295971979,-0.025204315236427306,0.2580770364856973,0.9310093034734409
834,617,3.3207222027972025,-0.023211279720279854,0.2573624309343431,0.9308995953112891
835,616,3.3205208041958043,-0.025093756993007314,0.25735999265734233,0.9312846315316662
836,615,3.322354465849387,-0.021264376532399373,0.2558727891661799,0.9310217104407502
837,614,3.3219308771929823,-0.02216223684210546,0.25632088045808926,0.9303858709590673
838,613,3.321775087719298,-0.02216267543859658,0.2565645633869393,0.9303865922539013
839,612,3.3215226315789477,-0.022141638596491577,0.25631965013157865,0.9303906449025374
840,611,3.320956239015817,-0.02295396485061524,0.2567707674331182,0.9297882831712584
841,610,3.321582807017544,-0.022852014035088,0.2563181710331381,0.930071445298736
842,609,3.321921541155867,-0.020904413309982484,0.2558689459525196,0.9299447870324997
843,608,3.322074430823117,-0.029405007005253926,0.2558691092089898,0.9295926691384528
844,607,3.3217942206654993,-0.02940499649737304,0.25586927174547547,0.9296004489385118
845,606,3.3212166666666665,-0.023758485964912236,0.256399126744639,0.929673895492205
846,605,3.320978596491228,-0.02367082631578956,0.25631751764619853,0.9297112466028302
847,604,3.32095,-0.022548500000000093,0.2563170892251459,0.9289843613601387
848,603,3.320293157894737,-0.030234649122806993,0.25631659895711467,0.9290021921184242
849,602,3.320583333333333,-0.030259554385965233,0.25631591840155915,0.9289717382763186
850,601,3.319921968365553,-0.03106768717047447,0.256766291818004,0.9284097356693055
851,600,3.320580701754386,-0.02325903859649124,0.25631527631091583,0.9286618455497108
852,599,3.322849033391916,-0.027087022847100146,0.2548261535735205,0.9286886979266771
853,598,3.3224253521126763,-0.02807215316901405,0.25527724661580564,0.9277789364999052
854,597,3.32248769771529,-0.020159553602812106,0.2548254832601052,0.928071893778562
855,596,3.3219906690140846,-0.022286169014084718,0.2552751235084113,0.9281186388106448
856,595,3.321329401408451,-0.02097039788732402,0.2552754037607587,0.9274675634018017
857,594,3.3211910211267606,-0.028663385563380266,0.2552759176838808,0.9275218919879725
858,593,3.3214773286467487,-0.026702901581722668,0.2548256942979884,0.9273836925546806
859,592,3.3216959507042256,-0.029503769366197623,0.25553690131064133,0.9271496991950346
860,591,3.321262147887324,-0.027654811619718354,0.25527286463223753,0.9267308305653394
861,590,3.3211098591549293,-0.028459035211267733,0.25527814104068824,0.9263893484864081
862,589,3.3214717047451665,-0.028302231985940052,0.2548297327377463,0.9266971693541338
863,588,3.3214128070175435,-0.026379085964912233,0.25438187856725114,0.926549716027294
864,587,3.32023838028169,-0.029063373239436703,0.2553583235964394,0.9261227346757661
865,586,3.3196031690140844,-0.027260225352112595,0.25527807786580564,0.9257044317757273
866,585,3.3225374999999997,-0.023177047535211145,0.25333446081279315,0.9257466171043655
867,584,3.3223403880070546,-0.024231500881834112,0.253783728370566,0.9250527527410379
868,583,3.322508098591549,-0.022183082746478754,0.2533373279147102,0.9248711647109774
869,582,3.322051499118166,-0.024237622574955788,0.25378166626004284,0.9250563764452314
870,581,3.3216922398589066,-0.024997141093474146,0.2537838136880263,0.9247290348251048
871,580,3.3219811619718307,-0.024764394366197057,0.25359597295579,0.9250556986502378
872,579,3.3216700176366842,-0.02572445326278646,0.25378121590730907,0.924398142955127
873,578,3.3214238095238096,-0.025761492063492052,0.2537802158632174,0.9243854406638283
874,577,3.3213529929577463,-0.023592526408450998,0.2533349186717525,0.9243444064837669
875,576,3.3214047619047617,-0.025746333333333298,0.2537797577454436,0.9243975912110557
876,575,3.321055555555555,-0.024651070546737274,0.25377986886145376,0.9236481709215196
877,574,3.3210084656084655,-0.024583276895943754,0.25378009629139686,0.9236820408019821
878,573,3.32144735915493,-0.023318649647887563,0.25341372046165855,0.9232452553208169
879,572,3.3211894366197185,-0.023420619718309846,0.2531302886492564,0.9232071279538371
880,571,3.322865371024735,-0.021425987632508865,0.252287855781311,0.9230923663609181
881,570,3.3229499999999996,-0.022433215547703098,0.2525253307960342,0.9226513444743847
882,569,3.3220404593639574,-0.028074756183745775,0.25228349502846453,0.9223567152974118
883,568,3.3225871252204584,-0.020202379188712708,0.25183773062904147,0.922628587645506
884,567,3.322166431095406,-0.028838151943463154,0.2522818733657241,0.9220198461552841
885,566,3.32249012345679,-0.026938661375661196,0.25183887894865736,0.9218739321894007
886,565,3.322478306878307,-0.02879162433862448,0.2518379684156376,0.9222829080315534
887,564,3.321663957597173,-0.02962762897526517,0.2522827959462109,0.9216817183706353
888,563,3.321475618374558,-0.02963194699646633,0.2522810375883389,0.9216768638211656
889,562,3.3217521201413427,-0.022565473498233242,0.25228110368570833,0.921353357595704
890,561,3.3205449557522124,-0.030429219469026502,0.2527266584414943,0.9210989498879082
891,560,3.32051203539823,-0.030506879646017764,0.2527278026892819,0.9208326060644083
892,559,3.3213834215167544,-0.028384264550264382,0.2523344682147754,0.9212424219630639
893,558,3.3209802120141343,-0.029260674911660834,0.25228189806635226,0.9206117978474708
894,557,3.3212590828924164,-0.027289770723104047,0.25183760537918837,0.9204913171124856
895,556,3.3238544973544975,-0.02338994885361557,0.24990513918283333,0.9204620731163065
896,555,3.3225838938053096,-0.026125953982301102,0.2507896107079643,0.9200278601450369
897,554,3.3223646017699116,-0.02616682123893791,0.25078834459685323,0.9200097349950866
898,553,3.3220499115044246,-0.024966858407079816,0.2507873100884953,0.9193064793141619
899,552,3.3216440707964603,-0.024949414159292183,0.25078931759095346,0.9193033762364828
900,551,3.322301060070671,-0.024777358657243884,0.25034406694640726,0.9196171812009254
901,550,3.321872566371682,-0.02578827964601791,0.25078703696165155,0.918931206354477
902,549,3.3219312720848055,-0.023720812720848024,0.25034286334903777,0.9190872328818249
903,548,3.3219546902654864,-0.025865663716814574,0.25078279918387386,0.9189052471755192
904,547,3.3219595406360423,-0.02455791166077733,0.250339610718492,0.918470763626327
905,546,3.3209636524822694,-0.028637872340425474,0.2512307675531912,0.9186830491651918
906,545,3.3205861702127657,-0.028481191489361943,0.25122953346138666,0.9187575047232105
907,544,3.3203097517730495,-0.027298890070921962,0.25122932251280505,0.9180499212421227
908,543,3.3208007079646014,-0.025335247787610513,0.2507852705211403,0.917918014311704
909,542,3.324072261484099,-0.01949113780918722,0.24866853934530783,0.9177431434948005
910,541,3.3240673144876327,-0.020252740282685627,0.24841435093737704,0.9174183197124095
911,540,3.3238212014134274,-0.020127296819788257,0.24841053048684703,0.9174763531836505
912,539,3.323103716814159,-0.02099315929203538,0.2488519373303832,0.9168541361573281
913,538,3.3231292035398226,-0.021253626548672504,0.24885777540806264,0.9167531720029527
914,537,3.322423226950354,-0.0219695549645391,0.24929897944247406,0.9164568246256924
915,536,3.3219943262411347,-0.02197411702127626,0.2492946763790383,0.9162064558239792
916,535,3.3219159574468082,-0.021967007092198457,0.24929862463553953,0.9162145871109169
917,534,3.3219647163120567,-0.022756519503545996,0.24929987571906992,0.9158755334195259
918,533,3.321418085106383,-0.030502297872340465,0.2492991662726554,0.9159103030191125
919,532,3.321209058614565,-0.03136762522202493,0.24974068432504415,0.915299555654236
920,531,3.3212535460992907,-0.029402812056737712,0.24929694551319914,0.915157466302209
921,530,3.3236410301953816,-0.027517492007104984,0.24756623017564602,0.915247455340441
922,529,3.3230533807829183,-0.02832093594306077,0.24832096311783286,0.9146603111200107
923,528,3.322965719360568,-0.026300898756660772,0.24780477912966226,0.9145383897987003
924,527,3.3226559502664297,-0.02625125754884543,0.24780391249753278,0.9145626563913585
925,526,3.32278188277087,-0.02704920959147423,0.24780299071442638,0.9142124635790431
926,525,3.322938543516874,-0.027063316163410612,0.2478040183491215,0.9142130189076402
927,524,3.322515097690941,-0.02590707282415614,0.2478040500690742,0.9134879760385856
928,523,3.3222243339253996,-0.025870289520426505,0.2478038346605484,0.913501295956683
929,522,3.3220623445825934,-0.025916882770870443,0.24780125074501655,0.9136758006907464
930,521,3.321484163701068,-0.028706809608540985,0.24824313410933146,0.9132666016058747
931,520,3.321074555160142,-0.028650172597864804,0.24824350137406062,0.913289900202158
932,519,3.3208083629893235,-0.02670169395017792,0.2482426232700669,0.9129137184905127
933,518,3.321442451154529,-0.02745818827708712,0.2478017867771855,0.9128143502595245
934,517,3.323109090909091,-0.023675279857397518,0.2467476331055651,0.9122544032803557
935,516,3.3233841354723705,-0.02442637789661347,0.24674791609229532,0.9119287799598956
936,515,3.3234950177935945,-0.022432019572953595,0.24630884115757193,0.9117984662687845
937,514,3.323557726465364,-0.022323740674955586,0.24587000349319102,0.9120835443457695
938,513,3.3228559714795005,-0.025150468805704335,0.24674726486928086,0.9116112157031119
939,512,3.3230062277580075,-0.023140852313167346,0.24630689705417136,0.9115020457616669
940,511,3.3226076512455514,-0.0220563825622777,0.24630767414491872,0.9107380800568428
941,510,3.3231197158081707,-0.021881481349911303,0.24586804089204628,0.9110505610139156
942,509,3.323007815275311,-0.021976253996447724,0.2458691895154922,0.911007261081017
943,508,3.322498398576512,-0.022829900355871964,0.24630892884539324,0.910408517448599
944,507,3.322262455516014,-0.030598709964412746,0.24630745908461818,0.9104586694711366
945,506,3.3219763345195727,-0.03143948042704649,0.2463078501433372,0.9100927374752888
946,505,3.3237439285714285,-0.021725396428571336,0.24525283226686492,0.9099183266641891
947,504,3.3228919499105545,-0.022494737030411494,0.2459221960345854,0.9093532949900638
948,503,3.3229237499999997,-0.02826378035714287,0.24525360046130942,0.9092843112579383
949,502,3.3231876785714283,-0.02839714642857132,0.24525235744543628,0.9092284026433558
950,501,3.3231724999999996,-0.02912585357142855,0.2452515199057538,0.9089018573040697
951,500,3.32323375,-0.029100471428571546,0.24525007155753953,0.9089107122857166
952,499,3.322737142857143,-0.027985464285714558,0.24525176260416656,0.9081680250446449
953,498,3.3228828877005343,-0.027914547237076724,0.24481362537631204,0.9084290322509434
954,497,3.322143470483005,-0.030743948121646054,0.2456887521566287,0.9079702262348466
955,496,3.3218381037567086,-0.03077607513416804,0.24568929596998604,0.9079689422396163
956,495,3.3214849731663683,-0.03074867620751333,0.24568688417809562,0.9079691496804838
957,494,3.3211339892665475,-0.029531992844365307,0.2456867999751539,0.9072737049085688
958,493,3.323507885304659,-0.025725369175627153,0.24419119323974492,0.9069471603195958
959,492,3.3237584973166365,-0.024426928443649264,0.24375495862154625,0.9065100197475676
960,491,3.323590681003584,-0.026503035842294045,0.2444446486011547,0.9052175252713082
961,490,3.3238049999999997,-0.024369778571428517,0.2433174408581347,0.906766547718256
962,489,3.322564093357271,-0.029252983842010732,0.24462722511968862,0.9064107307251164
963,488,3.3228774193548385,-0.027228648745519682,0.2441882288679806,0.9062806800502813
964,487,3.3232664285714284,-0.02323362857142866,0.2433162422023807,0.9060162425223244
965,486,3.322591039426523,-0.02810098028673832,0.24418803358223798,0.9059070423412008
966,485,3.3221666666666665,-0.0261548261648747,0.24418610545101535,0.9055187786340129
967,484,3.322639355992844,-0.024823508050089694,0.24382227096501669,0.9050907213451623
968,483,3.322681395348837,-0.024820538461538477,0.2437489994583579,0.9050927018634486
969,482,3.3224298747763865,-0.024860932021467032,0.24374961073345242,0.9050939136627923
970,481,3.3213956912028726,-0.02781904667863583,0.24462329719728684,0.9045731155470799
971,480,3.3235241007194243,-0.02384533812949623,0.2427042794914067,0.904321742933156
972,479,3.3231994604316544,-0.02261713848920874,0.24338045262789748,0.9036229322107331
973,478,3.3237260323159785,-0.02258847935368038,0.24269010918611592,0.9038646283827069
974,477,3.3230422661870502,-0.023477712230215924,0.24312772947641875,0.9032618357663884
975,476,3.3235863554757628,-0.023324506283662727,0.24269157203271483,0.9035563101052282
976,475,3.322982014388489,-0.024297181654676453,0.24312747309152669,0.9029042149825166
977,474,3.3224676258992805,-0.024254615107913987,0.2431242501398879,0.9029215663394292
978,473,3.322167805755395,-0.024233561151078834,0.2431250208283372,0.9029265378432271
979,472,3.3217073741007193,-0.0309584550359712,0.24319519166167047,0.9022320395908288
980,471,3.3225219030520647,-0.02292499102333935,0.2426860969579092,0.9024957965569538
981,470,3.3214402877697844,-0.031761613309352475,0.24312344559352503,0.9018761146897498
982,469,3.3239443243243243,-0.02779241981981986,0.2416271198998998,0.9016228061501523
983,468,3.324069009009009,-0.028658598198198233,0.2416278947797796,0.9012441120525541
984,467,3.3236778776978415,-0.026563980215827405,0.24119191431854506,0.9011439486475837
985,466,3.323018772563177,-0.02157216606498208,0.24206229325611706,0.9006441654081451
986,465,3.3224861010830327,-0.021547036101082995,0.2420636157541114,0.900651957351586
987,464,3.3220402527075814,-0.029368687725631608,0.2420577751805052,0.9007092413497813
988,463,3.321928571428571,-0.030301730560578603,0.24249544973879822,0.90007795342576
989,462,3.3227149549549546,-0.02829599639639648,0.2416214861711709,0.9001655258658676
990,461,3.3223747747747745,-0.028984473873873998,0.24162182106606583,0.8998682222972991
991,460,3.322493513513513,-0.02897153873873854,0.24162205619119104,0.8998675055145164
992,459,3.322381834532374,-0.026972091726618727,0.2411849999000798,0.899728378466728
993,458,3.321287545126354,-0.029958010830325246,0.2420566947853989,0.899218338738469
994,457,3.3236871609403256,-0.02590165280289355,0.24055611235181817,0.8989900972975704
995,456,3.323955135135135,-0.022730583783784102,0.23968761995995966,0.8983413214034053
996,455,3.3234061371841155,-0.02474813898916986,0.24011935383573982,0.8984776097347594
997,454,3.3229790613718415,-0.023472018050541582,0.2401205812224225,0.8977906455675913
998,453,3.324090467625899,-0.02132059892086346,0.23925541718125476,0.8979527489678275
999,452,3.3235567567567568,-0.022380281081081324,0.23968727162662642,0.8972574129359376
1000,451,3.3234585585585585,-0.02422572252252279,0.23968745677177153,0.8977110381306326
1001,450,3.323023063063063,-0.024270455855856053,0.2396857029229227,0.8976832492967987
1002,449,3.322182310469314,-0.025095241877256404,0.24020919455976716,0.8970985942127977
1003,448,3.321590235081374,-0.02511726220614855,0.24055097352320648,0.8968616847096663
1004,447,3.322089891696751,-0.02393700902527105,0.24011544507119914,0.8963614906563396
1005,446,3.324868953068592,-0.019902366425993103,0.23818840346470088,0.8963561303454695
1006,445,3.324032911392405,-0.028645737793851926,0.23861831370805683,0.8957896084805118
1007,444,3.323820433996383,-0.028740623869801436,0.23886686362266402,0.8957429494178237
1008,443,3.324217509025271,-0.028620613718411746,0.23818615413658217,0.8960299526198374
1009,442,3.3228711956521737,-0.021610711956521585,0.2390482907659015,0.895149363847123
1010,441,3.3225141304347825,-0.02957390217391304,0.23904932173913018,0.8951718386106097
1011,440,3.322839783001808,-0.028282938517179137,0.2386150131303995,0.8947040698457925
1012,439,3.3222157608695655,-0.030434525362318995,0.23904768457125575,0.894800162362119
1013,438,3.3215675136116154,-0.031247898366606318,0.2394811095382131,0.894226609081974
1014,437,3.322130072463768,-0.031159951086956704,0.23904701499094183,0.8944806491329526
1015,436,3.3215445652173914,-0.029900246376811674,0.23904424289452467,0.8937916056536852
1016,435,3.321010344827586,-0.03214328493647917,0.23947906999899146,0.893849243022788
1017,434,3.324091847826087,-0.025857998188406117,0.23711543100342167,0.8940280577043094
1018,433,3.323762431941924,-0.026821161524500692,0.2375433073351479,0.8931258777878622
1019,432,3.324064673913043,-0.02476642753623187,0.23711218369565185,0.8930082974235118
1020,431,3.3239914855072463,-0.025653538043478467,0.23711341684782583,0.892631329835951
1021,430,3.3230789473684204,-0.02559513611615273,0.2375404898719497,0.8924116790986105
1022,429,3.3229038112522686,-0.026451379310345,0.23754080500100794,0.8920554385914512
1023,428,3.322869565217391,-0.02440453260869613,0.23711121888586925,0.891926454793178
1024,427,3.3220921818181814,-0.029262734545454597,0.23797186024747444,0.8918631401388903
1025,426,3.321749183303085,-0.0252119201451911,0.23753741990824734,0.8913454073149842
