cycle_number,rul,voltage,current,capacity,charge_capacity
339,1050,3.3176913249211353,-0.020387902208201705,0.2758954231466868,0.9795007596731556
340,1049,3.317190047393365,-0.020471383886255773,0.27633364015709927,0.9792438293773085
341,1048,3.3170505529225913,-0.020551007898894306,0.2763404678120056,0.9790097968711653
342,1047,3.3171856240126383,-0.02115824960505537,0.2763422993724762,0.9789512673924912
343,1046,3.3165408227848094,-0.02126877848101266,0.276785903700773,0.9786800337838472
344,1045,3.3174823343848585,-0.02109950315457372,0.27591227796617535,0.9792141640120081
345,1044,3.3171437598736175,-0.02128069352290664,0.2763486075741612,0.9789161115060591
346,1043,3.317104897314376,-0.021878933649288973,0.27634959401439296,0.9786268825983009
347,1042,3.3169647709320693,-0.021890747235387087,0.27634998916534964,0.9786321055968062
348,1041,3.3168982622432863,-0.021924745655608088,0.27635014964454924,0.9786185035733741
349,1040,3.316891785150079,-0.021876456556081992,0.27635094838950264,0.9786508357095861
350,1039,3.3190792721518982,-0.018453620253164382,0.2752265319576296,0.9783633690818422
351,1038,3.319286392405063,-0.019088370253164202,0.27494478550457047,0.9779872153481054
352,1037,3.3185755942947703,-0.01913994770206007,0.2753797603363263,0.9777944529604715
353,1036,3.318848417721519,-0.019055039556961816,0.2749429742528123,0.9780526244312627
354,1035,3.3186715189873417,-0.019039837025316312,0.27503391351089934,0.9780613568851135
355,1034,3.3182651347068144,-0.01910794770205979,0.2753765000088037,0.9777993088206584
356,1033,3.3184730586370836,-0.01980775752773357,0.2753772087559423,0.9774635616833992
357,1032,3.318493660855785,-0.019824290015847557,0.27537880084521865,0.9774598041697518
358,1031,3.3178690476190478,-0.019901673015872815,0.27609530785273295,0.976973480033072
359,1030,3.318219809825673,-0.019791816164817455,0.2753774646592704,0.9774709898657373
360,1029,3.3182030110935026,-0.01973843898573681,0.27537218258496143,0.9774769274573013
361,1028,3.317666031746032,-0.019820123809523783,0.27580519282186866,0.9772050581701974
362,1027,3.3182462757527733,-0.019672022187004767,0.2753668072019714,0.9774976586595394
363,1026,3.317900952380952,-0.02051958571428565,0.2758031307980593,0.9768606925780459
364,1025,3.3177044444444443,-0.020493639682539623,0.2758034213007046,0.9768719293403922
365,1024,3.3173750793650787,-0.02048097619047598,0.2760819804850079,0.9768786271838666
366,1023,3.317224444444444,-0.02052566666666641,0.2758017367416218,0.9768593328831608
367,1022,3.3171255555555557,-0.020535757142857033,0.27580461963403796,0.9768709462222259
368,1021,3.3172771428571433,-0.021197092063492178,0.27581152320105756,0.9765611617279586
369,1020,3.3171455555555553,-0.021204998412698236,0.2760178210934737,0.976565826146389
370,1019,3.317150317460317,-0.021280690476190477,0.27581513749999953,0.9765335959779573
371,1018,3.316594761904762,-0.019521490476190305,0.2758173542063487,0.9761479846318354
372,1017,3.316572698412698,-0.02018742857142837,0.27581883206349145,0.9758297860837747
373,1016,3.3164769841269846,-0.02020490476190483,0.2758221961816574,0.9758350321909173
374,1015,3.316442063492063,-0.020258688888888866,0.27583168580687784,0.9758339454589938
375,1014,3.318540699523052,-0.016805511923688326,0.2744227101616317,0.9755488498962197
376,1013,3.3181832802547775,-0.017494329617834425,0.27546294148531425,0.9749906823668613
377,1012,3.3180062101910828,-0.01747063853503177,0.27485398874292244,0.9749895417462844
378,1011,3.3179550955414014,-0.01748985828025469,0.2746827339923915,0.9749778980427284
379,1010,3.3179304140127397,-0.01746758439490449,0.2748496180688247,0.9749728735823607
380,1009,3.3179708598726116,-0.01741445063694235,0.27484590689136534,0.974984366591472
381,1008,3.3180114649681522,-0.01748176592356695,0.2750530017029365,0.9749505653839365
382,1007,3.317545773524721,-0.018203966507176924,0.27528199953482135,0.9743749152224004
383,1006,3.317191866028708,-0.018180132376395222,0.2752822350389858,0.9743811897749436
384,1005,3.317200159489633,-0.01819260765550213,0.2752805346181104,0.9743762878965115
385,1004,3.3175867623604467,-0.019946306220095574,0.27528073480418164,0.9747920324672198
386,1003,3.3176366826156296,-0.02000796331738415,0.27527985458532644,0.9747589636319367
387,1002,3.3176883572567784,-0.020053358851674405,0.2752795499822784,0.9747393622674143
388,1001,3.317253194888179,-0.020836640575079633,0.27571900518725545,0.974138011699063
389,1000,3.3170407348242805,-0.02078402715654918,0.2757188009806526,0.9741595187788469
390,999,3.3168888178913742,-0.02079799201277937,0.27632514113418466,0.9741410395256512
391,998,3.316857348242811,-0.020754059105430902,0.27571684964057436,0.9741689743388388
392,997,3.316942172523962,-0.020787506389776316,0.2757163664625482,0.9741550228567655
393,996,3.3171638977635785,-0.021427654952076547,0.27571712309194124,0.9738438438431885
394,995,3.3167076800000004,-0.021573759999999675,0.27615867135111055,0.9735498597777809
395,994,3.3165163200000003,-0.02150785280000018,0.27615899065777727,0.973593633653336
396,993,3.3165027199999995,-0.021546367999999892,0.2761608924311106,0.9735764481088907
397,992,3.3166916932907347,-0.020319916932907037,0.2757262121139505,0.9731633981518474
398,991,3.31614064,-0.020423888000000442,0.27617689617333296,0.9729073470955566
399,990,3.3165899361022366,-0.020358736421725167,0.2757387029996444,0.9731749596556616
400,989,3.3160060799999997,-0.020474227200000132,0.27618422059999953,0.9729058340577776
401,988,3.31839504,-0.016858793600000355,0.2743309250088885,0.972925444152445
402,987,3.318001442307692,-0.01772161698717958,0.2747759892405622,0.9723017386369307
403,986,3.317853365384616,-0.017689892628205337,0.274775007211538,0.9723187144484506
404,985,3.3177548076923076,-0.017656038461538515,0.2747732541711177,0.9723294976384429
405,984,3.3176870192307693,-0.017707717948717974,0.274773943643162,0.9723047464663466
406,983,3.3172390048154097,-0.01846506741573052,0.2752169980515422,0.9717233377028714
407,982,3.3171311396468703,-0.018426765650080244,0.2752168082040304,0.97173720232076
408,981,3.31751233974359,-0.01829516346153854,0.2747734170361464,0.9720228901197476
409,980,3.3168502407704654,-0.01841745906902081,0.27521388096129795,0.9717374939160865
410,979,3.317352243589743,-0.018310682692307942,0.2747716006054127,0.9720100714035791
411,978,3.3170861958266458,-0.019066680577848997,0.275212377224897,0.9714159077652934
412,977,3.3164548231511253,-0.019099390675241145,0.27565470522508,0.9711659535874421
413,976,3.3167677367576247,-0.018973884430176606,0.2752077246477613,0.971444852789817
414,975,3.3162390675241165,-0.01914735852090038,0.27565610294748094,0.9711520455944088
415,974,3.316243890675241,-0.019066004823151145,0.2756532057431222,0.9711780628027862
416,973,3.3163990353697743,-0.019690395498392313,0.27564357677742,0.9708653734833884
417,972,3.3164102893890677,-0.01978420418006419,0.27564422685334,0.9708163169788323
418,971,3.316287620578778,-0.01974354340835995,0.2756387452840295,0.9710712886874777
419,970,3.316607383627608,-0.019661669341893756,0.2751950033261989,0.9710933919912614
420,969,3.316528089887641,-0.019698404494382035,0.2751954645799889,0.9710754752862505
421,968,3.3161604501607713,-0.019827183279742703,0.2756379395766341,0.9707910113009133
422,967,3.316304983922829,-0.020466593247588472,0.2756437091371914,0.9705002874749907
423,966,3.3163028938906756,-0.020535977491961566,0.2756579493971057,0.9705070519498029
424,965,3.317849838709677,-0.017134285483870915,0.2746870579659495,0.9699613422132614
425,964,3.317785806451613,-0.017739379032258102,0.27469029048387056,0.9696856908051078
426,963,3.3176875806451616,-0.017685004838709655,0.2746867459094978,0.9696971685017922
427,962,3.3171289176090473,-0.017766718901454016,0.27513204900825666,0.9694415158432068
428,961,3.317688870967742,-0.017676156451612666,0.2753011780017917,0.9697238645694457
429,960,3.317696935483871,-0.01771271451612891,0.2746933564874548,0.9697049208346782
430,959,3.31709886914378,-0.017770502423263203,0.2751366064665227,0.9694517802481601
431,958,3.316959935379644,-0.0184910630048467,0.27513821666666627,0.9691197703652862
432,957,3.316839256865913,-0.018443281098546004,0.27513816609226305,0.9691390661968232
433,956,3.3168054927302104,-0.018501360258481495,0.27513836904056693,0.9691113317537252
434,955,3.317372903225807,-0.0184511741935483,0.2746911884632613,0.9693669732029575
435,954,3.3165003236245956,-0.019386969255663373,0.2755803846458106,0.9684616971885122
436,953,3.316200970873786,-0.01942222815533958,0.2755808341603736,0.9684440038722585
437,952,3.3163001615508887,-0.019244035541195297,0.27513444093519973,0.9687556901418065
438,951,3.3162387722132474,-0.019229088852988782,0.2752232738197807,0.9687543500350032
439,950,3.3161214862681736,-0.0191377996768983,0.27512829989229903,0.9687936877064267
440,949,3.3162647819063,-0.0192038368336027,0.27512139658948087,0.9687326533319874
441,948,3.3158161812297733,-0.019961218446602196,0.27556778230852175,0.9666540030825246
442,947,3.3156137540453074,-0.019931919093851225,0.2755692802409202,0.9681618579503785
443,946,3.315030794165316,-0.020031790923825083,0.2760100357734553,0.9678691905186387
444,945,3.314889627228525,-0.01997629821718028,0.2760062787817391,0.9678847257946156
445,944,3.3154278317152106,-0.01986882200647258,0.2755570461884209,0.9681611257816443
446,943,3.3155485436893204,-0.020656394822006548,0.2755566430285864,0.9677859710284072
447,942,3.3149705024311182,-0.020712204213938306,0.2759972782279843,0.9675243039415641
448,941,3.315221844660194,-0.02058206310679604,0.2755527786362814,0.967824405437343
449,940,3.315328317152104,-0.02064529126213607,0.27554933171970464,0.9677790973498748
450,939,3.3170711038961036,-0.017259061688311657,0.2745856433531742,0.9672325620287707
451,938,3.317308279220779,-0.017891576298701656,0.27487837880140664,0.966973325519481
452,937,3.3171982142857144,-0.017936422077922162,0.2746004051271642,0.9669570449932365
453,936,3.317043181818182,-0.0178909269480521,0.27460432284000696,0.9669944123151165
454,935,3.316546829268293,-0.018656471544715707,0.27505183285004503,0.9664161405054205
455,934,3.316589105691057,-0.018626723577235903,0.27505440883920496,0.9664261169128282
456,933,3.315977361563518,-0.01865124429967427,0.2755003673905175,0.9661845459532212
457,932,3.316456910569106,-0.01863106829268281,0.2750573053523035,0.9664421509778696
458,931,3.3160408794788268,-0.01937551954397394,0.27559762031306556,0.9658824267643866
459,930,3.3157749185667753,-0.019387141693811172,0.275503281446797,0.9658672898624686
460,929,3.316077723577236,-0.019337661788617844,0.2750566029177959,0.9661247749092149
461,928,3.3154864820846908,-0.01946422475570059,0.27549826290264207,0.9658290789160346
462,927,3.315494462540716,-0.019479534201954522,0.27550800858215707,0.9658358464784661
463,926,3.3155669381107487,-0.019484141693811047,0.2757191055555556,0.9658399687346193
464,925,3.3155210097719867,-0.02012075570032595,0.27550870145675,0.9655401714775613
465,924,3.315278501628664,-0.020038353420195585,0.2755080041033297,0.9655739276013401
466,923,3.3151778501628666,-0.02011710749185666,0.27550552212721685,0.9655291575266921
467,922,3.3145681892332792,-0.020233409461664208,0.2759550723037882,0.9652424412447895
468,921,3.3146497553017946,-0.020199792822186164,0.2759492769530541,0.9652460918429407
469,920,3.3146913539967375,-0.02087085154975541,0.27594807643193753,0.9649211992088098
470,919,3.314551876019576,-0.02083077161500838,0.2759471278140291,0.9649340636278785
471,918,3.314422675367047,-0.020869929853181285,0.27623073047852065,0.9649225602333706
472,917,3.3144915171288747,-0.020930905383360714,0.27594704713159307,0.964890745130053
473,916,3.314541272430669,-0.020906641109298598,0.275946838417618,0.9649107046923152
474,915,3.31677385620915,-0.01739456372549063,0.274518289919208,0.9646016929125816
475,914,3.3168826797385624,-0.01808739379084965,0.27451677421477816,0.9642558411505999
476,913,3.316577124183006,-0.018066068627450926,0.2745166610021783,0.9642675280655416
477,912,3.316477777777778,-0.018010130718954246,0.27451352339778473,0.9642877130301392
478,911,3.315976759410802,-0.018116847790507346,0.275169611874886,0.9640002098213326
479,910,3.3160667757774136,-0.018790484451718544,0.2749659256273864,0.9636938253227865
480,909,3.316001145662848,-0.018848243862520368,0.2749744046053829,0.963699499143481
481,908,3.31611178396072,-0.018752196399345483,0.27497529744044374,0.9637605218171497
482,907,3.3154485245901637,-0.019427959016393586,0.2754252418761385,0.9632205069376141
483,906,3.315764811783961,-0.019432378068739837,0.27497957161756686,0.9634571291425729
484,905,3.3151508196721315,-0.01951800983606555,0.27542958518670324,0.9631917479257746
485,904,3.315160327868852,-0.01955983442622956,0.27543760672131146,0.963194860562387
486,903,3.3151873770491798,-0.02032344754098355,0.2754381749453552,0.9628369010979068
487,902,3.3150483606557373,-0.02021877540983619,0.27543914397540986,0.9628975056457206
488,901,3.3150318032786883,-0.020236962295081838,0.27543916,0.9628880467554661
489,900,3.31479131147541,-0.02008596229508176,0.27542824122495446,0.9629240793137532
490,899,3.314749508196721,-0.020124486885246085,0.275427792704918,0.9641891205528248
491,898,3.3143660098522165,-0.020935469622331625,0.2758699343504833,0.96226990709907
492,897,3.3142087027914613,-0.0208961215106732,0.2758666189974454,0.9622552069006579
493,896,3.313962397372742,-0.02091596551724146,0.275863586590038,0.9622472308219313
494,895,3.3138770114942524,-0.020987904761905037,0.27586249664294804,0.962209849425288
495,894,3.313742857142857,-0.020991326765189056,0.2758615949142489,0.9622076525360346
496,893,3.316542528735632,-0.017280885057471395,0.2741858497308882,0.9622185251710461
497,892,3.316279276315789,-0.018074565789473838,0.2744247796144002,0.961363468729442
498,891,3.3160641447368424,-0.018014639802631762,0.27442149526681253,0.9616285902526508
499,890,3.315924177631578,-0.018097610197368545,0.27442739073008005,0.9615951548565432
500,889,3.315928125,-0.018063310855263307,0.27442436596308445,0.961854884525768
501,888,3.315525205930807,-0.01873907578253734,0.27487263069741863,0.9610435766932091
502,887,3.3155645799011535,-0.018808716639209355,0.274866458241808,0.9609931550933559
503,886,3.3154947281713345,-0.018837454695222647,0.27486644725883164,0.9609773663463298
504,885,3.315206425041186,-0.01886327018121898,0.274869586193483,0.9609828898361715
505,884,3.3149831960461285,-0.018872156507413227,0.2748658150878633,0.9609678290545504
506,883,3.314987644151565,-0.01952322075782537,0.2748657895753245,0.9606770346924777
507,882,3.3148405271828665,-0.019580252059308106,0.27498162421746253,0.9606464957280805
508,881,3.3147518945634267,-0.01960135584843506,0.2754857655134537,0.9606471315211436
509,880,3.3148336079077425,-0.019611036243821926,0.27488388250503354,0.9606700336788396
510,879,3.3139630363036305,-0.020263737623762497,0.27533084074532416,0.9601267408415849
511,878,3.3139440594059404,-0.02035499834983507,0.27532986770260326,0.9600824460923183
512,877,3.3138727722772274,-0.02030403465346541,0.2753283479189582,0.9600961252933641
513,876,3.3138706270627063,-0.020295037953795267,0.275329830780161,0.9601050575747162
514,875,3.3139646864686467,-0.020320993399339952,0.27532856680418005,0.9600855110767333
515,874,3.313405289256198,-0.0211352066115702,0.27599357017906306,0.959491381322315
516,873,3.313893564356436,-0.020990094059406186,0.2753251929180415,0.9597799202764034
517,872,3.313741914191419,-0.021062425742574418,0.27532697929042865,0.959748988116521
518,871,3.3138004950495055,-0.021062557755775594,0.2753234767235054,0.9597479996424649
519,870,3.316115537190082,-0.01750260495867765,0.27388960607437973,0.9594358022947662
520,869,3.3154187086092715,-0.018186768211920414,0.2743356996090871,0.9588634566993196
521,868,3.3153026490066226,-0.018191142384106095,0.2743383334942969,0.9588685189357986
522,867,3.3151955298013243,-0.018204019867549666,0.2743361141602277,0.958862292672921
523,866,3.314769154228856,-0.018915046434494497,0.275406274069467,0.9582917437470064
524,865,3.3148266998341627,-0.018935515754560622,0.2747881711995573,0.9582765567698552
525,864,3.3146875621890546,-0.018978300165837392,0.2742516563755293,0.9582416215160312
526,863,3.3149190397350994,-0.01888203642384074,0.2743264820686161,0.9585248089100452
527,862,3.3146814569536427,-0.01899113410596025,0.2743328683452903,0.9584947052708807
528,861,3.314193698175788,-0.019724454394693478,0.27478347570941536,0.9581434249562376
529,860,3.314079767827529,-0.019671393034825877,0.27477925115164864,0.9579146265284695
530,859,3.314023383084577,-0.01973473466003332,0.2747814908743316,0.9578904894453678
531,858,3.3139315091210615,-0.019679512437811002,0.2747755199511695,0.9579062646586524
532,857,3.313376245847176,-0.020518697674418624,0.2752305396871535,0.9572827318438561
533,856,3.3132159468438536,-0.020480632890365637,0.2752290523301952,0.9572919675027696
534,855,3.3131021594684387,-0.02041327076411933,0.2752296586932442,0.9573257337495407
535,854,3.3138177446102817,-0.020359497512437687,0.27505562011700707,0.9575830334899598
536,853,3.3132310631229234,-0.021205327242524993,0.2752330456949054,0.9567835542340349
537,852,3.3136038142620228,-0.021113820895522363,0.27478212771328503,0.9575171682453484
538,851,3.3153870216306154,-0.017639274542429372,0.27381126327879424,0.9567201814083012
539,850,3.3151291666666665,-0.018402653333333584,0.27426453584722177,0.9561256910902782
540,849,3.3155722129783696,-0.01830676206322805,0.2738114089896465,0.9564153312243489
541,848,3.3150079999999997,-0.01842764500000025,0.27427419999537,0.9561419497541681
542,847,3.3149215,-0.01841213666666666,0.27427862340277753,0.9561644984162044
543,846,3.3143839732888147,-0.01915825375625997,0.2748224881608232,0.9555840691522917
544,845,3.3147113333333333,-0.019012730000000224,0.2742793069768515,0.9558858323527789
545,844,3.3146999999999998,-0.019059758333333246,0.27427939695370335,0.9558714710907418
546,843,3.314533166666666,-0.019095645000000255,0.27427621739351815,0.9558492631060189
547,842,3.3142673333333335,-0.01903686333333345,0.27427324962037003,0.9558630094509275
548,841,3.313791485809683,-0.0199019682804673,0.27472901859580745,0.9552379553746991
549,840,3.313625208681135,-0.019867250417362474,0.2747264210443328,0.9552421196345767
550,839,3.313639732888147,-0.019871814691151988,0.27472418570302326,0.9552287616022078
551,838,3.3136709515859764,-0.019869779632721282,0.2747208078093114,0.9552251685169736
552,837,3.313121237458194,-0.02059674581939786,0.2752660365105904,0.9546488762597555
553,836,3.313323205342237,-0.020487178631051643,0.2747211352392873,0.9549345698557793
554,835,3.313208514190317,-0.020493145242070125,0.27472093202096054,0.9547295196647203
555,834,3.313308347245409,-0.02049842737896528,0.274715412409571,0.954926129010853
556,833,3.313521535893155,-0.021333400667779532,0.27500298377851934,0.9545444948599524
557,832,3.312901337792642,-0.021363698996655685,0.27517219777034513,0.9542865580639182
558,831,3.3149530988274707,-0.01772472529313261,0.27373048240275416,0.9539965194048957
559,830,3.3149716917922945,-0.018427733668341873,0.27373294718034585,0.9536802589051752
560,829,3.314865661641541,-0.018402452261306733,0.27373235203796725,0.9536873389088973
561,828,3.314905862646566,-0.018441889447236216,0.27373526171598694,0.9536852922957386
562,827,3.314797487437186,-0.018438688442210985,0.2737326778522237,0.9536729152126382
563,826,3.3141008389261746,-0.019237302013422757,0.2741935221942576,0.9530971979166678
564,825,3.3138114093959734,-0.019302384228187967,0.2741989774608498,0.953324800214859
565,824,3.313696140939597,-0.019277501677852273,0.27420133883296016,0.951778258874908
566,823,3.3138409395973154,-0.019993498322147592,0.27420692587155077,0.9527872279348447
567,822,3.3138144295302014,-0.020002830536912784,0.27482927543344493,0.9527921551318989
568,821,3.313623154362416,-0.019824458053691103,0.27420833641405645,0.9528720756100858
569,820,3.313031092436975,-0.020039164705882406,0.27466969914098954,0.9525449318071905
570,819,3.3130169747899156,-0.020708915966386812,0.27467068828197927,0.9522469311447254
571,818,3.31307462184874,-0.02072261680672275,0.2746704496078429,0.9522462469967329
572,817,3.3130512605042015,-0.02083348739495823,0.27467247361344527,0.9522016493632137
573,816,3.313061680672269,-0.02079090924369746,0.2746752126517273,0.9522315329845945
574,815,3.3125914141414143,-0.02157042760942772,0.2751323125982041,0.9516300845328292
575,814,3.3125449494949493,-0.02158587878787893,0.2751341240881033,0.9516360931551633
576,813,3.3147580101180436,-0.017881635750421697,0.2736863870104927,0.9513580780073091
577,812,3.314730860033727,-0.0185709662731871,0.27368024337174407,0.9510157652084509
578,811,3.3138386824324324,-0.01868058614864861,0.27413814146959425,0.9507119324887402
579,810,3.3140925801011805,-0.018580067453625383,0.27367238520236054,0.9509882002370258
580,809,3.313872512647555,-0.018609247892074087,0.27367100793985344,0.9509772156075524
581,808,3.313867959527825,-0.01864421922428328,0.27367159880550834,0.9509647099494111
582,807,3.314026812816189,-0.018682338954468965,0.27366682516863367,0.9509318050248278
583,806,3.313466385135135,-0.019429204391891816,0.27412549565502964,0.9505709298986492
584,805,3.31370826306914,-0.019263698145025435,0.27366013468240546,0.9506382955742942
585,804,3.31313597972973,-0.019539658783783678,0.27411892611674127,0.9502729094406914
586,803,3.31305,-0.019978886824324298,0.2741182561233105,0.9500734812504703
587,802,3.3130263513513514,-0.01995094763513517,0.27411780800957164,0.9500676738649595
588,801,3.3129483108108113,-0.020000445945946025,0.27411606707019476,0.9500556834529859
589,800,3.312974831081081,-0.02074189695945974,0.27411328368055515,0.9497090747794688
590,799,3.312897128378378,-0.0207630760135139,0.2741120970204575,0.9496908843186944
591,798,3.3128756756756754,-0.020710282094594613,0.2741108938954575,0.9497157468693713
592,797,3.3130548986486485,-0.020789494932432564,0.27411197877721427,0.9496856281634768
593,796,3.3125553299492387,-0.021561082910321362,0.27457997251833005,0.9491120151621558
594,795,3.3123416243654824,-0.02147695939086284,0.2745846829714228,0.9478963885020679
595,794,3.3144769491525423,-0.017914191525423798,0.27314159643596947,0.9488503783474582
596,793,3.3139616298811543,-0.018672370118845857,0.27360944650537605,0.9482859781951536
597,792,3.3142615254237286,-0.0186823949152542,0.2731517132909602,0.9485331276812627
598,791,3.3140852542372885,-0.01856605762711848,0.2731509314971749,0.9485874357603592
599,790,3.313464346349745,-0.019471473684210556,0.27361426433220126,0.9479436749811364
600,789,3.312739455782313,-0.01958116496598643,0.2740818994661753,0.9476620053807643
601,788,3.3126863945578227,-0.01949923639455783,0.2740841053193499,0.9477089744118491
602,787,3.3133910016977928,-0.01949586078098475,0.27362292081682693,0.9479662574608575
603,786,3.312825170068027,-0.02029790986394533,0.2740887212821239,0.9473683002503783
604,785,3.3126950680272107,-0.02024191496598638,0.2740829079365078,0.9473910618197289
605,784,3.312576020408163,-0.02031067857142876,0.27408093441043063,0.9486696805224872
606,783,3.3125232993197278,-0.020260095238095337,0.27407781018518496,0.9473517846867923
607,782,3.31268962585034,-0.021025078231292543,0.27407634275793624,0.9469993860284402
608,781,3.3126085034013606,-0.020944501700680143,0.27407489368858634,0.9470276556783834
609,780,3.312349829931973,-0.020913615646258436,0.2740733206868855,0.9470353999763809
610,779,3.312172108843537,-0.020859153061224652,0.2740640505338242,0.9470437257227906
611,778,3.311578023850085,-0.021717681431005154,0.2745312030096532,0.9464247087544964
612,777,3.3113265758091996,-0.02184865076660986,0.27453366273424157,0.9465328845660627
613,776,3.31123867120954,-0.0218106013628618,0.2745298786579592,0.9463749439073457
614,775,3.3132875426621164,-0.0180613105802048,0.27307231734926013,0.9460990669193228
615,774,3.3132544368600683,-0.01877951877133095,0.27307539674345804,0.9457804288907861
616,773,3.3131878839590443,-0.018757924914675664,0.2730757736442925,0.9457947645638992
617,772,3.3127350427350426,-0.018909972649572587,0.27362389043209834,0.9454798077635338
618,771,3.312638290598291,-0.019598480341880307,0.27353965626305754,0.9451687526861359
619,770,3.3129921501706483,-0.0195098344709898,0.27307169680508125,0.9454540163002482
620,769,3.3125789743589746,-0.01968694529914559,0.2735393460873691,0.945128273827161
621,768,3.3126842735042734,-0.019618875213675186,0.27354039477207936,0.9451688475973423
622,767,3.312831623931624,-0.020391435897436284,0.273547613979107,0.9448325265854711
623,766,3.3124455479452055,-0.02037219691780829,0.27402206940639245,0.9446280020690655
624,765,3.312433390410959,-0.021079761986301297,0.27423064728881275,0.9443239398953587
625,764,3.3119373287671228,-0.021125818493150934,0.27403363327625574,0.9443291140553668
626,763,3.3119123287671233,-0.021065828767123547,0.27403645412861494,0.9443738040425238
627,762,3.311551629502573,-0.0220266689536878,0.274511821650467,0.9437279968624938
628,761,3.3112205831903947,-0.021921471698112996,0.2745103972889271,0.9437623741623794
629,760,3.3109905660377357,-0.02193079073756418,0.2745119425767105,0.9437680972422345
630,759,3.313335910652921,-0.018163190721649628,0.2730518461006109,0.943485603949027
631,758,3.312911359724613,-0.018927432013769407,0.27352074992828457,0.9429168233768416
632,757,3.312906884681583,-0.019042280550774594,0.2735234739099254,0.9428600177294907
633,756,3.313160652920962,-0.018858853951890086,0.27305144356147387,0.9431905169415817
634,755,3.3128850515463917,-0.01893682130584183,0.27304975626193206,0.9431566982264233
635,754,3.312563683304647,-0.019791371772805495,0.2735217022375215,0.9425392563157398
636,753,3.3126239242685025,-0.019751056798623087,0.2735193146251674,0.9425564290662658
637,752,3.3127242685025813,-0.019774013769362952,0.2735177644339263,0.9425346972652523
638,751,3.311882413793103,-0.020554105172413788,0.273989627940613,0.9419498369966485
639,750,3.3118667241379307,-0.02056162068965501,0.2742779601149425,0.9419503185272998
640,749,3.3115032758620693,-0.020521387931034363,0.2739894918534483,0.9419574841767245
641,748,3.311990017211704,-0.020405018932874188,0.2735114772709888,0.9422545772590372
642,747,3.311119689119171,-0.021489027633851233,0.27454831471406643,0.9412909951496845
643,746,3.3111244827586206,-0.021241268965517215,0.27398919061781607,0.9416341595766292
644,745,3.3109510344827586,-0.021270155172414144,0.27398589296455944,0.9416201358409972
645,744,3.310353022452504,-0.0220680811744389,0.27445960346382653,0.9410188384355218
646,743,3.3104523316062173,-0.022046257340241737,0.27446097748992515,0.9410335218926313
647,742,3.3103834196891193,-0.022016243523315795,0.27446003178852435,0.9410490609124941
648,741,3.3126652249134945,-0.018360425605536423,0.2729957979623222,0.940719735356595
649,740,3.3127332179930793,-0.019140930795847895,0.272996313884083,0.9403677528191089
650,739,3.312167590987868,-0.019194131715771248,0.2734687842143269,0.9401072056061063
651,738,3.31237452339688,-0.019973828422876958,0.2734696198103216,0.9397692122674758
652,737,3.3122493934142114,-0.019949850953206297,0.2734700219381859,0.9397849712733499
653,736,3.311992027729636,-0.019894939341420934,0.2734747250481416,0.9398279152585219
654,735,3.31172322357019,-0.019964036395147218,0.27347984992297303,0.9398016336818807
655,734,3.311261458333333,-0.020797465277777743,0.27396732397762313,0.9392198743537814
656,733,3.311114236111111,-0.020741279513888797,0.2739631659866895,0.9392354137852053
657,732,3.3107024305555557,-0.02076481944444433,0.27395964646026205,0.9392179100887356
658,731,3.3108552083333334,-0.02148067534722209,0.27404232929687466,0.938891734174383
659,730,3.3108145833333333,-0.021379020833333467,0.273960163411458,0.938941493345873
660,729,3.3109501736111113,-0.021359637152777704,0.273962034514853,0.9389639392028362
661,728,3.310671875,-0.0215080885416666,0.27396285412326354,0.9389007213821383
662,727,3.3107024305555557,-0.022244689236110955,0.2739642886091817,0.9385746306785315
663,726,3.3105470486111113,-0.022196411458333287,0.2739636160590274,0.9385945773567723
664,725,3.3127608695652175,-0.018421490434782598,0.2724953658115939,0.9383072052521751
665,724,3.3124604529616724,-0.019210843205574684,0.2729693701655048,0.9377160000169382
666,723,3.312140592334495,-0.019257740418118077,0.2729715064701894,0.9377010908101057
667,722,3.3125958333333334,-0.017261506944444466,0.27202063513695957,0.93783890332176
668,721,3.3118221254355404,-0.020053151567944374,0.2729722465543938,0.9373542511522467
669,720,3.3110767888307153,-0.0201341186736472,0.2740748901008335,0.93707589531947
670,719,3.311507839721254,-0.02004846341463442,0.27297472214479246,0.9373689206228232
671,718,3.311060732984293,-0.020823591623036444,0.2733734558221831,0.9367747930187131
672,717,3.3105792321116927,-0.020761382198952797,0.2734450890052353,0.9367961519153586
673,716,3.3106869109947645,-0.020772680628272214,0.2734456448031798,0.9367925960175497
674,715,3.3109773519163768,-0.019583707317073134,0.27296891302748705,0.9363328829006978
675,714,3.3111893728223,-0.019682045296167298,0.27296812865853626,0.9362798492392578
676,713,3.3109594076655053,-0.019610775261323796,0.2729665213075877,0.9363150915776239
677,712,3.3104968586387438,-0.02045847469458971,0.27344456165406206,0.9356976914276718
678,711,3.309843706293706,-0.022378396853146805,0.2739180937451434,0.9358326263743209
679,710,3.309994415357766,-0.020478450261780096,0.273440070966647,0.9356810811212924
680,709,3.3122370629370628,-0.01671641258741255,0.2719673535742032,0.9353716071314111
681,708,3.3114031523642735,-0.017519649737302856,0.2724432365781277,0.9347700112424608
682,707,3.3116973730297725,-0.01936290017513126,0.27244268108581404,0.935187048679219
683,706,3.311368301225919,-0.018269217162872015,0.2724501361208403,0.9344576617119104
