cycle_number,rul,voltage,current,capacity,charge_capacity
583,1710,3.3102912536443143,-0.01001556122448997,0.2769953976473922,0.9997011222505673
584,1709,3.310844250363901,-0.009978522561863127,0.2761473684861717,0.9999160691068243
585,1708,3.3108589519650655,-0.009979784570596709,0.2766843360302441,0.9999054180426176
586,1707,3.310826783114993,-0.009929045123726445,0.27649826553857343,0.9999364592948393
587,1706,3.3107343522561865,-0.009895774381368301,0.2764942862930616,0.9999599740077638
588,1705,3.3103842565597668,-0.010641628279883566,0.27690139799562685,0.9993488744509221
589,1704,3.310431632653062,-0.01063362973760949,0.27690297665208935,0.9993717073028019
590,1703,3.310544897959184,-0.010653683673469463,0.2769039655814707,0.9993641441184803
591,1702,3.310705393586006,-0.01058079737609327,0.27690459356171027,0.9993988924570789
592,1701,3.3103997084548107,-0.01064527988338217,0.2769983906017168,0.9993653042703269
593,1700,3.3101791545189507,-0.010606844023323622,0.2768985474368319,0.99937513901968
594,1699,3.310651673944687,-0.010585055312954861,0.27650168963286426,0.998113993093159
595,1698,3.3126408163265304,-0.007355508746356036,0.27519741912455464,0.9993946091192901
596,1697,3.311593274853801,-0.008106720760234035,0.27599678365009733,0.9988083724679165
597,1696,3.3116030701754386,-0.00808676169590658,0.27600054308804417,0.9985772716110292
598,1695,3.3113815789473686,-0.008067361111111209,0.27599120773635466,0.9985637518717516
599,1694,3.3111719298245617,-0.008085112573099571,0.2759938483715075,0.9985657788474658
600,1693,3.3115954744525546,-0.00803025839416056,0.2755930088767234,0.9985915049849955
601,1692,3.311709197080292,-0.008043738686131518,0.2755952688442823,0.9987908169225473
602,1691,3.3117900729927006,-0.008048705109489256,0.27559261006082714,0.9987819336743713
603,1690,3.3117246715328466,-0.008029986861314198,0.2755927002919707,0.9987972446285481
604,1689,3.3116991240875913,-0.008046061313868688,0.275588789918897,0.9987849733410372
605,1688,3.311549781021898,-0.008057192700730112,0.2756001476358475,0.9988010928045411
606,1687,3.311653576642336,-0.008001125547445427,0.27559645556772105,0.9988328650279807
607,1686,3.3114421052631573,-0.008911874269006215,0.2760041162361923,0.9981422492523554
608,1685,3.311976204379562,-0.008668267153284864,0.2756018932522302,0.9984790379059205
609,1684,3.31183401459854,-0.00865943211678858,0.27559839865774527,0.9984693631577454
610,1683,3.3119037956204385,-0.008644994160584141,0.27560178629764787,0.9984971797716952
611,1682,3.3112475146198834,-0.008708410818713595,0.2760024364075697,0.9982682375629468
612,1681,3.311007309941521,-0.008782957602339428,0.27600037065464583,0.9982222487370039
613,1680,3.311570364963504,-0.008717051094890682,0.2755979991768046,0.9984551639890509
614,1679,3.311082481751825,-0.008729729927007492,0.2755893585847527,0.9986778770214927
615,1678,3.3109441520467837,-0.009403428362573326,0.27600720805311896,0.9978845909795319
616,1677,3.3106638888888886,-0.009335099415204894,0.27600066234567894,0.997892848814165
617,1676,3.310612426900585,-0.009351371345029592,0.2760050349374594,0.9979109421316594
618,1675,3.3106179824561406,-0.00939660818713483,0.2760001718689084,0.9978771575661962
619,1674,3.3104789473684217,-0.009373428362573278,0.2759959959511045,0.9991754744948022
620,1673,3.3107059941520465,-0.009429111111111317,0.27599994623538,0.9978613185912129
621,1672,3.310513157894737,-0.009451627192982492,0.27599634102501625,0.9978381053768677
622,1671,3.310641520467836,-0.009375448830409586,0.2759912618258609,0.9978769181213442
623,1670,3.310819883040936,-0.009425809941520698,0.27599495326104617,0.9978616988568058
624,1669,3.310847807017544,-0.009404380116959215,0.2762364415245289,0.9978679278204188
625,1668,3.3108102339181285,-0.009445548245614128,0.27600508806855106,0.9977847848180641
626,1667,3.3107561403508776,-0.0094032076023393,0.27599789152452897,0.9978592748298398
627,1666,3.310888888888889,-0.00994675000000036,0.275999986517219,0.9975904479138243
628,1665,3.310894005847953,-0.009953141812865674,0.27599497092267705,0.9975684525259911
629,1664,3.311047660818714,-0.00989793421052643,0.27599461662605584,0.9975987391073746
630,1663,3.310430453879942,-0.010038862371888875,0.2764013614080039,0.9973264928627786
631,1662,3.3103595029239763,-0.010062861111111179,0.27599977922352165,0.9975232068055551
632,1661,3.3103785087719295,-0.010067315789473806,0.2760010157610462,0.9975315055973838
633,1660,3.310553070175439,-0.010001473684210675,0.2759974731156595,0.997559928291504
634,1659,3.3104814327485386,-0.010023187134502934,0.27599630138076686,0.9975366094046457
635,1658,3.3099455344070274,-0.010082042459736613,0.2764077099845453,0.9973153912115654
636,1657,3.3098699853587115,-0.010112467057101266,0.2764008713925492,0.997279590240361
637,1656,3.3095234604105577,-0.010840431085044388,0.27680671842619753,0.9966883656239803
638,1655,3.3094083577712605,-0.010801571847507489,0.2768081803315412,0.9967149781952587
639,1654,3.309805563689605,-0.010689571010248885,0.27640387610623063,0.9969755577696435
640,1653,3.3100131771595893,-0.010729272327965313,0.2764057815235073,0.9969561822027003
641,1652,3.30983074670571,-0.010703210834553776,0.2763999773670083,0.9969573980937851
642,1651,3.309613030746706,-0.010814900439238802,0.2764071102041646,0.9969080517484131
643,1650,3.309642606149341,-0.010783673499268027,0.2764047430901252,0.9969324641227425
644,1649,3.3101837719298244,-0.010626140350877531,0.27600035126299544,0.9970193438905132
645,1648,3.309880673499268,-0.010725786237188971,0.2764051152025378,0.9969686135191965
646,1647,3.31253308931186,-0.007438099560761418,0.2746960356474702,0.9969832359842201
647,1646,3.312150879765396,-0.00819411583577731,0.275095540184099,0.996373965864288
648,1645,3.3120230205278594,-0.008143325513196875,0.27508384728739005,0.9963727541243066
649,1644,3.312121407624634,-0.008113782991202481,0.2750880760630498,0.9964053912003104
650,1643,3.3117945747800586,-0.008140881231671619,0.2753374766088303,0.9963979449698595
651,1642,3.311924046920821,-0.008167785923753813,0.27508781317204306,0.9949485604423265
652,1641,3.3118208211143694,-0.008121413489736277,0.27508905231345715,0.9964014495336433
653,1640,3.3115963343108508,-0.008178529325513226,0.27509128171635716,0.9963765264479464
654,1639,3.3113123167155427,-0.00815985483870968,0.27508711650782025,0.9963659448313783
655,1638,3.311002790014684,-0.008845559471365784,0.2754891810695056,0.9957957329768311
656,1637,3.3110613803230544,-0.008903866372981087,0.2754905015051395,0.9957516445247997
657,1636,3.3109480176211448,-0.00887342143906029,0.27548961279572515,0.9957736295986286
658,1635,3.310910572687224,-0.008872224669603624,0.27548968106542665,0.9957770057366606
659,1634,3.311080910425844,-0.008887886930983968,0.27549110392804704,0.9957792376325668
660,1633,3.311347214076246,-0.008773414956012084,0.2750769083903551,0.9960178528991519
661,1632,3.3116730205278593,-0.008785121700879734,0.27508434025333983,0.9960303673941017
662,1631,3.3112046989721002,-0.008820149779735876,0.27549217973976176,0.9958168217735355
663,1630,3.3111820851688694,-0.008899892804699164,0.2756810324481971,0.9957740875448672
664,1629,3.3116693548387097,-0.008725473607038162,0.2750849257860867,0.9960564567257241
665,1628,3.3117986784140965,-0.009355024963289429,0.27548773863191384,0.9955145319399585
666,1627,3.311553744493392,-0.009385985315712466,0.27549245758688207,0.9955053412171636
667,1626,3.3115960352422906,-0.00940362701908955,0.2754867304495024,0.9954867966768636
668,1625,3.3114052863436125,-0.009396468428781224,0.27548838314570073,0.9954934613040467
669,1624,3.311236270190896,-0.009440558002936911,0.2754879474424865,0.9954748334924134
670,1623,3.311154919236417,-0.009404211453744496,0.2754864363599281,0.9954832148074721
671,1622,3.3115272727272727,-0.009263604105571978,0.27507856784783313,0.9960139215823552
672,1621,3.3110227606461087,-0.009429983847283448,0.27548786106624246,0.9954804354890678
673,1620,3.310788823529412,-0.01013837794117662,0.2758930383129084,0.9948902763725489
674,1619,3.310841470588236,-0.010069873529411834,0.27588962482843127,0.9949170804248362
675,1618,3.3105529411764705,-0.010058860294117936,0.2758851587908498,0.9949262714464864
676,1617,3.3102827941176467,-0.01009597647058844,0.27589015683823537,0.9948946502904408
677,1616,3.3102207352941178,-0.010112477941176473,0.2758903007271241,0.9948948781535941
678,1615,3.3106436123348018,-0.0100133406754772,0.2754853407285039,0.995153790501304
679,1614,3.3106953010279,-0.010098869309838516,0.2754856597568934,0.9951058364737313
680,1613,3.310268382352941,-0.010151516176470837,0.27589469245098036,0.9951463353390514
681,1612,3.310578414096916,-0.010094644640234973,0.27548635328356985,0.995112062790014
682,1611,3.3103615271659326,-0.01006126431718078,0.2754892532672541,0.9951404290871266
683,1610,3.310393245227606,-0.010064160058737183,0.27548482275248815,0.9951225707525706
684,1609,3.3107139500734215,-0.010081703377386342,0.2754897803230543,0.9951285554017778
685,1608,3.3110543318649053,-0.010144957415565552,0.27548384177679885,0.9948789133333344
686,1607,3.310508529411765,-0.010651041176470746,0.27589260462418286,0.9946178581789217
687,1606,3.310282058823529,-0.010703055882353183,0.27588973174428094,0.9945873047218132
688,1605,3.3101827941176465,-0.010763426470588363,0.27608292910539206,0.9945605142647066
689,1604,3.310705580029369,-0.010640014684288006,0.27548960694240504,0.9948215442099038
690,1603,3.3107013215859027,-0.010613140969163094,0.27548664856828203,0.9948287491446407
691,1602,3.3119319587628864,-0.007489783505154776,0.27457017149402707,0.994328567785551
692,1601,3.3119871870397644,-0.008120486008836575,0.27457492238995257,0.9939828295188996
693,1600,3.311910898379971,-0.00810359793814466,0.2745811234208802,0.99401971668794
694,1599,3.3117970544918998,-0.008123343151693873,0.2746556392448044,0.9939925751431837
695,1598,3.311302507374631,-0.008196789085545848,0.2749848556784661,0.9937520011656017
696,1597,3.31101592920354,-0.008233629793510498,0.2749760176458538,0.9937141602609806
697,1596,3.311354786450663,-0.008187103092783803,0.2745699215144821,0.9939531350683195
698,1595,3.311128865979381,-0.008168810014727811,0.27457411234249707,0.9939592077929147
699,1594,3.3111460972017674,-0.008204346097201895,0.2745753073105874,0.9939394380248731
700,1593,3.3109004424778763,-0.008850980825958797,0.2752306647287774,0.9934183023865125
701,1592,3.310971828908554,-0.008893373156342395,0.2749851753851196,0.9931513780502287
702,1591,3.3115957290132556,-0.008758511045655606,0.27457815726558665,0.9936661397929959
703,1590,3.3111488200589974,-0.008897851032448686,0.27498639870534247,0.993394170737053
704,1589,3.3116652430044176,-0.008707527245950123,0.2745791377270496,0.9936899699504985
705,1588,3.311697643593519,-0.008743902798232806,0.27457755617738505,0.9936672463852062
706,1587,3.311362536873157,-0.008881318584071094,0.2749868747132089,0.9934034312909704
707,1586,3.3117637702503684,-0.008771487481590692,0.2747678202135493,0.9936596003465061
708,1585,3.3110573746312686,-0.008845601769911598,0.2749828886143887,0.9934155853797936
709,1584,3.3114100147275405,-0.008772540500736349,0.2745706512068404,0.9936462685624285
710,1583,3.310916666666666,-0.009512438053097344,0.274982492182891,0.9930542592760563
711,1582,3.3108473451327436,-0.009537517699115273,0.27498564578416895,0.9930482542727793
712,1581,3.3108134218289083,-0.00954746607669643,0.27521892722058333,0.9930269192219763
713,1580,3.310822418879056,-0.009515793510324562,0.2749863436742051,0.9930567480358895
714,1579,3.3105853766617432,-0.009613220088626629,0.27539120682340384,0.9928040829722644
715,1578,3.3099576070901033,-0.009658514032496478,0.2753978453881503,0.9927755681322826
716,1577,3.31019483013294,-0.00960632644017753,0.2753942259231903,0.992810970618744
717,1576,3.310314918759232,-0.009622807976366634,0.27539330413999663,0.9928007681786477
718,1575,3.310698820058997,-0.009475146017699367,0.2749833852097673,0.9930738889556698
719,1574,3.310044608567208,-0.009689339734121217,0.2757972913671425,0.9927563643652549
720,1573,3.310498525073746,-0.009541001474926406,0.2749792062479514,0.9927964611963281
721,1572,3.3102502215657315,-0.00959992023633711,0.27538813558591824,0.9928044701378643
722,1571,3.31039246676514,-0.010187031019202509,0.2753902037666174,0.9924980629677498
723,1570,3.3103525849335305,-0.010252590841950146,0.2753846543492532,0.992431030842361
724,1569,3.3108466076696166,-0.010116153392330523,0.27498265871025884,0.9927282950876765
725,1568,3.310391285081241,-0.010196103397341288,0.2753873774659444,0.9924816687744136
726,1567,3.3102672082717874,-0.010098444608567502,0.2757534733792877,0.9925280793513053
727,1566,3.3106842182890857,-0.010078619469026882,0.27498158781547033,0.9927521676712553
728,1565,3.3105603244837756,-0.010084258112094577,0.2749769859267453,0.9927381751380686
729,1564,3.310376514032496,-0.010861422451994346,0.2753880716765141,0.9921313465476768
730,1563,3.310657669616519,-0.010761348082596059,0.2749882749918059,0.9923977080957065
731,1562,3.310535250737462,-0.010734904129793726,0.27507421034906565,0.9924106330862837
732,1561,3.3103843657817107,-0.010778333333333565,0.27498555877171404,0.9923790590249099
733,1560,3.3099239290989666,-0.010869797636632301,0.2753892812653864,0.9921404032496302
734,1559,3.310055539143279,-0.010837728212703396,0.27539031108238954,0.9921449245137863
735,1558,3.3098858197932053,-0.010851081240768428,0.27538967471688813,0.9921411890415229
736,1557,3.3097827178729684,-0.01069665731166925,0.27538871514032504,0.9908826059531426
737,1556,3.309509305760709,-0.01086793205317605,0.27538663209830955,0.9921131158193829
738,1555,3.309808862629247,-0.010922676514032592,0.27558425232644007,0.9921141714356634
739,1554,3.311817603550296,-0.007635924556212994,0.2740721289365548,0.991883242850098
740,1553,3.311351703703704,-0.008254034074074365,0.27447648417695486,0.9913522331522627
741,1552,3.3113725925925928,-0.008348251851852081,0.27447574043209877,0.9912937311234572
742,1551,3.3117263313609464,-0.00822577810650898,0.2740731345414201,0.9915650638005418
743,1550,3.311937573964497,-0.008232687869822635,0.27407130260519397,0.991557416403681
744,1549,3.3122254437869825,-0.008205244082840554,0.2740769215483235,0.9915718847407139
745,1548,3.312009467455622,-0.008162069526627227,0.27406648687130203,0.9915815697033193
746,1547,3.3122245562130175,-0.008247681952663021,0.27406737617521354,0.991545818269231
747,1546,3.3117228148148152,-0.008867645925926,0.2744762126172839,0.9910022760679005
748,1545,3.311613629629629,-0.008841746666666614,0.27447078936625513,0.9910303069506169
749,1544,3.3119918639053254,-0.008776528106509283,0.2740637831237672,0.9912544302781876
750,1543,3.3114139259259265,-0.008839038518518902,0.27487827617283955,0.9910292283209864
751,1542,3.3117406804733727,-0.008777316568047604,0.2740642127424391,0.9912534397168801
752,1541,3.3117572485207103,-0.008787121301775551,0.27407339230769223,0.989801625842373
753,1540,3.311046370370371,-0.008854374814814879,0.2744704347325103,0.9910141669156386
754,1539,3.3107759999999997,-0.00889147703703724,0.2744744564074073,0.9909783844403294
755,1538,3.310975555555556,-0.009471109629629845,0.2744687033127572,0.9906733308230445
756,1537,3.3110096296296296,-0.009483189629629662,0.2744674505390947,0.9906586647386831
757,1536,3.3110179259259263,-0.009429521481481599,0.27471106295473247,0.9907162920246908
758,1535,3.3103537091988136,-0.009583713649851824,0.2748759384726342,0.9904011695000824
759,1534,3.3108845925925925,-0.0094565555555558,0.27447050791769545,0.9906735990185171
760,1533,3.3110882962962966,-0.009562948148148245,0.274476961382716,0.9906346162839509
761,1532,3.3111755555555553,-0.009504429629629763,0.2744700812139917,0.9906626825020578
762,1531,3.3111217777777777,-0.009458521481481647,0.2744669951316872,0.9906829321213994
763,1530,3.311018074074074,-0.009540885925925977,0.2744746812098765,0.9906409218292183
764,1529,3.3109645925925926,-0.009471917037037066,0.27447409695473246,0.9906846305617282
765,1528,3.3111804444444446,-0.009497315555555799,0.27447357309465026,0.9906633493786006
766,1527,3.3112845925925924,-0.010124971851852125,0.27447162909465017,0.9903320417469134
767,1526,3.311095851851852,-0.01015317777777808,0.2744714880823045,0.9903041461275731
768,1525,3.3108853333333332,-0.010182826666666726,0.274664085765432,0.9903147829362137
769,1524,3.310670518518518,-0.010151989629629734,0.27447661045679,0.9903265889259256
770,1523,3.310630222222222,-0.010178207407407509,0.2744807399053498,0.9903252798395058
771,1522,3.310521481481482,-0.010205336296296452,0.27447364457613166,0.9890091421954723
772,1521,3.3102707715133532,-0.010821523738872633,0.27487854793521266,0.9897634386580947
773,1520,3.3100415430267067,-0.010835784866468993,0.2748804417532148,0.9897476662298056
774,1519,3.309989762611276,-0.010853041543026975,0.27487854040553916,0.9897429298260793
775,1518,3.309845103857567,-0.01086362611275984,0.2748828999381799,0.9897292379677697
776,1517,3.3097265578635016,-0.010850563798219531,0.2748807982978898,0.9897386485822606
777,1516,3.309741839762612,-0.010867599406528474,0.27487472723788325,0.9897161142268374
778,1515,3.3098854599406526,-0.010906741839762576,0.27487286011374873,0.9896893825688264
779,1514,3.3098081602373886,-0.010893853115726954,0.2748785390578636,0.9897148260488786
780,1513,3.309669287833828,-0.010904476261127715,0.27487831603610285,0.989709122685872
781,1512,3.3096197329376857,-0.010972262611276313,0.27496365286844704,0.9896625083147872
782,1511,3.3098212166172107,-0.010928951038576067,0.274878510167326,0.9896856936016324
783,1510,3.3098231454005935,-0.010854191394658649,0.2748772304978568,0.989734011706644
784,1509,3.3117615156017832,-0.007620270430906484,0.2735524769192669,0.9894653852216442
785,1508,3.3114779761904765,-0.008384965773809634,0.27396894700727514,0.9888815110263723
786,1507,3.311464880952381,-0.008370784226190864,0.27396514125330673,0.9888826720424104
787,1506,3.31194338781575,-0.008239179791976454,0.2735510481054978,0.9904647191076434
788,1505,3.3114308035714286,-0.008354641369047823,0.2739651511160714,0.9888867882357801
789,1504,3.311056398809524,-0.00842519196428577,0.27396533637566134,0.9888486738033234
790,1503,3.311596285289747,-0.008316011887072981,0.2735562487741456,0.9890996384171209
791,1502,3.3112599702380954,-0.008947019345238212,0.27395870712218917,0.9885670674375818
792,1501,3.3111233630952377,-0.00899743303571434,0.2739653767691799,0.9885506896432691
793,1500,3.3111071428571432,-0.009003269345238133,0.27414922589699064,0.9885198887247851
794,1499,3.3110657738095237,-0.008921611607142835,0.2739639666129298,0.9885688039256774
795,1498,3.3108994047619045,-0.008954818452380834,0.2739630406374007,0.988555070750661
796,1497,3.3107940476190474,-0.00898124255952397,0.2737897047247022,0.9885263490170305
797,1496,3.3107074404761905,-0.008926407738095287,0.2739598394923941,0.9885601915877154
798,1495,3.3107452380952376,-0.008908504464285963,0.27395911373181214,0.9885713523458171
799,1494,3.3108333333333335,-0.008986627976190405,0.2739624988632605,0.9885399317894339
800,1493,3.3109093749999996,-0.009590912202381185,0.27395969072007254,0.9882058415554725
801,1492,3.310371684053651,-0.009650612518629038,0.27461172655654903,0.9879797620280677
802,1491,3.3107666666666673,-0.009560199404762028,0.2739647363384591,0.9882281240182696
803,1490,3.311101488095238,-0.009536941964285853,0.273964419469246,0.9882448848565637
804,1489,3.3111928571428564,-0.009531607142857385,0.2739568034680884,0.9882377996478172
805,1488,3.3112020833333338,-0.009567891369047945,0.27414875819692447,0.988229449964037
806,1487,3.3109635416666663,-0.009567049107142941,0.2739583837136242,0.9882152442228832
807,1486,3.310925744047619,-0.009547436011904966,0.27395806256613753,0.9882246268729337
808,1485,3.310932589285714,-0.009561467261904898,0.2739540060763888,0.9882061149586627
809,1484,3.310579284649777,-0.010244402384500802,0.27436001118148695,0.9876579473050171
810,1483,3.3105496274217594,-0.010326126676602343,0.2743663886322238,0.9876180755940552
811,1482,3.3104514157973175,-0.01034595230998545,0.2743652366368603,0.9876202740933925
812,1481,3.310285991058122,-0.010303642324888323,0.27437356717999667,0.9876452405385813
813,1480,3.310593898809524,-0.010146293154762074,0.2739567136615409,0.9879071973549091
814,1479,3.3100426229508195,-0.010375694485842177,0.2743617820417286,0.9875785954408841
815,1478,3.310082712369597,-0.01094252309985118,0.27436427615085274,0.9872701000037254
816,1477,3.310057228017884,-0.010912679582712703,0.274367766674946,0.987297567626676
817,1476,3.30989478390462,-0.010883722801788624,0.2743620936620301,0.987301552678423
818,1475,3.309793293591654,-0.010893624441132793,0.27455646472098005,0.9873055563267926
819,1474,3.3098608047690017,-0.010927457526080942,0.27436777838632215,0.9872932085469444
820,1473,3.3100186289120717,-0.010867034277198406,0.2743611866492796,0.9873198766782573
821,1472,3.310633630952381,-0.01073977678571462,0.27395006383515197,0.9875759174570098
822,1471,3.312588673621461,-0.007544712369597439,0.27263170918612356,0.9873117351370262
823,1470,3.312351641791045,-0.008253855223880583,0.27304322973051415,0.9867214793113591
824,1469,3.312305074626865,-0.008208422388060198,0.27303760680762856,0.9867442842064678
825,1468,3.312368358208955,-0.008299761194029998,0.27303753732172464,0.9866953315219735
826,1467,3.312309552238806,-0.008154883582089816,0.2730390961733,0.9867767453163342
827,1466,3.312104179104478,-0.00824715074626894,0.2730444169195687,0.9867340462379769
828,1465,3.312093880597015,-0.00826881343283588,0.27304217505389716,0.9867058263503313
829,1464,3.311961194029851,-0.008241652238806223,0.2730407009867329,0.9867357146057205
830,1463,3.312127462686567,-0.008822665671641855,0.27303735082918723,0.9864185231699831
831,1462,3.3115620328849027,-0.008960938714499418,0.273632685396944,0.9861419570108787
832,1461,3.3115503736920777,-0.008948666666666888,0.27344784118917115,0.9861480148837393
833,1460,3.311352316890882,-0.008987215246636869,0.2734579962838399,0.986138474520843
834,1459,3.311231091180867,-0.008927793721973163,0.27345198697890705,0.986156685989453
835,1458,3.311069656203289,-0.008950073243647473,0.27344943493190493,0.9861370102246302
836,1457,3.311244394618834,-0.008930856502242306,0.273448544249294,0.9861549199348115
837,1456,3.311280418535127,-0.008935550074738615,0.27344852012124227,0.9861606148164745
838,1455,3.3111361733931237,-0.008956559043348628,0.27345256420860314,0.9861586580148636
839,1454,3.3112512705530643,-0.008956636771300769,0.2734506216118585,0.9861480023592417
840,1453,3.311444394618834,-0.009440115097159902,0.273443377200631,0.9858708754446941
841,1452,3.3111528443113776,-0.009595565868263527,0.2738557312125746,0.985589728634397
842,1451,3.3116491778774293,-0.009512520179372545,0.27344852538614833,0.9858356363427995
843,1450,3.3115434977578473,-0.009494547085201976,0.2736333737626639,0.9858518906535446
844,1449,3.3114025411061285,-0.009493956651718956,0.2734485191081214,0.9858569992571827
845,1448,3.311265321375187,-0.009491563527652942,0.2734499602308586,0.985860313432154
846,1447,3.311222421524664,-0.009474826606875944,0.27344630768144806,0.9858731878670484
847,1446,3.3108875748502986,-0.01021622305389237,0.2738567408308383,0.98527835107826
848,1445,3.3106802395209582,-0.010233166167664764,0.27385672733283434,0.9866907528006468
849,1444,3.310720658682635,-0.01027294161676655,0.2738480807260477,0.9852255308279272
850,1443,3.3105471556886226,-0.010217709580838128,0.2738569017423485,0.9852686233462236
851,1442,3.310048725637181,-0.01027722038980531,0.2742637827627852,0.9850203528027646
852,1441,3.310411826347305,-0.010243609281437064,0.2738574636518628,0.9852390951239186
853,1440,3.3104311377245508,-0.010258227544910311,0.2738595846057883,0.9852420511984351
854,1439,3.3102428143712577,-0.01030002694610807,0.27385884277694605,0.9852268903796578
855,1438,3.3101601796407185,-0.010904332335329484,0.27385612680888205,0.9848886048656841
856,1437,3.309699850074963,-0.010970961019490605,0.27426600809178736,0.9846626540729637
857,1436,3.310220508982036,-0.01084442065868274,0.27385799645708564,0.984919910146373
858,1435,3.310142365269461,-0.010870504491018078,0.2738473530148035,0.9848772726650852
859,1434,3.310211976047904,-0.010856675149700741,0.2738562682842648,0.9849202450478206
860,1433,3.310223053892216,-0.010918796407185674,0.27385321647122424,0.984889394235278
861,1432,3.31018128742515,-0.010846416167665015,0.27385043273868925,0.984927396865852
862,1431,3.3101670658682636,-0.010872405688623004,0.2738557833957085,0.9849150366895366
863,1430,3.312092353823089,-0.007575596701649292,0.2725300169165416,0.9846862723638187
864,1429,3.3124079460269864,-0.008243316341829244,0.27253170746293515,0.9843255646247708
865,1428,3.3116668168168175,-0.008263596096096105,0.2729386518685352,0.9841124475104275
866,1427,3.311567267267268,-0.008314620120120355,0.2729424777777777,0.9840979138121462
867,1426,3.311323873873874,-0.00826374474474489,0.27294190068818797,0.9841243203766264
868,1425,3.3115496251874066,-0.008256583208395873,0.27253212206396776,0.9843288444810929
869,1424,3.3113273273273274,-0.008276657657657635,0.27294723241574903,0.9841203970783281
870,1423,3.311265315315315,-0.008316962462462416,0.27317935747414057,0.9840899667225564
871,1422,3.310974174174174,-0.008319457957958269,0.27294909356439756,0.9840896564264257
872,1421,3.31056992481203,-0.00905087669172911,0.2733596721177945,0.9834997649273188
873,1420,3.310393834586466,-0.009029705263157967,0.27335565691311614,0.9835150210902259
874,1419,3.310862912912913,-0.008984237237237474,0.2729417596388054,0.9837265715565562
875,1418,3.310584984984985,-0.008977633633633644,0.2729409272188855,0.9837341332127955
876,1417,3.3107653153153156,-0.00900565465465476,0.27294914795628966,0.983737292037035
877,1416,3.3107695195195195,-0.00900276876876899,0.2729502301217883,0.9837300079004004
878,1415,3.3108894894894894,-0.008971279279279286,0.2729454506172839,0.9837489894561221
879,1414,3.3110873873873867,-0.0089393768768772,0.27294137469969965,0.9837655534718044
880,1413,3.3106275187969927,-0.009715812030075491,0.27335831001670857,0.9831560996570595
881,1412,3.3106406015037595,-0.00966051428571453,0.27343476225981617,0.9831760717013361
882,1411,3.311056756756757,-0.00960429879879886,0.27294278926843507,0.9834144779550391
883,1410,3.310934534534534,-0.009635289789789956,0.27294797273940635,0.9834065687508338
884,1409,3.3107555555555557,-0.009657551051051174,0.2729473785869202,0.9833839070891717
885,1408,3.3108127627627626,-0.009681566066066327,0.27295112622205525,0.983387759484484
886,1407,3.310374135338346,-0.010343054135338597,0.2733489977527152,0.9828270701253121
887,1406,3.3101667669172934,-0.010326834586466507,0.27334670111111115,0.982824442556391
888,1405,3.3101013533834585,-0.010399977443609161,0.2733558328320801,0.9827900670776935
889,1404,3.309597289156627,-0.010433343373494105,0.2741726154325637,0.9825748778781795
890,1403,3.309984661654135,-0.010356860150376209,0.27377895595238094,0.9813307582397653
891,1402,3.3093274096385543,-0.01053973042168691,0.27376987446034123,0.9825276406166337
892,1401,3.3097422556390974,-0.010438936842105168,0.27335437556390985,0.9827645407748536
893,1400,3.3097954887218046,-0.010388425563909844,0.27335061527151205,0.9827868029527994
894,1399,3.3097132330827073,-0.01035895639097755,0.27335189849624053,0.9827980297894741
895,1398,3.309728872180451,-0.010363302255639173,0.27335185468253964,0.9828026641629078
896,1397,3.3100705263157892,-0.010952723308270792,0.27335444071846293,0.9825000008462822
897,1396,3.3101831578947376,-0.010991763909774455,0.2734404323600668,0.9824724976616545
898,1395,3.3102681203007522,-0.010987021052631947,0.273355315952381,0.9824781506879688
899,1394,3.310166917293233,-0.010991774436090389,0.27318560421052623,0.9824722517368412
900,1393,3.3102748872180454,-0.010959954887218196,0.2733502849582289,0.98248700752548
901,1392,3.309717469879518,-0.011011448795180885,0.2737592539072958,0.9822548454317259
902,1391,3.312100451807229,-0.007594756024096536,0.2720188138345046,0.9822699057191251
903,1390,3.3113511312217194,-0.008435877828054631,0.27243863291017256,0.9816338484607001
904,1389,3.311331372549019,-0.008404965309201134,0.2724319516381765,0.9816461889119317
905,1388,3.3111505279034694,-0.00839223680241336,0.2724410902966314,0.9816661675121497
906,1387,3.310999698340875,-0.008429796380090924,0.27243845682922735,0.9816306979290261
907,1386,3.3110634992458525,-0.00841898642533965,0.27244026428272156,0.9816399517073069
908,1385,3.3111110105580694,-0.008431073906485958,0.27243645243003184,0.9816269357780295
909,1384,3.311135294117647,-0.008435678733031653,0.27243875101390974,0.9816288831452152
910,1383,3.311187481146305,-0.009067242835595912,0.2725277232403217,0.9813089941649898
911,1382,3.310679758308157,-0.009130971299093696,0.2728490867656931,0.9810597569947974
912,1381,3.3111003016591254,-0.009004835595777057,0.272440411978381,0.9813310188214341
913,1380,3.311292458521871,-0.009075758672700262,0.27243143027903455,0.9812892562611017
914,1379,3.311373303167421,-0.009052675716440469,0.27243347333249524,0.9812926800079601
915,1378,3.311487330316742,-0.009023016591252053,0.2724315124141111,0.9813017038939159
916,1377,3.3109119335347432,-0.009106922960725211,0.2728504318479354,0.9810772174786003
917,1376,3.3111353474320246,-0.009074007552870382,0.27284350238754607,0.9810807704724742
918,1375,3.3110570996978854,-0.00966318882175222,0.2728363081487076,0.9807582524941246
919,1374,3.3110335347432023,-0.009670512084592329,0.2729273231957031,0.9807661568483543
