cycle_number,rul,voltage,current,capacity,charge_capacity
1173,1280,3.323788908145581,-0.01779980415944541,0.25856849573464286,0.9388374837642037
1174,1279,3.323735701906412,-0.01768819757365668,0.2585673571875603,0.9388798683251506
1175,1278,3.323727383015598,-0.01780120623916832,0.25865273184093984,0.938846223139324
1176,1277,3.3236357019064124,-0.017699377816290943,0.25856594387155796,0.9388762393245725
1177,1276,3.323651819757366,-0.01773274350086642,0.25856322113421926,0.9388555495065496
1178,1275,3.323625129982669,-0.01779215424610053,0.2585627860870404,0.9388294165751994
1179,1274,3.323037673611111,-0.018564255208333453,0.25901190899402027,0.9382430015408006
1180,1273,3.3235714038128252,-0.01842865511265163,0.25876549496437523,0.9385423776453908
1181,1272,3.323024652777778,-0.01857353124999999,0.2590079845630789,0.9382246893783789
1182,1271,3.323376603119584,-0.018456329289428135,0.2585586137685348,0.9385160687126922
1183,1270,3.3232197573656848,-0.01850150086655122,0.2585570135278261,0.9384990347150043
1184,1269,3.3231272097053726,-0.01844687348353562,0.2585587225062586,0.9385277670277323
1185,1268,3.323038821490468,-0.018445240901213248,0.25855696071153494,0.9385175363421938
1186,1267,3.322650694444444,-0.019329958333333112,0.2590052768807873,0.9378764333695054
1187,1266,3.3228725694444443,-0.019270838541666693,0.25908773287519316,0.9379047576003118
1188,1265,3.322760069444444,-0.019255944444444378,0.2590065052710264,0.9378219875530517
1189,1264,3.3223954861111107,-0.019326701388888798,0.2590066837625387,0.9378917656515272
1190,1263,3.3227555555555557,-0.01931269965277771,0.2590089292486499,0.9379129674141612
1191,1262,3.3231255208333335,-0.020063102430555486,0.2594974679591051,0.9375859525221863
1192,1261,3.3228980902777776,-0.02011280208333331,0.2590132745949075,0.937566879540416
1193,1260,3.322353298611111,-0.02005591840277769,0.25901649303626556,0.9376008776765075
1194,1259,3.3223767361111114,-0.020108333333333544,0.259020496301119,0.9375928898003489
1195,1258,3.3223765625,-0.020012340277777776,0.2590211096547069,0.9376439356433273
1196,1257,3.3217059130434783,-0.02013218782608696,0.25946758122222235,0.937340407700485
1197,1256,3.3218713043478263,-0.020883231304347726,0.2594688651690822,0.9370131409879243
1198,1255,3.3219584347826085,-0.02087481217391324,0.25967094428985527,0.93700469725604
1199,1254,3.3218540869565216,-0.020867433043478305,0.2590555623285025,0.9370120006038665
1200,1253,3.321452347826087,-0.020910488695652256,0.2594666375072465,0.9369916459758477
1201,1252,3.3221534722222223,-0.02077036979166675,0.25901432320601864,0.9372930281057119
1202,1251,3.324629739130435,-0.0169748504347824,0.2575169168405799,0.936991072266186
1203,1250,3.3239073170731706,-0.017794078397212525,0.2579648070557493,0.9363757910743347
1204,1249,3.3229256544502617,-0.01785110994764365,0.2584127128417686,0.936102755176461
1205,1248,3.3237280487804877,-0.017768719512195157,0.2583840707946188,0.9363884708163978
1206,1247,3.3238900696864113,-0.017836449477351874,0.2579615259872243,0.9363586464774506
1207,1246,3.3237017421602784,-0.01781598083623668,0.25796219302168033,0.9363606129781286
1208,1245,3.3237228222996515,-0.01785024216027834,0.2579615155294233,0.9363514996781871
1209,1244,3.3234040139616057,-0.01859712565445029,0.25841290188093863,0.9357766921369038
1210,1243,3.322959860383944,-0.018655567190226773,0.25841079350397533,0.9357491391632757
1211,1242,3.3225368237347292,-0.01867659336823713,0.25841023577176675,0.9357412940522621
1212,1241,3.3225547993019195,-0.018605261780104437,0.25849570509016884,0.9357672603383781
1213,1240,3.323332055749129,-0.018555439024389955,0.2579601813637244,0.9360380247309349
1214,1239,3.322868411867365,-0.01865294415357763,0.25841041891603656,0.9357490656205176
1215,1238,3.322401748251748,-0.019456328671328616,0.2588585032536909,0.9351406503797616
1216,1237,3.3227862129144854,-0.01938309424083761,0.25840986603160776,0.9354227373754149
1217,1236,3.322684118673647,-0.019368764397905542,0.25840859413418665,0.9354260205143518
1218,1235,3.321817132867133,-0.019445162587412503,0.2588604699592076,0.9351541930531295
1219,1234,3.3219284965034968,-0.019544440559440646,0.2588648416909481,0.9351232795867346
1220,1233,3.3226645724258295,-0.019381963350784934,0.25841342797653694,0.935443200475569
1221,1232,3.322381151832461,-0.019357888307155385,0.2584141518857865,0.9354524542820454
1222,1231,3.3219167832167833,-0.020216201048951065,0.25895073823815085,0.9348408774324997
1223,1230,3.321359194395797,-0.020306390542907254,0.2593217836398133,0.934564217535028
1224,1229,3.3218384615384613,-0.020182559440559328,0.25886727037198914,0.9348619314238555
1225,1228,3.322026398601399,-0.020257225524475116,0.2588648545066046,0.9348247454730008
1226,1227,3.3214949211908933,-0.02106610507880903,0.2593216432866317,0.9342349362273803
1227,1226,3.321741258741259,-0.020977816433566495,0.25886984582847716,0.9345204903452817
1228,1225,3.3211033274956216,-0.021055103327495446,0.25932276901148094,0.9342425992406123
1229,1224,3.321258493870403,-0.020964737302976842,0.259321899333528,0.934276199061589
1230,1223,3.3219755244755245,-0.020985008741258727,0.2588678762577702,0.9345090797392207
1231,1222,3.321774300699301,-0.021016295454545555,0.25928708056041194,0.9344851060033039
1232,1221,3.3237859894921193,-0.017075758318739108,0.25736555295777397,0.9342552598414104
1233,1220,3.3226511423550087,-0.018112861159929803,0.25826894266744793,0.9333052821128706
1234,1219,3.323029298245614,-0.01793945263157902,0.257812968971735,0.9336065231101387
1235,1218,3.322905087719298,-0.017934096491227902,0.25781372375731015,0.9336231432154013
1236,1217,3.323204385964912,-0.017997461403508584,0.25781665132553616,0.9336009373679361
1237,1216,3.3228063268892796,-0.01884336203866425,0.2582679334602617,0.9329821626220484
1238,1215,3.3231308771929826,-0.018695259649122793,0.257812703508772,0.933284132686649
1239,1214,3.3222697715289984,-0.018757073813708062,0.25826568517379433,0.9330169016940072
1240,1213,3.321962917398946,-0.018741759226713638,0.2582651436828746,0.9330104744366353
1241,1212,3.322502456140351,-0.01873862807017523,0.257810346603314,0.9332592229537053
1242,1211,3.3219572934973636,-0.0187857750439366,0.2582646633567664,0.9329943231810218
1243,1210,3.322525087719298,-0.01863612982456149,0.25780785199805084,0.9333023356081889
1244,1209,3.322381546572935,-0.019697300527240568,0.2582660373218123,0.9328493693145896
1245,1208,3.321941124780316,-0.019562158172231923,0.2582634266012499,0.932651736337632
1246,1207,3.3217325131810194,-0.019531351493848652,0.25826681883421215,0.9326799720713747
1247,1206,3.3217780316344463,-0.019551734622143793,0.25826273619410284,0.9326562858142966
1248,1205,3.321764147627417,-0.019567643233743083,0.25868484837922295,0.9326442446060362
1249,1204,3.321912126537786,-0.020257876977152568,0.2582616859256006,0.9323521839494258
1250,1203,3.321533098591549,-0.02034279401408452,0.2587189650479266,0.9320796154733973
1251,1202,3.3214646126760563,-0.020347931338028022,0.2587210085093898,0.932077287676058
1252,1201,3.32126338028169,-0.020469790492957367,0.25872099169600943,0.9320190613727524
1253,1200,3.321815114235501,-0.02021236028119498,0.2582650767184145,0.9323706521865868
1254,1199,3.321615289982425,-0.0203203057996484,0.25826456745752796,0.9323256217926206
1255,1198,3.32100264084507,-0.021195760563380007,0.25920991093505485,0.9317127950523307
1256,1197,3.3207612676056337,-0.02105638380281665,0.2587194584017998,0.9317640162416875
1257,1196,3.3206484154929576,-0.02107651232394343,0.258719199858177,0.9317487876017229
1258,1195,3.3207896126760565,-0.02098435915492923,0.25871906023572,0.931801511970854
1259,1194,3.3229610229276894,-0.017304186948853773,0.2572166132471097,0.9314420462081139
1260,1193,3.3232319223985893,-0.018003708994708684,0.2577006246668627,0.9311328334724692
1261,1192,3.3226287985865723,-0.018132869257950282,0.25766881735374964,0.9308302561361423
1262,1191,3.3225977031802123,-0.018129853356890192,0.2576688384324697,0.9308283892643322
1263,1190,3.3229225749559084,-0.018033278659611813,0.25721366052322175,0.9311169707529902
1264,1189,3.3223042402826852,-0.01816635865724358,0.25766888112485287,0.9308170292353769
1265,1188,3.322244169611307,-0.0188882438162542,0.25767022780722426,0.9305144946309402
1266,1187,3.322333568904593,-0.018822367491165868,0.2576702295102082,0.9305388570838251
1267,1186,3.3226572438162543,-0.018768547703180104,0.2576708143158619,0.9305658990420119
1268,1185,3.322469434628975,-0.018917219081272026,0.25767277845013753,0.9304978256227934
1269,1184,3.3215794690265485,-0.01895185840707928,0.25812595026057045,0.9302304805162256
1270,1183,3.321995406360424,-0.01881230918727863,0.25767107648213594,0.9305461152414625
1271,1182,3.321587256637168,-0.019712325663716654,0.25812712898721746,0.92990388441544
1272,1181,3.32154389380531,-0.019720242477875675,0.25812427430678475,0.9298990125840729
1273,1180,3.3214991150442477,-0.01967151150442444,0.258126827428712,0.9299279009414969
1274,1179,3.3214417699115044,-0.01971682123893781,0.2581285941592922,0.9299089297015756
1275,1178,3.3213430088495577,-0.019732028318583866,0.25854551375122925,0.9298966290953812
1276,1177,3.3211495575221237,-0.020474178761061713,0.25812792040806304,0.9295756443382521
1277,1176,3.3212874336283185,-0.020403146902654688,0.2581264178466078,0.9296066498756165
1278,1175,3.3213053097345133,-0.02040493982300857,0.2581270317109146,0.9296072088294015
1279,1174,3.321265309734513,-0.020583623008849472,0.25812587983775825,0.9295379464985265
1280,1173,3.3205453900709223,-0.02117957801418423,0.25858618439223807,0.929041122281325
1281,1172,3.320399645390071,-0.02135666134751776,0.25858958475669824,0.9289733161505136
1282,1171,3.3209031858407076,-0.021241930973451215,0.2581304726597838,0.9292570975845637
1283,1170,3.32004414893617,-0.021345638297872182,0.2585883608254532,0.9289733360150726
1284,1169,3.3232829787234044,-0.01738775177304944,0.2566193437253744,0.9289556700044341
1285,1168,3.322937655417407,-0.01818466074600361,0.2574962016133808,0.9283631983061988
1286,1167,3.322654706927176,-0.018243859680284216,0.25707687679100066,0.9283443090630563
1287,1166,3.3223886323268204,-0.01818335168738872,0.2570741236333137,0.9283547386362749
1288,1165,3.3224536412078156,-0.018126056838365903,0.257074805279258,0.9283871997286377
1289,1164,3.322691651865009,-0.01831621492007094,0.2570746983471483,0.9283163175991724
1290,1163,3.3226865008881,-0.01895057726465343,0.25707480425300977,0.9280324202600172
1291,1162,3.3217793594306047,-0.01908114768683298,0.257531797241993,0.9277308115683095
1292,1161,3.321462455516014,-0.019114457295373352,0.2575314392843022,0.9277189529038167
1293,1160,3.3214224199288256,-0.019045377224199214,0.2575310256326612,0.9277402286081471
1294,1159,3.321727935943061,-0.018985685053380507,0.2575314079922895,0.9280124640272863
1295,1158,3.3220012455516015,-0.019791240213523048,0.25753149996045877,0.9274239690475499
1296,1157,3.3217864768683274,-0.019834930604982065,0.2575291309460262,0.9273903615880801
1297,1156,3.321342704626334,-0.019775973309608164,0.2575297095887704,0.9274188902105589
1298,1155,3.3211245551601425,-0.01984600711743753,0.2575285282868724,0.9259151440801717
1299,1154,3.321209074733096,-0.019786836298932294,0.25753061805555566,0.9274180340702861
1300,1153,3.3212699288256227,-0.01984092882562246,0.25773200818999614,0.9274057353944264
1301,1152,3.3208040998217467,-0.02062465597147947,0.2579887715785305,0.9268148551752832
1302,1151,3.3204939393939394,-0.020663880570410218,0.2579899260992277,0.9268037941785521
1303,1150,3.320268449197861,-0.020667288770053617,0.2579875546444842,0.9267896805991296
1304,1149,3.320426203208556,-0.02055580392156856,0.257986041532977,0.9268380935432774
1305,1148,3.3207274509803923,-0.020741793226381353,0.25798756315111915,0.9267668318553195
1306,1147,3.320755971479501,-0.021394836007129804,0.2579859327688653,0.9264760703089738
1307,1146,3.320382887700535,-0.02135145454545432,0.2579882225886315,0.9265064830169357
1308,1145,3.3197212499999997,-0.021532553571428536,0.2584497673809525,0.9264280309672634
1309,1144,3.3201591800356507,-0.021393884135472427,0.2579871730540702,0.9264587851841964
1310,1143,3.322557857142857,-0.0175278642857143,0.25647601898809536,0.9261791146527792
1311,1142,3.322133989266548,-0.018396193202146822,0.2569347040349832,0.9255727483228999
1312,1141,3.3221475849731665,-0.018400697674418348,0.25742492498012337,0.925575057692309
1313,1140,3.321844186046512,-0.01844483720930228,0.256936353145498,0.9255559455749365
1314,1139,3.3217302325581395,-0.018365508050089564,0.25694347097495535,0.9256038367322617
1315,1138,3.322070125223614,-0.01912544186046523,0.2569392082289804,0.9252757846899237
1316,1137,3.3220644007155635,-0.019222817531306047,0.25693789957761887,0.92522733585023
1317,1136,3.3215075134168157,-0.019081103756708406,0.256940270706619,0.9252932455997819
1318,1135,3.3214363148479427,-0.01913024150268356,0.2569395189028027,0.925275820080502
1319,1134,3.321495169946333,-0.01911920572450825,0.2573617581196582,0.925282789487678
1320,1133,3.3209148745519714,-0.019986148745519582,0.25740110846774195,0.9246698482302872
1321,1132,3.3207969534050177,-0.020077324372759962,0.2574001434737157,0.9246232411016534
1322,1131,3.32098082437276,-0.019966048387096865,0.257397686409797,0.9246589231282364
1323,1130,3.321486404293381,-0.01985319856887278,0.2569341442705228,0.9249512814301344
1324,1129,3.3200867145421906,-0.020827958707360688,0.2579365058697387,0.9240343918960714
1325,1128,3.3207743727598564,-0.020743659498207934,0.25739478929211473,0.9243167422715071
1326,1127,3.320924910394265,-0.02073719175627248,0.25739153568299494,0.9243119962614504
1327,1126,3.3206320788530466,-0.020676838709677275,0.25739315349960185,0.9243397293558353
1328,1125,3.320529749103943,-0.02075939605734772,0.2571923481232578,0.9243080734194551
1329,1124,3.3200398563734295,-0.020846533213644602,0.2578527160981449,0.9240187878690418
1330,1123,3.3199533213644523,-0.021511382405745124,0.25785342866546984,0.9237240427962305
1331,1122,3.3199260323159785,-0.02158994973069986,0.25785357443147827,0.9236982299072429
1332,1121,3.3199964093357273,-0.021616472172351752,0.25785264987532425,0.9236863890335145
1333,1120,3.3220953237410074,-0.017722962230215848,0.25633245939248606,0.9233808851593741
1334,1119,3.3211317117117116,-0.018532209009009086,0.2567960566666667,0.9227914435015028
1335,1118,3.321683273381295,-0.018429541366906374,0.2563314046013191,0.9230704782034381
1336,1117,3.321880755395683,-0.018440778776978164,0.2563317220323742,0.9230661053517202
1337,1116,3.321278918918919,-0.018556556756756607,0.2567915496346347,0.9227633192707722
1338,1115,3.321504144144144,-0.019270466666666465,0.2572833072572574,0.9224623699289314
1339,1114,3.321261981981982,-0.019334176576576732,0.25679214598598604,0.9224359250120137
1340,1113,3.3207679279279274,-0.019275990990990772,0.2567921074724726,0.9224545692357372
1341,1112,3.3208924324324323,-0.019327942342342468,0.25679425182682697,0.9224484910665679
1342,1111,3.3212102702702704,-0.02006715855855865,0.25679346490490496,0.9221285483433442
1343,1110,3.3208315315315318,-0.020076345945945782,0.25679601189189194,0.9221306492247254
1344,1109,3.3200555956678706,-0.020177554151624727,0.257681589019254,0.9218513737665477
1345,1108,3.31999440433213,-0.02016440252707595,0.25725698233553956,0.9218517477135988
1346,1107,3.3207172972972976,-0.020146571171171305,0.2567960311711712,0.9221135908708716
1347,1106,3.319926353790614,-0.02099220577617329,0.2572582761482151,0.9214934990027093
1348,1105,3.3204032432432435,-0.020818972972973176,0.2567959820970972,0.9218254059244255
1349,1104,3.3198442238267147,-0.020934859205776084,0.2572576919023266,0.921525125376054
1350,1103,3.319601805054152,-0.02090446209386293,0.2572603765292821,0.9215405142694553
1351,1102,3.3198759927797834,-0.0216557382671479,0.2573364639039311,0.9212152525732061
1352,1101,3.31934575045208,-0.02173077938517195,0.2577202239803095,0.91820520083886
1353,1100,3.3196373646209385,-0.02168728519855602,0.25725636195346985,0.9211967994700164
1354,1099,3.319073417721519,-0.0217526546112116,0.25772143400642966,0.9209237722021303
1355,1098,3.3217204710144927,-0.017802077898550643,0.25619300215881646,0.9206212988451093
1356,1097,3.3217523550724635,-0.018662867753623465,0.25619516708433987,0.9202580081018525
1357,1096,3.321188949275362,-0.01859412500000001,0.25619414783615146,0.9202825771024566
1358,1095,3.3209634057971016,-0.018602467391304507,0.25619633497886485,0.9202875484022749
1359,1094,3.3209307971014494,-0.018572648550724703,0.25639530863526583,0.9202909239065032
1360,1093,3.320674047186933,-0.019350635208711404,0.2566590128201251,0.919714561953016
1361,1092,3.3204624319419236,-0.01947882758620715,0.25665887110304514,0.9196622465139156
1362,1091,3.320346279491833,-0.019466769509981805,0.2566572095684615,0.919659618007664
1363,1090,3.32092554347826,-0.019358557971014493,0.25668354442934793,0.9199534135960158
1364,1089,3.3208509057971014,-0.019300961956521753,0.25619085114734313,0.9199782527546309
1365,1088,3.3202219600725953,-0.020202007259527914,0.256655737653761,0.9193376183867725
1366,1087,3.320066606170599,-0.020271569872958205,0.2566556870639243,0.9193041530984085
1367,1086,3.3198246823956445,-0.02015004174228651,0.2566553756654568,0.9193612117891727
1368,1085,3.3199673321234124,-0.020254970961887653,0.2566550920901393,0.919315013491129
1369,1084,3.319559090909091,-0.021088489090909043,0.2571211435707072,0.9187176083914155
1370,1083,3.319364545454545,-0.021135227272727042,0.25732713222222237,0.9187005093510122
1371,1082,3.319086,-0.021124003636363423,0.25712265617171726,0.9186766205585871
1372,1081,3.319232,-0.021093625454545666,0.25712495962121223,0.918725813911618
1373,1080,3.3199602540834845,-0.020956831215970854,0.2566526481952008,0.9190187586731211
1374,1079,3.3192254545454545,-0.02177103454545452,0.2571171422121213,0.9184066785797997
1375,1078,3.3190281818181813,-0.021774609090908722,0.25711797598989905,0.9183987206949512
1376,1077,3.319188181818182,-0.021813905454545295,0.25719687039899,0.9183864430712138
1377,1076,3.3188327272727274,-0.021794645454545347,0.25711657998989906,0.9183916839287898
1378,1075,3.3189494545454545,-0.021907469090908762,0.25711807892424254,0.9183489004994966
1379,1074,3.321229326047359,-0.017805901639344267,0.2555877860959321,0.918104734083183
1380,1073,3.3204503649635035,-0.01866350182481741,0.25605401723945675,0.9174972859777998
1381,1072,3.320577189781022,-0.01853541970802904,0.25605644015612344,0.917558977997264
1382,1071,3.320687408759124,-0.01874494708029203,0.2560560143096108,0.9174728120640726
1383,1070,3.3204912408759126,-0.01879975912408743,0.25647672051905934,0.9174459532745352
1384,1069,3.3202158759124085,-0.01869962591240873,0.256052356417275,0.917476817139093
1385,1068,3.320390510948905,-0.019491093065693577,0.256051940348743,0.9171362287596329
1386,1067,3.3194447897623403,-0.019588884826325332,0.2565183876548853,0.9168383789300242
1387,1066,3.3197147810218977,-0.019407363138686278,0.25604694497161407,0.9171565399153507
1388,1065,3.3202381386861313,-0.01948945255474446,0.2560481827149231,0.9171294630246373
1389,1064,3.3200089416058396,-0.018216899635036417,0.25604700065896197,0.9164445479359307
1390,1063,3.3196012797074954,-0.02035053564899436,0.25651353581149716,0.9164992868200302
1391,1062,3.3195074954296167,-0.020302500914076527,0.256511373283567,0.9151696320886686
1392,1061,3.3194765996343696,-0.020321937842778512,0.2565097341509243,0.916509311548347
1393,1060,3.3193020109689217,-0.021136923217550146,0.25650720817083095,0.9161595471846462
1394,1059,3.319204744525548,-0.018963675182481623,0.2560382275598136,0.9161133128021113
1395,1058,3.318878427787934,-0.019162427787934002,0.2565074381322366,0.9157783122994136
1396,1057,3.3195012773722627,-0.019106824817518093,0.2560372470296027,0.9160425442893375
1397,1056,3.3186058608058606,-0.02204301648351605,0.2569767841625968,0.915527182346868
1398,1055,3.3184994515539303,-0.019889226691041866,0.2565061304235224,0.9154706267880386
1399,1054,3.3182115384615387,-0.02196577289377259,0.2569742464438341,0.9155490669851464
1400,1053,3.3204831192660555,-0.01801964954128434,0.2554395445208971,0.9152275256636112
1401,1052,3.3200381651376145,-0.01673899816513759,0.25544129504077484,0.9145645146865474
1402,1051,3.3198920955882354,-0.01889036764705853,0.2563582183517158,0.9146168525398305
1403,1050,3.3206309523809523,-0.01667081684981703,0.25497683665547427,0.9148532744342714
1404,1049,3.3207476190476193,-0.016692271062271006,0.2549809280067155,0.9148638932768637
1405,1048,3.3204750458715595,-0.01765124954128452,0.2554496782976556,0.9142022921600425
1406,1047,3.319990073529412,-0.01967355330882349,0.25591801232638894,0.9143199404105411
1407,1046,3.3194924632352945,-0.019668367647058503,0.25591890156760627,0.9143103894112556
1408,1045,3.319723713235294,-0.01966477022058801,0.25599725943116836,0.914321724489381
1409,1044,3.3197705882352944,-0.018480145220587933,0.2559189124642567,0.9136159906326606
1410,1043,3.319274448529412,-0.018467819852941065,0.2559193379748776,0.9136119759895851
1411,1042,3.3195034926470592,-0.020487433823529244,0.25591940885416675,0.9139750636422608
1412,1041,3.319698348623853,-0.018344258715596296,0.2554511856931703,0.9139308343226314
1413,1040,3.3182753222836094,-0.02741242173112321,0.25638912138837744,0.9130227714088415
1414,1039,3.318806801470588,-0.027324349264705963,0.25591863181168306,0.91329953015472
1415,1038,3.318625735294117,-0.02734371323529421,0.25591560076082526,0.9132877809461819
1416,1037,3.318586397058824,-0.019295577205882184,0.2559151686631946,0.9132570369178943
1417,1036,3.317968508287293,-0.02006048802946587,0.2563825872518929,0.9129199580310025
1418,1035,3.317965009208103,-0.028104314917127206,0.256378981092695,0.912700851603747
1419,1034,3.317914705882353,-0.026165136029411767,0.2559046095077615,0.9125295518474292
1420,1033,3.3178909926470594,-0.027995163602941214,0.25590419035437106,0.9129760447962652
1421,1032,3.3203935543278087,-0.02408327808471436,0.2543655598270924,0.9126416329522224
1422,1031,3.320198895027624,-0.022902583793738284,0.2543622595048088,0.9119074243400882
1423,1030,3.320204419889503,-0.02291338674033123,0.25436317391037466,0.9119017433804004
1424,1029,3.3200121546961325,-0.022873681399631373,0.2543626536781257,0.9119260649043403
1425,1028,3.3193708487084868,-0.024968809963099636,0.2548296330360805,0.9119994629253815
1426,1027,3.318769316081331,-0.025903070240295294,0.2553007986547547,0.9113629602639178
1427,1026,3.319004612546126,-0.02355128228782276,0.25482819916974186,0.911384302864907
1428,1025,3.3192468634686345,-0.02383536715867137,0.25482808580360816,0.9112568689626928
1429,1024,3.3196858195211782,-0.023710289134438504,0.25435966251278924,0.9115565974396396
1430,1023,3.318462177121771,-0.023713317343173026,0.2548249022140223,0.9113024675917415
1431,1022,3.3185186691312385,-0.026635029574861302,0.25571663416512647,0.911041289407479
1432,1021,3.3190810313075505,-0.022422867403314478,0.2543548879476163,0.9108700749795409
1433,1020,3.3185719557195577,-0.024628911439114033,0.2548254089637148,0.9109139295023606
1434,1019,3.3180756007393715,-0.025474635859519465,0.2552933918207025,0.9102985559175432
1435,1018,3.318787661141805,-0.02315981399631657,0.25435502301514246,0.9105684594331931
1436,1017,3.3181928044280444,-0.0233482564575642,0.2548234993644938,0.9102365668947351
1437,1016,3.318504419889503,-0.021285539594843226,0.2543546849140579,0.9101443966288143
1438,1015,3.3182972324723248,-0.024208785977859828,0.2548265170356705,0.9098847750025656
1439,1014,3.3179308118081177,-0.024158964944649218,0.2548271536387865,0.9099087111034267
1440,1013,3.317556931608133,-0.02626323475046161,0.2552999478280962,0.9100096151211775
1441,1012,3.3205079335793357,-0.01804766605166052,0.2528208200543256,0.9095287968726958
1442,1011,3.3201837338262474,-0.01904451201478747,0.2532905540203328,0.90886170967088
1443,1010,3.3196161111111113,-0.021050359259258702,0.2537581784413582,0.9089825806435213
1444,1009,3.319459259259259,-0.020996322222222093,0.25375546416666683,0.9090082120473276
1445,1008,3.319687592592593,-0.021755775925926087,0.2537550625411524,0.9086842814804554
1446,1007,3.319738077634011,-0.019675301293900088,0.25328447642739804,0.9088268568566472
1447,1006,3.3195589648798527,-0.019716059149722704,0.2532854303604438,0.9085785119752544
1448,1005,3.3192654343807764,-0.019689478743068436,0.2532842072756214,0.9085732714489657
1449,1004,3.319012592592592,-0.021763877777777274,0.25375100758230473,0.90866443847634
1450,1003,3.318449074074074,-0.020480542592592545,0.2542436701491771,0.9079819592088504
1451,1002,3.318823518518519,-0.020613727777777688,0.25375175400205785,0.9079371708281923
1452,1001,3.319071719038817,-0.018545975970424688,0.2532802928270694,0.9078339635089366
1453,1000,3.3184138888888888,-0.020564377777777653,0.25374846365226356,0.907942896640949
1454,999,3.3184127777777777,-0.020630888888888633,0.2537474029732512,0.9079209982047353
1455,998,3.31844584103512,-0.01924599075785551,0.2532768320137607,0.9075263675128391
1456,997,3.3180796296296293,-0.021364931481481463,0.25374333928497966,0.9075916651286045
1457,996,3.318419223659889,-0.019244593345656254,0.25327314553296393,0.9075208381274423
1458,995,3.3175281481481482,-0.028235725925925954,0.2537415783796299,0.9069265331625546
1459,994,3.317741111111111,-0.020216287037036786,0.2537410455298356,0.9068619323302501
1460,993,3.317547407407407,-0.020114212962962737,0.2542353857304529,0.9069009151826157
1461,992,3.3199864564007417,-0.016140760667903587,0.25220089558853864,0.9065702826654334
1462,991,3.319920037105751,-0.016804244897959036,0.2521985241084315,0.9062840669191955
1463,990,3.3195977736549165,-0.0168801335807052,0.2521983280869926,0.9062564063651852
1464,989,3.319158178438662,-0.01700110594795527,0.25266738549153267,0.9059517277829435
1465,988,3.3196445269016697,-0.025072936920222243,0.2521959501339933,0.9062643544114655
1466,987,3.318704089219331,-0.025971537174721098,0.25266778662226375,0.9054473812143774
1467,986,3.318403531598513,-0.025908247211895646,0.2526679712463861,0.9056772426683216
1468,985,3.3187970260223048,-0.017833351301114995,0.25267036530875686,0.9058680044816217
1469,984,3.3185314126394054,-0.025979131970259976,0.25267036708488244,0.9056516542719988
1470,983,3.3187310408921933,-0.026701615241635404,0.2526704441346553,0.9053546019785244
1471,982,3.318275092936803,-0.024634152416356775,0.25267117110181764,0.9049936112505197
1472,981,3.3186382899628253,-0.01866889219330852,0.2526716665685669,0.9052840075263353
1473,980,3.318457620817844,-0.018636700743494525,0.25267257245972746,0.9053096127602261
1474,979,3.3176573556797027,-0.0276085772811917,0.25314446312331895,0.9047477324296536
1475,978,3.3176474860335197,-0.027700549348231053,0.25356121492861594,0.9047068675517311
1476,977,3.3175240223463685,-0.02760364432029781,0.253143328926133,0.9047483676117354
1477,976,3.3176065176908756,-0.02772798137802576,0.2531444222894684,0.9047020063537181
1478,975,3.3176808193668528,-0.028418681564245905,0.2531412511638735,0.9042142478729596
1479,974,3.3171543761638738,-0.0284437597765366,0.25314113168321967,0.9043890120272112
1480,973,3.3162059701492543,-0.028565108208955133,0.25361108617330036,0.9040900809364668
1481,972,3.3193753731343283,-0.024343320895522297,0.2515907756944447,0.9040965682545639
1482,971,3.31921026119403,-0.023156341417910398,0.2515898553067995,0.9033683076938253
1483,970,3.318923880597015,-0.023148901119403056,0.25159148070584597,0.9033722122937429
1484,969,3.3192277985074625,-0.023218595149253885,0.25159085525497527,0.9033546521989035
1485,968,3.318843656716418,-0.022057014925372834,0.2515918993832921,0.9026157363007912
1486,967,3.318230093457944,-0.024123071028036968,0.25206146615264813,0.9029670846235752
1487,966,3.317999813084112,-0.024001614953270835,0.252059864174455,0.9027692669418519
1488,965,3.3190983240223466,-0.021855605214152425,0.25111962103248525,0.9029425964804493
1489,964,3.318872014925373,-0.022820830223880283,0.25158701451077964,0.9023021825792941
1490,963,3.318354104477612,-0.02277055037313412,0.2515870576596188,0.9023143173839165
1491,962,3.317811214953271,-0.024952768224298677,0.2520582642056076,0.9023740816843222
1492,961,3.317794018691589,-0.024816385046728884,0.2520582377933543,0.9024343017045714
1493,960,3.3180399253731343,-0.023572992537313257,0.2517844578617332,0.9019807679000862
1494,959,3.31758,-0.02365954766355104,0.2520568407372796,0.9016859925057139
1495,958,3.3172383177570093,-0.023672616822429698,0.2520528057528559,0.901678379623575
1496,957,3.316830711610487,-0.02653965168539312,0.2525252499583856,0.901456497956724
1497,956,3.3172142056074767,-0.02442168598130822,0.2520564222637593,0.9013822832596078
1498,955,3.317117757009346,-0.0244894934579436,0.25205939540498457,0.9013655453582585
1499,954,3.3193252808988767,-0.02036063483146041,0.2505118230233044,0.9010837860897872
1500,953,3.318900187617261,-0.021256103189493305,0.25098272667813226,0.9004733270247056
1501,952,3.319007879924953,-0.021229026266416064,0.2509835268813843,0.8991453830941246
1502,951,3.3190020637898687,-0.02135799437148203,0.2509849407442153,0.90043146299771
1503,950,3.3187509363295877,-0.019135998127340785,0.2505138215459843,0.9003812730565994
