cycle_number,rul,voltage,current,capacity,charge_capacity
677,1005,3.3104633693972176,-0.02118936476043294,0.26621168507642123,0.9811836614399791
678,1004,3.311399845201238,-0.016108603715170287,0.26543502630718957,0.9809442937800987
679,1003,3.310658423493045,-0.021540873261205445,0.26621055594624776,0.9810049312261718
680,1002,3.3106224111282847,-0.021150213292117737,0.26620764343551445,0.9811993887111449
681,1001,3.312038139534883,-0.018009342635658968,0.26523648118863064,0.9806068856180017
682,1000,3.312363565891473,-0.018559779844961197,0.26523464133936264,0.9803366968496987
683,999,3.3120610852713184,-0.018473996899224722,0.26523720232558157,0.9803772622825159
684,998,3.311997209302325,-0.018511359689922537,0.26523446177863924,0.9803611671834619
685,997,3.3119632558139536,-0.01858108682170552,0.2652359096080965,0.9805744561434103
686,996,3.3123880620155037,-0.019125944186046673,0.26523524029285106,0.9800580816063725
687,995,3.3123099224806207,-0.019182742635658796,0.2652374257321276,0.9800329455124879
688,994,3.3119051242236024,-0.01935082453416139,0.2656544098947551,0.9797616710986017
689,993,3.3121220155038755,-0.01920635193798452,0.2652420805211026,0.9800358230318679
690,992,3.3116365891472874,-0.019208617054263688,0.26523447897502167,0.980009798514211
691,991,3.311298757763975,-0.019989231366459623,0.26589941171066256,0.9794217477506029
692,990,3.311288819875777,-0.019899888198757543,0.2656530928528298,0.9794727236046407
693,989,3.311203881987577,-0.019893360248447227,0.2656491136775364,0.9794693061292263
694,988,3.3109425465838513,-0.01993952639751568,0.2656474433574881,0.9794358421066249
695,987,3.310875155279503,-0.019870753105589965,0.2656440725284679,0.9794777155861802
696,986,3.3110663043478255,-0.020563746894409988,0.2656463412482749,0.9791334600133709
697,985,3.3107608695652178,-0.020662346273291946,0.2656466680900622,0.9790755797209275
698,984,3.3106111801242233,-0.020602063664596146,0.265650764307281,0.9791100118939773
699,983,3.31037701863354,-0.020534756211180283,0.26573631840062123,0.9791344656940135
700,982,3.310361801242236,-0.02056444875776384,0.2656495780106974,0.9791249487189436
701,981,3.31056397515528,-0.02118759316770205,0.26564624079537635,0.9788207535304524
702,980,3.3100808709175737,-0.021357340590979896,0.266058681544842,0.9785098870442372
703,979,3.309756298600311,-0.021265782270606545,0.2660575903879386,0.978563113569206
704,978,3.311601713395639,-0.017886542056074765,0.26466960301574943,0.9782960709575108
705,977,3.311741588785047,-0.018450500000000057,0.2646713831818971,0.9780102572607302
706,976,3.3117786604361372,-0.018573627725856492,0.2646656788551403,0.9779405455494973
707,975,3.31132496099844,-0.018718354134165383,0.26451800237476175,0.9776544571004493
708,974,3.311486583463338,-0.01856860530421196,0.265081740864968,0.9777410912103485
709,973,3.3112898595943836,-0.018697694227769145,0.26508602092650385,0.9776851584438365
710,972,3.311531825273011,-0.0193570358814353,0.2650890590916972,0.9773730464213889
711,971,3.3113546021840876,-0.01932977847113907,0.2650822408909692,0.9773684939915908
712,970,3.3111346333853353,-0.019335751950077865,0.2650849283888023,0.9773739126287041
713,969,3.3111199687987516,-0.019402198127925,0.2650886728115793,0.9773438360253071
714,968,3.3112923556942278,-0.01939702340093604,0.2650859215461953,0.9773478330906563
715,967,3.311440249609985,-0.020000973478939085,0.2654776161509796,0.977043168990725
716,966,3.311294851794072,-0.01996750702028081,0.26508945863234556,0.9770677087883503
717,965,3.3112304212168486,-0.019947209048361923,0.2650868857210957,0.9770736986397115
718,964,3.3113343213728554,-0.01993058502340104,0.2650832013997227,0.977067855485352
719,963,3.310654687499999,-0.020105359374999843,0.2654989614366321,0.9767741142664924
720,962,3.3107145312500004,-0.020832682812500104,0.2658907847135419,0.9764216180230025
721,961,3.31097472698908,-0.020674273010920428,0.2650886392702377,0.9767062784893386
722,960,3.3109698907956315,-0.020641443057722184,0.265080233055989,0.9767261552842773
723,959,3.31052859375,-0.021310143750000066,0.26549237013454885,0.9761689780043401
724,958,3.3103145312500004,-0.02140907343749987,0.26549933951822935,0.9761112820694429
725,957,3.3101568749999997,-0.021392654687500113,0.2654989996831598,0.976131014754773
726,956,3.3100898437499993,-0.021368814062499908,0.265752102139757,0.9761537501341149
727,955,3.30995953125,-0.021344631250000034,0.26549335475260427,0.9761425540577253
728,954,3.311819248826291,-0.01796515023474181,0.2641033147756911,0.9758703830612063
729,953,3.3100849529780567,-0.017025536050156956,0.26513102758185303,0.9752713271651854
730,952,3.3104050078247256,-0.01651947417840386,0.26471475809859163,0.9757597594809585
731,951,3.311258934169279,-0.018431242946708493,0.2645227544409615,0.9754523085249028
732,950,3.3112344827586204,-0.01874647805642628,0.264520622609718,0.975280021504701
733,949,3.311005642633229,-0.018799228840125266,0.2645188328761758,0.9752584296651857
734,948,3.3106813479623822,-0.01937149686520376,0.26451722281435047,0.974958721742422
735,947,3.309387931034483,-0.017691352664576707,0.2651279632793454,0.9749589642145593
736,946,3.3105017241379304,-0.019090600313479613,0.2645167894418322,0.9751073552573131
737,945,3.310596394984326,-0.019319794670846494,0.26450948529258106,0.974960847873563
738,944,3.310923667711599,-0.019427929467084534,0.2649032554771858,0.9749202135192434
739,943,3.3097742543171123,-0.019476466248037543,0.264926476103262,0.9746741407910342
740,942,3.309929513343799,-0.020001466248037735,0.2649265684327579,0.9744117620730857
741,941,3.309906279434851,-0.020150020408163234,0.264929741104134,0.9743516687218727
742,940,3.309877237048666,-0.020073761381475777,0.26491733310657595,0.9743607579399965
743,939,3.3098475667189957,-0.02013699372056499,0.2649309805381128,0.9743574806118094
744,938,3.3101097331240186,-0.020173106750392505,0.26472302052154206,0.9743592186268095
745,937,3.3101439560439556,-0.02084637362637378,0.2650168661128555,0.9740116767107087
746,936,3.3092595911949685,-0.020977632075471677,0.26535126246505947,0.9737424992880848
747,935,3.3100177394034533,-0.020853259026687502,0.26493601597331246,0.9740371665018316
748,934,3.3099172955974843,-0.02155416509433958,0.26534704135656906,0.9734561331049089
749,933,3.309991352201258,-0.021573869496855247,0.26535024716107636,0.973458133398846
750,932,3.3102640502354785,-0.02151480062794348,0.2649345830455261,0.9736980138108314
751,931,3.310931653543307,-0.01638493070866131,0.26431128929133874,0.9732208520459307
752,930,3.3114721259842517,-0.01813569921259841,0.26395416687664064,0.9731901710371821
753,929,3.3107935331230283,-0.01896445268138818,0.26437162347967075,0.9725618580835955
754,928,3.3098351181102363,-0.01708328346456714,0.2645571837707788,0.9728567935643028
755,927,3.3109453543307086,-0.019095924409448954,0.2639520288320212,0.9727098809969376
756,926,3.310990866141732,-0.018765859842519925,0.2639487794750658,0.9728776302668404
757,925,3.3110122834645668,-0.018777617322834384,0.263950687480315,0.972866699164479
758,924,3.3104533123028395,-0.019563099369085186,0.26462704254293745,0.972266981818261
759,923,3.310659527559055,-0.019489840944882195,0.2639512998731409,0.9725202340695526
760,922,3.310004258675079,-0.019551528391167368,0.2643633955397829,0.97226177601735
761,921,3.3107185826771657,-0.019399275590551157,0.26369683141732286,0.9725500440297453
762,920,3.3097307570977916,-0.01950537854889568,0.2643670335918334,0.9722899898974764
763,919,3.309757413249211,-0.01963482649842274,0.2643654536058537,0.972224776543989
764,918,3.3099981072555202,-0.02016472239747639,0.2644515801218017,0.9719592537302835
765,917,3.3098748815165875,-0.02037743601895732,0.26478184642355646,0.9716385744734065
766,916,3.309458135860979,-0.020329557661927313,0.2647802626777252,0.971660703516762
767,915,3.309575987361769,-0.020321126382306376,0.26478168360101834,0.9716628987954181
768,914,3.3096480252764615,-0.02092608372827825,0.2647737824425137,0.9713546938550983
769,913,3.3106917721518987,-0.0158655870253165,0.2639890572433194,0.9710427595670711
770,912,3.3098887835703,-0.02128747077409143,0.26477575029840283,0.971182682978321
771,911,3.309559241706161,-0.020999075829384074,0.2648182712348606,0.9713394682003674
772,910,3.3091450949367083,-0.021824840189873494,0.2651985890339313,0.9707168579223797
773,909,3.309545971563981,-0.02161343285939926,0.2647872967570653,0.9710379927040546
774,908,3.3091890822784813,-0.021766743670886223,0.2651985971167371,0.9707499515295358
775,907,3.3117223101265822,-0.018175170886075984,0.2633767946290437,0.9707483593692857
776,906,3.3112423137876386,-0.0189258637083994,0.2637979021746788,0.9701856717696759
777,905,3.3112223454833596,-0.018948204437400792,0.26404363782796275,0.9701784848371192
778,904,3.31113090332805,-0.01895610459587963,0.26357522943740114,0.9701733782312021
779,903,3.310752456418383,-0.018918060221870144,0.2638020894831839,0.970199330494804
780,902,3.31025942947702,-0.01894700950871612,0.2637951714386336,0.9701666707668594
781,901,3.3101345483359745,-0.019588038034865286,0.2637914438369433,0.9698497159495496
782,900,3.3103139461172737,-0.019670074484944598,0.2637973071535484,0.969811919433438
783,899,3.310335657686212,-0.019594599049128372,0.2637992857809475,0.9698533742709984
784,898,3.3104641838351823,-0.01960971632329657,0.26379500008804385,0.9698401300070426
785,897,3.3099320634920635,-0.020363044444444416,0.2642166190652559,0.9692568375291005
786,896,3.309843809523809,-0.020409066666666836,0.2642152698412699,0.9692327309298933
787,895,3.3095788888888893,-0.020364193650793425,0.2642100742328044,0.9692388815136675
788,894,3.309311904761905,-0.02037181111111114,0.2642142550661377,0.9692495048522922
789,893,3.309157619047619,-0.020284371428571348,0.2642107767548503,0.9692734127425044
790,892,3.3090519872813986,-0.021116567567567426,0.26463590097597617,0.9686658199116756
791,891,3.309394444444444,-0.020994901587301676,0.26421222414462087,0.9689350391701934
792,890,3.309260158730159,-0.021067734920635007,0.2642108313800706,0.9689012249823616
793,889,3.309263174603174,-0.021019992063492324,0.26421126761022945,0.9689209919731029
794,888,3.3090217806041333,-0.021157367249602595,0.26462970939763314,0.9686392144740328
795,887,3.30913720190779,-0.021819125596184475,0.2647157976417595,0.9683331992492485
796,886,3.3089430842607315,-0.021845224165341764,0.264630050529942,0.9683099239798606
797,885,3.3085861685214626,-0.0218126375198728,0.2646313996555381,0.9683181382145376
798,884,3.310609713375796,-0.01831201433121005,0.2632254144108283,0.9680737392206296
799,883,3.3109281847133754,-0.019068883757961685,0.2636232128007786,0.9674794298743786
800,882,3.3108767515923563,-0.01899251751592384,0.2632323575017693,0.9677591918281129
801,881,3.310624522292993,-0.01900261305732497,0.26322208786270346,0.9677217876127918
802,880,3.3105227707006377,-0.01902712898089186,0.2632278413437723,0.9677096317829968
803,879,3.3100473684210527,-0.019702483253588594,0.2636466929868865,0.9671748397815875
804,878,3.309824720893142,-0.019767996810207553,0.2636406038100302,0.9671352201222744
805,877,3.3094827751196174,-0.019760832535884794,0.26364472721513404,0.9671393156388451
806,876,3.309340829346093,-0.019726590111642697,0.2636445183944711,0.9671406128632822
807,875,3.3092907496012756,-0.019763577352472222,0.2636479414938864,0.9671221609250397
808,874,3.309135406698564,-0.019757870813397527,0.263639100793018,0.9671218170233034
809,873,3.308654472843451,-0.020603138977636125,0.264064296561058,0.9667391356851259
810,872,3.308730990415335,-0.02059784185303524,0.26405824035321274,0.966485651087151
811,871,3.309397767145135,-0.020440824561403774,0.26363821271043775,0.9667855108785227
812,870,3.309361722488038,-0.02047451036682641,0.26363887308169426,0.9667565893872949
813,869,3.308896805111821,-0.021204752396166336,0.26405125606585006,0.9661679919905928
814,868,3.308597603833866,-0.021204332268370783,0.26404472851437694,0.9661707755524492
815,867,3.3084696485623,-0.021251638977635656,0.2640577098597799,0.9661631481407535
816,866,3.3086212460063895,-0.021273049520766706,0.26405610358093723,0.9662066262202702
817,865,3.30868482428115,-0.02185692651757197,0.2640569929091232,0.9658779285232513
818,864,3.3082603199999996,-0.021992480000000068,0.26447939353777794,0.9655805696711117
819,863,3.3110331200000003,-0.018497808000000077,0.26265293844000004,0.9655644928324449
820,862,3.3106028846153848,-0.019218868589743757,0.26307728051549156,0.9649975796158299
821,861,3.3103017628205125,-0.01913959134615376,0.26307039777866803,0.9650377185608093
822,860,3.3101070512820514,-0.01925013461538473,0.2630854143696583,0.9649987316368407
823,859,3.3107547200000003,-0.019063360000000102,0.26265312659111123,0.9652956688088888
824,858,3.310395512820513,-0.019813259615384427,0.2630783544471154,0.9646999055835997
825,857,3.3101520833333327,-0.01982375480769222,0.26307135819978644,0.964687529780983
826,856,3.3098395833333334,-0.019823868589743762,0.26284734150641026,0.9646742030439813
827,855,3.309598557692307,-0.019761323717948844,0.2630658791622152,0.9647032317370022
828,854,3.3095714743589744,-0.019765620192307536,0.26306706201477925,0.9647174542610397
829,853,3.308996950240771,-0.020630057784911917,0.26375359430176576,0.9640867743842516
830,852,3.3088332263242375,-0.02048094060995207,0.2634834491885144,0.9641330162644904
831,851,3.308863402889245,-0.02058759711075452,0.2634900804084181,0.9640728372039409
832,850,3.30901974317817,-0.020583606741572995,0.2634887571874442,0.9640811986044234
833,849,3.309007383627608,-0.02070220706260048,0.26373876455769574,0.9640305993900481
834,848,3.308904975922953,-0.02126310593900491,0.2634879283574106,0.9637545140841806
835,847,3.3088067415730333,-0.021349969502408014,0.26349286753165685,0.9637125366573034
836,846,3.3087224719101123,-0.021343178170144403,0.2634935996120921,0.9637338238906721
837,845,3.308646709470305,-0.02139768218298584,0.263489280270198,0.9636784786258248
838,844,3.3082577170418,-0.022078924437299495,0.2639137335521616,0.9631317612991258
839,843,3.308296141479099,-0.022049731511253976,0.2639074627500894,0.9631371909981249
840,842,3.308826163723916,-0.021971378812199065,0.2637363555555557,0.9634093718311939
841,841,3.3108389067524118,-0.01852495659164002,0.2620822845346553,0.9631147539724015
842,840,3.309959259259259,-0.01927650563607094,0.26249923608874576,0.9625195988947041
843,839,3.3096887278582927,-0.01927552495974235,0.2624959697530865,0.96250767529254
844,838,3.3095547504025764,-0.019237665056360733,0.26249835660225446,0.9612184311146894
845,837,3.3095954911433165,-0.019247959742351075,0.2625000310654858,0.9625378074253
846,836,3.3092172580645154,-0.020043408064516335,0.2629204008826165,0.961939890476702
847,835,3.3093158064516133,-0.019932053225806334,0.26292591493727596,0.9620161667473123
848,834,3.3094262903225804,-0.020058588709677437,0.2629297570833335,0.9619534508826166
849,833,3.3093843548387096,-0.01999653709677428,0.2629284372311829,0.9619871446550177
850,832,3.3089516129032255,-0.020019522580645162,0.2629315279793908,0.9619618878481186
851,831,3.3089775806451613,-0.02058448387096757,0.26292924803763446,0.961683780780913
852,830,3.3090008064516128,-0.020668393548387044,0.26293246679211485,0.9616606024296589
853,829,3.3090924193548386,-0.02068520000000024,0.2631906147670252,0.9616683623969526
854,828,3.3087300484652666,-0.021503544426494547,0.26335327304792683,0.9610362881282529
855,827,3.3087806138933766,-0.021566321486268383,0.2633544488511938,0.9610164571553576
856,826,3.308863489499192,-0.021497760904685272,0.2636115880542093,0.9610505446149694
857,825,3.3087468497576737,-0.021528854604200356,0.2633591167519299,0.9610408939449826
858,824,3.308134789644013,-0.02225556957928811,0.2637807690983461,0.9604571716199206
859,823,3.308488045234249,-0.022098247172859794,0.263355062623407,0.960757440365734
860,822,3.3083746365105005,-0.022135636510500788,0.26335783761891945,0.960742031913929
861,821,3.310334627831715,-0.018591035598705598,0.2619439347716651,0.9604843236443731
862,820,3.3095507293354944,-0.0193623889789305,0.262364751319107,0.9598791259616427
863,819,3.3094317666126414,-0.01934848946515406,0.26236745216999835,0.9599061219593006
864,818,3.309393841166936,-0.019425564019448834,0.2623641472627408,0.9598528944367904
865,817,3.309344246353322,-0.019451048622366508,0.26236811412749883,0.9598647711417249
866,816,3.308763474025974,-0.020205857142857196,0.2627821957837302,0.9594944657242066
867,815,3.3089680713128033,-0.020011324149108427,0.26236040351611756,0.9595661610210705
868,814,3.3090473257698543,-0.020010068071312864,0.2623590062758869,0.9595542670759045
869,813,3.308750649350649,-0.020140535714285694,0.26278666030844167,0.9592873599522003
870,812,3.308906168831169,-0.02080741071428552,0.26279178805916314,0.9589770806141765
871,811,3.3088745129870127,-0.020830141233766235,0.26278719693362196,0.9589612269958517
872,810,3.308880844155844,-0.020880849025974084,0.2627899761318544,0.9589406914141412
873,809,3.3088375,-0.02082641071428572,0.26279017684884576,0.9589628790818897
874,808,3.3082765853658533,-0.021584557723577577,0.26321357096205966,0.9583725650058718
875,807,3.3087448051948054,-0.021420305194805467,0.26278450438311696,0.9586593027687592
876,806,3.3083437398373983,-0.021640001626016186,0.26321306780487813,0.9583460557678406
877,805,3.308647402597402,-0.021539628246753456,0.26279101019119777,0.9586147664529213
878,804,3.3078512195121954,-0.022283590243902716,0.26361052943992785,0.9580351574810297
879,803,3.3074565853658533,-0.022244544715447116,0.2632120567705512,0.9580648915027097
880,802,3.3095700325732897,-0.01877861726384368,0.26179835874049956,0.9577446981528227
881,801,3.309759283387622,-0.01933851140065158,0.26179547745656906,0.957488705965888
882,800,3.309104078303426,-0.019521771615008395,0.26247871252492316,0.9571738399080107
883,799,3.308875856443719,-0.019512742251223528,0.26222710575040803,0.9571788675049837
884,798,3.30882854812398,-0.019548541598695287,0.2622249875385173,0.9571680716539779
885,797,3.3088181076672103,-0.020175177814029575,0.2622232584828713,0.9568492651885079
886,796,3.3087657422512238,-0.020136042414355796,0.2622251928131232,0.9568916401971173
887,795,3.308918760195758,-0.020198699836867846,0.26222595658872583,0.956863269694579
888,794,3.3091721044045674,-0.020241367047308334,0.26222210510241073,0.9568329437787744
889,793,3.3091261011419246,-0.02087015497553019,0.26222067870219334,0.9565310247294715
890,792,3.308313562091503,-0.020978220588235254,0.2626531897285769,0.9562676027505442
891,791,3.30823316993464,-0.020972862745097968,0.2626438396514162,0.9562510402528136
892,790,3.3085397058823527,-0.021029462418300532,0.2626534189179377,0.956232497142791
893,789,3.3084675367047307,-0.02095021859706383,0.26246377970817486,0.9564901382803146
894,788,3.3077583333333327,-0.021727433006535766,0.26264282362926666,0.9558948000113464
895,787,3.3073874183006535,-0.021641826797385532,0.26265234919662317,0.955953848913852
896,786,3.307473202614379,-0.02233942810457539,0.2626499514297388,0.9556093459953692
897,785,3.3074962418300653,-0.02237779084967317,0.2626504954384533,0.9556001632135074
898,784,3.307361601307189,-0.022352545751634346,0.2626474387209515,0.9556033177523598
899,783,3.309447790507365,-0.018711227495908107,0.26122999352609577,0.9553616104996365
900,782,3.309239180327869,-0.019535568852459016,0.261653122381603,0.9547569225569211
901,781,3.3087199999999997,-0.019485039344262576,0.2616597943806923,0.9547828400204907
902,780,3.3086185245901634,-0.01950437049180321,0.2616576753324226,0.9547598385314208
903,779,3.309247954173486,-0.019454093289688976,0.26123632826877624,0.955025518669303
904,778,3.3094499181669392,-0.019546297872340343,0.26123575664666326,0.9549888552418618
905,777,3.309113770491803,-0.020332298360655886,0.2616617922723134,0.9546391611748621
906,776,3.3081666666666663,-0.020433753694581315,0.26208530289636933,0.9541076100392266
907,775,3.3086054098360655,-0.020263155737705003,0.26165107306010943,0.9543957360200354
908,774,3.3083945812807882,-0.021076643678160978,0.26208857560208,0.9538106156449551
909,773,3.3087926229508198,-0.020963026229508273,0.2616599751502733,0.954081093615665
910,772,3.307787684729064,-0.021056564860426903,0.2620827585385879,0.9538119264276592
911,771,3.3075765188834154,-0.021052239737274474,0.2620812574530196,0.9538187970420527
912,770,3.3073973727422,-0.021832049261083685,0.26209287122331715,0.9534481175903109
913,769,3.3075126436781606,-0.021732704433497407,0.2620872023353405,0.9535010615763544
914,768,3.3074343185550084,-0.02171516584564851,0.26208766965426034,0.953510837107736
915,767,3.3073522167487686,-0.021729538587848953,0.26208930452016066,0.9535062097290642
916,766,3.306843914473684,-0.022547174342105375,0.26251577824835537,0.9528856230034718
917,765,3.306561842105263,-0.02240843585526314,0.2625157916712354,0.9529542756875906
918,764,3.3064330592105264,-0.022554324013157906,0.26251696972313604,0.9528822086828395
919,763,3.3091950657894733,-0.018862648026315747,0.2606596908762794,0.9528818862874625
920,762,3.3088866556836902,-0.01968669357495869,0.26108887382848256,0.952274565521233
921,761,3.3086912685337726,-0.01968897199341033,0.2610896757550796,0.9522835915257178
922,760,3.308590774299835,-0.01968930807248766,0.2613350342119716,0.952283989678747
923,759,3.3087339373970344,-0.0203203772652389,0.2610848996613584,0.9519655618629873
924,758,3.3086489291598022,-0.020372364085667276,0.261088847615779,0.9519393836509236
925,757,3.30844431630972,-0.020373130148270368,0.26108730851638323,0.9519488048261023
926,756,3.307543399339934,-0.020502917491749317,0.2615143852264394,0.9516560551269706
927,755,3.307420792079208,-0.02117505115511554,0.26151827365694913,0.9513444228524931
928,754,3.3072163366336635,-0.021078750825082725,0.26151838927851134,0.9513843687243303
929,753,3.3069051155115514,-0.021160976897690063,0.2615194407499085,0.9513453873116061
930,752,3.3069874587458745,-0.021144641914191492,0.2615132925971765,0.9513396699628711
931,751,3.3068181818181817,-0.021950752066115742,0.2619421806978881,0.9507235597148768
932,750,3.3068841322314046,-0.022030919008264857,0.26194960194214884,0.9507090443181822
933,749,3.3065659504132228,-0.02198517685950407,0.2619509961753904,0.9507341778723591
934,748,3.307012046204621,-0.021860641914191688,0.2615179958929228,0.9510186330706811
935,747,3.306685289256198,-0.02270873388429735,0.26195379602387514,0.9504076672736453
936,746,3.306649421487603,-0.022638062809917283,0.261942153939394,0.9504059521689616
937,745,3.308800165562914,-0.019074336092715208,0.26051885007818254,0.9501292607827444
938,744,3.3083601990049747,-0.019807477611940235,0.2613557312695781,0.9495673203814254
939,743,3.309004801324503,-0.019756225165563152,0.2605256307027227,0.9484709886598609
940,742,3.3085039800995024,-0.01977822553897188,0.2609534772710523,0.949579676043393
941,741,3.307870978441128,-0.019831422885571954,0.260956241505436,0.9495461602266437
942,740,3.3077991708126038,-0.020547552238805784,0.2609541016445552,0.9492070268790312
943,739,3.307611940298507,-0.020584444444444818,0.26095711374608455,0.9491952755882614
944,738,3.307511940298508,-0.02055808457711461,0.2612036949051042,0.9492228929482216
945,737,3.3072315091210616,-0.020544515754560847,0.26094922168785717,0.9492188207577836
946,736,3.306835880398671,-0.021317237541528287,0.2613821195413439,0.9486153023971029
947,735,3.3068380398671096,-0.021332617940199455,0.2613838702288667,0.9486118464087293
948,734,3.306754983388705,-0.02135526411960149,0.261378617561831,0.9486008951734952
949,733,3.3067112956810627,-0.022045174418604707,0.26138390242709497,0.948273943730159
950,732,3.306624252491694,-0.02200142524916947,0.26138137726559624,0.9482969007696564
951,731,3.306662790697674,-0.022003528239202673,0.26138184972314515,0.9482860447134546
952,730,3.3068001661129567,-0.022037784053156356,0.26178399288944276,0.9482884409533037
953,729,3.306261397670549,-0.022876341098169772,0.26181606922721407,0.9476654542406167
954,728,3.3065578073089696,-0.02275626411960125,0.26138348905961617,0.947929733140919
955,727,3.3062897009966776,-0.022731405315614794,0.26137980273163536,0.9479449137227753
956,726,3.307761166666667,-0.019225341666666697,0.2603826011296297,0.9474072558935185
957,725,3.307462833333333,-0.019890998333333413,0.2603815152453704,0.9470630669351853
958,724,3.3079516666666664,-0.019926463333333498,0.26038009937037043,0.9470761638467596
959,723,3.3077106666666665,-0.01991385666666645,0.2603835116898149,0.9470963308962965
960,722,3.3071757929883137,-0.020693555926544253,0.26082024016416266,0.9465054130996096
961,721,3.306942070116861,-0.020626447412353883,0.2610793299109628,0.9465409767144308
962,720,3.3070896494156927,-0.02069638397328909,0.2608147406557227,0.9464888115284724
963,719,3.3076823038397327,-0.021492414023372514,0.26082691337414227,0.9461375641805778
964,718,3.307546410684474,-0.021394233722871497,0.26081650313021726,0.9461682610805028
965,717,3.3072165275459096,-0.021385567612687912,0.2608225851048044,0.9461805528890732
966,716,3.3073020033388985,-0.0214145492487481,0.26082189242719345,0.946161888255425
967,715,3.307223038397329,-0.022039377295492137,0.2608186892598778,0.9458576912544047
968,714,3.30636254180602,-0.022222275919732564,0.2612546291806022,0.9455544245540694
969,713,3.306719532554257,-0.02199807512520879,0.2608129249907253,0.945873542129475
970,712,3.3060811036789297,-0.022855565217391554,0.26125333223708674,0.9452496104371045
971,711,3.305877759197324,-0.022952416387959886,0.2612512204988853,0.9452036919634886
972,710,3.3048988274706863,-0.022961338358459062,0.26169374513772586,0.9452398003373349
973,709,3.307655443886097,-0.019265643216080538,0.25981912922948086,0.9449586388549227
974,708,3.307382718120805,-0.020034424496644103,0.2602580408743477,0.9443985223876771
975,707,3.3077549413735343,-0.019775748743718714,0.2598203093011354,0.9447293115145167
976,706,3.3071404362416104,-0.020031271812080677,0.2602483408696868,0.9443704983920573
977,705,3.307656448911223,-0.020003569514237696,0.25982028627861525,0.9446086431946773
978,704,3.3075508389261743,-0.020805293624161225,0.26024312491144674,0.9439979643507639
979,703,3.307534899328859,-0.020842778523490056,0.26024451026286377,0.9439827493209353
980,702,3.3072397651006713,-0.020858218120805426,0.26033308870712174,0.9439839687504666
981,701,3.307054026845637,-0.021497568791946284,0.2602475905527592,0.9436681234270131
982,700,3.306717617449664,-0.02141446476510064,0.26025067831375864,0.9437256626463457
983,699,3.306463758389261,-0.021492367449664564,0.2602424340510812,0.9436694985318786
984,698,3.3058431932773114,-0.022282423529412034,0.2606818441456584,0.9430757130121383
985,697,3.305804537815126,-0.022292860504201966,0.2605145571335202,0.9430843046097095
986,696,3.3054848739495797,-0.022257319327731118,0.2606772035807657,0.9433169294379088
987,695,3.3054357983193277,-0.0223128235294119,0.2606819771568629,0.9430423998683481
988,694,3.30572268907563,-0.02293628067226919,0.26068231786648005,0.9427706191157796
989,693,3.3058603361344536,-0.023007526050420373,0.2606824857469656,0.9427418976484582
990,692,3.3080508417508416,-0.019388542087542288,0.2592443326786384,0.942441863493733
991,691,3.306325295109612,-0.01835306239460375,0.26029982228780224,0.9418655489928791
992,690,3.3074888701517704,-0.019856693086003255,0.2596863840359753,0.9420128853288366
993,689,3.3076344013490724,-0.02019941483979744,0.2600859070311037,0.9418693392097609
994,688,3.3070300675675677,-0.020966168918918903,0.2601214735688814,0.941276300251032
995,687,3.307173693086003,-0.020800983136593534,0.2596831177581039,0.9415689194866029
996,686,3.307109780775716,-0.020834139966273004,0.2596810702595092,0.941549350897038
997,685,3.306957166947723,-0.02081516863406406,0.25968145498875783,0.9415614038879512
998,684,3.3062165540540533,-0.021652035472972925,0.26011672132132135,0.9409449901722037
999,683,3.3058445945945945,-0.02163887331081077,0.2601139735923424,0.9409358272194063
1000,682,3.3057969594594594,-0.021614054054054265,0.26011695393205714,0.940963114137575
1001,681,3.305950844594595,-0.02234607601351334,0.2603713716638515,0.9406085771818693
1002,680,3.305833783783784,-0.022366020270270057,0.26010792492492507,0.9405948538945186
1003,679,3.306156081081081,-0.02235663175675682,0.26011558750469227,0.9406060306658212
1004,678,3.3058507614213197,-0.023201370558375574,0.2605533656937395,0.9399938511938337
1005,677,3.3056720812182743,-0.023269482233502677,0.2605547895798084,0.9399551227509876
1006,676,3.305299830795262,-0.023173978003384325,0.26055364718932134,0.9400028539340096
1007,675,3.3073838983050847,-0.019544871186440875,0.259110909129002,0.9396979192641237
1008,674,3.3072766101694913,-0.02019408474576282,0.25936717160546147,0.9394062563074386
1009,673,3.3063818336162987,-0.02036867402376916,0.2595493404310508,0.9390848279381251
1010,672,3.306061290322581,-0.020275455008489093,0.2595512046076212,0.9391320086705334
1011,671,3.306658813559322,-0.020224896610169654,0.25911304522128076,0.9393842570051794
1012,670,3.305613605442177,-0.021117409863945856,0.25998794561602423,0.93850113520975
1013,669,3.305820203735144,-0.020997983022071235,0.25955408529522733,0.938784626791172
1014,668,3.306214601018676,-0.021033775891341342,0.2595490557111865,0.9387922260738535
1015,667,3.3065611205432934,-0.021827718166383948,0.2595430642284475,0.9383897097877759
1016,666,3.306353650254669,-0.021816799660441442,0.2595485149500096,0.9384104309323711
1017,665,3.305523639455782,-0.021827715986394568,0.2599846728694256,0.9381764199333892
1018,664,3.3054731292517006,-0.022563054421768664,0.2599895085931595,0.9378455078245461
1019,663,3.3054875850340135,-0.02260755272108838,0.26007126730914587,0.9378336147505671
1020,662,3.305209013605442,-0.022540353741496637,0.2599791997401739,0.9378389362934618
1021,661,3.304561499148211,-0.023319282793867236,0.2604286373083477,0.9372725221465078
