cycle_number,rul,voltage,current,capacity,charge_capacity
1122,1166,3.3217006944444445,-0.009051950000000236,0.2607344570177469,0.9950943724691365
1123,1165,3.3212442280945758,-0.009655958275382473,0.2610940378844072,0.9945546957155013
1124,1164,3.3210592489568844,-0.009718052851182274,0.2610919661876062,0.9945007239012528
1125,1163,3.320668706536857,-0.009726942976356134,0.26133601317416166,0.9944933256475054
1126,1162,3.320502781641168,-0.00976392350486788,0.2610911671109565,0.9944744136315881
1127,1161,3.320473157162726,-0.009830116828929241,0.26109001927445524,0.994424276818886
1128,1160,3.3201497214484683,-0.010478037604456996,0.26145274309037436,0.9938629594494751
1129,1159,3.3202736768802232,-0.010461846796657423,0.26145497626121933,0.9938859504793413
1130,1158,3.320733101529903,-0.010414947148818085,0.2610907792999535,0.9940745433368111
1131,1157,3.320740055632823,-0.010369205841446637,0.26109043592566833,0.994103325232191
1132,1156,3.3205942976356053,-0.010322744089012525,0.2611669570506876,0.9941266137119474
1133,1155,3.320501808066759,-0.010320425591098917,0.2610867857788595,0.9941223894386509
1134,1154,3.3204250347705146,-0.010421363004172516,0.2610866698616906,0.994047380322593
1135,1153,3.320051114206128,-0.011095545961003055,0.2614501106468586,0.9934826532052771
1136,1152,3.3199580779944293,-0.011054678272980716,0.2614470887766945,0.9935002768376677
1137,1151,3.320300973574409,-0.010941968011126653,0.2610822058800802,0.9937184610929545
1138,1150,3.319834401114206,-0.011021189415041996,0.26144387039229333,0.9935047640068871
1139,1149,3.3196469359331484,-0.011073116991643508,0.26144648397168063,0.9934750743809978
1140,1148,3.3194877437325907,-0.01104821030640692,0.2614444472028784,0.9934886908739562
1141,1147,3.3190126917712695,-0.011719675034867507,0.2618104879590887,0.9929170862459321
1142,1146,3.318984658298465,-0.011782860529986039,0.2618081272005267,0.9928831130946854
1143,1145,3.3195278551532037,-0.01171134540389997,0.261690645581863,0.9930916204174405
1144,1144,3.319731615598886,-0.011758555710306689,0.26144525214329906,0.9930708502785519
1145,1143,3.3198072423398326,-0.01168688857938743,0.26138164349272663,0.9931324713575519
1146,1142,3.3201139082058417,-0.011630625869263082,0.2610903483271518,0.993333120056407
1147,1141,3.3196692200557103,-0.012209951253482072,0.2614526097841226,0.9928098953470296
1148,1140,3.3190686192468624,-0.012239910739190953,0.2618191547264838,0.9926443760867046
1149,1139,3.3189218967921894,-0.012287364016736501,0.2618204604679994,0.9926154955679541
1150,1138,3.3207036312849167,-0.009254527932961118,0.2607587021997206,0.9923953226101806
1151,1137,3.3207536312849166,-0.009861002793296233,0.26058240109404096,0.9920518702455785
1152,1136,3.3208287709497206,-0.009874254189944323,0.26058216995266903,0.9920383986266292
1153,1135,3.320870810055866,-0.009752870111732053,0.26058413208022974,0.992109282035616
1154,1134,3.321214923291492,-0.00969292747559278,0.2602183828296916,0.9923020515012413
1155,1133,3.320897346368715,-0.010342652234636908,0.2605803391527001,0.9917408281831949
1156,1132,3.3203265734265734,-0.010439434965035304,0.2609420829642578,0.9915052362509722
1157,1131,3.3204875698324026,-0.01037450139664833,0.26057335562538797,0.9916935862895723
1158,1130,3.3203430167597765,-0.010410831005586771,0.2605701273859402,0.9916684318435758
1159,1129,3.3203527932960895,-0.010514824022346455,0.26057273970747985,0.9918663646531665
1160,1128,3.32033156424581,-0.010487726256983465,0.26057187291278705,0.9916223762375863
1161,1127,3.3203592178770953,-0.010434611731843573,0.2605705009931719,0.9916429830986195
1162,1126,3.3203664804469275,-0.010981168994413601,0.2605704607658287,0.9913175601935912
1163,1125,3.3197718881118883,-0.011073458741258844,0.26093341092463085,0.9910921225660463
1164,1124,3.320104608938548,-0.011043980446927606,0.26056659521260084,0.9912629384349788
1165,1123,3.3201243016759774,-0.011049064245810154,0.26056418121508373,0.9912568723192123
1166,1122,3.320222067039106,-0.011072797486033875,0.26056292591558033,0.9912281875000007
1167,1121,3.320290502793296,-0.011044822625698334,0.26056054985257593,0.9912341376144479
1168,1120,3.3197730069930067,-0.011658609790209822,0.26092066635198125,0.9906877034906766
1169,1119,3.319525874125874,-0.011695419580419694,0.26089034245143716,0.9906822774883453
1170,1118,3.3192910489510488,-0.011689606993006835,0.26092216595182577,0.990673592498058
1171,1117,3.3185802521008405,-0.011859084033613491,0.26128779215297215,0.9904092147661847
1172,1116,3.3189089510489507,-0.01180653706293727,0.26092464768065254,0.9906164453438238
1173,1115,3.31873081232493,-0.012498578431372571,0.2615387383131028,0.9900591902641612
1174,1114,3.3192144055944057,-0.012319128671328831,0.2609284479215227,0.9903214994968926
1175,1113,3.319246293706293,-0.01229265594405616,0.2609311443512043,0.9903430867229994
1176,1112,3.319267692307692,-0.012221567832167855,0.26092995053224544,0.9903875779778566
1177,1111,3.3209813725490194,-0.009209778711484758,0.25968829171335195,0.9901492936570192
1178,1110,3.3205500701262274,-0.009894072931276336,0.2600581850903849,0.9895704856019177
1179,1109,3.3203973352033658,-0.00988864235624127,0.26005434258609933,0.9895771396431364
1180,1108,3.3204107994389904,-0.009922357643758825,0.2600540715716067,0.9895509894830137
1181,1107,3.320457924263674,-0.009869702664796974,0.2600517280115317,0.9895714279772492
1182,1106,3.3207812324929975,-0.009814700280112217,0.25968714400093357,0.9897774309990671
1183,1105,3.3202677419354836,-0.010489502103786982,0.26004411713027864,0.9891762299466265
1184,1104,3.319686938202247,-0.010561344101123757,0.2604112885416665,0.9889720463787463
1185,1103,3.3195908707865174,-0.010615900280898935,0.2604110839341446,0.9874684044811178
1186,1102,3.3200549789621316,-0.010524067321178394,0.26004686847436476,0.9891655987646097
1187,1101,3.320074053295933,-0.010546438990182564,0.2602249551464858,0.9891478196411881
1188,1100,3.3200890603085553,-0.010558676016830568,0.26004475826320694,0.9891451178062188
1189,1099,3.320155820476858,-0.011085274894810721,0.2600446516752375,0.9888165972159892
1190,1098,3.319985273492286,-0.011079945301542741,0.26004114086800656,0.9888071697962456
1191,1097,3.3194300561797756,-0.011198985955056428,0.26040533481585504,0.9885576071332711
1192,1096,3.319276404494382,-0.011212235955056188,0.26040578370396356,0.9885604070942584
1193,1095,3.31967587657784,-0.011220023842917367,0.2600407100436339,0.9887195823098797
1194,1094,3.3197868162692843,-0.011192086956522072,0.2600384350748011,0.9873500092473128
1195,1093,3.319525,-0.01179491994382048,0.2605868448228775,0.9882177334250163
1196,1092,3.319350702247191,-0.01179335955056184,0.26041053547908855,0.9882273689333657
1197,1091,3.3191748595505617,-0.011719109550561848,0.2604087355805241,0.9882658471352218
1198,1090,3.318987921348315,-0.011798044943820573,0.26041284727293995,0.9882316211926511
1199,1089,3.3185531645569615,-0.012508555555555604,0.2607794659595247,0.9876489879629636
1200,1088,3.318975702247191,-0.012377693820224833,0.26041550543071157,0.9878889671200065
1201,1087,3.3190675561797756,-0.012338828651685434,0.2604152665964419,0.9879143217056808
1202,1086,3.3209499296765115,-0.009261014064697709,0.2592460573253634,0.98770152785279
1203,1085,3.320542253521127,-0.009932961971831184,0.2595361701799686,0.9868878387316125
1204,1084,3.3204184507042256,-0.009933580281690219,0.2595359369053206,0.9871394621952276
1205,1083,3.3202219718309856,-0.00996093239436639,0.25953500680751174,0.9871091297687791
1206,1082,3.320279154929577,-0.009991181690140884,0.2597808173161189,0.9871048363047732
1207,1081,3.320869479606188,-0.009895250351617457,0.25917218164166256,0.987318656970621
1208,1080,3.3207569620253157,-0.009842163150492479,0.259169697425379,0.9873485160423509
1209,1079,3.320247042253521,-0.01050035915492985,0.2596128497691706,0.9867891601251957
1210,1078,3.319964366197183,-0.010439440845070461,0.25953176902190905,0.9868067869131467
1211,1077,3.319458251057828,-0.010622458392101613,0.2596550937666508,0.986526666999296
1212,1076,3.3193324400564177,-0.01064258815232713,0.25990027865930093,0.9865348802840468
1213,1075,3.31969014084507,-0.010601216901408675,0.2595313780242566,0.9867173766103291
1214,1074,3.3198409859154925,-0.010609577464788985,0.2595312590649451,0.9867175576193276
1215,1073,3.3196476727785607,-0.011229561354019948,0.25989784421328926,0.9861803444895009
1216,1072,3.320011408450704,-0.011151376056338135,0.2595342534350547,0.9863923857871685
1217,1071,3.319554160789845,-0.011208930888575634,0.25990093754897353,0.9861944925481902
1218,1070,3.3191418079096047,-0.011925718926553796,0.26027002767184554,0.9856056708141099
1219,1069,3.319425669957687,-0.011779269393512124,0.2599043027307632,0.9858635438904566
1220,1068,3.3194689703808176,-0.011785895627644651,0.2601884634422505,0.9857333624549455
1221,1067,3.3193592383638926,-0.011774471086036895,0.2599058185198245,0.9858663876813981
1222,1066,3.3192174894217206,-0.011764878702397813,0.2599043354724965,0.985880674526329
1223,1065,3.3188024011299433,-0.012373576271186761,0.2602739085608912,0.9853480244161967
1224,1064,3.318577683615819,-0.012408405367231697,0.2602771222182987,0.9853354983902239
1225,1063,3.318573446327684,-0.012443019774011157,0.26028012940599493,0.9853307935946342
1226,1062,3.3189984485190407,-0.01227021297602268,0.25990961159692827,0.9855911443253417
1227,1061,3.3209079096045198,-0.00925092514124314,0.25873798714689267,0.9853243430072982
1228,1060,3.3205971711456863,-0.009899407355021353,0.25902431872937287,0.9847693485521772
1229,1059,3.3204029702970304,-0.00985582602545987,0.2590256032335377,0.9847813831192057
1230,1058,3.32026775106082,-0.009885650636492356,0.25927058976111894,0.9847681953268909
1231,1057,3.3197364022662894,-0.010023410764872757,0.2593932856743783,0.9845333593445083
1232,1056,3.320014710042433,-0.009989076379066632,0.2590266726111897,0.9847170455044789
1233,1055,3.319768838526912,-0.01062308781869708,0.25939143877478754,0.984170551526598
1234,1054,3.320264780763791,-0.010444930693069397,0.2590231930693069,0.9844296619240148
1235,1053,3.320172277227724,-0.010481732673267605,0.2590238548679866,0.9844055137765217
1236,1052,3.3197978753541073,-0.011090128895184386,0.259392307432326,0.9838817829272911
1237,1051,3.319181843971631,-0.011187018439716454,0.2597598923719463,0.983655441359339
1238,1050,3.3188747517730497,-0.01126671489361736,0.259758737107959,0.9836095441489373
1239,1049,3.3193245042492916,-0.01125457507082189,0.2593919012393766,0.9837866542252919
1240,1048,3.3193862606232294,-0.011210762039660083,0.2593939007003461,0.9838111904914238
1241,1047,3.3194093484419267,-0.01117888668555272,0.2593908728124016,0.983834633201528
1242,1046,3.3190584397163123,-0.011855648226950417,0.25976050691489366,0.9832614433309714
1243,1045,3.319067375886525,-0.011789116312056746,0.2597593424665091,0.9833010301907017
1244,1044,3.31886439716312,-0.011868998581560503,0.2597629334436564,0.9832675193577628
1245,1043,3.3192927762039663,-0.011822155807365797,0.2593978368783442,0.9834569558699247
1246,1042,3.3190682269503546,-0.012434045390071185,0.25976574751773035,0.9829281208033893
1247,1041,3.3189843971631205,-0.012394720567375778,0.25976653166666663,0.9829585081134756
1248,1040,3.3207839488636366,-0.009254643465909075,0.25876290847932437,0.9827873702710704
1249,1039,3.3202100995732575,-0.009922947368421331,0.2588896920973604,0.9822150125821885
1250,1038,3.3197928774928775,-0.010024138176638425,0.2592610696185501,0.9819978591409482
1251,1037,3.319755192034139,-0.009973008534850666,0.2588904089378852,0.9821866560842426
1252,1036,3.3202123579545457,-0.009993377840909286,0.25852101646543546,0.9823305811766112
1253,1035,3.3204647727272727,-0.00991013778409101,0.25851811740451364,0.9823804645817563
1254,1034,3.320101280227596,-0.010524512091038562,0.2588877316816816,0.9818520319254789
1255,1033,3.3198718349928873,-0.010503890469416771,0.25888711313023555,0.9818613668752979
1256,1032,3.319809246088193,-0.010521881934566149,0.2588883811956693,0.981847453032639
1257,1031,3.3191692307692313,-0.010604945868945986,0.2594983960865779,0.981634343728238
1258,1030,3.3191905982905987,-0.011230367521367747,0.2592568055674266,0.9812585185236637
1259,1029,3.3191581196581197,-0.011309830484330414,0.2592507981600189,0.9811991848567596
1260,1028,3.3189924501424497,-0.011252336182336004,0.2592553721193415,0.9812512288639612
1261,1027,3.3193452347083925,-0.011169904694167681,0.2588857389876717,0.9814563552710615
1262,1026,3.319205405405406,-0.011159685633001501,0.2588826104156787,0.9814561871763867
1263,1025,3.3185268188302426,-0.011934527817403638,0.25962144191630987,0.9806629622008247
1264,1024,3.3189229344729343,-0.011817688034188043,0.2592480701527381,0.9808806106896971
1265,1023,3.318916381766382,-0.011891836182336357,0.2592528243629313,0.9808461107138348
1266,1022,3.3189390313390312,-0.011852267806267962,0.25925391776669826,0.9808883593443346
1267,1021,3.3188387464387468,-0.012401038461538722,0.259253570773979,0.9803157182735837
1268,1020,3.3183513552068478,-0.01245628245363782,0.25962723690362965,0.9803650276779211
1269,1019,3.3177814285714287,-0.012554437142857425,0.25999858592857145,0.9801413102579379
1270,1018,3.319919142857143,-0.009421718571428853,0.25837796086904774,0.980100932853176
1271,1017,3.3200405714285717,-0.010061634285714426,0.25855778749603175,0.9797252277738092
1272,1016,3.3201480000000005,-0.010010081428571635,0.25838086904365076,0.9797734482500021
1273,1015,3.320472039942939,-0.009858502139800404,0.25801130033285785,0.9800191624920768
1274,1014,3.320390442225393,-0.009853328102710621,0.2580119141583453,0.9800303836622296
1275,1013,3.3197775714285718,-0.010509145714285881,0.25837885738888894,0.9794664592559534
1276,1012,3.3196112857142857,-0.01057845428571438,0.25837869686904763,0.9794200177341281
1277,1011,3.319123032904149,-0.010657666666666806,0.25874981769591476,0.9792136615859969
1278,1010,3.319619571428571,-0.010522968571428919,0.25837846406746034,0.9794522084047633
1279,1009,3.3196587142857146,-0.010641711428571626,0.25837875136111116,0.9796477677599218
1280,1008,3.319689,-0.01115816714285724,0.25837849334523816,0.9790713033988114
1281,1007,3.3191207439198855,-0.011201074391988771,0.25874699167064064,0.9788868581624551
1282,1006,3.3189364806866952,-0.011263948497854129,0.2587459342870769,0.9788436190271831
1283,1005,3.31904234620887,-0.011880327610872678,0.25874539659434115,0.9784661701180273
1284,1004,3.3190383404864097,-0.011903610872675345,0.25874242208710857,0.9784465962267523
1285,1003,3.319184120171674,-0.011817314735336551,0.2587424406890796,0.9785035463598798
1286,1002,3.31910886981402,-0.011816536480687066,0.2587419403671913,0.9784896930495961
1287,1001,3.318943490701001,-0.011814633762518014,0.25873960987521855,0.9784800513729943
1288,1000,3.3185638054363378,-0.011838220314735444,0.258739122579876,0.9784707109362586
1289,999,3.31806676217765,-0.012588361031518868,0.2591117170367717,0.9778642477614622
1290,998,3.318253581661892,-0.012533673352435729,0.25911076563992347,0.9779026077960837
1291,997,3.318383524355301,-0.012526090257879782,0.2591145007879655,0.9779181864812162
1292,996,3.320199713055955,-0.009369064562410734,0.25786263854614994,0.9777154193930344
1293,995,3.319649568965517,-0.010049691091954228,0.25823602246567684,0.9771578470394329
1294,994,3.3197737446197992,-0.009881847919655849,0.2578654841981509,0.9774269098736665
1295,993,3.3192135057471264,-0.010090656609195413,0.25823611234833976,0.9773952134295192
1296,992,3.319241522988506,-0.010753104885057431,0.25824576219268824,0.9767770861805571
1297,991,3.3192955459770115,-0.010741465517241488,0.25824935775063845,0.9768048923311818
1298,990,3.319564275466284,-0.010392439024390193,0.25786467246532757,0.9771319201634014
1299,989,3.3198299856527984,-0.010571045911047515,0.2578621783357246,0.977008193212978
1300,988,3.3194285919540225,-0.011079079022988545,0.25822296076787987,0.9765131278380433
1301,987,3.3190117816091957,-0.01064059051724152,0.2582212798371647,0.9754159289599306
1302,986,3.3184200000000006,-0.011393784172662026,0.25859288913669043,0.9761367946646692
1303,985,3.318609913793104,-0.011314288793103557,0.2582182599856321,0.9763484246723342
1304,984,3.318535057471264,-0.011308244252873741,0.2584585635576309,0.9763376007239786
1305,983,3.3185564655172413,-0.011343093390804505,0.25821657389048513,0.9763157288821047
1306,982,3.3185392241379312,-0.0113237931034484,0.2582164127554278,0.9763330880088602
1307,981,3.318154676258993,-0.011929315107913714,0.2585843393645083,0.9758048024708248
1308,980,3.318091942446043,-0.012015064748201564,0.25858668661071144,0.975750581121903
1309,979,3.3184969827586204,-0.011930185344827732,0.25821255182391445,0.9759582282120054
1310,978,3.3185727011494253,-0.011936515804597871,0.25820932063777147,0.9759474351600433
1311,977,3.318216402877698,-0.012583876258993036,0.2588664194404476,0.9753975565607527
1312,976,3.3178999999999994,-0.012531795683453278,0.2585804875819344,0.9754191623593136
1313,975,3.3173827089337173,-0.01261010518732015,0.2589515701488953,0.9752069133185245
1314,974,3.3171440922190203,-0.012693987031700256,0.2589512021413704,0.975149893685959
1315,973,3.3189427128427123,-0.009585269841269893,0.25769672414622413,0.9749236994652885
1316,972,3.319372582972583,-0.01019476911976929,0.2574590232563731,0.9745412606377271
1317,971,3.3193884559884554,-0.010249874458874451,0.2579865742865159,0.9745494859896586
1318,970,3.319476334776335,-0.010110933621933832,0.2576996391253808,0.9746243370029664
1319,969,3.3190545454545455,-0.01011302597402615,0.2577001037878788,0.9746249402176537
1320,968,3.318991053391054,-0.010690072150072191,0.2577036484648067,0.974290515254931
1321,967,3.3182384393063575,-0.01078459826589595,0.2580771749638728,0.9740814946050104
1322,966,3.3182307803468203,-0.010852537572254647,0.258078953251445,0.9740396159979139
1323,965,3.3183228323699425,-0.011336684971098193,0.2580795387564226,0.9737557143095703
1324,964,3.318295664739884,-0.011365757225433653,0.2583172222703916,0.9737237943469021
1325,963,3.318092485549133,-0.01132447254335264,0.2580664144709375,0.9737234056563107
1326,962,3.318078901734104,-0.011420317919075355,0.25806678106936404,0.9736646472390814
1327,961,3.317993352601156,-0.011402908959537708,0.2580673998233782,0.9736749613812619
1328,960,3.3179939306358386,-0.012041255780346944,0.25824402698699434,0.9732851501693977
1329,959,3.3179466763005787,-0.012042482658959686,0.2580638901412973,0.9732796561195417
1330,958,3.3177351156069363,-0.011997369942196563,0.25806317171644183,0.9732992296363205
1331,957,3.317710549132948,-0.012042546242774553,0.2580637808847141,0.9732805468264304
1332,956,3.316788405797102,-0.012747507246376863,0.2588107617673107,0.9725313546574084
1333,955,3.3166257971014494,-0.012781955072464008,0.2588087118599033,0.972508849144123
1334,954,3.316536811594203,-0.01280568695652187,0.2588068439452495,0.972485144791869
1335,953,3.317209117221418,-0.012759641099855286,0.2584376115894837,0.9726921255270142
1336,952,3.3172363241678724,-0.012717633863965539,0.25843720379884216,0.9727041727516482
1337,951,3.3190686956521738,-0.009520059420290215,0.257178055974235,0.9725206610527392
1338,950,3.3190131884057967,-0.01014464057971021,0.25735679147745577,0.9721543102258461
1339,949,3.318321044992743,-0.010226595065311993,0.25755131265118536,0.9719292968835674
1340,948,3.3178359011627907,-0.010929620639534916,0.2579263899709302,0.9713505695526495
1341,947,3.3178158430232556,-0.010909501453488636,0.2579229837249677,0.971354500319768
1342,946,3.3183367198838893,-0.01083534687953572,0.25755176909772615,0.9715745057083537
1343,945,3.318357764876633,-0.01080202177068246,0.2575533572286727,0.9716058788913092
1344,944,3.3178739825581394,-0.011464406976744373,0.2579337478843669,0.9710583312859344
1345,943,3.3181175872093016,-0.011461793604651339,0.257935470692022,0.9710787200625814
1346,942,3.317573255813953,-0.011480706395349018,0.25793870683947023,0.9710792456088514
1347,941,3.3176249999999996,-0.012141934593023606,0.25793996792635654,0.9706893323590937
1348,940,3.3176678779069775,-0.012136776162790852,0.2582325033107235,0.970708201963016
1349,939,3.3176123546511627,-0.012057992732558252,0.2579457239946706,0.9707627691565743
1350,938,3.3172177583697238,-0.012670726346433943,0.25827744310609746,0.9702284721737031
1351,937,3.3170254730713244,-0.012651117903930165,0.2583137542616852,0.9702197405131021
1352,936,3.316845851528384,-0.012752678311499555,0.2583111349789745,0.9701462027159157
1353,935,3.3186326530612242,-0.009604010204081616,0.25722279231859413,0.9699026912787496
1354,934,3.3186797376093295,-0.010238737609329616,0.25704737815030754,0.9695377922238432
1355,933,3.3189172011661814,-0.010136346938775662,0.25704721820537735,0.9695889049797545
1356,932,3.318588192419825,-0.010168912536443114,0.25704853890913504,0.9695734542978639
1357,931,3.3183892128279884,-0.010183779883382139,0.2570448011945254,0.9695552890609829
1358,930,3.31779795620438,-0.010919214598540422,0.2574198537550689,0.9689589566358485
1359,929,3.31750700729927,-0.01097149781021903,0.25742048198296824,0.9689409457400656
1360,928,3.318219679300292,-0.010803183673469531,0.2572869121963071,0.969187579001458
1361,927,3.3178994160583937,-0.011380794160583924,0.2574203868288727,0.9686785208791564
1362,926,3.3178289051094896,-0.011404094890511187,0.2574188162895377,0.9686729136824822
1363,925,3.317647299270073,-0.011382065693430749,0.2574195506447689,0.9686937211857257
1364,924,3.3169524853801167,-0.011606140350877455,0.25779586978557506,0.9683921857675444
1365,923,3.3168421052631576,-0.012250185672514844,0.257797321129792,0.9680189372429351
1366,922,3.3167839181286545,-0.012268592105263283,0.2575834007025666,0.9680222579406271
1367,921,3.317211240875913,-0.012113221897810361,0.2575974371654501,0.9682617308917274
1368,920,3.3173359124087596,-0.012668389781022292,0.25742000016220595,0.9679319973138691
1369,919,3.316881140350878,-0.012710894736842447,0.25779269501299545,0.9677291935164894
1370,918,3.3181587976539593,-0.009625016129032573,0.2569064717579015,0.9672888772523637
1371,917,3.3179558651026397,-0.010282668621701076,0.2569072059261975,0.9668963621212133
1372,916,3.3177645161290323,-0.010352177419354907,0.2569021483870966,0.9668407223973605
1373,915,3.3179856304985336,-0.010329252199413596,0.25690662349299426,0.9668667351234115
1374,914,3.3178612903225813,-0.010279174486803537,0.2569043601865428,0.9668943114776801
1375,913,3.317754838709678,-0.010836577712610096,0.25690317708944266,0.9665607558813951
1376,912,3.317220558002937,-0.01098097356828221,0.2572831474588023,0.9663172519823793
1377,911,3.317570967741935,-0.010895472140762755,0.25690205347425865,0.9665199123391175
1378,910,3.3174259530791788,-0.010877631964809543,0.25689901081378297,0.966519157801809
1379,909,3.3171770925110127,-0.011584245227606621,0.257277388081253,0.9659442002692123
1380,908,3.3171556534508078,-0.0115724801762116,0.25727901426007516,0.9659646323258282
1381,907,3.3167964757709254,-0.011556720998531774,0.25727673286833086,0.9659504860580843
1382,906,3.3167083700440525,-0.011593014684288201,0.2575180326317506,0.9659190134769132
1383,905,3.3166214390602056,-0.011660233480176333,0.25727445464186643,0.9658818647026436
1384,904,3.3167832599118947,-0.011680157121879826,0.2572737266601403,0.9658836514398759
1385,903,3.31701718061674,-0.012256775330396617,0.2572742948808941,0.9655360853850563
1386,902,3.316906020558003,-0.012227657856094181,0.2572750024677761,0.9655531039198897
1387,901,3.316697356828194,-0.012199475770925181,0.2572720778185673,0.965564931579377
1388,900,3.315761323529412,-0.011306127941176669,0.2576499420629084,0.9646527209232033
1389,899,3.3153026509572907,-0.012996969072164896,0.2581018372974961,0.9647599470933571
1390,898,3.3157744117647057,-0.012963892647058748,0.25764662475490174,0.9649440852757355
1391,897,3.3159372058823524,-0.012968580882353068,0.2576063205678103,0.9649399359089063
1392,896,3.3158861764705883,-0.012855070588235281,0.2576412148039214,0.9649859796670761
1393,895,3.3182979441997067,-0.008000549192364256,0.2556254575256974,0.9647989543375772
1394,894,3.3178455882352944,-0.008702058823529476,0.2560010999060457,0.9642104941372566
1395,893,3.317034756995582,-0.008762643593519893,0.2563750114302077,0.9640080541683034
1396,892,3.3169790868924887,-0.008860019145802771,0.2566554518491242,0.9639409905968751
1397,891,3.3171262150220913,-0.009467693667157828,0.2563757720831286,0.9635927481230564
1398,890,3.3169920471281302,-0.00942524742268033,0.25637380576828644,0.9636225047124044
1399,889,3.316967893961708,-0.009415549337260468,0.25637141581165085,0.9636216122418589
1400,888,3.316859941089838,-0.009399344624448068,0.25637434682948756,0.9636429528657345
1401,887,3.3160725663716812,-0.016709793510324523,0.25675846765404775,0.9629810465388409
1402,886,3.3166627393225334,-0.01004934756995591,0.2566653392407133,0.9632709642750784
1403,885,3.3160529498525078,-0.01722645575221253,0.2567582591076696,0.9627342407980991
1404,884,3.3161030927835053,-0.0155138306332843,0.256380322999509,0.9626119541008035
1405,883,3.3153794985250737,-0.016223879056047476,0.25675824110537526,0.9620348450823515
1406,882,3.314903249630724,-0.01781933087149215,0.2571367826481208,0.962214144748073
1407,881,3.314877104874446,-0.017941161004431473,0.25713601820531734,0.9621356245297883
1408,880,3.315066765140325,-0.017937079763663273,0.25713697138519587,0.9621491663917614
1409,879,3.3178570796460174,-0.012944213864307063,0.2551153194362503,0.96201299647083
1410,878,3.3176737463126846,-0.011983638643067857,0.2551164181866601,0.9613119894727149
1411,877,3.3172930576070905,-0.013550524372230657,0.2554903094165436,0.9617596858156918
1412,876,3.3166637573964497,-0.014282497041420365,0.2558690761012492,0.9609153651914867
1413,875,3.3163828402366864,-0.01436368934911252,0.2558675555555554,0.9608510742932298
1414,874,3.316301035502958,-0.014392875739645206,0.2558673419707429,0.9608426504413211
1415,873,3.316534615384615,-0.014357113905325826,0.25586802195923714,0.9608661786509706
1416,872,3.317199410029499,-0.01257543952802365,0.2551109395771878,0.9609434680375288
1417,871,3.3169190265486725,-0.011599520648967675,0.2551129265773517,0.9602460519120777
1418,870,3.3165445427728617,-0.011620570796460141,0.2551122450630941,0.9602300530629312
1419,869,3.3159384615384613,-0.013943436390532823,0.25586814332264957,0.9598388972559184
1420,868,3.315805621301775,-0.014047655325443796,0.2558706938650559,0.9597767980062462
1421,867,3.31596528803545,-0.012399694239291137,0.2554937717175448,0.9596321479398486
1422,866,3.315909601181684,-0.012953558345642815,0.25549323781388456,0.9595630382094209
1423,865,3.315837518463811,-0.012913085672082908,0.25549214021828304,0.9593271844108004
1424,864,3.317522633136095,-0.009699458579881796,0.2542264631286982,0.9590985143565093
1425,863,3.3174232248520714,-0.008787800295858022,0.25422611202744894,0.9583621017287147
1426,862,3.317821270310192,-0.008697428360413718,0.2538515460487444,0.9585866157418349
1427,861,3.3177062038404723,-0.008628194977843541,0.25385119549072704,0.9586193886156247
1428,860,3.3176107828655836,-0.00868550073855262,0.25385147424093224,0.9585888863064181
1429,859,3.3170616863905327,-0.00940547189349118,0.25422553431952666,0.9580049518162395
1430,858,3.316853698224852,-0.009420025147929138,0.25422581885272844,0.9579875576208083
1431,857,3.316605185185185,-0.011118828148148201,0.25459879265432095,0.958111050346915
1432,856,3.3169486686390535,-0.010042613905325641,0.25422219376232735,0.9578720391835149
1433,855,3.3167307692307695,-0.016514890532544617,0.25422139125164356,0.9576526930637743
1434,854,3.3161426666666665,-0.017161162962963182,0.25459972159259253,0.9571312171518532
1435,853,3.31548056379822,-0.017235534124629286,0.2549763543974612,0.956916842398204
1436,852,3.3156949629629633,-0.01725222370370375,0.25459891579423866,0.9570569388238701
1437,851,3.3156848888888892,-0.01726938074074092,0.2545962427695473,0.9570523403600825
1438,850,3.315761333333333,-0.017907386666666854,0.25459890840329197,0.9566906043078188
1439,849,3.317617210682492,-0.014602228486647398,0.253332667416749,0.9565181067078807
1440,848,3.3173212166172106,-0.013669167655786565,0.2533312503997692,0.955780604399523
1441,847,3.3171458456973295,-0.013608132047477892,0.25333198495301673,0.9558073611164699
1442,846,3.316379197622586,-0.013807846953937785,0.25370898829866273,0.9555440680431733
1443,845,3.3165745913818716,-0.01538457355126324,0.25370877782730716,0.9558994509228991
1444,844,3.3169151335311575,-0.01428700445103864,0.25333421780415427,0.9554286547045016
1445,843,3.3170040000000007,-0.01262259703703741,0.2529578567860081,0.9552857521020582
1446,842,3.3165065281899104,-0.013304485163204732,0.2533320590215958,0.9547257865162383
1447,841,3.3161764094955486,-0.013355820474777704,0.2533339542120013,0.9546990162998686
1448,840,3.315867161961367,-0.015028689450222957,0.2537100692587088,0.9548444013443125
1449,839,3.3158649331352152,-0.014103855869242536,0.2537119763992074,0.954112614664438
1450,838,3.3162406528189914,-0.013909764094955993,0.2533350754451038,0.9543890938443793
1451,837,3.316208160237389,-0.01388985905044509,0.2533338089432904,0.9544045718105015
1452,836,3.3158752225519295,-0.012980227002967607,0.253332545396472,0.9535647113336637
1453,835,3.315359138187222,-0.014678974739970329,0.2537097709427108,0.9537738453677566
1454,834,3.31725818452381,-0.011447517857142825,0.25268271238839274,0.9535565096044145
