cycle_number,rul,voltage,current,capacity,charge_capacity
675,1299,3.308187648809524,-0.012192602678571822,0.2985694319113752,0.9733799025214983
676,1298,3.3080125,-0.012193068452381186,0.29857641151206976,0.9735760079823944
677,1297,3.3076480654761906,-0.012153244047619506,0.29857216018518473,0.9735935485148014
678,1296,3.3083858841010403,-0.012114530460624311,0.29813283544246283,0.9738206210719023
679,1295,3.3080934523809526,-0.01272110714285715,0.29857400278604457,0.9732924858664046
680,1294,3.307913392857143,-0.012775656250000164,0.29858215635747304,0.9732791827422318
681,1293,3.3079119047619048,-0.012780328869047827,0.29884362089947036,0.9732777396614619
682,1292,3.3077248511904767,-0.012803986607142886,0.2985784980654757,0.9732485868415214
683,1291,3.3077519345238096,-0.01276523065476183,0.29858059314649443,0.9732825651355849
684,1290,3.309716989567809,-0.009543919523099959,0.29733181495694605,0.9730315997756268
685,1289,3.3093768656716422,-0.010194659701492536,0.2977762073175784,0.9725047655306821
686,1288,3.30932,-0.010137417910447881,0.2980401042247094,0.9725344476782776
687,1287,3.309646646795827,-0.010097238450074738,0.29732750815118353,0.9727252656532562
688,1286,3.309167164179104,-0.010255610447761377,0.29777326984245406,0.9724594050621902
689,1285,3.3093254843517133,-0.010164545454545511,0.2973318408966712,0.9726899380129186
690,1284,3.309456482861401,-0.010142095380029954,0.2973258069837717,0.9726871828448436
691,1283,3.3091007462686566,-0.010895914925373432,0.29776989734659987,0.9718919886915451
692,1282,3.3089674626865673,-0.010893474626865683,0.2977707592620227,0.9720792879742981
693,1281,3.308809253731343,-0.010878759701492541,0.2984920139013261,0.9720887239423744
694,1280,3.308695373134328,-0.010856471641791154,0.29777066844527317,0.9721059994937832
695,1279,3.3087019402985076,-0.010863644776119728,0.2977687216334987,0.9721028585000021
696,1278,3.3087280597014925,-0.0114361626865672,0.29776800743781057,0.9717712455273666
697,1277,3.308644029850746,-0.011454805970149393,0.297765772280265,0.9717587897458559
698,1276,3.3084288059701494,-0.011446307462686782,0.29776500948175755,0.9717593334009152
699,1275,3.3083405970149258,-0.011459246268656844,0.297763982143449,0.9717584061844976
700,1274,3.3082434328358215,-0.011467314925373251,0.2980267119071305,0.9717540712388087
701,1273,3.307867414050822,-0.012201563527653642,0.2982060527819295,0.9711577673144027
702,1272,3.307840956651719,-0.012233032884903175,0.29820476780850314,0.9711282993717844
703,1271,3.3077364723467864,-0.012194130044843042,0.29820364743398065,0.9711538368065956
704,1270,3.307748878923767,-0.012224686098654704,0.2982079983557544,0.9711344608657235
705,1269,3.307618834080718,-0.012252452914798281,0.2982863214000992,0.97112423685144
706,1268,3.3075775784753367,-0.012269008968610115,0.2982027634196973,0.971100945992364
707,1267,3.3076076233183853,-0.012847932735426231,0.29820467104716775,0.9707758138598278
708,1266,3.3075729446935727,-0.012839553064275176,0.2982035668908815,0.9707848998663042
709,1265,3.3070736526946107,-0.012969067365269735,0.2986520321773116,0.9705337226921178
710,1264,3.307553512705531,-0.012886866965620304,0.2981072661434974,0.9707647781323728
711,1263,3.3069365269461075,-0.012970269461078147,0.2986514860653688,0.9705327837595655
712,1262,3.309396856287425,-0.00953820059880262,0.29695738522538206,0.9705876164799596
713,1261,3.3089953523238385,-0.010218733133433387,0.29812273152173874,0.9700171037772816
714,1260,3.3089685157421296,-0.010256508245877241,0.2974030936823251,0.9700131281942391
715,1259,3.308851274362818,-0.010218067466267116,0.2973999149175407,0.9700294048621549
716,1258,3.308689505247377,-0.010294533733133568,0.2974001276736627,0.969986719144597
717,1257,3.3086815592203895,-0.010254566716641817,0.2973991876436778,0.9700059751886582
718,1256,3.3088022488755624,-0.010936479760119909,0.29751695414792567,0.9696127508420825
719,1255,3.308701949025487,-0.010907221889055676,0.297396354855905,0.969629744820093
720,1254,3.3086805097451277,-0.01088258170914546,0.2973980829585202,0.9696538859307875
721,1253,3.308495652173913,-0.010896856071963975,0.29739642467516203,0.9696313278939731
722,1252,3.308407646176912,-0.010912325337331608,0.29739634530234843,0.9696279234836773
723,1251,3.30832083958021,-0.010969836581709266,0.29739586751207686,0.9695966863172615
724,1250,3.3083484257871065,-0.010953418290854727,0.2974715859528565,0.9695997124321205
725,1249,3.3080196696696693,-0.011672211711711853,0.2978456216257922,0.9690262253908101
726,1248,3.3079349849849855,-0.011664866366366445,0.2977825479479477,0.9690130587383238
727,1247,3.3077663663663666,-0.011627506006006184,0.29784327590924226,0.9690373694924106
728,1246,3.3078271771771774,-0.01164210960960979,0.2978307183308304,0.9690113219828188
729,1245,3.307863513513513,-0.011593459459459223,0.29783977644728016,0.9690578416257947
730,1244,3.307986786786787,-0.012272813813814088,0.2978465237946275,0.9686879636549087
731,1243,3.3077702702702707,-0.012191153153153564,0.2985678059225888,0.9687368302815336
732,1242,3.307693243243243,-0.012207040540540955,0.2978416032365695,0.9687224565582281
733,1241,3.3076522522522525,-0.012251355855856023,0.29784008921004296,0.9686964754758952
734,1240,3.3072981954887215,-0.012940687218045248,0.29828853098162034,0.9681388895731025
735,1239,3.3072269172932334,-0.012936410526315782,0.298289536006683,0.9681433066132022
736,1238,3.3071006015037594,-0.012949921804511348,0.2982945426399329,0.9681506743918163
737,1237,3.3071181954887225,-0.01297084661654142,0.298299679097744,0.9681540828337538
738,1236,3.3091209337349397,-0.00963133132530143,0.29704430417084965,0.9679522855894444
739,1235,3.309214006024096,-0.010233236445783398,0.2970435005438416,0.9676031506710202
740,1234,3.3090715361445784,-0.010207659638554339,0.2970405072121816,0.9676187931429916
741,1233,3.308459426847662,-0.010375164404223584,0.2982142438914024,0.9673356812678082
742,1232,3.30880436746988,-0.010267722891566267,0.2970294822038148,0.9675834076041696
743,1231,3.3088191265060245,-0.010279450301205174,0.29703832039407585,0.9675626110157326
744,1230,3.30884141566265,-0.010250942771084414,0.29703914629769024,0.9675998596502704
745,1229,3.308372699849171,-0.010969627450980436,0.29748587364672324,0.9670045024895277
746,1228,3.3083024132730015,-0.010932698340874982,0.29748226244762827,0.9670167809020466
747,1227,3.3081911010558076,-0.010970914027149547,0.2974842180325118,0.9669882321979236
748,1226,3.3081349924585224,-0.01097444494720988,0.2976015001424498,0.9669758256133741
749,1225,3.3081298642533934,-0.010960714932126608,0.2974831010013404,0.9670028072771091
750,1224,3.307858974358974,-0.011648013574660936,0.29748336649069845,0.9666159480844667
751,1223,3.308114177978884,-0.011362800904977412,0.29748090237975483,0.9667774873060182
752,1222,3.307962292609351,-0.011602395173454074,0.2974831869741909,0.966645523556229
753,1221,3.307764555052791,-0.011671639517345555,0.297482843099547,0.9665943988000698
754,1220,3.3077328808446453,-0.01166208898944202,0.29748459662728294,0.9666135609162917
755,1219,3.307650377073906,-0.011631651583710352,0.29748125250544627,0.9666099228129736
756,1218,3.3077657616892915,-0.01224265007541502,0.29748245788503397,0.9662879700594955
757,1217,3.3071664652567976,-0.012369510574018335,0.2979314210263506,0.9660425963784015
758,1216,3.307009516616314,-0.012286480362537919,0.2979314433492778,0.966337090726756
759,1215,3.306946525679758,-0.012355602719033522,0.29793400531638103,0.9660565803478549
760,1214,3.3069333836858013,-0.012379610271903449,0.29792951696878117,0.9660384951850479
761,1213,3.306993504531722,-0.012998800604229536,0.2979311202626716,0.9656768378826808
762,1212,3.3068729607250753,-0.013041433534743685,0.29793706401476955,0.9656780148506227
763,1211,3.3068536253776433,-0.013007496978852262,0.29793488209550145,0.9656947599924488
764,1210,3.3087883509833587,-0.009717409984871648,0.2966762899857116,0.9654474960308469
765,1209,3.3084484848484847,-0.010398103030303219,0.29712896720538673,0.9649058834385549
766,1208,3.3083737878787884,-0.010395886363636465,0.29712393686026906,0.9648914559322408
767,1207,3.308297727272727,-0.01036933636363649,0.2971303564688548,0.9649304887037065
768,1206,3.3080646969696965,-0.010343712121212347,0.2971279544486527,0.9649400391182684
769,1205,3.307896818181818,-0.010320757575757707,0.2971182124158246,0.9649212573884703
770,1204,3.307895454545455,-0.010399081818181775,0.2971090621422556,0.9648462219823263
771,1203,3.308005606060606,-0.01100446212121221,0.29722900146464604,0.9645009954608605
772,1202,3.307911515151515,-0.011046327272727254,0.2971154483291242,0.964486773127107
773,1201,3.307808484848485,-0.011048727272727567,0.2971131077398987,0.9644816169928471
774,1200,3.3077125757575754,-0.011015828787878944,0.29711429867845085,0.9645125097664167
775,1199,3.3076862121212125,-0.011052192424242754,0.29711048189814776,0.9644794216687732
776,1198,3.307306069802731,-0.011757966616085032,0.2975618556272126,0.9639105538484255
777,1197,3.3071977238239754,-0.011777235204855897,0.29755913501938946,0.9638883060950959
778,1196,3.307066009104704,-0.011784116843702683,0.2976355237691786,0.9638963729830575
779,1195,3.307062063732929,-0.01190886342943853,0.2975763503161353,0.9638607205003391
780,1194,3.3072151745068283,-0.012433810318665039,0.2975733601205526,0.9635764982991928
781,1193,3.307208194233688,-0.012442955993930447,0.2975800111279711,0.963596696160009
782,1192,3.307216691957511,-0.012340805766312668,0.2975810928806268,0.9636533245869181
783,1191,3.307130500758725,-0.012358916540212506,0.2976980832701058,0.9636456016713055
784,1190,3.3071913505311077,-0.01240364946889238,0.29757902144242077,0.9636266671598412
785,1189,3.3069626707132023,-0.01140181790591833,0.2975840354661941,0.9629276909142666
786,1188,3.306859484066768,-0.011352910470409597,0.297582395586747,0.9629542476627072
787,1187,3.3072403030303033,-0.011241622727273139,0.297132897798821,0.9632084410837571
788,1186,3.309043465045593,-0.009604598784194755,0.2956218586246195,0.9631016120217022
789,1185,3.308813829787234,-0.008721907294832819,0.29631746367358947,0.9623122374864949
790,1184,3.3085123287671236,-0.010405687975647084,0.2967677499661758,0.9624557947192659
791,1183,3.308563829787234,-0.00871455471124627,0.29631713762242434,0.9623190233358695
792,1182,3.30843708206687,-0.008726808510638529,0.29631811584768625,0.9623075955762441
793,1181,3.308201217656012,-0.010390182648402073,0.2967695729494331,0.9624759658933728
794,1180,3.3082556231003037,-0.008702346504559581,0.2963143234000335,0.9623170243942097
795,1179,3.3080590563165906,-0.011005295281583043,0.2967633152545236,0.9621179607931687
796,1178,3.30792496194825,-0.011049974124810196,0.2967683003762891,0.9620899217897027
797,1177,3.307781278538813,-0.011066193302892102,0.29676282341451005,0.9620717734876559
798,1176,3.3079133738601825,-0.009386360182370889,0.29631423721715594,0.9619249459202993
799,1175,3.3073745426829273,-0.011822789634146394,0.2972085143123303,0.961470008557336
800,1174,3.3072535060975614,-0.01182620579268302,0.297207317200203,0.9614614320820647
801,1173,3.3070169207317073,-0.011834842987804827,0.29720545435298074,0.9614584678878741
802,1172,3.3072179604261795,-0.010062033485540392,0.29676171479790264,0.9613749968628463
803,1171,3.307146798780488,-0.011886208841463655,0.29722179320375974,0.9614571414295406
804,1170,3.307478691019787,-0.010737986301369991,0.29671098784035127,0.9609949485624909
805,1169,3.307074733637747,-0.01742943683409473,0.29677156624809686,0.9610279386005434
806,1168,3.3071508371385083,-0.017442369863013937,0.29676106179181433,0.9610013493801813
807,1167,3.3069025875190263,-0.016439645357686765,0.2967697266277688,0.9603124592660256
808,1166,3.3066278963414635,-0.017971359756097767,0.2974769597518627,0.9605538459599445
809,1165,3.306626219512195,-0.01811333231707332,0.297222576405826,0.9604957831969879
810,1164,3.308748170731707,-0.013052951219512327,0.2955164693766933,0.9601324517068974
811,1163,3.3088760670731707,-0.013676791158536651,0.2955140370553857,0.9597920468805086
812,1162,3.3088073170731707,-0.013682217987804933,0.2955166867208668,0.9597954591124691
813,1161,3.30865,-0.013699245426829312,0.2955163943301146,0.9597738260763917
814,1160,3.308046259541985,-0.0138139358778628,0.2959639889100927,0.9595181358100108
815,1159,3.308307022900763,-0.015423845801526724,0.29596377816793845,0.9599069848435146
816,1158,3.3080566412213743,-0.014429844274809164,0.2959665712553006,0.9591964755916066
817,1157,3.3079128244274805,-0.014410293129771238,0.2959606621501268,0.9591947117854145
818,1156,3.3078444274809162,-0.014441398473282609,0.2959635840882098,0.9591859684991555
819,1155,3.3077355725190833,-0.014457923664122237,0.29596015223918526,0.959162214231131
820,1154,3.3077082442748087,-0.014490604580152878,0.29596087762510553,0.9591410714338453
821,1153,3.3076682442748098,-0.015047873282442753,0.2960796991518232,0.9586258135025465
822,1152,3.3075693129770998,-0.015054529770992748,0.29595828921967726,0.9588397016976278
823,1151,3.307503664122137,-0.015089714503816862,0.2959562857930445,0.9588092868774415
824,1150,3.3074459541984726,-0.015095340458015364,0.2959535082188291,0.9587891476153555
825,1149,3.307301526717557,-0.015069505343511513,0.29595533089058484,0.9588170100152698
826,1148,3.3073154198473276,-0.015096222900763484,0.2959505534987273,0.958793276170909
827,1147,3.3068920489296634,-0.015849209480122424,0.2964091283341823,0.9582067392635081
828,1146,3.3068165137614685,-0.01583969418960258,0.2964840915987083,0.9582188722825381
829,1145,3.306602143950995,-0.01756318836140901,0.29685920675940053,0.9583596639165424
830,1144,3.3066892966360855,-0.0158739541284404,0.29640558981906173,0.9581927407530623
831,1143,3.306276569678407,-0.016609666156202414,0.29686577149480975,0.9563477602241821
832,1142,3.306675382262997,-0.016441137614678792,0.2964107659106349,0.9578973273288337
833,1141,3.306595259938838,-0.01645906574923582,0.2966727341275903,0.957893372109671
834,1140,3.3086068912710567,-0.013112644716692318,0.29515266116215705,0.9576725000850805
835,1139,3.3083493108728943,-0.012100879019908148,0.29515141465883904,0.9569593599272607
836,1138,3.308218836140888,-0.012109130168453558,0.2951527975838009,0.9569546215671275
837,1137,3.307972239263803,-0.013842877300613402,0.29560619473415095,0.9570847905342559
838,1136,3.3078388036809816,-0.013865901840490984,0.2956033507200064,0.9570686531735695
839,1135,3.307781441717791,-0.013878618098159674,0.2956071876789361,0.9570811472128503
840,1134,3.3075332822085888,-0.01289678987730069,0.29633562846370093,0.9563434282336418
841,1133,3.3072457757296463,-0.01460736405529978,0.2960595677675367,0.9564888437019986
842,1132,3.307822970903523,-0.012785983154671086,0.2951527996681977,0.9565758521596914
843,1131,3.307711638591118,-0.012817079632465539,0.2951505766590092,0.9565593784745622
844,1130,3.3077070444104137,-0.01271524196018408,0.2952675238684699,0.9566095444116907
845,1129,3.307283435582822,-0.013468415644172218,0.29560345385565734,0.9560169252620153
846,1128,3.3072019938650303,-0.013437903374233359,0.2956003798994543,0.9560310895454186
847,1127,3.3073148545176108,-0.011771629402756492,0.29503753001105965,0.9558640110022146
848,1126,3.307302603369066,-0.011759713629402879,0.29587008335034826,0.9558531341870877
849,1125,3.306799846625767,-0.012495095092024682,0.2955959935625422,0.9552667361941911
850,1124,3.3070909647779483,-0.012425718223583708,0.29514282743321374,0.9554741717934351
851,1123,3.30684509202454,-0.014121326687116497,0.29559813703987675,0.9556354006837959
852,1122,3.3069372128637062,-0.01245679632465539,0.2951468575463668,0.955462703925049
853,1121,3.3066871165644174,-0.014156352760736275,0.29559514429106976,0.9556155789268099
854,1120,3.3064187116564416,-0.013188593558282249,0.2956681776371843,0.9548760951793661
855,1119,3.3063503067484663,-0.01316537116564443,0.29559142136588235,0.9548881010455041
856,1118,3.3061981595092025,-0.013188187116564437,0.2955923074429104,0.9548742699045696
857,1117,3.3061042944785277,-0.013207225460122951,0.2948837135097133,0.9548746757617608
858,1116,3.308081413210446,-0.009822854070660695,0.29433218297064295,0.9546632412502158
859,1115,3.3083561349693253,-0.008734489263803671,0.2939578999914787,0.9541699662189019
860,1114,3.3081900306748464,-0.008712553680982043,0.29388302738156064,0.9541783955951804
861,1113,3.3081535276073617,-0.008704641104294678,0.29388087396046303,0.9541794286929124
862,1112,3.308056221198157,-0.010503308755760785,0.2943326050435223,0.9542820311068458
863,1111,3.3073281972265027,-0.012858161787365426,0.295238273480568,0.9539009257023642
864,1110,3.30758123076923,-0.01121712153846182,0.2947888413803413,0.9537314151448726
865,1109,3.3073141756548536,-0.012920816640986198,0.2952462840224271,0.9538806221293457
866,1108,3.307172153846154,-0.011230966153846462,0.2947918591025636,0.9537190255145319
867,1107,3.307207834101382,-0.016827027649769725,0.29433411573647333,0.9534990359651822
868,1106,3.3073549923195085,-0.010116466973886348,0.29433121506229704,0.9532164851382507
869,1105,3.3072964669738867,-0.010150907834101589,0.29445270355862735,0.9532094780030747
870,1104,3.3069961597542243,-0.016857480798771387,0.2943341030764631,0.9532508823869268
871,1103,3.307167588325653,-0.010122084485407223,0.29433656204983727,0.9532461593279581
872,1102,3.306488615384615,-0.017618996923076967,0.29478716217093975,0.9526629490205142
873,1101,3.306378307692307,-0.017592210769230756,0.2947787978461535,0.9526612923162401
874,1100,3.306260769230769,-0.01761637692307711,0.29478010239743546,0.9526440180064126
875,1099,3.306404461538462,-0.010916646153846158,0.29478111266666623,0.9525906877294895
876,1098,3.3063707692307687,-0.010875396923077006,0.2947786113632474,0.9526216596196596
877,1097,3.306389076923077,-0.011548024615384782,0.29477806184615346,0.9522361416944467
878,1096,3.3059958461538463,-0.01829486307692325,0.2955096747264952,0.9522761784688047
879,1095,3.305944,-0.01832065384615397,0.29478038899145254,0.952251846950856
880,1094,3.305805538461538,-0.018281760000000025,0.2947779359529911,0.9522681801444469
881,1093,3.3078211093990757,-0.014904349768875495,0.2935133135379212,0.9520523568674061
882,1092,3.307397993827161,-0.015647904320988074,0.29397429086076776,0.9514776652606336
883,1091,3.3071867283950613,-0.015619239197531023,0.2939701349022631,0.9514694874485615
884,1090,3.3069967592592593,-0.015566138888889074,0.293952983783436,0.9514785005229783
885,1089,3.307155092592593,-0.008921700617284254,0.29395558029835356,0.9513750884495036
886,1088,3.3072495370370367,-0.008996067901234837,0.2940477457133054,0.9513708215920801
887,1087,3.30725987654321,-0.00958265586419772,0.2939702349665634,0.9510471478695148
888,1086,3.3070999999999997,-0.009491567901234725,0.29396843531378564,0.9511155556327178
889,1085,3.307245061728395,-0.009576101851851919,0.2939709395147458,0.9510790780285518
890,1084,3.3065321483771246,-0.017114360123647608,0.2944304316503516,0.9505235771166083
891,1083,3.306683487654321,-0.015285506172839608,0.29397612730195427,0.9504394321566378
892,1082,3.3063831530139107,-0.01712009891808356,0.29442994045165666,0.9505246217478124
893,1081,3.3066679506933747,-0.013647691833590301,0.2935291695557263,0.9502404274054119
894,1080,3.3064695987654327,-0.015457054012345832,0.2939774152091903,0.9503320631558667
895,1079,3.3064179012345676,-0.015953766975308606,0.29397388088563065,0.9500464661286887
896,1078,3.306295987654321,-0.015900311728395247,0.2939727883659118,0.9500791473401091
897,1077,3.306220833333333,-0.015912385802469186,0.29397062557870324,0.9500741438507397
898,1076,3.3061484567901234,-0.015906959876543277,0.2939659549854249,0.9500674141653829
899,1075,3.305683771251932,-0.016724273570324577,0.2944212536879611,0.9494407537394838
900,1074,3.3055653786707877,-0.016697197836167108,0.29386934582259955,0.9497207623991086
901,1073,3.3054471406491497,-0.016749001545595353,0.29443102306371244,0.9494554471599715
902,1072,3.3079429675425036,-0.013266556414219734,0.2927186250601061,0.9494687676601439
903,1071,3.307556656346749,-0.0139857879256969,0.293172012689198,0.9488987646517041
904,1070,3.3074085139318887,-0.013981780185758732,0.29316765454936305,0.948900143668733
905,1069,3.3074658423493046,-0.012244361669242651,0.2927205023183922,0.9487607806680424
906,1068,3.3070724458204337,-0.01398665325077405,0.29316238316133414,0.9488860965853989
907,1067,3.3072718701700157,-0.012319746522411266,0.2927120332217066,0.9487019360686089
908,1066,3.307099535603715,-0.014581515479876375,0.29315632419160614,0.9485404237160309
909,1065,3.307231066460587,-0.012875684698609096,0.2927113148978186,0.948402897588016
910,1064,3.3072023183925814,-0.012885213292117611,0.29270681898076556,0.9483829984260724
911,1063,3.3070795665634676,-0.01456479876161009,0.29315774347265183,0.9485606684709333
912,1062,3.306511162790698,-0.01539346821705435,0.29361515158914686,0.9479273496266171
913,1061,3.306746439628483,-0.013685136222910392,0.2931663340858268,0.9477850913179411
914,1060,3.3068786377708976,-0.013692809597523205,0.2931671050395593,0.9477919087242028
915,1059,3.3065089783281736,-0.012662252321981541,0.2932412198443409,0.9470887344285372
916,1058,3.3069578052550233,-0.012559196290571912,0.29271906126996355,0.9473401066507843
917,1057,3.3067768160741884,-0.012533740340030911,0.2927198931607414,0.9473535050772824
918,1056,3.3067381761978365,-0.012519797527048149,0.2927155057873943,0.9473465519028026
919,1055,3.3062933436532504,-0.013239359133127161,0.29316793957258286,0.9467758443124376
920,1054,3.306085758513932,-0.01325351238390097,0.29316320641984817,0.946757014780274
921,1053,3.3061054095826896,-0.01149825656877923,0.2927064531298295,0.9466119707066833
922,1052,3.307949612403101,-0.009930252713178378,0.2919012379844955,0.9464752983962134
923,1051,3.307704651162791,-0.008877894573643696,0.2919035816666659,0.9457951089298045
924,1050,3.3078423255813956,-0.010526674418604515,0.2919024305900082,0.9461595279896658
925,1049,3.307739379844961,-0.010516896124031236,0.2918986549612398,0.9461664174539218
926,1048,3.3076392248062008,-0.010519099224806155,0.29214744976744145,0.9461543173944903
927,1047,3.3075955038759686,-0.010563386046511868,0.29190188556847496,0.9459049934366943
928,1046,3.3073576744186046,-0.009473370542635822,0.29214245562876784,0.945458619445308
929,1045,3.307193643410853,-0.009530886821705787,0.2918965440611539,0.9454144532084433
930,1044,3.3070826356589147,-0.009558869767442076,0.291893541024978,0.9453961206670991
931,1043,3.306817857142857,-0.011247717391304292,0.29234518692632805,0.9455641527795053
932,1042,3.306983255813954,-0.00955678604651164,0.2918896520413432,0.9453930634780382
933,1041,3.30701503875969,-0.010236060465116461,0.2918930872308351,0.9450253313673562
934,1040,3.3068570542635656,-0.010240900775194097,0.29189264658053354,0.9450211247937148
935,1039,3.30676465116279,-0.010193744186046896,0.29189299306632166,0.9450541668901821
936,1038,3.306459534883721,-0.017060948837209343,0.2918875984668386,0.9450188594435852
937,1037,3.306024105754277,-0.012593334370140041,0.29278333719975785,0.9443892691442034
938,1036,3.306065527950311,-0.010996548136646122,0.29232927544858484,0.9443941163703435
939,1035,3.3061309006211177,-0.01100430124223638,0.29234360627156625,0.9444275220130267
940,1034,3.3062430124223607,-0.010947291925465901,0.29234598031832254,0.9444797520358882
941,1033,3.3062526397515533,-0.011587642857142873,0.2930782415588332,0.944140748795723
942,1032,3.3055999999999996,-0.01172473250388817,0.292806244440124,0.9438845689541234
943,1031,3.3055398133748057,-0.011665108864696598,0.292803130058752,0.9439113339143784
944,1030,3.3057203416149066,-0.01839766770186361,0.29235308835403684,0.9441650328364404
945,1029,3.307680093312597,-0.015008575427682806,0.2910919471574214,0.9439412891982032
946,1028,3.3072781931464177,-0.01574800155763263,0.2915438417748352,0.9433670848165455
947,1027,3.307109968847352,-0.015782515576324204,0.29153892106265106,0.943332475244462
948,1026,3.3070406542056077,-0.015800250778816263,0.29154584765057073,0.9433464417519049
949,1025,3.3072309486780718,-0.014068083981337721,0.2912072464446168,0.9431694358281512
950,1024,3.30703676012461,-0.01643657320872309,0.29154091289373446,0.9429835025830757
951,1023,3.306400312012481,-0.016526268330733257,0.2919913261917139,0.9427455881695281
952,1022,3.3062553822152885,-0.01654179719188787,0.2919958344513776,0.9427441631716958
953,1021,3.3066992211838,-0.016443080996885122,0.2915371873355828,0.9429663647386648
954,1020,3.306327301092044,-0.01720825585023398,0.2919934356950941,0.9423709635188087
955,1019,3.306371495327103,-0.015422437694704057,0.2915404498961574,0.9422573785115976
956,1018,3.3060770670826836,-0.017202020280811338,0.2919945401846069,0.9423900812723199
957,1017,3.3059329173166927,-0.01718897815912641,0.2921122372074879,0.9423939644639471
958,1016,3.305693447737909,-0.01620326365054624,0.29199129698821247,0.941643307144221
959,1015,3.306039719626168,-0.016095627725857053,0.29153414032969843,0.9418698667008507
960,1014,3.3058967289719625,-0.016104951713395828,0.29153382005018996,0.9418648515394608
961,1013,3.305652418096724,-0.017814393135725654,0.29198586417489997,0.9420424129584873
962,1012,3.30519796875,-0.018587778124999944,0.29244353536458306,0.9414411106315116
963,1011,3.305220124804992,-0.016825594383775556,0.29198952628705116,0.9413070440544302
964,1010,3.305204212168487,-0.016850255850234024,0.2919880302522096,0.9412908238711233
965,1009,3.3070363067292643,-0.015159724569640006,0.2911785462658665,0.9412279702816915
966,1008,3.3072003125,-0.014043857812499994,0.2907246389366316,0.9407376490481777
967,1007,3.3070837500000003,-0.014024095312500151,0.290721060820312,0.940739244298179
968,1006,3.3068015649452267,-0.0158488153364632,0.2912527077421314,0.9408472541458017
969,1005,3.3067400625978096,-0.015806926447574386,0.29117710231698785,0.9408616640371262
970,1004,3.3062835423197496,-0.016608445141065985,0.29163588147422453,0.9402669812338932
971,1003,3.306368075117371,-0.014835154929577576,0.2911758475786815,0.9401232410645995
972,1002,3.306265727699531,-0.014857995305164408,0.2911755942270906,0.9401138588841094
973,1001,3.306253208137715,-0.014856035993740272,0.2911738365675531,0.9401152033820218
974,1000,3.3063082942097024,-0.015479456964006507,0.2911756759824376,0.9397820574995666
975,999,3.3061971830985915,-0.015493364632238054,0.29117741338028114,0.9397793170461679
976,998,3.3062501562500004,-0.013744692187500362,0.29072457120659684,0.9396366728407131
977,997,3.3062735937500003,-0.01374054843749999,0.2907242984244788,0.9396474169158007
978,996,3.3060703125,-0.012791339062500207,0.2907267641493051,0.9388848543550363
979,995,3.305899375,-0.012762307812500318,0.29072444602864544,0.9388975333875879
980,994,3.3055657276995314,-0.014527832550860863,0.29112653813684536,0.9390426979638333
981,993,3.30586046875,-0.012721789062500122,0.29072541459635365,0.9389320785633712
982,992,3.30574625,-0.013425742187500233,0.29084446464843694,0.9385462428841164
983,991,3.3056962499999996,-0.0133950796875002,0.2907262434374996,0.9385678186831614
984,990,3.3057405616224647,-0.011626834633385548,0.29027009866094605,0.9384357597369581
985,989,3.30776015625,-0.008250781250000117,0.28901098653211754,0.93818346920573
986,988,3.3073813771517995,-0.008975148669796994,0.2894607759520078,0.937600529914365
987,987,3.3077131250000003,-0.008815865625000007,0.2890072530729163,0.9378705893229192
988,986,3.3070801251956183,-0.009005344287949912,0.28946063175099934,0.9375841607524789
989,985,3.3074471048513305,-0.010587374021909145,0.2895258644366193,0.9379987127630001
990,984,3.3071929577464787,-0.009653367762128487,0.2894127351199786,0.93723372767997
991,983,3.3070566510172146,-0.009601266040688804,0.28946211724047943,0.937264175154323
992,982,3.3069737089201885,-0.00963560563380281,0.2897088374891318,0.9372544983111651
993,981,3.3067239436619715,-0.01656997026604087,0.2894695459485302,0.9372673041145037
994,980,3.3062485893416933,-0.017239608150470237,0.28992086784656856,0.9367276140586926
995,979,3.306548356807512,-0.017143625978091177,0.28946812026604024,0.9369479864067136
996,978,3.3065059467918623,-0.017072050078247445,0.28947145093461957,0.9370004357524799
997,977,3.306488106416275,-0.01710921909233205,0.28946870938967095,0.936977019494438
998,976,3.306296557120501,-0.016111801251956333,0.2894706572030946,0.9362623806446722
999,975,3.305980094043887,-0.01789553918495323,0.2899247967389406,0.936395962523948
1000,974,3.3057984326018808,-0.01787544827586226,0.2899219037574012,0.9364019718173129
1001,973,3.305781034482759,-0.017880471786833836,0.28992248793538783,0.9349021015456304
1002,972,3.3052649921507062,-0.01866119780219806,0.290374927442002,0.9357919821145142
1003,971,3.3056537617554858,-0.01853347962382474,0.28991897916666615,0.9360365412552258
1004,970,3.30551394984326,-0.018561413793103772,0.2899153664925109,0.9360046939176271
1005,969,3.3077222919937204,-0.008259908948194882,0.288652560020931,0.9357503133193811
1006,968,3.307319496855346,-0.008942029874213872,0.2891056122947236,0.9352017253258231
1007,967,3.30696713836478,-0.015866143081761368,0.28903451360499616,0.9352128508625974
1008,966,3.306765408805031,-0.015898232704402476,0.2898307714273233,0.9351787316317276
1009,965,3.306881132075472,-0.008968660377358679,0.2890994014718724,0.9351725420815875
1010,964,3.3065798742138366,-0.015911817610063054,0.2891001286032491,0.9351684703843494
1011,963,3.3068098901098906,-0.014830789638932548,0.28864757128902796,0.9346560597780409
1012,962,3.3067216640502353,-0.014843965463108481,0.2886456741147737,0.9346490896180023
