cycle_number,rul,voltage,current,capacity,charge_capacity
1166,1120,3.307848648648649,-0.02371407927927898,0.27314966019018994,0.9336639826551565
1167,1119,3.307392057761733,-0.024572635379061406,0.2736400586241474,0.9330419974328127
1168,1118,3.307352346570397,-0.024801265342960552,0.27363882297934194,0.9329395842985361
1169,1117,3.30782036036036,-0.024371760360360224,0.2731408698998998,0.9333707650600613
1170,1116,3.3072263537906137,-0.024477101083032398,0.27362981276072984,0.9330553371440045
1171,1115,3.307070758122744,-0.02452853068592074,0.27363269834536685,0.9330424369258941
1172,1114,3.307017148014441,-0.024551853790613688,0.2736330628660247,0.9332542797106907
1173,1113,3.307140072202166,-0.025347700361010698,0.2736366416215401,0.9327123593060571
1174,1112,3.3070857400722025,-0.02521705776173279,0.2736348312023664,0.9327642363292236
1175,1111,3.3069481949458486,-0.025417312274368213,0.27364017946249475,0.9326872966982562
1176,1110,3.3067824909747294,-0.025296413357401,0.2736390959235858,0.9327431955650833
1177,1109,3.3067337545126354,-0.0252900703971122,0.2736358832882068,0.93273675245688
1178,1108,3.306336889692586,-0.026241030741410543,0.2741342325396822,0.9323470004771961
1179,1107,3.3062327305605788,-0.026164835443038187,0.2741371017781793,0.9321374822056478
1180,1106,3.3060701627486435,-0.026201251356239068,0.27413602896323064,0.932125229613724
1181,1105,3.3058694394213384,-0.02614695298372527,0.27413289680530417,0.9321396541114138
1182,1104,3.30644512635379,-0.026120350180505472,0.2736394736712794,0.9324134160674898
1183,1103,3.3060609403254975,-0.026855907775768524,0.27411054008941105,0.931844510975489
1184,1102,3.305853887884268,-0.026932450271247726,0.2741330479103876,0.9318149551637541
1185,1101,3.3056660036166368,-0.02690145569620265,0.27413149868896897,0.9318188822357856
1186,1100,3.3054452079566006,-0.026898381555153776,0.2741294204792042,0.931814962741111
1187,1099,3.3079376811594203,-0.02293134057971013,0.27259231863929134,0.9315068471552949
1188,1098,3.30748221415608,-0.023824912885662408,0.2730864688848556,0.9308780510334765
1189,1097,3.307338838475499,-0.02390080943738681,0.27308707630570667,0.9308472784785247
1190,1096,3.3071912885662433,-0.02386816696914713,0.2730858054748939,0.9308539976608193
1191,1095,3.307657427536232,-0.02377480978260869,0.2728818801378822,0.9311562874627629
1192,1094,3.3071916515426496,-0.02383442831215918,0.2730824835097799,0.9308625744504951
1193,1093,3.307130308529946,-0.02465747912885644,0.27308062875579725,0.9305155008227476
1194,1092,3.3069215970961885,-0.02461288929219595,0.2730796278080256,0.9305262447691084
1195,1091,3.3068557168784025,-0.024639270417422643,0.27307894961181667,0.9305244682007471
1196,1090,3.306846823956443,-0.024570529945553345,0.2730785233413993,0.9305480861131289
1197,1089,3.306794555353902,-0.024627288566243095,0.2731656044615847,0.9305253816812868
1198,1088,3.3063303636363637,-0.025531372727272437,0.27357475233838363,0.9298967809570721
1199,1087,3.3062149090909094,-0.02554320909090889,0.2735723511010098,0.9298817344974767
1200,1086,3.3068239564428312,-0.02533727041742261,0.2730764904718691,0.9302381418784041
1201,1085,3.306177454545455,-0.025504047272726933,0.2735710418989897,0.9299000809393951
1202,1084,3.306083272727273,-0.026317201818181646,0.2735710589646461,0.9295639453040416
1203,1083,3.305953636363636,-0.02633253999999955,0.2735733349898987,0.9295635048792936
1204,1082,3.3059576363636363,-0.02633697636363608,0.27357771792424224,0.9295851407439408
1205,1081,3.306012,-0.02629607090909076,0.27357995751515135,0.9296088081277786
1206,1080,3.3054131147540984,-0.02722949362477206,0.27408229692369945,0.928983024858329
1207,1079,3.3052559198542806,-0.02721893260473579,0.27408256895365285,0.928987582051205
1208,1078,3.3057687272727274,-0.027048089090909055,0.27396015093939374,0.9293298087020215
1209,1077,3.3075390510948908,-0.02320267883211674,0.272548100790754,0.9287089202934923
1210,1076,3.3074483576642333,-0.02393112591240867,0.2725503447587182,0.9284207141033056
1211,1075,3.30739197080292,-0.024027233576642326,0.272552231792376,0.9283836175511975
1212,1074,3.3075483576642335,-0.023855065693430703,0.2725510423205594,0.9284584950816109
1213,1073,3.307408211678832,-0.023906503649634876,0.2725532323753039,0.928437203787511
1214,1072,3.3070781021897813,-0.02388283211678818,0.2725470973590832,0.9284349164066308
1215,1071,3.3070439781021896,-0.02404431204379585,0.27276336238341414,0.9281334254318752
1216,1070,3.3073947080291974,-0.024776470802919656,0.2725467386658553,0.9280715101540971
1217,1069,3.30720602189781,-0.02469561678832132,0.27254399451540934,0.9280923968526982
1218,1068,3.306278610603291,-0.024879405850091314,0.2730392334196625,0.9277450604103202
1219,1067,3.3060968921389398,-0.024911288848263095,0.2730410558043873,0.9277320252386766
1220,1066,3.3070018248175184,-0.024818330291971075,0.2725411722982561,0.9280357757679449
1221,1065,3.3065210237659963,-0.025595053016453595,0.2730369370912044,0.9274454497907793
1222,1064,3.3060575868372943,-0.02560846800731263,0.27303252187690413,0.927426387075463
1223,1063,3.305969652650823,-0.02566308592321767,0.27303581981515324,0.927412005713997
1224,1062,3.3061923217550273,-0.025644215722120826,0.2730343355778995,0.9274179473171859
1225,1061,3.306084643510055,-0.025543513711151763,0.27303250829778575,0.9274620759084921
1226,1060,3.30537326007326,-0.02649037545787549,0.2735310185643059,0.9268010053388291
1227,1059,3.305125091575092,-0.026486238095238163,0.27353186795380524,0.926807310221817
1228,1058,3.3059755027422306,-0.026421608775137155,0.27303286003960975,0.9270979960999395
1229,1057,3.306022669104205,-0.02630927605118826,0.2730320852935201,0.927146958172863
1230,1056,3.305049816849817,-0.026443646520146264,0.27353095755494483,0.9270616813146122
1231,1055,3.3050483516483515,-0.027304573260073163,0.2735274804487178,0.9264673225198428
1232,1054,3.305139010989011,-0.02727231684981678,0.27352558482905964,0.9264760900854708
1233,1053,3.3050293040293037,-0.02730721062271053,0.27352745728021954,0.9264680926027694
1234,1052,3.307200183486239,-0.02331476697247706,0.27198558819571844,0.9261537490846091
1235,1051,3.306724080882353,-0.02424109007352956,0.27248828575367634,0.9255249301164225
1236,1050,3.3070102941176476,-0.024148523897058825,0.2724914710580063,0.92557123606005
1237,1049,3.3066707720588235,-0.024199919117647288,0.2724965767973854,0.9255668110651566
1238,1048,3.3066038602941177,-0.024247249999999852,0.27249471552287563,0.9255373068744911
1239,1047,3.3067854779411765,-0.025019889705882124,0.27249648090788375,0.9252358156730006
1240,1046,3.3065994485294117,-0.02493624632352929,0.272495154253472,0.9252652396252056
1241,1045,3.306471691176471,-0.02500362316176438,0.27249638608557986,0.925243044822816
1242,1044,3.306347426470588,-0.025005433823529318,0.2724960849162579,0.9252381483777583
1243,1043,3.3064715073529416,-0.024943038602941253,0.27249683102022026,0.9252756254324974
1244,1042,3.305768876611418,-0.025882257826887307,0.27299757139349257,0.9246244116620637
1245,1041,3.305665193370166,-0.02587969060773423,0.272997548066298,0.9246243948577874
1246,1040,3.3062867647058822,-0.025767843750000158,0.2724978576644196,0.9249434902042498
1247,1039,3.3062746323529413,-0.025687288602941376,0.27249499789113535,0.9249687704513903
1248,1038,3.305474585635359,-0.026577180478821,0.2730828192398197,0.9243429004824035
1249,1037,3.3052854511970535,-0.026645640883977213,0.2729964409555962,0.9243048293927777
1250,1036,3.30554788213628,-0.02671848250460349,0.27299673536423136,0.9242880765802142
1251,1035,3.3052965009208104,-0.02653338305708949,0.27299269651626745,0.9243534132228372
1252,1034,3.3048705340699818,-0.026583213627992323,0.2729924552230405,0.9243269858046873
1253,1033,3.304875506445672,-0.026664255985266665,0.2729883836300387,0.9242833019536538
1254,1032,3.3053110497237568,-0.027434767955800826,0.2726826324943727,0.9239857364692051
1255,1031,3.3050055248618784,-0.02738362430939193,0.2729886100675259,0.9239978514768784
1256,1030,3.3040549815498155,-0.027593228782287316,0.27349366291000393,0.9236478458671595
1257,1029,3.304120295202952,-0.0276126365313651,0.2734965548636734,0.9236499490339287
1258,1028,3.3072966789667895,-0.02339091328413237,0.2714429722683475,0.9236779596012716
1259,1027,3.306600739371534,-0.02427763770794817,0.27194428124358166,0.923048790563772
1260,1026,3.3063009242144177,-0.024298767097966474,0.27194153258882714,0.9230363837487169
1261,1025,3.3063739371534195,-0.024299728280960813,0.27194100957075357,0.9230357839294523
1262,1024,3.306413123844732,-0.02428571534195904,0.27194129890121155,0.9232867564597462
1263,1023,3.3058405555555557,-0.025150364814814558,0.2724446150617282,0.9224222221394047
1264,1022,3.3062475046210724,-0.02505419408502724,0.27194193516635845,0.9227364117395775
1265,1021,3.3056388888888892,-0.025144266666666436,0.2724460984722221,0.9224349156430055
1266,1020,3.305969316081331,-0.02503886876155222,0.2716605106644073,0.9227414621405846
1267,1019,3.3060493530499078,-0.02508704251386301,0.27193895989422856,0.9227189367780867
1268,1018,3.3055516666666667,-0.025989366666666288,0.27244519477880647,0.9221001441656397
1269,1017,3.3051901851851855,-0.025957340740740586,0.27244696585390926,0.9221145066821003
1270,1016,3.305121296296296,-0.025864174074073557,0.27244709443415616,0.9221585722181084
1271,1015,3.305359074074074,-0.02606192407407388,0.27244955339506155,0.9220840951486632
1272,1014,3.3054531481481484,-0.026660066666666444,0.27244644920781874,0.921836354278293
1273,1013,3.304981851851852,-0.026710612962962708,0.2725330416923866,0.9218166970977374
1274,1012,3.3042855287569575,-0.02691908534322789,0.27295171351783115,0.9214663089337257
1275,1011,3.3051414814814812,-0.02675851111111077,0.27244785252057585,0.9218051127283967
1276,1010,3.3049242592592596,-0.02666232222222199,0.27244774956275697,0.9218413680159477
1277,1009,3.304203896103896,-0.02760695732838519,0.2729509415172128,0.9211920409729963
1278,1008,3.304092207792208,-0.02774838218923907,0.27295331319315586,0.9211368671428579
1279,1007,3.3049224074074077,-0.027494287037036765,0.27281765378600803,0.9215101368621411
1280,1006,3.3066109665427508,-0.02361616542750915,0.27139664302973954,0.9208572972557836
1281,1005,3.3058189944134075,-0.02455067597765302,0.27189988449720653,0.9202026990870078
1282,1004,3.306447397769517,-0.024443167286245012,0.27139630829719097,0.9205139222764359
1283,1003,3.3065756505576207,-0.02434560780669103,0.27139700328893,0.9205638075020667
1284,1002,3.3062442379182158,-0.02438433457249035,0.27139836840665,0.9205415326285644
1285,1001,3.3060947955390336,-0.02442146840148649,0.27139600531288705,0.9205311231774074
1286,1000,3.30569739292365,-0.02527058100558611,0.27190564879991697,0.9199343145949735
1287,999,3.305619739292365,-0.02525517504655461,0.27190506559590294,0.9201870821617022
1288,998,3.305416014897579,-0.025327731843575244,0.2719035986085244,0.9199091005948696
1289,997,3.3054824953445068,-0.025279318435753668,0.2719002058452305,0.9199267723774063
1290,996,3.3052325884543765,-0.025323774674115108,0.27190205008276414,0.919903339936376
1291,995,3.305238547486034,-0.026124837988826206,0.27190289544278884,0.9195869358085054
1292,994,3.305301675977654,-0.026181370577280753,0.27190393509724786,0.9195698431434938
1293,993,3.3051253258845437,-0.02606512104283039,0.2719057775450028,0.9196220170675576
1294,992,3.3049098696461825,-0.02615615270018594,0.27252724787399096,0.9195829658364386
1295,991,3.3044891791044777,-0.027063067164178913,0.27240885898631817,0.9189463853467049
1296,990,3.3046399253731344,-0.02699790671641743,0.27240966339655864,0.9189767731576509
1297,989,3.304198134328358,-0.02696464925373105,0.27240626831985887,0.9189786966288362
1298,988,3.303916417910448,-0.027080764925372803,0.2724085523320893,0.9189290387308261
1299,987,3.3043210820895528,-0.027075123134328274,0.2724110945325453,0.9189578956130813
1300,986,3.304416231343284,-0.027701563432835138,0.27241639208126006,0.9187114477119626
1301,985,3.30332785046729,-0.02787564672897146,0.27292521925752816,0.9183828561863979
1302,984,3.3032618691588786,-0.028004293457943745,0.27292424129802667,0.9183296520716518
1303,983,3.3065667289719625,-0.023726250467289246,0.27085915525441295,0.9183747241516108
1304,982,3.3059314606741577,-0.02463057677902605,0.2719907382074487,0.9177421138691227
1305,981,3.305618913857678,-0.024665110486890893,0.2713657915730333,0.9177206944387234
1306,980,3.305632397003745,-0.024693069288389113,0.27136724398668294,0.9177200342644625
1307,979,3.3056423220973783,-0.02465864419475642,0.271365729515189,0.9177329400280909
1308,978,3.3056818352059927,-0.025400925093632662,0.2713653401477316,0.9174291117145249
1309,977,3.3055852059925095,-0.025467689138576534,0.27136461670828094,0.9174079135773001
1310,976,3.3054470037453183,-0.02540000936329555,0.271364687921348,0.9174304014731597
1311,975,3.3052945692883893,-0.025414842696628692,0.2713661666354553,0.9174302671254695
1312,974,3.3052970037453187,-0.025431074906366626,0.27136544764877196,0.9174210455363093
1313,973,3.30490469043152,-0.02631903939962415,0.27187530409630994,0.9170505487466131
1314,972,3.3045722326454032,-0.026329519699812183,0.2718754028246818,0.9167964121961653
1315,971,3.3044904315197,-0.026419797373357805,0.2718752200072958,0.9167568312064847
1316,970,3.3047347091932457,-0.026326915572232195,0.27187438867000174,0.9168031166796964
1317,969,3.304531894934334,-0.027110095684802677,0.27187238322388957,0.9164829681472808
1318,968,3.304216510318949,-0.027105260787992223,0.27171160171461284,0.9164827999249539
1319,967,3.3043367729831146,-0.027175632270168372,0.27208422999791493,0.9164618343824279
1320,966,3.304404502814259,-0.026973429643526815,0.27187119213570937,0.9165403200312701
1321,965,3.3037105263157898,-0.02802172932330804,0.2723816410766496,0.9158556340737267
1322,964,3.303499812030075,-0.028065624060150014,0.272379396224937,0.9158256192314129
1323,963,3.304236022514071,-0.027819793621012896,0.2718693748071709,0.9161958927115924
1324,962,3.3033103383458644,-0.027987268796992277,0.2723797190998326,0.915859020822892
1325,961,3.305620150659134,-0.02396139359698607,0.27081510793576025,0.9155068237785117
1326,960,3.305806403013183,-0.024753785310734522,0.2711877613935966,0.915201316253925
1327,959,3.305652919020716,-0.024563730696797955,0.2708189129420378,0.9152780050251109
1328,958,3.3054838041431265,-0.02473814500941592,0.2708192249215313,0.9152044479394235
1329,957,3.305519397363465,-0.024832485875705617,0.27081975482841564,0.9151766065107767
1330,956,3.3053873822975515,-0.02473844444444384,0.27081936138313417,0.915219549336159
1331,955,3.30486641509434,-0.025705222641508867,0.27132991631027215,0.9145603047484293
1332,954,3.3046443396226417,-0.025714352830188015,0.27133276963312336,0.9145660176939214
1333,953,3.304828867924528,-0.02567386792452796,0.2713340367610059,0.9145912372536695
1334,952,3.30472,-0.02647997169811286,0.2713360348165615,0.9142695340110073
1335,951,3.3046496226415094,-0.026528807547169506,0.2713382094234797,0.9142658417924541
1336,950,3.3046030188679247,-0.026379920754716766,0.27142078531970604,0.9143222959281976
1337,949,3.304480188679245,-0.02647336792452768,0.27133900991090104,0.9142907851252632
1338,948,3.3038812854442345,-0.02749710207939469,0.27185148937723125,0.9136168401654072
1339,947,3.3045316981132076,-0.027225077358490203,0.27133837813941264,0.9139960587106931
1340,946,3.303666729678639,-0.027357890359167948,0.27185027257403865,0.9136752403092845
1341,945,3.3034705103969757,-0.02746715500945158,0.27185395856962796,0.9136292313426807
1342,944,3.304211132075472,-0.02725626037735812,0.2713368344863728,0.9139804364889949
1343,943,3.3040369811320756,-0.0272136528301882,0.2713354547222218,0.9152719007887853
1344,942,3.3033224952741023,-0.028182521739130183,0.2718466226160466,0.91333488228366
1345,941,3.3033982986767487,-0.028199637051039648,0.2718465834488549,0.9133327713983415
1346,940,3.303320415879017,-0.028132982986767016,0.27184435035706744,0.9133536498361701
1347,939,3.3055717803030302,-0.02405083901515132,0.27027874639625377,0.9130155076846607
1348,938,3.3051039848197346,-0.0249691157495252,0.2707879246890149,0.9123798827403552
1349,937,3.305119165085389,-0.02501853130929742,0.2711615112639675,0.9123629754612068
1350,936,3.305043643263757,-0.02502460151802628,0.2707884079380135,0.9123609593743423
1351,935,3.305477462121212,-0.024930435606060196,0.27027426063762583,0.9124538921385739
1352,934,3.304965275142315,-0.0257485180265653,0.270791402092557,0.9120834423935282
1353,933,3.3047548387096777,-0.02583054838709595,0.27078943788741255,0.9120420064705895
1354,932,3.304775521821632,-0.025825256166982516,0.27078869987876825,0.9120455170846515
1355,931,3.3047614800759013,-0.02574804554079648,0.2711577956040476,0.9120768247807303
1356,930,3.3039562737642587,-0.026663661596957718,0.2712995490494292,0.911437476681454
1357,929,3.30406825095057,-0.026796942965779245,0.2713026050380224,0.911386182243875
1358,928,3.3046648956356734,-0.026478273244781234,0.27078657039321063,0.9117890502387738
1359,927,3.3037294676806086,-0.02669470152091218,0.2713014087558086,0.9114300550353831
1360,926,3.3035891634980987,-0.02677117300380185,0.2712992406210389,0.9113893630402415
1361,925,3.30399885931559,-0.027502486692014827,0.271300621218842,0.9111176065737224
1362,924,3.3037690114068448,-0.027494973384030202,0.2713849064691588,0.9111203066550497
1363,923,3.3035480988593156,-0.0275747642585549,0.27130067878643815,0.9110733910847069
1364,922,3.30352927756654,-0.027533906844106074,0.27130310456801815,0.9111066552302504
1365,921,3.3030845714285717,-0.028489140952380608,0.2718203917883594,0.9104666622354503
1366,920,3.302826857142857,-0.028495342857142444,0.2718209936455023,0.9104554699957682
1367,919,3.3026144761904765,-0.028437535238094606,0.27182275177248627,0.9104910751481488
1368,918,3.302490476190476,-0.028450306666666272,0.2719073280740737,0.910490363801588
1369,917,3.3051034351145043,-0.024349614503816303,0.27025054759329903,0.9101492516724984
1370,916,3.3050272900763358,-0.02507189885496129,0.2702504630778198,0.909870336555344
1371,915,3.304814885496183,-0.02509500572519054,0.270251258646098,0.9098630653906918
1372,914,3.3046826335877864,-0.025168541984732364,0.2702522467557248,0.9098314882845631
1373,913,3.3051694656488553,-0.02514635496183186,0.27025061467345174,0.9098428113963115
1374,912,3.304158317399618,-0.02605428680688295,0.2707657339972377,0.9092153038586153
1375,911,3.30384569789675,-0.026135315487571257,0.27069677601444614,0.9091743224107719
1376,910,3.3046687022900767,-0.02593986259541942,0.2702471781011446,0.9095267371941267
1377,909,3.3045881679389315,-0.025903265267174902,0.2702465615829088,0.9095342327809592
1378,908,3.3038346080305927,-0.026887456978967276,0.2707623935415335,0.9088749548358831
1379,907,3.30388068833652,-0.02684609560229389,0.2707646806299125,0.9088993366209908
1380,906,3.3036630975143404,-0.026812648183555946,0.2707629962874439,0.9089134868775234
1381,905,3.303705736137667,-0.026885019120458525,0.27076003922349645,0.9088730744614415
1382,904,3.3029321839080463,-0.027750459770114658,0.27165217116326057,0.9082664666879537
1383,903,3.303404780114723,-0.027514558317399258,0.2707619315646905,0.9086296126843009
1384,902,3.3027741379310345,-0.027874421455938405,0.27127905689122983,0.908215611882717
1385,901,3.303499808795411,-0.02761673422562111,0.2707615992936048,0.9085950731516896
1386,900,3.302541762452108,-0.027779007662834976,0.27127708821306895,0.9084932718231163
1387,899,3.302581417624521,-0.02868706704980821,0.27127944234248574,0.9078976383546193
1388,898,3.302639272030651,-0.028497122605363537,0.27127723073116183,0.9079723841448497
1389,897,3.302373946360153,-0.028574210727968542,0.2712771636441034,0.9079418428586643
1390,896,3.304825143953935,-0.024488867562379776,0.26969818092876907,0.9075704911814894
1391,895,3.305008829174664,-0.02513878694817636,0.26970137511729536,0.9073317369455116
1392,894,3.3042240384615384,-0.025294778846153596,0.2702181539850423,0.9069914093803427
1393,893,3.3046621880998086,-0.025233431861803764,0.2703270165227123,0.9072929464091498
1394,892,3.3046577735124765,-0.025131708253358684,0.2696952562060137,0.9073256084986144
1395,891,3.3039480769230773,-0.026218399999999503,0.2702171896047005,0.906630072684296
1396,890,3.304023269230769,-0.02601041730769177,0.27021823169337555,0.9066789673450868
1397,889,3.3039171153846154,-0.02618334038461508,0.27021747589743544,0.9066473342948727
1398,888,3.3037101923076926,-0.02614774423076894,0.2708400396901706,0.9066477364850436
1399,887,3.303843846153846,-0.02618972884615337,0.2702055565705125,0.906618159262822
1400,886,3.3036932692307697,-0.026105676923076807,0.2702020318856835,0.9066403282665602
1401,885,3.3029963391136805,-0.027158271676299934,0.2707231903607361,0.905950399298866
1402,884,3.3037198076923078,-0.02694983076923012,0.2702020493376066,0.9063097305795952
1403,883,3.303420576923077,-0.02688391538461522,0.2702039004487176,0.9063455117200865
1404,882,3.302895568400771,-0.027897445086704848,0.27072726725005314,0.9056743189547218
1405,881,3.3030514450867057,-0.027889612716762494,0.27109825372511204,0.9056907655213027
1406,880,3.3026716763005783,-0.02788186319845813,0.2707280075465636,0.9056971014664967
1407,879,3.3025824662813106,-0.02794205780346759,0.2707255600246196,0.9056696275369311
1408,878,3.3027913294797693,-0.02864913487475881,0.27072704287625743,0.9053960818374025
1409,877,3.301935135135135,-0.02888148455598385,0.27125063536572247,0.9050320413100611
1410,876,3.3024568400770713,-0.02872516184971058,0.27072566928923103,0.9053619196157145
1411,875,3.3022279383429676,-0.028595905587668148,0.27072369241061833,0.9054085217726409
1412,874,3.302081695568401,-0.028766703275529725,0.27072368374009825,0.9053285120584471
1413,873,3.3048135135135133,-0.024571038610038183,0.26913811411411376,0.9050043415969552
1414,872,3.3041545454545456,-0.025366789168278156,0.2696603828605198,0.904421364630347
1415,871,3.3038361702127665,-0.025445715667310773,0.26965771335697375,0.9043681470809166
1416,870,3.304070986460349,-0.025470326885879534,0.2696585078229097,0.9043728981517317
1417,869,3.3044401544401545,-0.02522019691119676,0.2691339441977689,0.9047390106515468
1418,868,3.30375415860735,-0.026317245647968522,0.2696556561788091,0.9040315495562017
1419,867,3.303690135396519,-0.02620196518375224,0.26965453018482677,0.9040752448210848
1420,866,3.3035750483558997,-0.02628927466150799,0.2696557345583492,0.9040462603648196
1421,865,3.3035448742746616,-0.02629166344293989,0.26965016518375223,0.9040375498189351
1422,864,3.302901937984496,-0.027174563953487878,0.2701734946382427,0.9034253299068711
1423,863,3.30264496124031,-0.027258963178294265,0.27017388715546925,0.9033825761256472
1424,862,3.303459961315281,-0.02711397872340357,0.27028085696324927,0.9037205616462506
1425,861,3.303271760154739,-0.02694185686653752,0.26965184669568004,0.9037884286503343
1426,860,3.30193359223301,-0.028213440776698916,0.2706967641046384,0.9027416199541548
1427,859,3.302680426356589,-0.02801103294573586,0.27017162491925045,0.9030978780647086
1428,858,3.302541860465116,-0.027986391472867946,0.2701767091946595,0.9031145022916682
1429,857,3.3022968992248063,-0.028071980620154813,0.2698605010874243,0.9030829656680683
1430,856,3.301769514563107,-0.028991708737863494,0.27070190606256717,0.902466983600325
1431,855,3.301711844660194,-0.02907701553398029,0.2707067820873782,0.9024463011132702
1432,854,3.301695145631068,-0.029076176699028747,0.2707086711704419,0.9024613095172603
1433,853,3.3039192607003893,-0.024767972762645644,0.269123848892131,0.9021740492812376
1434,852,3.303302923976608,-0.025809561403508395,0.26964730414771454,0.9014855893031202
1435,851,3.3042657587548643,-0.025581464980544266,0.26912591723411117,0.9018617852567024
1436,850,3.3037581712062254,-0.025550624513618204,0.26912517217358367,0.90187350322579
1437,849,3.3037671206225685,-0.02568565175097222,0.26912538094466015,0.9018232841958504
1438,848,3.303475633528265,-0.026480089668615803,0.2702814809237596,0.9012477707277462
1439,847,3.3031508771929823,-0.02650952631578943,0.26965179947476675,0.9012310121826953
1440,846,3.3031025341130604,-0.026502922027290016,0.2696472834091397,0.9012320474496436
1441,845,3.302846588693957,-0.026507054580896014,0.2696445127247126,0.9012198580934601
1442,844,3.303057309941521,-0.027351916179336504,0.2696461820554469,0.9008961379158557
1443,843,3.303052046783626,-0.027333972709551246,0.26964737469677236,0.9009084525953006
1444,842,3.302563352826511,-0.02731343664717307,0.269640836982889,0.9008967682813526
1445,841,3.3025557504873295,-0.027423241715399196,0.2696367020197094,0.9008499728449219
1446,840,3.3026797270955166,-0.0272294834307989,0.2697100705707167,0.9008994626906016
1447,839,3.3018093750000004,-0.02828684765624967,0.2701523336154511,0.9001991024880656
1448,838,3.3024346978557504,-0.028111091617933202,0.2696286147011044,0.9005539614154228
1449,837,3.301669921875,-0.028268324218749585,0.2701555465386283,0.9002220627522797
1450,836,3.3023578947368426,-0.02809714424951235,0.2696263727149663,0.900553201299005
1451,835,3.301623828125,-0.029029617187499746,0.27015164835069416,0.8999213516069893
1452,834,3.3013966796875,-0.029159642578124645,0.27015268291558137,0.8998591183599193
1453,833,3.30150625,-0.02909619921874973,0.27036283211263007,0.8998906639984823
1454,832,3.303827201565558,-0.024810982387475276,0.268558946314416,0.8995683764552095
1455,831,3.303226274509804,-0.02588745098039208,0.2690815169008713,0.8988656087554479
1456,830,3.303829941291585,-0.025612956947162157,0.26855460849641205,0.8992541241878683
1457,829,3.303039803921569,-0.025799192156862362,0.26907847820806075,0.8988957356154701
1458,828,3.303648336594912,-0.0257156908023481,0.26855058954120437,0.8991952690264204
1459,827,3.303374951076321,-0.025671510763208793,0.2685460835127199,0.899199522057514
1460,826,3.302961764705882,-0.02667422549019554,0.2690715669880171,0.89853734751961
1461,825,3.3029856862745097,-0.026516217647058422,0.2690743096187361,0.8986057431476056
1462,824,3.3026433333333336,-0.026666360784313427,0.26907755704793007,0.8985533716230953
1463,823,3.302765490196079,-0.026706103921568077,0.26907598031590396,0.8983463578404154
1464,822,3.3027170588235295,-0.027285058823528798,0.2690728434694987,0.8983108989983678
1465,821,3.3019302554027505,-0.027682345776030834,0.26960482012660963,0.8978878923406485
1466,820,3.3024456862745097,-0.027431305882352458,0.2690774382843135,0.8982682211939009
1467,819,3.302356862745098,-0.02750718823529376,0.2690786685675379,0.8982452567429206
1468,818,3.3019781925343814,-0.028399465618859858,0.26997687299170464,0.897634753034819
1469,817,3.3016188605108057,-0.0284192750491155,0.2696080377373934,0.8976206629769721
1470,816,3.3016398821218074,-0.02852288015717048,0.2696088171305389,0.897599949309104
1471,815,3.3018072691552067,-0.029175730844793326,0.26961323000982296,0.8973566445203028
1472,814,3.3007728346456693,-0.02937654921259812,0.2701417545275589,0.8969943184437902
1473,813,3.3014728880157174,-0.029270520628682975,0.2696149265062211,0.8973206021370899
1474,812,3.303854921259843,-0.024900322834645428,0.2680117581966315,0.8970129276038948
1475,811,3.3033573964497043,-0.026000848126232427,0.2686206962360287,0.8963202706476016
1476,810,3.3031923076923078,-0.02589545562130161,0.26854171802542165,0.8963606488773852
1477,809,3.302917948717949,-0.026033706114398116,0.2685398678884504,0.8962937516973504
1478,808,3.303100197238659,-0.026046236686390205,0.2685385323087879,0.8963024803391425
1479,807,3.302254940711463,-0.026871594861659454,0.2691449266084759,0.8956948515974984
1480,806,3.302921893491124,-0.026811331360946294,0.26853267200854686,0.8959841193699335
1481,805,3.3027589743589743,-0.026671039447731668,0.2685321569252682,0.8960388506169206
1482,804,3.302609861932939,-0.026783420118342807,0.2685294369986848,0.8959841124868526
1483,803,3.3020183794466402,-0.02766174901185727,0.26905882186539276,0.8953669497343011
1484,802,3.3018351778656125,-0.027823608695651997,0.2690585043368464,0.8952949320223997
1485,801,3.301962252964427,-0.02776683003952552,0.2690562510155904,0.895322035021411
1486,800,3.301566600790514,-0.02767574110671888,0.26905226765480866,0.8953510439712358
1487,799,3.301722727272727,-0.028623877470355368,0.26905080895915645,0.8949770432455002
1488,798,3.3016482213438736,-0.028493604743082396,0.2690506054732101,0.8950294562538449
1489,797,3.301315019762846,-0.02853553952569149,0.2691290182257353,0.8950082214437876
1490,796,3.301194466403162,-0.02853494268774676,0.26904753142292454,0.8950071985600588
1491,795,3.301074110671937,-0.028561187747035092,0.26904665105401804,0.8949914538400329
1492,794,3.3013367588932807,-0.029427519762845324,0.2690449120827841,0.8946665334025056
1493,793,3.300350099009901,-0.02938538613861357,0.26958001806930654,0.8944081562871309
1494,792,3.300157425742574,-0.029567413861385748,0.26958013589658925,0.8943401849741492
1495,791,3.303529900990099,-0.025082304950494586,0.2674469829372934,0.894355498732125
1496,790,3.302835714285714,-0.026057021825396404,0.2679739139384917,0.8936944787174844
1497,789,3.3027706349206354,-0.02607966865079312,0.2681830178130509,0.8934953933862451
1498,788,3.3026059523809526,-0.026100781746031147,0.26797624776234535,0.8936857361689837
1499,787,3.302336779324056,-0.027155276341947997,0.26851445885796305,0.8930246748122398
1500,786,3.302561507936508,-0.02680011309523738,0.26798281404872104,0.8934426360119063
