cycle_number,rul,voltage,current,capacity,charge_capacity
339,1572,3.3154136494252873,-0.018415293103448128,0.29152385869651887,1.0125641773311804
340,1571,3.3147543884892094,-0.018559846043165622,0.2917849501119096,1.0120307362669876
341,1570,3.314236978417266,-0.01860626906474827,0.2917861160951231,1.0122395800527604
342,1569,3.316065850144092,-0.015515985590778126,0.29048871708293245,1.0119950264509303
343,1568,3.317015971223021,-0.015954948201439077,0.2900747287849714,1.012237331046764
344,1567,3.3167648414985584,-0.015974070605187483,0.2904909428954526,1.011772415109272
345,1566,3.316422622478386,-0.01600367146974076,0.29049528583093137,1.0117488104410852
346,1565,3.3160688760806916,-0.01596855475504356,0.29049693269692567,1.0117791830487544
347,1564,3.315562337662338,-0.016624901875901935,0.29091286627785745,1.0112225678230748
348,1563,3.315408080808081,-0.016711773448773514,0.29091443971460584,1.0111753803831998
349,1562,3.3161438040345823,-0.01661737031700292,0.2904883125120073,1.0114195883025154
350,1561,3.3160658501440925,-0.01661262536023077,0.29049111633845603,1.0114359779086641
351,1560,3.316177233429394,-0.016551416426513255,0.2904887922430349,1.0114655143211684
352,1559,3.3159181556195962,-0.016615940922190247,0.29048529161463266,1.0113990652781806
353,1558,3.3158329971181546,-0.016563292507204726,0.2904888326729101,1.0114549048471038
354,1557,3.315964265129683,-0.016620597982709016,0.2904884485270566,1.0114032263576707
355,1556,3.315978530259366,-0.016619854466858947,0.290487062740153,1.0114073575536369
356,1555,3.316077809798271,-0.016652459654178744,0.29048909813080326,1.0114045658161246
357,1554,3.316106340057637,-0.016645422190201875,0.2904857026256797,1.0116498480691667
358,1553,3.3157419913419908,-0.017271868686868596,0.2909066876863871,1.0108705230399242
359,1552,3.3155594516594515,-0.017254470418470617,0.29090717594195853,1.0108679944356287
360,1551,3.3149179190751448,-0.017385846820809483,0.29132846031229864,1.0105851887684671
361,1550,3.314722832369942,-0.01737570664739905,0.2913250073619135,1.010585669825789
362,1549,3.3147073699421963,-0.01735862138728337,0.2913239878131013,1.0105878029463733
363,1548,3.315215584415585,-0.017277761904761865,0.29090292807840246,1.010834306068625
364,1547,3.315224819624819,-0.017257261183261555,0.29141003211078986,1.0108602282427466
365,1546,3.3153992784992785,-0.017307991341991593,0.2909115378026288,1.009401250499841
366,1545,3.315489466089466,-0.017924959595959807,0.2909135199895779,1.0105364357014612
367,1544,3.3152265512265515,-0.017956323232323167,0.2909166079605577,1.010515821685108
368,1543,3.3155695965417866,-0.017826028818443963,0.29049545244156255,1.010799850890573
369,1542,3.3151581529581526,-0.017905619047618875,0.29142541592111565,1.010568563453185
370,1541,3.3152434343434347,-0.01786038961038978,0.2909137088864838,1.0105826740965236
371,1540,3.3149434971098266,-0.018528586705202455,0.29133843700626183,1.0100368456145663
372,1539,3.315285425685426,-0.018399194805194925,0.2909218093554593,1.0103251965059357
373,1538,3.3150976911976913,-0.018438373737373864,0.29092172081930406,1.0102943781152833
374,1537,3.3150373737373733,-0.018467448773448823,0.2909221335297419,1.010280405771207
375,1536,3.31507316017316,-0.018353793650793565,0.29092008048340534,1.0103475347494821
376,1535,3.315256421356421,-0.018486458874458996,0.2909179910012825,1.0102693812137273
377,1534,3.3168396526772796,-0.015376680173661303,0.2900286280149541,1.0097864358277087
378,1533,3.316779594790159,-0.016016034732272116,0.2900342108297152,1.009433669699714
379,1532,3.3162639652677277,-0.015976717800289704,0.29002615895240375,1.0094386810817686
380,1531,3.3160299565846603,-0.015994382054993022,0.29002873453529476,1.009443120069548
381,1530,3.3160528219971055,-0.01602980028943577,0.2900301115774238,1.0094222480796777
382,1529,3.316776156069364,-0.015991469653179373,0.2896100077071289,1.0096640041670712
383,1528,3.316898265895954,-0.015949731213873088,0.2896098538856772,1.0099335027440615
384,1527,3.3162648335745293,-0.01604595947901593,0.2900252620316767,1.0094191908003725
385,1526,3.3160969609261937,-0.016127837916063772,0.29002463793616307,1.009369218035459
386,1525,3.315599275362319,-0.016768611594203037,0.29043901669082084,1.0087868082294713
387,1524,3.3161358900144724,-0.016622674384949507,0.29001852505225884,1.0090804683200705
388,1523,3.3163098408104195,-0.016717309696092735,0.29002582319906733,1.009041769153403
389,1522,3.316271924746743,-0.01666141099855307,0.29039377797475463,1.0091022711669906
390,1521,3.315628405797102,-0.01672056086956508,0.2904577148792271,1.0088782857697292
391,1520,3.315456231884058,-0.017267760869565236,0.2904601528220612,1.0085844893937237
392,1519,3.315384057971015,-0.017259765217391573,0.29084602516908215,1.0085986408582968
393,1518,3.3155220289855074,-0.017323860869565295,0.290461572105475,1.0085623390491187
394,1517,3.315604057971014,-0.017296128985507152,0.29046672784218996,1.0085920868808416
395,1516,3.31611476121563,-0.017209616497829382,0.2900440302058209,1.008842324328674
396,1515,3.3160768451519536,-0.017251727930535733,0.29004696269898694,1.0088375881074172
397,1514,3.315645072463768,-0.01794298550724659,0.2904678700201288,1.008265227297508
398,1513,3.3155833333333327,-0.017935695652173914,0.2904628548148148,1.0082562294577335
399,1512,3.3156657971014494,-0.0178992014492754,0.2904641478623188,1.0082769121900201
400,1511,3.3156675362318846,-0.01789094927536276,0.29046209972222237,1.0082708757101486
401,1510,3.316096816208393,-0.017877753979739484,0.2900472628276251,1.008491439356009
402,1509,3.315716666666667,-0.017935501449275526,0.2904677140942029,1.0082725423349472
403,1508,3.3157127536231887,-0.017892457971014585,0.29085015225040267,1.0082830288502445
404,1507,3.3156389855072463,-0.0179131014492754,0.2904636458977456,1.0082596044198906
405,1506,3.3153092888243836,-0.018509904208998743,0.2908744216295757,1.0077169114719429
406,1505,3.3152197387518143,-0.018568695210450025,0.2908668564344459,1.0076599333716363
407,1504,3.315050507982584,-0.01860293759071112,0.2908636690130622,1.007639276823903
408,1503,3.3149428156748906,-0.018560168359942123,0.29086552501612617,1.0076571788638953
409,1502,3.3149078374455736,-0.018588139332365926,0.290864483034994,1.0076325967400448
410,1501,3.3148821480406383,-0.018642097242380334,0.2908661072085143,1.0076154623141458
411,1500,3.3152621739130432,-0.01848759420289871,0.29044038763284996,1.00790149485588
412,1499,3.314519448476052,-0.01866509143686529,0.2908595116190931,1.0075821418880047
413,1498,3.3143535558780846,-0.018686373004354134,0.2908643372802771,1.0075832500137099
414,1497,3.3161931686046517,-0.015534723837209524,0.28956403747981263,1.0073361686809614
415,1496,3.3165866279069767,-0.0161284767441861,0.28957196042877903,1.0070538546354193
416,1495,3.3166283430232557,-0.01597083575581411,0.28995206878633734,1.0071354449555918
417,1494,3.316509156976744,-0.016047000000000037,0.2895763875,1.0071201137548493
418,1493,3.3164023255813952,-0.01611297529069787,0.2895820903948644,1.0070960583838058
419,1492,3.3163536337209303,-0.016041803779069868,0.2895804126453489,1.007129536096581
420,1491,3.3160682678311497,-0.01676379330422134,0.29000575717289334,1.0065464707488316
421,1490,3.316076273653566,-0.016675285298398984,0.2900057127648391,1.0065982884518077
422,1489,3.3159832605531294,-0.016602061135371358,0.2903866746886625,1.0066275487894258
423,1488,3.315726637554585,-0.016769050946142703,0.29000349849991924,1.0065459033026078
424,1487,3.316019622093023,-0.016653501453488276,0.28958451909318467,1.0066143377370036
425,1486,3.316220203488372,-0.016677848837209536,0.2895835723312337,1.006799680798211
426,1485,3.3161876273653563,-0.01740771615720512,0.2900055685549086,1.006220972757969
427,1484,3.3161410480349347,-0.01731704075691424,0.2901636287967006,1.006268490593163
428,1483,3.3163832848837207,-0.017233350290697814,0.2895840247900517,1.006511378682982
429,1482,3.3157165938864623,-0.01739523144104816,0.29000466445900047,1.0062232465975294
430,1481,3.3157011644832606,-0.017355184861717738,0.2900047091581756,1.0062438064006187
431,1480,3.3159186317321687,-0.017388572052401973,0.2900022520984959,1.006222477450271
432,1479,3.3159937409024747,-0.017341800582241787,0.2900049945050946,1.0062487070790918
433,1478,3.3159366812227073,-0.017283273653566213,0.2900009824074074,1.0062713938577597
434,1477,3.3157314410480345,-0.01734220960698685,0.290004212259421,1.0062392723649558
435,1476,3.3152580174927113,-0.01799293731778446,0.29058063989714944,1.005674747794384
436,1475,3.3151110787172007,-0.017928421282799017,0.2904198745910269,1.0057060547943022
437,1474,3.3155330422125178,-0.01793524308588062,0.2900025126718421,1.0059241783268678
438,1473,3.315476128093159,-0.017953406113537244,0.2899957671195213,1.0058967689479257
439,1472,3.3153582241630275,-0.01804370014556043,0.2899969253355976,1.0058524296506581
440,1471,3.3148077259475217,-0.018167460641399815,0.29080326639536763,1.0041223525984004
441,1470,3.314925218658892,-0.018134424198250846,0.29042753340217037,1.0056248390407392
442,1469,3.3155327510917028,-0.01798685007278045,0.29000283689552,1.005901844678558
443,1468,3.315209183673469,-0.01863653790087466,0.2904257874716553,1.0053512485677878
444,1467,3.315016034985423,-0.018634046647230507,0.29042639197845804,1.0053561524388597
445,1466,3.3145637026239068,-0.018668992711370215,0.29042922340864896,1.0053386825048634
446,1465,3.3164302189781023,-0.015454465693430864,0.2891181554987832,1.0051245627473686
447,1464,3.3164057017543858,-0.016171406432748694,0.28963549287280677,1.004548095577489
448,1463,3.3172756204379565,-0.016007065693430796,0.2891202172303324,1.0048443500344726
449,1462,3.3169412280701756,-0.016044858187134876,0.28953973329678356,1.0045861438982326
450,1461,3.317186861313868,-0.01595334890510982,0.28911508463098134,1.0048347023661848
451,1460,3.3168491970802916,-0.01598712408759144,0.2891121166950527,1.0048075190794847
452,1459,3.3161805555555555,-0.01616101023391827,0.28952971179337234,1.0045041813332554
453,1458,3.3161324561403505,-0.016193328947368576,0.28952370123456794,1.0044728374350258
454,1457,3.316551094890511,-0.016096378102189977,0.28910316763584754,1.0047290732785914
455,1456,3.3161978070175433,-0.01618594590643293,0.28938542238060433,1.0044797778285448
456,1455,3.3159959064327484,-0.016222969298245727,0.28968172022011046,1.0044408216029108
457,1454,3.3160864035087716,-0.01611617543859664,0.2895207214831059,1.004501461478642
458,1453,3.3161511695906434,-0.016105750000000214,0.28951107031351525,1.0044717783077513
459,1452,3.316202192982456,-0.016136305555555744,0.28951213910818685,1.0044466587739633
460,1451,3.3161767543859653,-0.01612499853801168,0.28951453181855064,1.0044571032833853
461,1450,3.316106871345029,-0.016147459064327768,0.2895083206546455,1.0044324910331406
462,1449,3.3160228070175437,-0.01610374269005844,0.28951265547433364,1.0044778864847326
463,1448,3.3159738304093573,-0.016112736842105287,0.2895110813027937,1.0044599051636636
464,1447,3.3159736842105265,-0.016163855263158167,0.28951085339100024,1.0046942794732812
465,1446,3.315484187408492,-0.016967973645680933,0.28993311863510624,1.003564228808771
466,1445,3.316095321637427,-0.016913448830409707,0.2895358937906107,1.004107642789559
467,1444,3.315125475841874,-0.016919150805270736,0.28994735411582867,1.0038775865666214
468,1443,3.3156502923976605,-0.016812485380116923,0.28952002869152027,1.0041206847425301
469,1442,3.3153351390922396,-0.016913396778916796,0.2899416630754836,1.0038485828086898
470,1441,3.3149957540263544,-0.016940134699853747,0.28994251947698035,1.0038344018342311
471,1440,3.3145488269794723,-0.01758103225806472,0.2903606839524271,1.0032872414935672
472,1439,3.314413636363637,-0.01758797947214076,0.290364365790974,1.0032812335206933
473,1438,3.3144781524926685,-0.017515214076246517,0.2903650383512542,1.0033238366283828
474,1437,3.3153030746705707,-0.01738492093704253,0.289937355348137,1.0035999948857195
475,1436,3.315037976539589,-0.017480703812317012,0.29036091452427465,1.0033298121354715
476,1435,3.3152541727672045,-0.01737908638360191,0.28993333991377873,1.0035886427322298
477,1434,3.3148950219619326,-0.017489824304538836,0.28993254840979304,1.003539365062229
478,1433,3.3148729136163984,-0.017468055636896282,0.2903235389905643,1.0035559285118785
479,1432,3.314703812316715,-0.017597414956011744,0.2903604125977516,1.0032743001486675
480,1431,3.3154759882869693,-0.017475248901903585,0.2899319390149665,1.0035267375488068
481,1430,3.315284457478006,-0.018127957478005958,0.2903517746415766,1.001460639320628
482,1429,3.3150300586510273,-0.018154318181818233,0.29035659568263256,1.0029604670006547
483,1428,3.3146051319648095,-0.018116818181818397,0.2903532736640596,1.0029630962630365
484,1427,3.314589149560117,-0.018114931085044132,0.29035335453730804,1.0029757577529343
485,1426,3.314751612903226,-0.018246774193548553,0.2903528144143038,1.002892233901517
486,1425,3.314319236417034,-0.018263806167400986,0.29077557759422384,1.002682728669035
487,1424,3.3142029368575625,-0.018256672540381876,0.29077725143171756,1.0026841432717422
488,1423,3.3143498533724336,-0.018124274193548447,0.29034570722955316,1.0029434357099238
489,1422,3.314163929618769,-0.018188164222874014,0.2903438635549034,1.0029151659905524
490,1421,3.314406011730205,-0.018805869501466278,0.29034388739002875,1.0025928224604945
491,1420,3.31391718061674,-0.019016558002936904,0.2907816490169683,1.0022918410609414
492,1419,3.3141957478005866,-0.018854879765395845,0.2903594875814595,1.0026041331561604
493,1418,3.3159522760646105,-0.015647671071953032,0.2890440581742533,1.0023496739231552
494,1417,3.3155276470588233,-0.016282805882353306,0.28947478417075134,1.0018085944097248
495,1416,3.315552941176471,-0.01633895882352961,0.2894827590931371,1.0018202745175682
496,1415,3.3157586764705878,-0.016312652941176547,0.2894845640482026,1.0018408785012292
497,1414,3.315830882352942,-0.0163033985294118,0.2894864604452614,1.0018566033455918
498,1413,3.31582,-0.0162305117647062,0.28948240794526126,1.0018898643145462
499,1412,3.315216347569956,-0.016830212076583265,0.2899028670512189,1.0013444943826746
500,1411,3.3154955882352946,-0.016812469117647142,0.28947600975490173,1.0015663549072749
501,1410,3.3156497058823526,-0.016904029411764675,0.289476342352941,1.0015106781086631
502,1409,3.3151567010309275,-0.01698801767304856,0.28989781288659777,1.0012528078076448
503,1408,3.315453970588235,-0.01694196764705897,0.28946985117647017,1.0014813890686298
504,1407,3.315316911764706,-0.01687668382352954,0.28946958975490156,1.0014968945735323
505,1406,3.314764064801178,-0.01702461413843903,0.2898920468908522,1.0012103292137162
506,1405,3.3153786764705875,-0.016912498529411752,0.28946900059231995,1.0014869916981237
507,1404,3.3155369117647058,-0.017027422058823766,0.28947076482843115,1.0014221675821102
508,1403,3.3156116176470585,-0.0168778161764707,0.28946271560048986,1.0014953905004107
509,1402,3.3151808541973495,-0.01693455228276894,0.2898871882752411,1.0012491624509103
510,1401,3.3150967599410897,-0.01750897349042712,0.2898855524914084,1.0009256510219304
511,1400,3.314620943952802,-0.017682657817109277,0.29031162901507634,1.0006243960566237
512,1399,3.3148926362297497,-0.01762034904271015,0.2898842967149399,1.0008628226153684
513,1398,3.314743298969072,-0.017679699558173903,0.289887804945999,1.0008579019964026
514,1397,3.315111764705882,-0.01753507058823516,0.28946199727124144,1.0011405590821107
515,1396,3.3150794117647058,-0.01749080000000029,0.28937040653594764,1.0011925733272087
516,1395,3.3146873343151695,-0.018283939617083987,0.2899011866183929,1.000567201989857
517,1394,3.314583210603829,-0.01819823564064811,0.28990068338242486,1.0006233634151562
518,1393,3.314369219440353,-0.01833543593519894,0.28991313250695466,1.0005786971485882
519,1392,3.3143169366715757,-0.018292372606775017,0.28991470375143175,1.0006095787751628
520,1391,3.3146220913107514,-0.018855930780559655,0.28991197596547214,1.0003052319522214
521,1390,3.314835346097202,-0.018890832106038417,0.28991337391588934,1.0002937103321918
522,1389,3.3149416789396167,-0.018858620029455164,0.2899163043978073,1.0003174737972547
523,1388,3.314417109144543,-0.018914222713864323,0.2903445864675516,1.000092229553839
524,1387,3.3144465390279825,-0.018750212076583412,0.2899162990508918,1.0003784963852107
525,1386,3.3141918998527244,-0.01879118114874823,0.2899122578710521,1.0003436673367738
526,1385,3.31421030927835,-0.018813656848306416,0.2899106223694976,1.0003358795974506
527,1384,3.3144033873343157,-0.018862541973490486,0.2899050015954835,1.000298446006794
528,1383,3.3165169616519177,-0.015598581120944085,0.28857567137823636,1.0000379376708481
529,1382,3.3160822747415066,-0.016309184638109375,0.2890069432463481,0.9994573956651095
530,1381,3.3158917282127027,-0.01632467946824232,0.2890052092688327,0.9994443500841159
531,1380,3.3156939438700146,-0.016307183161004515,0.2893410167569338,0.9994398975976553
532,1379,3.3154017751479286,-0.016431374260355066,0.28942377499999977,0.9991497297542768
533,1378,3.3154605029585795,-0.016404757396450007,0.2894246582593684,0.9991681253390066
534,1377,3.31586011816839,-0.016314054652880387,0.28899580440259276,0.999418033318975
535,1376,3.3156799113737074,-0.016286617429837467,0.2890000387124564,0.9994289252552133
536,1375,3.3149973372781067,-0.016373001479290033,0.2894224368178824,0.9991721023972737
537,1374,3.3154555391432794,-0.016352948301329467,0.2889959411045455,0.9993945741826712
538,1373,3.315532053175776,-0.01639699852289515,0.2894996123625465,0.999356834364027
539,1372,3.3155138847858194,-0.0164514800590842,0.2889943989208922,0.9993370307447093
540,1371,3.3154889217134413,-0.01635804283604133,0.28899096896438475,0.9993836862797488
541,1370,3.3149454142011834,-0.017020782544378978,0.2894201405448714,0.9986039431319871
542,1369,3.3147825443786982,-0.017076678994082925,0.2894266422337277,0.9988150404540623
543,1368,3.3148248520710055,-0.017753715976331262,0.28944385973865877,0.998507043968198
544,1367,3.3149269230769227,-0.01764591715976361,0.2894397216592702,0.9985743584385315
545,1366,3.3144605925925927,-0.017790992592592578,0.28987568077366255,0.9983067422222258
546,1365,3.3147915680473377,-0.017629696745562175,0.28945221395463505,0.9986119693470615
547,1364,3.3147106508875734,-0.017669130177514838,0.2898351257149901,0.9985762786407004
548,1363,3.3147261834319526,-0.017661195266272425,0.28945316865138065,0.9985955142455659
549,1362,3.3149381656804726,-0.018236507396449952,0.2894513039447732,0.9983014309759244
550,1361,3.3148329881656813,-0.01830280325443807,0.2894507083662065,0.9982562156734917
551,1360,3.3147575443786983,-0.01820666715976339,0.2894457970825114,0.9982973662623309
552,1359,3.3148019230769226,-0.018233571005917253,0.28943838423734386,0.9982682192509073
553,1358,3.3144346666666666,-0.018347773333333255,0.2898627725061728,0.9979850935156405
554,1357,3.3149952662721898,-0.01829942011834336,0.2894402643737673,0.998227211049066
555,1356,3.3150538461538455,-0.018284433431952827,0.2894332671063445,0.9982185072423589
556,1355,3.3145881481481476,-0.01832806370370387,0.2898584701646087,0.9979845464753115
557,1354,3.314896449704142,-0.01813586834319532,0.28942333369904627,0.9980264195340263
558,1353,3.3142093333333333,-0.01830286518518531,0.2898514015925922,0.9979628865695499
559,1352,3.3139285925925925,-0.018353266666666698,0.29035904020164577,0.9979302311806598
560,1351,3.31402962962963,-0.019045078518518627,0.2898523663292179,0.9975813640888909
561,1350,3.3139272592592595,-0.019003574814814784,0.2898489761522629,0.9975971734403306
562,1349,3.313977037037037,-0.019041866666666633,0.28984429702880604,0.9975633451674919
563,1348,3.313832592592592,-0.019078099259259372,0.289848418065843,0.9975555292423889
564,1347,3.3135714074074074,-0.01903243851851871,0.2898484755555554,0.9975711842563804
565,1346,3.3134097777777782,-0.019054408888889023,0.2898454038271602,0.9975530388551453
566,1345,3.3153756676557857,-0.015834954005934612,0.2886954850024729,0.9973350883930948
567,1344,3.3156087667161964,-0.016440488855869195,0.2889793622915636,0.9968570760731418
568,1343,3.3157313521545326,-0.016456701337295928,0.2889855016551098,0.9968501420080109
569,1342,3.315652005943536,-0.01635652897474007,0.2889885966485059,0.9969148421244043
570,1341,3.315519613670134,-0.01639179494799431,0.2889879132367509,0.9968912950086715
571,1340,3.3151531946508173,-0.01639393610698391,0.28898762354300805,0.9968789851296062
572,1339,3.3152508172362554,-0.016942652303120254,0.288987212712564,0.9966072324711109
573,1338,3.315520950965825,-0.017064726597325386,0.28907953126960534,0.9965570573497635
574,1337,3.3156023774145615,-0.017083267459138483,0.2889902648959881,0.9965591612782763
575,1336,3.31625237388724,-0.01690638724035641,0.28856268704253196,0.9968562561201811
576,1335,3.315138392857143,-0.017111221726190638,0.28942241973792976,0.9963258403459854
577,1334,3.315163298662705,-0.016953983655274892,0.28898874757718335,0.9966058421021168
578,1333,3.3149397321428573,-0.017741791666666916,0.2894193695477843,0.9959991285300961
579,1332,3.3147769345238096,-0.01775627827380974,0.2894180696676587,0.9959696059453574
580,1331,3.314639136904762,-0.017728818452381136,0.2894178282531415,0.9959945715058731
581,1330,3.3147059523809523,-0.017663556547619225,0.28992919368386244,0.9960221582688528
582,1329,3.3144565476190477,-0.01774539285714315,0.28930242982390864,0.9959861208056419
583,1328,3.314983506686479,-0.017679263001486055,0.2889878744056464,0.996235614108886
584,1327,3.3151004457652307,-0.017682052005943763,0.28914481203978865,0.9962192833803902
585,1326,3.3147278273809517,-0.017833869047619272,0.2894166529059192,0.9959401589120408
586,1325,3.3147308035714285,-0.01840393452380983,0.289417409416336,0.9956426200033106
587,1324,3.3145447916666666,-0.018402879464285975,0.28941738809523815,0.995653707562421
588,1323,3.3143471726190477,-0.018392686011904875,0.28941757671544305,0.9956420093444154
589,1322,3.3140319940476193,-0.018345369047619187,0.28941653486276453,0.9956644389277485
590,1321,3.3141162202380947,-0.01831652678571433,0.28941663152695113,0.9956774882965481
591,1320,3.31353695976155,-0.018438226527570878,0.28984898924076824,0.9954086203349092
592,1319,3.3136675111773477,-0.01839320864381543,0.28985003552326527,0.9954460705021567
593,1318,3.3138546944858422,-0.018408900149031387,0.28985222418860707,0.9954503183660414
594,1317,3.3137856929955287,-0.019046819672131236,0.289853921758569,0.9951212617378741
595,1316,3.3140328869047617,-0.018970031250000255,0.28941755043402767,0.9953518690364624
596,1315,3.313449180327869,-0.019141725782414524,0.28985376479963554,0.9950718504181194
597,1314,3.3158388971684047,-0.015694266766021002,0.2880973689062758,0.9951196257898691
598,1313,3.315670746268656,-0.016457819402985276,0.2885328446807626,0.9945308454759582
599,1312,3.3159483582089555,-0.016409137313433096,0.2885326265339963,0.9945562117027409
600,1311,3.315800298507462,-0.016455674626866028,0.2885341347429516,0.9945287488760407
601,1310,3.3158826865671633,-0.016377516417910794,0.28891302631426197,0.9945674872699042
602,1309,3.315914776119403,-0.016412286567164463,0.2885292049668322,0.9931207111919614
603,1308,3.315806567164179,-0.016392765671641815,0.288916292280265,0.9945689072533209
604,1307,3.3154526865671636,-0.01640940000000011,0.28853474376865634,0.9945604745439511
605,1306,3.3149085201793724,-0.017140281016442663,0.2889606119664506,0.9939673479363941
606,1305,3.3144916292974593,-0.017203512705530777,0.28895815962049476,0.9939278136302149
607,1304,3.3146034379671145,-0.01719721076233208,0.2889588422770302,0.9939323923563395
608,1303,3.314933482810164,-0.01726012705530654,0.2889599482644077,0.9938780120910186
609,1302,3.315510298507463,-0.016980205970149324,0.28853206117329977,0.9945153001032376
610,1301,3.3153314925373136,-0.017144523880597264,0.28853388383499134,0.9941912156264557
611,1300,3.3145699551569505,-0.017203008968610253,0.2889622056344457,0.9939372319490166
612,1299,3.314120958083832,-0.01781353143712579,0.2893973754366263,0.9934228165086542
613,1298,3.3147200298953665,-0.01772875635276552,0.28896644042102604,0.9936749078533518
614,1297,3.3150035874439463,-0.01769121375186862,0.2889657908113267,0.9937015358765198
615,1296,3.3147491778774283,-0.017759986547085573,0.28905284586862606,0.9936458692293682
616,1295,3.3145594917787746,-0.017663001494768498,0.28896252879505024,0.9937004818340023
617,1294,3.314478624813154,-0.01781117488789249,0.2889624948596576,0.9936230018925472
618,1293,3.314753064275038,-0.01788659940209286,0.28896732945108744,0.9923305303957025
619,1292,3.3150316890881912,-0.01841068460388685,0.28905642677296095,0.9933204961850242
620,1291,3.3147209267563524,-0.018380965620329055,0.2889653423060949,0.9933397463477867
621,1290,3.31403248502994,-0.01850926197604844,0.2893943252702924,0.9930527548012354
622,1289,3.313471407185629,-0.018471796407185957,0.2893939796615101,0.9930659072446814
623,1288,3.314191928251121,-0.018468695067264878,0.28896435682195604,0.9932889966301326
624,1287,3.3139863772455094,-0.01903772604790426,0.28939802201430437,0.9927841186294128
625,1286,3.3136306886227542,-0.018523438622754632,0.2893946307135725,0.9930552365519001
626,1285,3.3135661676646704,-0.019189468562874474,0.28939723793662636,0.9927129404528489
627,1284,3.3135206586826347,-0.01919998502994051,0.28939505104374547,0.9927095248544621
628,1283,3.313539820359281,-0.019232830838323528,0.2893954412466729,0.9926871089861987
629,1282,3.314028998505232,-0.019029859491779197,0.2889622938340804,0.9929923231564566
630,1281,3.3159327844311375,-0.015839133233533333,0.28779627391051193,0.9927010071877121
631,1280,3.3150243243243245,-0.01665901501501542,0.28850252540874166,0.9918535462358228
632,1279,3.3155388305847073,-0.016437884557721473,0.2880677873646506,0.9921712244481967
633,1278,3.3151674174174173,-0.01656515465465493,0.28850043562312283,0.9919014151693403
634,1277,3.315078228228228,-0.016550327327327485,0.2884969832957956,0.9916754987904609
635,1276,3.3149271771771773,-0.016566168168168447,0.2884965765223555,0.9918865678491029
636,1275,3.314229172932331,-0.016688502255639243,0.28893063921052614,0.991606347871767
637,1274,3.315141979010495,-0.016473779610194944,0.2880639569465266,0.9921417569944232
638,1273,3.3151719219219222,-0.0166463303303305,0.28849549424424403,0.9918474440711584
639,1272,3.3150803303303302,-0.016604154654654788,0.28849495743660314,0.9918647687646017
640,1271,3.3151404797601196,-0.016594005997001563,0.28806038025986996,0.9920595660982041
641,1270,3.3148701201201196,-0.017288418918919118,0.2884938222055387,0.9914966397668541
642,1269,3.3150935435435436,-0.017149791291291554,0.288494636265432,0.9918315880651524
643,1268,3.314989639639639,-0.017213848348348364,0.2884919524441106,0.9915421416520723
644,1267,3.3148800300300305,-0.017176472972972954,0.2884933905947613,0.9915525425175209
645,1266,3.314330977443609,-0.017329990977443806,0.28892771397243094,0.9912655594214738
646,1265,3.3141299248120295,-0.01728752180451151,0.28892757750626546,0.9912901164076896
647,1264,3.3148063063063065,-0.017171939939940442,0.28849292045378716,0.991566922608028
648,1263,3.315397451274363,-0.017171097451274545,0.2880602990796266,0.9917746178993871
649,1262,3.315066366366367,-0.018025533033033007,0.28849463167751066,0.9911232506402274
650,1261,3.3139478195488725,-0.017998153383458906,0.2889269506349206,0.9909204070488759
651,1260,3.313207218045113,-0.017985395488722133,0.2889255137343357,0.9911697286382661
652,1259,3.313195187969925,-0.018040786466165738,0.28892549094402664,0.9909021070091931
653,1258,3.3139109774436086,-0.01864666766917311,0.2885668574143692,0.9905872461737713
654,1257,3.3141010526315786,-0.01854474285714325,0.2889257890643273,0.9906544711716834
655,1256,3.3140867669172938,-0.01858629473684239,0.2889263199081035,0.9906231721303291
656,1255,3.313522406015038,-0.018550487218045364,0.28892460421888044,0.9906297214056011
657,1254,3.313596090225564,-0.018481072180451405,0.2889241812322472,0.9906755967961611
658,1253,3.3139151879699247,-0.018630530827067903,0.28892331705096075,0.9905920282184658
659,1252,3.3141049624060144,-0.018587574436090354,0.2889245549707602,0.9906156147598199
660,1251,3.3137354887218047,-0.018644311278195633,0.28892331477861316,0.9905906972598192
661,1250,3.313215210843374,-0.019294194277108375,0.28935691807647257,0.9900375941160506
662,1249,3.3135951879699244,-0.019246589473684246,0.2889229204887218,0.9902647373057681
663,1248,3.3137968421052633,-0.019266806015037705,0.28892167753968256,0.9902571233020087
664,1247,3.3133718373493983,-0.019409917168674903,0.2893594401731927,0.9899778821201503
665,1246,3.3137040601503758,-0.019218688721804555,0.2889225779949875,0.9902818567481246
666,1245,3.3129716867469874,-0.0192714698795182,0.28935627274514725,0.9900534808923231
667,1244,3.3130429216867467,-0.019283742469879652,0.28986688499832663,0.9900334971824836
668,1243,3.3133383458646617,-0.0192482691729324,0.2889213860025062,0.9902591583625765
669,1242,3.3133813533834586,-0.01920932481203017,0.2889073238805347,0.9902675385881401
670,1241,3.31464479638009,-0.016272386123680063,0.2880299096907994,0.9896481534397555
671,1240,3.3150837104072393,-0.01673781900452505,0.2880298661052455,0.9894011419557599
672,1239,3.314275226586103,-0.0167157265861028,0.28846404837613293,0.9892067361908401
673,1238,3.314652488687783,-0.0167110241327301,0.2880305135662811,0.989416005812807
674,1237,3.314648717948718,-0.016696999999999997,0.2880312082076419,0.9894368623056009
675,1236,3.314579909365559,-0.01733587160120868,0.28846623713494446,0.9888987806726289
