cycle_number,rul,voltage,current,capacity,charge_capacity
337,1713,3.3123407518796992,-0.016734521804511317,0.2813673761027566,0.9941390568918146
338,1712,3.3122365413533834,-0.01675895187969898,0.28116785865079336,0.9941385498726003
339,1711,3.3126743243243246,-0.016705205705705568,0.28074785188104734,0.9943851923465151
340,1710,3.312502102102102,-0.01672556906906873,0.280749338417584,0.9943852137562599
341,1709,3.3125893393393393,-0.016691885885885747,0.2807557866032697,0.9944118258604464
342,1708,3.3128243243243243,-0.016783644144143982,0.28075828998164803,0.9943658015244429
343,1707,3.312581654135338,-0.01748379398496236,0.2811776155847951,0.9937976168730177
344,1706,3.3123756390977444,-0.01748720451127809,0.28126544561821193,0.9937959503216404
345,1705,3.312270676691729,-0.017399004511278012,0.2809925848705092,0.9938425725041798
346,1704,3.3122066165413537,-0.017521016541353386,0.28118777643692544,0.9937965825125337
347,1703,3.312077593984963,-0.017445530827067467,0.28117280619465307,0.9938192686821247
348,1702,3.312319069069069,-0.017365644144144137,0.28075651427260573,0.994065051327163
349,1701,3.311781804511278,-0.017486375939849728,0.281572750204678,0.9937879760484558
350,1700,3.31228018018018,-0.017356061561561678,0.28075661022272236,0.9940897355676533
351,1699,3.3123740240240247,-0.017426484984985,0.2807596527819483,0.9940389131481507
352,1698,3.3118869172932333,-0.017483550375939908,0.2811751625522136,0.9935875503968274
353,1697,3.31228993993994,-0.017390414414414343,0.2807572993576908,0.9940482092788644
354,1696,3.311669624060151,-0.01746792481203009,0.28116857942773565,0.9937925924853828
355,1695,3.312121471471472,-0.017349831831831974,0.2807413127419082,0.9940458093485164
356,1694,3.3123500000000003,-0.017399073573573662,0.28074734657574213,0.9940201495245259
357,1693,3.3145351879699247,-0.014170604511278021,0.2794163639055971,0.993786178362158
358,1692,3.3146333834586468,-0.01481658345864678,0.2794025320634918,0.9934181214231436
359,1691,3.314425864661654,-0.014785666165413457,0.2794088908563072,0.9934477721207204
360,1690,3.314433533834586,-0.014758535338345733,0.27980119586883834,0.9934473111399352
361,1689,3.31426,-0.014775350375940003,0.27940699375522104,0.9934539801382635
362,1688,3.3141839097744366,-0.014788999999999884,0.27939728097744326,0.9919038340923164
363,1687,3.313926015037594,-0.014802396992481112,0.2794026789055971,0.9934316928671706
364,1686,3.3141081203007516,-0.014810989473684137,0.27977821996240576,0.9934682818007539
365,1685,3.3149881381381388,-0.014726530030030004,0.27900315100517165,0.9937342781022711
366,1684,3.3149048120300746,-0.015496251127819619,0.279426619018379,0.9931429882188825
367,1683,3.314881654135338,-0.015499248120300776,0.27941688507518775,0.9931220879644966
368,1682,3.314772180451128,-0.015453464661654013,0.27941911002088526,0.9931551447978311
369,1681,3.3146130827067672,-0.015433228571428424,0.2794208308395988,0.9931649401261514
370,1680,3.314362706766917,-0.015449586466165168,0.2794220696908936,0.9931666067172116
371,1679,3.3141824060150378,-0.01545790676691724,0.2791709545614032,0.9934083184319148
372,1678,3.313938195488722,-0.015450275187969991,0.27942297043859615,0.9931617924381817
373,1677,3.3143115615615617,-0.015368271771771797,0.2790022989781445,0.9934172911795156
374,1676,3.3139980451127813,-0.01545522857142844,0.2794076027151208,0.9931449442669196
375,1675,3.3140425563909774,-0.015464460150375923,0.2798209343901417,0.9931451575655833
376,1674,3.314527627627628,-0.015417462462462563,0.27900194004003975,0.9933849073323341
377,1673,3.314466816816817,-0.015534747747747556,0.27899709333083067,0.9933144365073427
378,1672,3.3143978978978983,-0.015417357357357553,0.2789958355814145,0.9933706577068768
379,1671,3.3145226726726724,-0.015435081081081081,0.2790016742951281,0.9933728481297985
380,1670,3.3142022556390978,-0.016147559398496356,0.2794166324227233,0.9928024455401027
381,1669,3.313993233082707,-0.016105357894736827,0.279405994974937,0.9927999105330011
382,1668,3.313706315789474,-0.016137344360902178,0.2794094303759396,0.9927723312581473
383,1667,3.3136390977443613,-0.01607331428571414,0.2798077270593147,0.9928179160229766
384,1666,3.313662706766917,-0.016109153383458794,0.2794076222598159,0.9927972970655831
385,1665,3.313485714285714,-0.016154660150375907,0.2794038740225561,0.9927509429039285
386,1664,3.3135022556390976,-0.016103983458646484,0.27940462237259794,0.9927850608295766
387,1663,3.3134206015037586,-0.01611799849624047,0.2794098064954049,0.9927957169724323
388,1662,3.314086936936937,-0.01591561111111089,0.2789943757173838,0.9931223309972488
389,1661,3.31437912912913,-0.016128109609609566,0.27900043155238546,0.9930225488847204
390,1660,3.3140159398496243,-0.016807810526315768,0.2794107378153714,0.9924460182961596
391,1659,3.3138751879699244,-0.016852042105263098,0.27942104622806996,0.9924322178450322
392,1658,3.313741052631579,-0.01676297744360885,0.2794177478195486,0.9924849970689249
393,1657,3.3136790977443606,-0.016867484210526248,0.27942382123224707,0.9924520406244808
394,1656,3.313732932330827,-0.016852362406014853,0.279509014131161,0.9924614647514645
395,1655,3.3137879699248116,-0.016834004511278373,0.2794173261779445,0.9924555804678392
396,1654,3.3136769924812026,-0.016812603007518644,0.2794196547493731,0.9924702500898103
397,1653,3.314019519519519,-0.016715150150149998,0.2789982496037702,0.9927157284171682
398,1652,3.3136514285714282,-0.016825936842105295,0.2794146842355887,0.9924615000020908
399,1651,3.3140552552552562,-0.016753596096096175,0.2790018146146144,0.9927125278303321
400,1650,3.3142079579579575,-0.016785444444444346,0.2789972285410407,0.9926859040694892
401,1649,3.313955338345865,-0.01746209172932335,0.2794144425563907,0.9921381563617403
402,1648,3.314061203007519,-0.017511533834586306,0.2794196544402671,0.9921006254411051
403,1647,3.314630780780781,-0.01739932432432429,0.27909243957290597,0.9923957103278297
404,1646,3.3144696696696703,-0.017414656156156335,0.2790036239364361,0.9923798007399095
405,1645,3.3141229729729726,-0.01744875225225238,0.27900250287370676,0.992371182602188
406,1644,3.313653603603603,-0.01744385735735721,0.2790002766850181,0.9923553577923786
407,1643,3.3136466966966975,-0.017325316816816545,0.27900386424340984,0.9924331038901415
408,1642,3.3137153153153154,-0.017412516516516464,0.2789956839589586,0.9923559723744594
409,1641,3.313843093093093,-0.017376169669669546,0.2790814768560224,0.9923744069949141
410,1640,3.313951651651652,-0.017402536036036087,0.278996900992659,0.9923741346400596
411,1639,3.314016366366366,-0.01738658708708712,0.2789922901943607,0.9923847133633654
412,1638,3.314568515742129,-0.01732140179910039,0.2785732566674992,0.9926288768315865
413,1637,3.316216390977444,-0.014186087218044997,0.27765646533416855,0.9921022921867197
414,1636,3.316153834586466,-0.014747541353383388,0.27765849280701727,0.9918206305964935
415,1635,3.3158434586466163,-0.014733900751879705,0.27765501078947336,0.9918088635221394
416,1634,3.315747969924812,-0.014750484210526167,0.2776604545488719,0.9918159060033429
417,1633,3.315719699248121,-0.014776990977443552,0.27765414716374237,0.991796418099418
418,1632,3.3156831578947363,-0.01479594285714282,0.27766268815789447,0.9918106077046812
419,1631,3.3161755255255256,-0.014737750750750902,0.277247197505839,0.9920415504537894
420,1630,3.3156153383458644,-0.014813882706766719,0.27766417510025043,0.992053467610278
421,1629,3.3155369924812024,-0.014741103759398438,0.2776545811403506,0.9918045045839626
422,1628,3.3155852631578946,-0.014776825563909794,0.2776576853550541,0.9918054062502113
423,1627,3.3161996996996996,-0.014750524024024188,0.27733164334751387,0.9920169038642832
424,1626,3.3159130827067673,-0.015526412030075184,0.2776592540225562,0.9914283032414388
425,1625,3.3157624060150375,-0.015485747368420972,0.27766294336675,0.9914489132096923
426,1624,3.3157888721804514,-0.015473063157894712,0.27766548405179586,0.9914586944256494
427,1623,3.3157189473684214,-0.015503842105263038,0.2776622180827065,0.9914430404457001
428,1622,3.3158549549549554,-0.015337879879879992,0.27723675983066376,0.9917184260877567
429,1621,3.3157235735735737,-0.015384100600600605,0.27724606541958613,0.9917092102510872
430,1620,3.315154736842105,-0.015505427067669154,0.27766372180868815,0.9902193628696757
431,1619,3.315089172932331,-0.015501618045112806,0.2776581633751042,0.9914380323099443
432,1618,3.3150669172932328,-0.015449487218044946,0.2776585321428569,0.9914587695697591
433,1617,3.3151097744360905,-0.015460443609022424,0.2776603861487048,0.9914612863667513
434,1616,3.3150669172932337,-0.0154917383458645,0.2776579857518794,0.9914296135150404
435,1615,3.31515067669173,-0.015472933834586597,0.2776556980451126,0.9914381733976635
436,1614,3.3154784962406016,-0.01599526766917289,0.27764845694235557,0.9911629720647476
437,1613,3.315538195488722,-0.01609972030075191,0.2779232064035084,0.9911122019118652
438,1612,3.315503458646617,-0.016132915789473675,0.2776506247535503,0.9910909057819577
439,1611,3.3152992481203007,-0.016129300751879412,0.27765694989139483,0.9911038572940715
440,1610,3.3151542857142866,-0.0161070496240598,0.27765694860902224,0.991120261135758
441,1609,3.315108421052632,-0.016153990977443727,0.2776653259022554,0.99111296540727
442,1608,3.3150120300751884,-0.016113508270676445,0.2776598021595653,0.991143633074772
443,1607,3.3149729323308277,-0.01615346015037586,0.27766120518379256,0.9911195827932351
444,1606,3.314916541353383,-0.0160744827067669,0.277658690396825,0.9911454335375963
445,1605,3.3152112781954886,-0.016171458646616493,0.2776687677025896,0.991119210399335
446,1604,3.3155344360902252,-0.016744282706767102,0.27766100195070986,0.9908217829745214
447,1603,3.3155475187969925,-0.016793912781954908,0.2776591371010857,0.9907836886436957
448,1602,3.3154560902255636,-0.016756593984962622,0.2776610044277358,0.99080349364453
449,1601,3.3152718796992473,-0.01683390827067677,0.27766537853801143,0.990779438423143
450,1600,3.315726576576577,-0.016744114114114236,0.27724739788121433,0.9910250485139327
451,1599,3.3156647147147154,-0.016717468468468437,0.2772394407490821,0.9910253381744268
452,1598,3.31548993993994,-0.01673336036036049,0.27724074334751386,0.9910199955534715
453,1597,3.315508558558559,-0.016649328828829107,0.2772441632632629,0.9910802238380062
454,1596,3.3154072072072074,-0.016658732732733,0.2772506750500498,0.9910869505363714
455,1595,3.31552012012012,-0.016697310810810974,0.27724469415665637,0.9910528573694553
456,1594,3.3150699248120303,-0.017419809022556337,0.2778619263784458,0.9904645579803698
457,1593,3.315003909774436,-0.017465360902255804,0.27766281375522117,0.990450389961573
458,1592,3.31508962406015,-0.017449657142857292,0.2776709724185461,0.9904783274239787
459,1591,3.315229473684211,-0.017461963909774458,0.27766151830409325,0.990459155112784
460,1590,3.315797897897898,-0.017372360360360294,0.27724377854938254,0.9907020838463487
461,1589,3.3158304804804803,-0.017313557057056946,0.27723634086169474,0.9907117763534382
462,1588,3.315586786786787,-0.017384199699699787,0.2772471760593925,0.9907101919832353
463,1587,3.3152249249249253,-0.017346885885885954,0.27750825850433736,0.9906898823673695
464,1586,3.315019969969969,-0.017379381381381512,0.2772421890932597,0.9907017021162843
465,1585,3.315060810810811,-0.01734577927927924,0.2769338809559557,0.9906960153912271
466,1584,3.3171353383458655,-0.014105956390977737,0.275898155584795,0.9904359723182983
467,1583,3.316875753012048,-0.014806457831325354,0.27631615422523403,0.9898611119268765
468,1582,3.3168590361445784,-0.014769671686747119,0.2763234469168338,0.9898897671456682
469,1581,3.316951957831326,-0.01473762198795187,0.27631720268574267,0.9901578163006216
470,1580,3.3174147368421054,-0.014775612030075365,0.2759164706975772,0.9901306271115311
471,1579,3.317392631578948,-0.014858577443609154,0.27591917760651613,0.990086612188808
472,1578,3.317338195488722,-0.01479704511278204,0.2759250465580618,0.9901273975835451
473,1577,3.3174527819548874,-0.01475801804511293,0.275923252213868,0.9901582945363437
474,1576,3.3175863157894736,-0.014786796992481518,0.27592166891812864,0.9901605822765263
475,1575,3.3178656156156157,-0.014687307807807972,0.2755058062437437,0.9905884315231905
476,1574,3.3177202702702706,-0.014723255255255474,0.27549881922756075,0.9903766404988343
477,1573,3.317032932330827,-0.015386517293233253,0.27591166146616525,0.9898093020071034
478,1572,3.316797894736842,-0.015318990977443821,0.27590615515455286,0.9898433930304944
479,1571,3.31629563253012,-0.015405170180723,0.2763116246946115,0.9895588378409488
480,1570,3.3163143072289154,-0.015479204819277094,0.27651802807061554,0.9895340056789683
481,1569,3.316855488721804,-0.015392544360902252,0.27583360249791117,0.9897842752046804
482,1568,3.3169503759398493,-0.015404977443608914,0.275905725233918,0.9897933430576458
483,1567,3.3170739849624056,-0.015455866165413503,0.27591114797827887,0.989757304294071
484,1566,3.3170975939849625,-0.015456717293233125,0.27589890841269815,0.9899957879615721
485,1565,3.317022556390978,-0.015412297744360946,0.27590197796157034,0.9897792316040123
486,1564,3.3171339339339343,-0.015348750750750728,0.2754869526151149,0.9900017280885073
487,1563,3.3168202702702705,-0.015363876876876903,0.27548494009426067,0.9899932273314999
488,1562,3.3167992492492493,-0.015354309309309422,0.27548423746663303,0.9900057363029708
489,1561,3.316905405405406,-0.015361779279279309,0.27548161802635934,0.9899905913767947
490,1560,3.31654,-0.016102302255639276,0.275908348517126,0.9894111633500435
491,1559,3.3163454135338344,-0.01610744812030059,0.2755164169381786,0.9893794942606547
492,1558,3.3163840601503765,-0.016041193984962492,0.2759013479949872,0.9894368892167946
493,1557,3.316588571428572,-0.016077927819548875,0.27589432164160366,0.9894168156370114
494,1556,3.316534436090225,-0.016164685714285844,0.2759006292021719,0.9893724394360913
495,1555,3.3169516516516513,-0.016058926426426257,0.2754914475350348,0.9896504347430782
496,1554,3.316416842105263,-0.01611486015037604,0.2758978341645778,0.9893962902234777
497,1553,3.3168477477477474,-0.016024695195195247,0.2754795926634965,0.9896377622142999
498,1552,3.3168459459459463,-0.01602325225225219,0.2754804574157487,0.9896522073031374
499,1551,3.3166923423423427,-0.01606036936936931,0.27548558919335975,0.9896447691775134
500,1550,3.3165214714714715,-0.01610499549549543,0.2754825153903901,0.9896088869244271
501,1549,3.3159598496240603,-0.01673056090225559,0.2758959542982453,0.989072212009192
502,1548,3.3159252631578946,-0.016751467669173098,0.2758996685087716,0.9890775173182975
503,1547,3.3159375939849625,-0.016763500751879573,0.2759048670467834,0.9890815437635776
504,1546,3.3161036090225573,-0.016790815037593963,0.2758943560902252,0.9890395802631597
505,1545,3.316556006006006,-0.016689611111111082,0.2757487699574571,0.9892964350225244
506,1544,3.316628078078078,-0.01672947147147152,0.2754820157866197,0.9892916432140489
507,1543,3.3166696696696696,-0.01675624924924929,0.27529579246746727,0.989267712800302
508,1542,3.316283157894737,-0.016847064661654164,0.2758893249958226,0.9889997699415228
509,1541,3.316494894894895,-0.0167584924924925,0.2755698169169166,0.9892672220929292
510,1540,3.3162654654654657,-0.01678289189189175,0.27547844331414717,0.9892442513054753
511,1539,3.3162780780780783,-0.01678665015015025,0.27548164004421055,0.9892496347138832
512,1538,3.3159744360902255,-0.01751696240601502,0.2758946025146195,0.9886709307205532
513,1537,3.3163475975975976,-0.01737380330330335,0.27548143909325973,0.988942477515018
514,1536,3.3157105263157898,-0.01750365714285721,0.2758935674812027,0.9886637194235623
515,1535,3.315463759398497,-0.01739774436090218,0.27588279535923116,0.9886904566729344
516,1534,3.3153512781954886,-0.017405640601503746,0.27588443958228864,0.9886994956056834
517,1533,3.3155766917293237,-0.017455318796992355,0.2758882065204675,0.988680464129075
518,1532,3.3161825825825826,-0.017412312312312432,0.2754837798590255,0.9889211790728246
519,1531,3.3182992481203004,-0.014183509774436156,0.2741416402088552,0.9888990350597345
520,1530,3.3179766566265063,-0.01484790512048212,0.27455176375083634,0.9880805033873016
521,1529,3.3183897744360897,-0.014778037593985,0.2741538310442771,0.9883670124761931
522,1528,3.317790060240964,-0.014856742469879485,0.27455691990461817,0.9881055128292353
523,1527,3.31757906626506,-0.014844887048192708,0.2745570722975231,0.9881137387884902
524,1526,3.317798045112782,-0.014783873684210701,0.2741520452798661,0.9883561578299933
525,1525,3.3177372932330824,-0.014750960902255654,0.2741481053592311,0.9883798623517152
526,1524,3.3178025563909777,-0.0147133338345866,0.2745435570551375,0.9884040558003354
527,1523,3.317840902255639,-0.014738281203007578,0.2742305751378443,0.9881310405789504
528,1522,3.3174804216867475,-0.01485714156626539,0.274558120498661,0.9881094971803909
529,1521,3.3174724397590363,-0.015433069277108474,0.2745530611320279,0.9877872404087203
530,1520,3.3174998493975902,-0.015465391566265163,0.27456269052041476,0.9878004792177065
531,1519,3.317599698795181,-0.015489867469879634,0.2745517785558899,0.9877605406672539
532,1518,3.3176084337349394,-0.015477006024096443,0.2745487012090024,0.9877658610295372
533,1517,3.318068721804511,-0.015431366917293,0.274142668258145,0.987996712328324
534,1516,3.317884962406015,-0.015385772932330653,0.2741431436842103,0.9880287477414395
535,1515,3.317156626506024,-0.015481965361445818,0.2745540607889891,0.9877674191014076
536,1514,3.317573984962406,-0.01544072481203015,0.27414602431913093,0.9880026628567273
537,1513,3.317431879699248,-0.01545324360902248,0.2744133799415202,0.9879846072949064
538,1512,3.317318045112782,-0.015439142857142993,0.2741409134586463,0.988006265574772
539,1511,3.3173645112781953,-0.015405969924811979,0.2741453332999162,0.9880288358421073
540,1510,3.3169799698795184,-0.016191897590361354,0.274561692946787,0.9874194885036003
541,1509,3.317167168674699,-0.01602264307228921,0.2745520848937414,0.9874921962487472
542,1508,3.3176741353383465,-0.01612930827067673,0.27414442964076824,0.9876513117076045
543,1507,3.3176330827067666,-0.016151393984962244,0.2741477092314115,0.9876392192861342
544,1506,3.317182379518072,-0.016237769578313258,0.2745610909847722,0.9873981115001701
545,1505,3.317584511278196,-0.01615296992481216,0.2741492099498744,0.987643560866335
546,1504,3.317613533834586,-0.016127792481202597,0.2741509878529656,0.9876728697435271
547,1503,3.317463909774436,-0.01609014887218071,0.2741424272848786,0.9876784005547229
548,1502,3.3170143072289164,-0.016802914156626565,0.2745600528530787,0.9871120325393261
549,1501,3.316990060240964,-0.016695066265060357,0.27455824841030757,0.9871621313278132
550,1500,3.3170596385542175,-0.016813338855421963,0.27456598578898894,0.9871155454702157
551,1499,3.3169492469879525,-0.016815203313253035,0.2745596571243304,0.9871051453300728
552,1498,3.3169393072289157,-0.016793289156626555,0.27455393305304515,0.9871032117930081
553,1497,3.3172267669172935,-0.01669230075187966,0.27414392921888026,0.987369684681288
554,1496,3.317301954887218,-0.016759977443609072,0.27414434403091026,0.9873227901240622
555,1495,3.317481353383459,-0.016789745864661598,0.2741423162030073,0.9873092639206374
556,1494,3.3175730827067667,-0.0167722180451127,0.2744095656474516,0.9873132210338372
557,1493,3.317444962406015,-0.016849380451127813,0.27414174926065144,0.9872708357222247
558,1492,3.317248270676692,-0.01677714285714282,0.2741372686675018,0.9872984341010883
559,1491,3.316563554216867,-0.01748606777108425,0.27454917102995285,0.986731272358184
560,1490,3.3164483433734944,-0.017471301204819146,0.2745385504476235,0.9867140687332683
561,1489,3.3163573795180725,-0.0175249442771083,0.2745526596260037,0.9867092964587543
562,1488,3.3167216541353386,-0.01740726315789473,0.27433254064745166,0.9869566965898103
563,1487,3.316276355421687,-0.01749212650602395,0.27455395899012686,0.9867321579212706
564,1486,3.316353765060241,-0.01746074849397605,0.2745492134454482,0.9867340012889072
565,1485,3.3164581325301206,-0.0175110090361447,0.2745430545557226,0.9866915157233127
566,1484,3.3168887218045118,-0.0174636060150374,0.274131056349206,0.9869188439724323
567,1483,3.3168481203007514,-0.017440714285714105,0.27413557056390947,0.9869550491950724
568,1482,3.316742105263158,-0.017422422556390992,0.27413096257727637,0.9869466016361753
569,1481,3.3189027108433735,-0.014137135542168541,0.27279254983266366,0.986542821385544
570,1480,3.3186947209653095,-0.014927663650075331,0.27320444852941145,0.9860797970567302
571,1479,3.3189210843373496,-0.014826790662650514,0.2728935133450466,0.9863606004191783
572,1478,3.318739759036144,-0.014831106927710815,0.2728026110316262,0.9863550289984966
573,1477,3.3186274096385544,-0.014787643072289115,0.27280139281291804,0.9864013428321637
574,1476,3.318801957831326,-0.014824745481927993,0.27280163831157933,0.9863830089290514
575,1475,3.3188584337349396,-0.014803006024096252,0.2728060760332996,0.986405041066351
576,1474,3.318499547511312,-0.015485003016591304,0.27322078881766365,0.9858448268560436
577,1473,3.31843665158371,-0.015442773755656123,0.27321807235210305,0.9858589994079959
578,1472,3.3188340361445787,-0.015391411144578575,0.2728047893950801,0.9860873441721063
579,1471,3.3189536144578318,-0.015421236445783255,0.27280445685240934,0.9860731012027294
580,1470,3.3190034638554216,-0.015487388554217078,0.2728104763972554,0.986041867831327
581,1469,3.31889156626506,-0.015473055722891496,0.2728076919176705,0.9860584241001521
582,1468,3.3186615963855424,-0.015394728915662754,0.27281410209169993,0.9861057187843058
583,1467,3.3183617469879523,-0.015439070783132485,0.27280659569946436,0.9860681144779136
584,1466,3.318223493975904,-0.015456575301204924,0.27280298244645224,0.9860400255057752
585,1465,3.318149849397591,-0.015461400602409716,0.2728080460215862,0.9860570600405812
586,1464,3.3181350903614466,-0.015514722891566463,0.2728086621736945,0.9860280851539512
587,1463,3.3181790662650603,-0.01554389909638553,0.2728049204275433,0.9860152606844066
588,1462,3.3179116138763205,-0.016223368024132677,0.27321389279369845,0.985443833582623
589,1461,3.318398795180723,-0.016067554216867477,0.27279963715696093,0.985706727932983
590,1460,3.3178684766214177,-0.016223604826546036,0.2732084450310036,0.9854326268958461
591,1459,3.3182989457831327,-0.016140390060241136,0.27320224871151244,0.9856891708103268
592,1458,3.318386295180723,-0.016173850903614385,0.2728021410182394,0.9856645610927068
593,1457,3.3185992469879517,-0.016165881024096575,0.2728050778530787,0.9856807605191623
594,1456,3.318556024096386,-0.0161538945783134,0.27280167392068244,0.9856846869381719
595,1455,3.3190225563909768,-0.01608198345864681,0.2723933179991643,0.9859269106086084
596,1454,3.3180375,-0.016126234939759163,0.2728186702643907,0.9857429973887232
597,1453,3.3179207831325304,-0.01613795331325283,0.27281268429969857,0.9857210005794025
598,1452,3.317731825037708,-0.016856003016591223,0.2732257041855202,0.9854076215845499
599,1451,3.31842093373494,-0.016704906626506123,0.27281923593122487,0.9854448134960705
600,1450,3.31808717948718,-0.016865621417798096,0.2732258574493044,0.9851556356083478
601,1449,3.31801221719457,-0.016922847662141714,0.273239757197922,0.9851545914362344
602,1448,3.3185379518072295,-0.016869451807228944,0.27283423591867456,0.985406598435411
603,1447,3.318650753012048,-0.01693572439759052,0.272826980643407,0.9853546555589049
604,1446,3.3185097891566264,-0.016842478915662637,0.272829654743976,0.9854079500920367
605,1445,3.318885413533834,-0.016802613533834353,0.27241765352548053,0.9856188763784491
606,1444,3.3182951807228913,-0.01687053313253016,0.2728160798025434,0.9853737337684094
607,1443,3.3182796686746987,-0.017519668674698795,0.2728279015185744,0.985051424453232
608,1442,3.318685714285714,-0.01737059548872172,0.2724141867752715,0.9853290258634104
609,1441,3.3180905120481925,-0.017493528614457913,0.27281748774263714,0.9850467400849251
610,1440,3.31782093373494,-0.01746339307228913,0.27282182972724234,0.9850697099719725
611,1439,3.317661897590362,-0.017488902108433853,0.2728202790495313,0.9850445747866486
612,1438,3.3176855421686744,-0.017444003012048154,0.27281923314089684,0.9850764667578675
613,1437,3.3178352409638556,-0.017475826807229002,0.27280899945615783,0.9850182373096573
614,1436,3.318082981927711,-0.017473998493975813,0.2728166263261378,0.9850615761629864
615,1435,3.3206323795180723,-0.014146000000000257,0.2712738866089356,0.9850424292913342
616,1434,3.3202316742081446,-0.014888603318250485,0.2714864771074242,0.9844522264131903
617,1433,3.3202458521870284,-0.014873986425339512,0.2714851171359143,0.9844640928720488
618,1432,3.3200546003016598,-0.014878405731523513,0.27148273244930454,0.9844508269951417
619,1431,3.3200533936651584,-0.014830386123680381,0.2714843955547176,0.9844792063574679
620,1430,3.3198479638009046,-0.014854197586727036,0.2714859484372382,0.9844712470818691
621,1429,3.3202337349397593,-0.01480984186746995,0.2710801027484941,0.9847009581844061
622,1428,3.3197939668174965,-0.014907058823529565,0.27148902329059843,0.984444948568797
623,1427,3.3196440422322775,-0.01490295022624441,0.27149202362158564,0.9844685429390839
624,1426,3.3199268072289154,-0.014854079819277121,0.27135780555137246,0.9847119483801884
625,1425,3.319609049773756,-0.015499052790346983,0.27148944884364007,0.9841335197377258
626,1424,3.3196980392156865,-0.015470550527903486,0.27149505756661657,0.9841731769913717
627,1423,3.3199372549019612,-0.01553704977375565,0.2714949386123681,0.9841499870328481
628,1422,3.3202407239819003,-0.015488490196078767,0.2714946018141447,0.9841678519846679
629,1421,3.3200619909502267,-0.01553002564102571,0.2714941701273674,0.9841321980429888
630,1420,3.319874358974359,-0.015510247360482588,0.2714889379545837,0.9841471577048782
631,1419,3.320375451807229,-0.015527936746988004,0.2710906941097727,0.9843562000736295
632,1418,3.3203331325301204,-0.015505259036144529,0.2710885992344379,0.984375549675789
633,1417,3.3200736445783137,-0.01547369126506062,0.27108883024180075,0.9843979945569798
634,1416,3.319746907993967,-0.01617704826546015,0.2716913526730352,0.983819902370122
635,1415,3.3193770739064856,-0.016114843137255003,0.2714936808236971,0.9838376765539655
636,1414,3.3194306184012072,-0.016142834087481225,0.27149252972599314,0.9838297638725508
637,1413,3.3195903469079937,-0.016176410256410444,0.27112576977124203,0.9837970488524406
638,1412,3.319718702865762,-0.01621490045248858,0.2714968657742587,0.9838051658752328
639,1411,3.320105421686747,-0.01610461445783142,0.2710912804175035,0.9840548965725417
640,1410,3.319500754147813,-0.01621209803921562,0.27150276995977907,0.9838142165661157
641,1409,3.319515384615385,-0.01624795022624447,0.2717663383190886,0.9837890325980424
642,1408,3.3197457013574665,-0.016870730015082956,0.2714991151541816,0.9834535983488376
643,1407,3.31985987933635,-0.016860143288084613,0.2714938600217866,0.9834646462627807
644,1406,3.3195541478129713,-0.016884870286576478,0.27149467491620605,0.9834524557001026
645,1405,3.3196409638554223,-0.01674946686746962,0.27109243109521447,0.9837357427355276
646,1404,3.319007390648567,-0.01688898944193064,0.2715040355036035,0.9834747887129237
647,1403,3.3188521870286576,-0.01686434389140289,0.27150601699346444,0.9834880574350628
648,1402,3.318963800904978,-0.01690718552036186,0.2715109259720131,0.9834740798910697
649,1401,3.3188924585218698,-0.0168433092006031,0.2715123454164575,0.9835204803896457
650,1400,3.319015837104072,-0.016878859728506664,0.27150503117144315,0.9834871180702222
651,1399,3.3192711915535447,-0.017531538461538515,0.27150623190464246,0.9831372667278381
652,1398,3.3192722473604825,-0.01761778883861226,0.2716952296254403,0.9830686053720479
653,1397,3.319398642533937,-0.01754158220211169,0.2715033808739738,0.9831284167337052
654,1396,3.3191340874811464,-0.017568900452488892,0.2715024435687955,0.9831194743124707
655,1395,3.319058371040724,-0.01750798642533921,0.27149900688369394,0.9831258980718971
656,1394,3.318925641025641,-0.017569241327300353,0.27150216408161587,0.98312860805891
657,1393,3.3187330316742085,-0.017561909502262295,0.27150327609351466,0.9844701602957947
658,1392,3.319147138554217,-0.0174626310240964,0.2710915460634206,0.9833524327363649
659,1391,3.31855233785822,-0.01754804374057303,0.2714988355455006,0.983113461758424
660,1390,3.3210072398190045,-0.014088965309200677,0.26974248741830087,0.983123015117314
661,1389,3.320410438729198,-0.014929284417548953,0.2708390932383597,0.9823114837766871
662,1388,3.3203016641452345,-0.014938573373676316,0.2705667576945708,0.982294567866031
663,1387,3.320636404833837,-0.014897533232628398,0.26980969495636153,0.9825377329229621
664,1386,3.320216944024206,-0.014971667170953202,0.2705709546310307,0.9822880863254347
665,1385,3.320691540785499,-0.014871397280966809,0.2703592289862373,0.9825398146450182
666,1384,3.3208318731117825,-0.014780929003021196,0.27015686866817745,0.9825778757884384
667,1383,3.3208626888217525,-0.014914605740181441,0.2701659724026521,0.9825161360494316
668,1382,3.3205932024169185,-0.014928513595166426,0.27016236875629435,0.9825064963792393
669,1381,3.3199179758308155,-0.014939501510574016,0.27015889307234,0.9825044804464604
670,1380,3.3205549019607843,-0.014857722473604881,0.2697559102983076,0.9827467097842313
671,1379,3.3202850453172204,-0.01551218429003014,0.2701624922289361,0.982207696810173
672,1378,3.3199930513595164,-0.015555288519637613,0.27016427033820095,0.9821815139098727
673,1377,3.320058006042297,-0.015547315709969976,0.2701636603726087,0.9819966825793076
