cycle_number,rul,voltage,current,capacity,charge_capacity
338,1164,3.31630524691358,-0.01500860648148155,0.2997939518647121,0.9849798074309876
339,1163,3.316482098765432,-0.01512642438271603,0.29979406835133754,0.9849188057548903
340,1162,3.3166063271604935,-0.015722566358024857,0.2997997370713306,0.984636696734829
341,1161,3.3163669753086418,-0.015669012345679124,0.2998009884602194,0.9846627911604119
342,1160,3.3161270061728394,-0.015717586419753193,0.29980316185699574,0.9846587603952374
343,1159,3.3160257716049384,-0.01576181944444428,0.299802954286694,0.9846241838953238
344,1158,3.3161691358024687,-0.015663893518518393,0.299801619868827,0.9846834204711125
345,1157,3.3162637345679014,-0.016285117283950688,0.29980494749228387,0.9843729513593154
346,1156,3.316300771604938,-0.01639797067901223,0.2998969951131686,0.9843307689583386
347,1155,3.3162637345679014,-0.01671581635802457,0.2998082995884774,0.9841695599022685
348,1154,3.3160537037037034,-0.016315947530863975,0.2998084919238681,0.9843755890582179
349,1153,3.3158524691358022,-0.01638582870370372,0.29980533710133733,0.984335633036699
350,1152,3.3157978395061725,-0.016369942901234513,0.2998038605281205,0.9843383583256224
351,1151,3.3156648148148147,-0.016369685185185254,0.29980434475737294,0.984339817373118
352,1150,3.315917283950617,-0.016306618827160488,0.29980237391117964,0.9843674080122651
353,1149,3.3161250000000004,-0.017040566358024496,0.29980271397890934,0.984002534793815
354,1148,3.316026697530864,-0.017041629629629556,0.29980274977709187,0.983996763194877
355,1147,3.315443122102009,-0.017118449768160612,0.3002690472050489,0.9837463087862831
356,1146,3.315641512345679,-0.0170446311728394,0.29989554945987645,0.9840064580962834
357,1145,3.3154836419753084,-0.017058013888888855,0.299238536321159,0.9839830757797542
358,1144,3.3154600308641973,-0.017046416666666613,0.29980433296896425,0.9839977361462662
359,1143,3.3154979938271607,-0.01697181172839512,0.2998005292138204,0.9840224560378128
360,1142,3.317606646058733,-0.013705278207109855,0.298771418040529,0.9837103391443456
361,1141,3.3178426584234932,-0.014103907264296743,0.2984599735660312,0.9835038376086249
362,1140,3.3171865325077396,-0.014392433436532306,0.2989221851737185,0.9831521553061615
363,1139,3.317400772797527,-0.0143443663060278,0.29845936128713724,0.9833857996427996
364,1138,3.3172352395672338,-0.014381593508500769,0.298458736111111,0.9833649607775239
365,1137,3.316741640866873,-0.014392332817337162,0.2989174524982802,0.9831424564091034
366,1136,3.3167006191950463,-0.014352078947368209,0.2990147544289645,0.9831720821357975
367,1135,3.3174211746522415,-0.01439329211746503,0.2978816364975098,0.9833706631723386
368,1134,3.3170947368421055,-0.015090947368421002,0.29892048789989667,0.9828071013415937
369,1133,3.316966873065015,-0.015145128482972385,0.2989277333892326,0.982792510235213
370,1132,3.3167034055727553,-0.015139266253869884,0.2995818247549018,0.9828131818004011
371,1131,3.316552167182662,-0.015186871517028137,0.29893257160732695,0.9827889789361931
372,1130,3.3166315789473684,-0.01514356965944286,0.2989317466761264,0.9828211419461694
373,1129,3.316739473684211,-0.01571767647058831,0.2989329142457859,0.9825291602519831
374,1128,3.316782352941177,-0.015940555727554165,0.29893392162022686,0.9824306611012267
375,1127,3.316719659442725,-0.015768315789473672,0.2989374633083933,0.9825134502717625
376,1126,3.3166554179566563,-0.01565688390092907,0.29902465139748863,0.9825650132649695
377,1125,3.316580495356037,-0.01568302786377718,0.2983513556329548,0.9825518052205936
378,1124,3.316342105263158,-0.015761509287925975,0.2989308673331611,0.9825092659240677
379,1123,3.316397368421053,-0.015703871517027772,0.29893024747161995,0.9825321432181
380,1122,3.3165939628482968,-0.015697913312693844,0.29893138028895755,0.9825340629940718
381,1121,3.316784674922601,-0.016404114551083333,0.2989270474243204,0.9821749547630771
382,1120,3.3167236842105265,-0.016443030959752185,0.29892805780013737,0.9824136933126989
383,1119,3.316528482972136,-0.01639481424148606,0.298925512740798,0.9821731181707991
384,1118,3.316342724458204,-0.01642615325077388,0.2989235250515994,0.9821500637018442
385,1117,3.3161404024767807,-0.016470230650154623,0.29892444391554845,0.9821328617122508
386,1116,3.3160780185758507,-0.016448097523219733,0.29892384701582375,0.9821347523869158
387,1115,3.3161017027863777,-0.016349046439628406,0.29892316113261075,0.9821829108406478
388,1114,3.31633560371517,-0.01632451702786386,0.29892235476006174,0.9822063724948448
389,1113,3.316057519379845,-0.017186141085271313,0.2993862265633075,0.9815510231912187
390,1112,3.3157927131782943,-0.017127398449612474,0.29938713779069764,0.9815853527829496
391,1111,3.3160865325077395,-0.016975498452012253,0.2989207866744064,0.9818688120300177
392,1110,3.315870123839009,-0.017117153250774,0.29892130921912613,0.981804583273569
393,1109,3.315322790697674,-0.01721795038759678,0.29938606395348816,0.9815450011843287
394,1108,3.3175094720496894,-0.013773461180124333,0.2980487872584539,0.9811077996074928
395,1107,3.3176751552795034,-0.014500545031055884,0.2987054448498964,0.9809639342132555
396,1106,3.3176723602484475,-0.014458282608695888,0.2980553020617666,0.9809967275578039
397,1105,3.3175341614906837,-0.014432040372670745,0.2980576691468253,0.9810168015333898
398,1104,3.3162104037267084,-0.012738341614906981,0.2986185309739475,0.9810323936917756
399,1103,3.316081366459627,-0.013104628881987794,0.29861657042788115,0.9808460970108749
400,1102,3.315930900621118,-0.013095737577639821,0.2986195655322636,0.9808473578222102
401,1101,3.3158864906832304,-0.013001464285714406,0.29861931844806766,0.9809012982725203
402,1100,3.3159397515527953,-0.013029701863354008,0.29877614322808826,0.9808847554002813
403,1099,3.3180486780715395,-0.009682562986003018,0.2972736097459823,0.9805924454933529
404,1098,3.317657009345795,-0.010394895638629354,0.2977372993985808,0.9800183730702722
405,1097,3.3179413685847594,-0.01030631415241066,0.2972754377008812,0.9802912464199981
406,1096,3.3171041925465836,-0.015501489130434684,0.2980580389449619,0.9804921940174313
407,1095,3.317317601246106,-0.010746517133956413,0.297736088495154,0.9798469348260694
408,1094,3.316982453416149,-0.01539641459627333,0.29805833727570724,0.9805479199771445
409,1093,3.317103726708074,-0.015718754658385292,0.29805292516390597,0.9803767220044045
410,1092,3.317090683229814,-0.015760048136646058,0.29805594894754983,0.9803662130025068
411,1091,3.3165632970451013,-0.01583664541213077,0.29852091374200784,0.98159103051236
412,1090,3.316800155279503,-0.01571700155279524,0.2980553645617666,0.9803796440389972
413,1089,3.316183203732504,-0.01589437013996898,0.29851431799291495,0.9800654678849192
414,1088,3.316655124223603,-0.015731254658385155,0.298046315351104,0.9803533820716921
415,1087,3.316326283048211,-0.016375424572317287,0.2985129422973905,0.9798199105711122
416,1086,3.316401555209954,-0.01647829548989134,0.2985109421850698,0.9797716608994346
417,1085,3.3163839813374807,-0.01652995023328159,0.2986727947986866,0.9797494815556471
418,1084,3.316244634525661,-0.016478012441679485,0.2985115187057195,0.9797661235247157
419,1083,3.3161421461897356,-0.016480724727838163,0.29851296091670965,0.9797758411633887
420,1082,3.3160645412130645,-0.016577597200622112,0.2985133036720233,0.9797297529117034
421,1081,3.316037480559876,-0.01722051010886479,0.29852104464316565,0.9794307043740328
422,1080,3.315573831775701,-0.01725422274143325,0.29898821023710614,0.9792038076735082
423,1079,3.317114641744548,-0.012019898753894233,0.2977338801791277,0.9792249229062878
424,1078,3.3172009345794393,-0.012460808411215232,0.2977363691458982,0.9789967454218642
425,1077,3.3166078003120125,-0.012513402496099776,0.2982050329043161,0.9787615832510022
426,1076,3.3163946957878316,-0.01247656006240251,0.298204329181834,0.9787773725472407
427,1075,3.3165398753894078,-0.012429473520249281,0.297741376137937,0.9790234808580007
428,1074,3.3166246105919006,-0.012408475077881747,0.2977416079179648,0.9790346271724706
429,1073,3.3162692667706706,-0.01310196723868976,0.29820764886895496,0.9784762611921531
430,1072,3.316367394695788,-0.013085054602184079,0.29820657323192945,0.978491161431796
431,1071,3.3163684867394694,-0.013197305772230716,0.29820547659039714,0.9784282971658919
432,1070,3.3161886115444617,-0.013129219968798973,0.29820616496359864,0.9784611060907493
433,1069,3.3164772585669784,-0.013061172897196237,0.29774068450588437,0.9787150847923204
434,1068,3.3183560062402497,-0.009760800312012445,0.2963940462125152,0.9783968941233364
435,1067,3.31799671875,-0.01048798437500036,0.2968600725,0.9778177192868978
436,1066,3.31790109375,-0.010344079687500063,0.2968567486284722,0.9778741092973142
437,1065,3.317191575663027,-0.015476499219968968,0.2978595689504245,0.9781299745818214
438,1064,3.317522897196261,-0.015134364485981353,0.29717769877552763,0.9785158663477899
439,1063,3.3183149765990634,-0.009998135725429062,0.2963914521017506,0.9782579195033855
440,1062,3.31774171875,-0.010327053124999885,0.29685122285590276,0.9778752907252652
441,1061,3.3179624024961,-0.010336385335413622,0.2963881502990119,0.9780924030975958
442,1060,3.3166864274570984,-0.015563223088923453,0.29763730012133804,0.9780848402387806
443,1059,3.3167505460218414,-0.015798636505460435,0.29772332427197074,0.9779532949107345
444,1058,3.316801092043682,-0.015813549141965845,0.29763306366354636,0.9779468791749047
445,1057,3.31675616224649,-0.01589303744149773,0.2976320462255155,0.9779085745384867
446,1056,3.3167563182527298,-0.015870921996880092,0.2976390862194488,0.9779291688199909
447,1055,3.317414375,-0.011360279687500174,0.29685092100694443,0.9773625367647615
448,1054,3.317330781250001,-0.011075895312499995,0.29685239075954867,0.9775151529908903
449,1053,3.316953677621284,-0.011882765258215914,0.29732329699182763,0.9769062030894679
450,1052,3.316897965571205,-0.011808403755868719,0.2979747442401323,0.9769501709233224
451,1051,3.3169776212832556,-0.011827932707355571,0.29732525577725644,0.9769453947400506
452,1050,3.31743625,-0.011760618750000163,0.29685996148871546,0.9772008723806473
453,1049,3.3170040688575897,-0.011880909233177028,0.2973268169926973,0.9769255066053784
454,1048,3.3169169014084505,-0.012418471048513404,0.2973265609589641,0.9766575719018481
455,1047,3.3167295774647885,-0.012500732394366412,0.2973268481307603,0.9766362417166635
456,1046,3.3166159624413143,-0.012515464788732776,0.29732744384020215,0.9766227577517009
457,1045,3.3165619718309856,-0.012470555555555634,0.29763655930707744,0.9766413429842693
458,1044,3.3166848200312993,-0.012482233176839119,0.29732924947835204,0.9751529711863205
459,1043,3.3173346875,-0.012422410937500138,0.2968629916319451,0.9768938932977485
460,1042,3.3168820031298902,-0.013200467918622906,0.29732986382368337,0.9762884264936587
461,1041,3.316685289514867,-0.013122309859155367,0.2973279236958795,0.9763314148913285
462,1040,3.31649765258216,-0.013177278560250463,0.2974860358502874,0.9762978768814172
463,1039,3.3163190923317685,-0.013213179968701439,0.29732672656494574,0.976272440950275
464,1038,3.31630876369327,-0.013044115805946988,0.29732476988349893,0.9763567250134807
465,1037,3.3163065727699528,-0.013116791862284956,0.2973266059772218,0.9763232404968755
466,1036,3.318995461658842,-0.00967185133020355,0.29551620360806863,0.976285731408021
467,1035,3.318588244514106,-0.010401804075235273,0.2959770466388021,0.9756897608873264
468,1034,3.317924175824176,-0.01047458712715843,0.2964442553331593,0.9754391122034767
469,1033,3.318100626959248,-0.01039706269592496,0.2966270998040756,0.975704526136804
470,1032,3.3179722570532912,-0.010379021943573794,0.2959764942398121,0.9757049310597408
471,1031,3.317931034482759,-0.01039941065830718,0.29597620411877407,0.9756835290613084
472,1030,3.317954702194357,-0.010365561128526901,0.2959755509709162,0.9757067484186748
473,1029,3.3182274294670844,-0.010453293103448344,0.2959741353753048,0.9756637501179951
474,1028,3.3177403453689167,-0.01120197802197789,0.2963613791426829,0.975074035410785
475,1027,3.317551962323391,-0.011105211930926425,0.29644403359497695,0.9751366628523512
476,1026,3.317326687598116,-0.011198731554160516,0.29644709624978255,0.975108292183417
477,1025,3.3171915227629505,-0.011166751962323675,0.29644452656985915,0.9751196184850914
478,1024,3.317299529042386,-0.011103513343799092,0.2964424029391248,0.9751480711372804
479,1023,3.3174653061224486,-0.01176143956043989,0.2964453173861858,0.9748291638439786
480,1022,3.317456357927786,-0.011879488226059632,0.2964509254404333,0.9747804580612295
481,1021,3.31740251177394,-0.011835116169544843,0.2964528819640684,0.9748072654971273
482,1020,3.317315698587127,-0.011836755102041064,0.29710454561311767,0.9748118357190877
483,1019,3.3177012539184956,-0.011768548589341857,0.295990659191049,0.9750716076397652
484,1018,3.3173172684458394,-0.012465161695447346,0.296446885718647,0.974493154408255
485,1017,3.3172262166405018,-0.012464819466248302,0.2964441415881743,0.9744794158215644
486,1016,3.3172536891679747,-0.012336445839874326,0.2964422250000004,0.9745331897994122
487,1015,3.317359497645212,-0.01252269230769227,0.29652797080934973,0.9744345718022906
488,1014,3.317307221350079,-0.012495637362637455,0.29643878349031944,0.9744435310801559
489,1013,3.3170751962323393,-0.012446543171114604,0.2964376996162569,0.9744512179055518
490,1012,3.317321630094044,-0.012448556426332483,0.29597346268286334,0.9746796938897638
491,1011,3.3167607535321824,-0.012576910518053337,0.29643807910779707,0.9744035785125633
492,1010,3.3167579277864996,-0.012504788069073795,0.2964351894645038,0.9744247534580548
493,1009,3.316891051805337,-0.013096213500784834,0.2964341860238968,0.9741277982273722
494,1008,3.3169156985871266,-0.013225569858712632,0.29643609185853836,0.9740755000165752
495,1007,3.316883830455259,-0.013217436420722062,0.29643433011076237,0.9740739811686775
496,1006,3.3166676609105186,-0.013174274725274935,0.29643449373800806,0.9740908142216176
497,1005,3.3164417582417585,-0.013202802197802486,0.29643167225274725,0.9740801144575315
498,1004,3.316221664050236,-0.013311923076923065,0.2965947995115997,0.9740284234685204
499,1003,3.31830786163522,-0.00990533333333355,0.29508706523410216,0.9737488471689426
500,1002,3.3180754330708657,-0.010478179527559032,0.29555308399387586,0.973248526174546
501,1001,3.3185378930817615,-0.010437194968553469,0.29502165242837175,0.973480779636623
502,1000,3.3184943396226414,-0.010508427672956143,0.2950884514587701,0.9734464426637888
503,999,3.3185205974842766,-0.010439402515723605,0.2950930253756118,0.9734960362041454
504,998,3.3181341194968557,-0.010455988993710799,0.2950920182739346,0.9734976602083385
505,997,3.318170125786164,-0.0105775581761009,0.2957377716325998,0.9734307234827092
506,996,3.317855275590551,-0.011230951181102403,0.29555358388888897,0.9728818474720088
507,995,3.3178297637795273,-0.011161422047244046,0.29555321192038503,0.9729103267419126
508,994,3.317854960629921,-0.011209899212598623,0.2955544199825024,0.9728907119601978
509,993,3.317854330708661,-0.011227003149606282,0.2955532589238846,0.9728845732786576
510,992,3.3177223622047247,-0.011179584251968792,0.2955535241338584,0.9729040320454994
511,991,3.3178855345911953,-0.01109483490566044,0.29508935376048234,0.9731706614295127
512,990,3.317871540880503,-0.011133871069182568,0.2950856394304682,0.9731448054018222
513,989,3.3174650393700786,-0.011845796850393634,0.29554790150043736,0.9728190068687714
514,988,3.317508188976378,-0.011783721259842523,0.29554930627296583,0.9726006807580982
515,987,3.3175699212598424,-0.011911343307086486,0.2955477637489064,0.972529947731851
516,986,3.3175415748031494,-0.01191114803149607,0.29554659457130356,0.9725380214457614
517,985,3.3174759055118113,-0.011914348031496226,0.29554927347331583,0.972536873670171
518,984,3.3176597484276735,-0.011827721698113003,0.2950821260613207,0.9727922945457769
519,983,3.317610849056604,-0.01184075471698127,0.29508035359451423,0.9727827452170732
520,982,3.3171492913385827,-0.012609577952756214,0.2955441428652668,0.9721833992541604
521,981,3.317142047244095,-0.012510629921259859,0.2955450137095363,0.9722262235371877
522,980,3.317204724409449,-0.012554414173228463,0.2955421605074365,0.9722136282051662
523,979,3.3184653543307085,-0.01435577322834641,0.2949928086482938,0.9721748402839062
524,978,3.317176377952756,-0.012870026771653517,0.29562937947506557,0.972048293526689
525,977,3.317496540880503,-0.012456973270440095,0.2950774440076869,0.9724728224598229
526,976,3.3170155905511813,-0.013311000000000038,0.29554303284339456,0.9718346840441864
527,975,3.3181165354330706,-0.014951677165354376,0.2949912257261592,0.9718730181447994
528,974,3.3164029968454254,-0.013602072555204969,0.2960073049991236,0.9714728662438711
529,973,3.31676157480315,-0.013297770078740298,0.29554718999562557,0.9718541153762082
530,972,3.3189343848580437,-0.009878837539432039,0.29420250987995106,0.9715866050823745
531,971,3.3188847003154573,-0.010478988958990748,0.2942036410094639,0.9712890062040007
532,970,3.3186840694006303,-0.010448195583596347,0.29420352234490027,0.9713027505476746
533,969,3.3181044233807264,-0.010758824644549954,0.29482820114972824,0.970938907413995
534,968,3.3179977883096363,-0.010623216429700093,0.2946698968492191,0.9710116140095706
535,967,3.318067772511848,-0.01054906003159591,0.2946692944971041,0.9710483659469945
536,966,3.3182529225908373,-0.011201398104265495,0.29467017871248063,0.9707301730318639
537,965,3.3182499210110588,-0.011208592417061859,0.2946700070256278,0.9707283716671103
538,964,3.318133965244865,-0.01118660031595604,0.2946682183649291,0.9707256331775547
539,963,3.31796682464455,-0.011195357030016055,0.29466897301650025,0.9707257249210156
540,962,3.317820853080569,-0.011331529225908403,0.2946653267684747,0.9706518003027954
541,961,3.3178238546603476,-0.011277516587677809,0.29475261693435145,0.9706795855033398
542,960,3.3179249605055294,-0.011798974723538701,0.2946654871511322,0.9704180060602121
543,959,3.3180328593996844,-0.01189935071090064,0.2946645390424785,0.9703593073920539
544,958,3.318063191153238,-0.011913055292259313,0.2946648699403195,0.9703646022489952
545,957,3.3179684044233806,-0.01189026382306489,0.294664993909075,0.9703691151592988
546,956,3.317754660347551,-0.011880679304897387,0.29466224827540816,0.9703765621138372
547,955,3.317621484992101,-0.011950315955766278,0.2946597015753906,0.9703403899508557
548,954,3.3176516587677725,-0.012570552922591087,0.29465993026592935,0.9700228720072009
549,953,3.3171727848101265,-0.012587568037974816,0.2951240252109704,0.9697986799995649
550,952,3.317627804107425,-0.01256254344391785,0.2946600463840618,0.9700314501009348
551,951,3.3176254344391785,-0.012655219589257536,0.2946594108127084,0.9699827179721834
552,950,3.317550394944708,-0.012593513428120354,0.29474850832894506,0.9700135131692161
553,949,3.3173322274881523,-0.012582516587677584,0.2946590523477268,0.9700139811743073
554,948,3.3172080568720377,-0.012671794628752184,0.2946569703528173,0.9699804604375153
555,947,3.3171793048973144,-0.013310859399684119,0.29466124578286823,0.9696737564134674
556,946,3.316679905063291,-0.013404639240506649,0.29513044533667393,0.969415074635202
557,945,3.3171421800947862,-0.013335406003159798,0.29466541186589457,0.9696655229155746
558,944,3.319341772151898,-0.009897566455696227,0.29332051258790476,0.9694053844765339
559,943,3.3189645007923927,-0.010551503961965343,0.29378574117802475,0.9688656416807584
560,942,3.318784469096672,-0.010514217115689322,0.29378587266684325,0.9688892393713725
561,941,3.318624722662441,-0.01059341838351837,0.2937885183130838,0.9688629661934368
562,940,3.318573375594295,-0.010540947702060417,0.2937862843502382,0.9688861772121016
563,939,3.3181968253968255,-0.011202634920635189,0.29490407686507997,0.9683454584678175
564,938,3.3186394611727414,-0.011252632329635873,0.293787992503082,0.968543536783329
565,937,3.318617908082409,-0.011236844690966955,0.29378775942507546,0.9685468581704574
566,936,3.3184453248811407,-0.011221706814580111,0.2937851093766513,0.9685498935116259
567,935,3.3182735340729006,-0.011197179080824297,0.2937859767124499,0.9685531224964833
568,934,3.3180394611727415,-0.011278426307448786,0.2937819387436172,0.9685005873151131
569,933,3.3181049128367666,-0.011244816164817859,0.29377918540676184,0.9685059799991242
570,932,3.317703174603175,-0.011913187301587323,0.2942443794753088,0.9679580205335141
571,931,3.318247860538827,-0.011874467511886101,0.2937766019369608,0.9681942567683616
572,930,3.3183269413629164,-0.011950874801902,0.2940842021526678,0.9681574990015889
573,929,3.318234389857369,-0.011947779714738654,0.293776963268181,0.9681622617177367
574,928,3.318021711568938,-0.011916393026941295,0.2937744952984681,0.9681691610618113
575,927,3.3179431061806657,-0.012012614896988771,0.2937726100633915,0.9681215231361199
576,926,3.3175326984126983,-0.012681374603174672,0.294236380595238,0.967570338734572
577,925,3.317509841269842,-0.012638520634920627,0.2942353019003527,0.9675862699206398
578,924,3.317982567353407,-0.01258167828843103,0.29407394407025866,0.9678254237119255
579,923,3.3192077654516643,-0.014393404120443858,0.2932193927011797,0.9677856387894045
580,922,3.318683968253968,-0.014782179365079353,0.2936838125485007,0.9673787946693163
581,921,3.3176679873217116,-0.012896893819334322,0.29376344106356744,0.9676663141688723
582,920,3.3170138095238095,-0.013452612698412872,0.2942344219664903,0.967180821070992
583,919,3.3169015873015875,-0.01341717301587298,0.29424002604938276,0.967096460898594
584,918,3.3168939682539684,-0.013388603174603268,0.2942431302160495,0.9672297579686998
585,917,3.3196049206349203,-0.009809376190476303,0.2924282312301589,0.9672537516604987
586,916,3.319248648648648,-0.010696260731319868,0.2928962179031978,0.9666132278162033
587,915,3.3190965023847374,-0.010617895071542203,0.29320384602985383,0.9666407950596232
588,914,3.3188662957074717,-0.010604953895071937,0.2928949664679389,0.9666458748105504
589,913,3.318713195548489,-0.010669914149443517,0.292896210386858,0.9666201817894405
590,912,3.3183525477707008,-0.011336538216560792,0.2933638668347493,0.9660865508028179
591,911,3.318353503184713,-0.0112435955414016,0.29336373473549243,0.96611918808033
592,910,3.3183622611464965,-0.011302785031847371,0.2933675694267522,0.966108302178437
593,909,3.318910333863275,-0.011201337042925532,0.29289792886857485,0.9663662545265894
594,908,3.318516878980891,-0.01187566082802559,0.2933611716958603,0.9658092840357448
595,907,3.3182079617834397,-0.011942600318471346,0.29335920075636973,0.9657708276517207
596,906,3.318054777070064,-0.012073641719745306,0.29335721637915807,0.9656967718997742
597,905,3.317922452229299,-0.011986579617834336,0.2933571618586342,0.9657360123960586
598,904,3.3178812101910826,-0.011922353503184789,0.29335548669055206,0.9657536261164231
599,903,3.3179434713375793,-0.0120298200636942,0.2933553317852088,0.9657126932147959
600,902,3.3184066772655005,-0.01197372178060415,0.2928877874094683,0.9659550479544299
601,901,3.31798152866242,-0.012699942675159177,0.2933507496372965,0.9653628482006413
602,900,3.3177563694267516,-0.012696840764331018,0.2933502977751239,0.965372246585726
603,899,3.3175356687898083,-0.012762837579617926,0.29335518376238506,0.965348029173748
604,898,3.317629140127388,-0.012704533439490562,0.29335246226114653,0.9653816382475277
605,897,3.31729346092504,-0.013354374800637982,0.2938213592769805,0.9648373054829033
606,896,3.3177624203821656,-0.013344679936305871,0.29366066205767877,0.9650591981838329
607,895,3.3176460191082806,-0.01339602229299376,0.2933516290162776,0.9650250337579663
608,894,3.317421974522293,-0.013312707006369369,0.293353056767516,0.9650785460438828
609,893,3.317213694267516,-0.013419165605095531,0.29335440515746647,0.9650270484240132
610,892,3.3192114832535884,-0.010017086124402262,0.292006727990431,0.9647357807407446
611,891,3.3188619808306705,-0.010804297124600714,0.2924753881389781,0.964139721935574
612,890,3.318685782747604,-0.010584047923322569,0.2924777335773879,0.9642576187136178
613,889,3.3189178913738013,-0.010678316293929863,0.2931280931842392,0.9642306711927621
614,888,3.319047124600639,-0.01134507827476063,0.2924845492678388,0.9639091876845977
615,887,3.3187908945686897,-0.011258840255591283,0.2924857313853397,0.9639492101042817
616,886,3.3185495207667737,-0.011289603833865739,0.29248536639155187,0.9639350794515483
617,885,3.3185423322683705,-0.011331648562300513,0.29248573137646494,0.9639113537881656
618,884,3.31822832,-0.01197316320000009,0.29295308372444506,0.963380035714671
619,883,3.3181723199999995,-0.011911040000000138,0.2929534154133339,0.9634106288840038
620,882,3.3182424,-0.012012249600000177,0.29303739757333397,0.9633665172488934
621,881,3.3186452076677315,-0.011976947284345408,0.292483645433973,0.9635954208209124
622,880,3.3180767999999996,-0.012694819200000347,0.2929526133155561,0.9630268783288924
623,879,3.3177828799999998,-0.012724630400000023,0.2929511553022228,0.9630159676240039
624,878,3.31756272,-0.012780592000000252,0.29295113311555626,0.9629729662822261
625,877,3.31773856,-0.012692838400000073,0.29295187860444505,0.9630240457573372
626,876,3.31765248,-0.012598355199999968,0.2929502376711118,0.9630730686715593
627,875,3.3178284799999993,-0.012763921600000139,0.292949686173334,0.9629972847693367
628,874,3.3174782051282055,-0.013528512820512763,0.2934222947337969,0.962407892107376
629,873,3.3171766025641025,-0.013486514423077049,0.29342152999911025,0.9624250885194129
630,872,3.3173652799999997,-0.013444419200000265,0.29294892734222283,0.9626662377928933
631,871,3.3194932692307693,-0.009943134615384635,0.29167989086538526,0.9623951616243801
632,870,3.3190662921348313,-0.010619950240770426,0.2920652179641525,0.9618446581371545
633,869,3.3189990369181377,-0.010738345104334001,0.29206556719279536,0.9617938017830432
634,868,3.319006902086677,-0.01077096147672597,0.29206548920991676,0.9617775916644411
635,867,3.318984109149278,-0.010712409309791799,0.29206421180667086,0.961805100572949
636,866,3.3188072231139647,-0.011324860353130371,0.2920663650169437,0.9615011600000043
637,865,3.3186004815409316,-0.011388759229534851,0.29206498659265256,0.9614628460027689
638,864,3.3186088282504014,-0.011356940609951863,0.2920660013866601,0.9614871993316441
639,863,3.317982636655948,-0.01138384405144707,0.2925392313906757,0.9612754903916617
640,862,3.3185720706260033,-0.01131427447833055,0.29222973772070676,0.961543870918945
641,861,3.3182533762057873,-0.012165014469453573,0.29254019341729237,0.9608969566354093
642,860,3.318463402889245,-0.012044677367576582,0.2920718201667563,0.9611730620951529
643,859,3.318413483146067,-0.011994146067415728,0.2920713681068312,0.9611978812301633
644,858,3.3184826645264853,-0.012074224719101315,0.2920724333244164,0.9611611049072631
645,857,3.317931993569132,-0.012746011254019576,0.29254409451589897,0.9606281714991995
646,856,3.3175372990353695,-0.012748528938906711,0.2925404804974995,0.9606188847115075
647,855,3.317731028938907,-0.01278754983922862,0.29254340492140085,0.9606113502232978
648,854,3.317815112540193,-0.012794930868167168,0.29230590780189375,0.9606149666555049
649,853,3.3177943729903534,-0.013437937299035136,0.2925453718872814,0.9602951922110611
650,852,3.3174979099678454,-0.013447290996784477,0.2925498382859952,0.9602992063687961
651,851,3.3171869774919607,-0.013569943729903585,0.29254895058503055,0.960492618227049
652,850,3.3171988745980707,-0.013448837620578805,0.2925504280055379,0.9603136341622048
653,849,3.3193558776167476,-0.00995174235104667,0.2911926580157454,0.9600260869229772
654,848,3.3190512903225806,-0.010814317741935501,0.29166527592741953,0.9593913035304691
655,847,3.319552818035427,-0.01063592753623191,0.2906807115763107,0.959694728312314
656,846,3.31923961352657,-0.010667597423510353,0.2911944380926822,0.9596784105475079
657,845,3.3190349436392914,-0.010647028985507253,0.291193099364824,0.9596920366590665
658,844,3.3185559677419354,-0.011485122580645126,0.2916620881093191,0.9590687036223147
659,843,3.31840935483871,-0.011350822580645157,0.29166120794802886,0.9591192584453444
660,842,3.318548225806451,-0.011330383870968182,0.2916590283064519,0.9591285007594114
661,841,3.318498548387097,-0.01141838870967754,0.29166142948924745,0.9590968698588743
662,840,3.3185227419354835,-0.012143038709677416,0.2916616260259858,0.9587368121370994
663,839,3.317925201938611,-0.012165796445880417,0.29213019880631863,0.9584993760837407
664,838,3.3180306451612904,-0.012119235483870918,0.29165859229390706,0.958994844182351
665,837,3.318141774193549,-0.012223066129031908,0.2916593147446239,0.9586958363799325
666,836,3.3176673667205163,-0.012951366720516921,0.2921334831717826,0.9567204411977226
667,835,3.318294677419355,-0.01277764838709697,0.29166034434139804,0.9584334727172956
668,834,3.3177794830371568,-0.012904620355411841,0.2921306624304436,0.9583984525668668
669,833,3.31782197092084,-0.01342865428109866,0.2921318923667207,0.9578978012924095
670,832,3.3177148626817448,-0.013521138933764183,0.29213022089840257,0.957851082108243
671,831,3.317279483037157,-0.01365322617124403,0.29212963282624327,0.9577871695229792
672,830,3.3172479806138933,-0.013610497576736647,0.29213009457907035,0.957810090894816
673,829,3.317178352180937,-0.01354788852988683,0.29212904426045616,0.9578230897056219
674,828,3.319814701130856,-0.00995333925686608,0.2902990000448754,0.9578118802921409
675,827,3.319396116504855,-0.010834144012944857,0.2914206715345201,0.9571688291967857
676,826,3.319307281553398,-0.010675564724918863,0.2907692362549445,0.9572424976577706
677,825,3.318934951456311,-0.010810394822006337,0.290770392313916,0.9571810276182174
678,824,3.3188763754045305,-0.010847847896439989,0.29076936252696894,0.9571670752000216
679,823,3.318453322528363,-0.01148585089141005,0.29123533499459775,0.9566175375495259
