cycle_number,rul,voltage,current,capacity,charge_capacity
677,1356,3.310224965132497,-0.007592453277545539,0.27926238411204063,1.0011552790295233
678,1355,3.309578351955307,-0.007758350558659381,0.27964964459574787,1.0008665058271276
679,1354,3.3093425977653634,-0.007788722067039279,0.2796674689788954,1.0006584943094365
680,1353,3.3094864714086474,-0.007585284518828687,0.27927914683093136,1.0012178429614145
681,1352,3.308815502793296,-0.007662998603351989,0.27966900515595894,1.001004744574412
682,1351,3.3089627094972065,-0.00823582681564257,0.2796660983085039,1.000648725248295
683,1350,3.309027932960894,-0.00822153491620127,0.2796683574138736,1.0006629036002503
684,1349,3.3088546089385478,-0.00820459636871529,0.2796699331393544,1.0006759312744429
685,1348,3.3087554469273748,-0.008293842178771143,0.2796671740611423,1.0008714947870123
686,1347,3.3086648044692737,-0.008227941340782138,0.2796652754189946,1.0006419725011653
687,1346,3.3084699720670385,-0.008201872905028188,0.27966514697005007,1.0006611467702524
688,1345,3.3084117318435755,-0.008176310055866252,0.2796571098308508,1.0006590345457034
689,1344,3.308235104895105,-0.008871718881119114,0.28004579599067614,1.0000662262311597
690,1343,3.308192727272727,-0.008959121678321776,0.28005015797591293,1.000021106190367
691,1342,3.308677513966481,-0.008856076815642643,0.27965644368016773,1.0002551653650702
692,1341,3.30878938547486,-0.008907722067039416,0.2800826025450029,1.0002225624270653
693,1340,3.3086923184357544,-0.00892746927374301,0.27965826333022953,1.000209183870268
694,1339,3.3089237430167593,-0.008725013966480316,0.27963540773975776,1.000038782051135
695,1338,3.3084636363636357,-0.009196244755244819,0.28003978498445964,0.9998457216783243
696,1337,3.3091217877094974,-0.008920643854748521,0.27965246056409027,1.0001890729395584
697,1336,3.3092329608938544,-0.008872882681564234,0.27965818312383595,1.0002421046617027
698,1335,3.308365734265734,-0.00951730629370651,0.28004790708236216,0.9996836035726507
699,1334,3.3083731468531465,-0.00951745594405594,0.28004918248640287,0.9996978101484099
700,1333,3.3082890909090907,-0.009541153846153796,0.28004951435120456,0.999677596124711
701,1332,3.3082485314685313,-0.009491390209790507,0.2800531208857808,0.9997245894790229
702,1331,3.307998461538461,-0.009449534265734343,0.28004833296037307,0.9997296134778563
703,1330,3.3097379551820727,-0.006474191876750844,0.278962245164177,0.9994812893246207
704,1329,3.3100161064425766,-0.007073630252100983,0.2788235500311236,0.9991445651089343
705,1328,3.3093809256661992,-0.007103664796634167,0.2792147140953719,0.9989556341300472
706,1327,3.3096775910364147,-0.007039799719887848,0.2788223873210398,0.999165558711097
707,1326,3.3095994397759103,-0.007001743697479114,0.27882113947634635,0.9991922537305494
708,1325,3.309387254901961,-0.006930903361344545,0.2788213916394338,0.9992259320852808
709,1324,3.3089374474053295,-0.007057886395512126,0.27921311712248753,0.9987589675023396
710,1323,3.3089283309957924,-0.007040051893408243,0.279212153966028,0.9989921003627099
711,1322,3.3089709677419354,-0.007607596072931437,0.2792129807308713,0.9986507491086197
712,1321,3.309005049088359,-0.007675805049088194,0.27921229989870666,0.9986073839839509
713,1320,3.309235343618514,-0.007702028050491162,0.2792105654238741,0.998603863888891
714,1319,3.3098219887955187,-0.007608348739496137,0.27882004151883,0.998835516069874
715,1318,3.3093005610098176,-0.007739833099579423,0.27921406247078073,0.9985825865042091
716,1317,3.3092848527349226,-0.007656719495091192,0.279209199812997,0.9986167524836395
717,1316,3.309210238429172,-0.007670597475456048,0.2792112332515196,0.9986131012630537
718,1315,3.3093124824684432,-0.007609081346423641,0.27919660359981296,0.9984126105871146
719,1314,3.309210238429172,-0.007729985974754726,0.279199286391616,0.9985370554028382
720,1313,3.30913618513324,-0.007692816269284969,0.2792777858306062,0.9985576873987083
721,1312,3.3090977559607295,-0.007774145862552724,0.2791984779803647,0.9985176453868649
722,1311,3.308655056179775,-0.008383699438202429,0.27959452395833345,0.9979845640098335
723,1310,3.3090713884992984,-0.008251680224404149,0.27919998188405803,0.9982346998839029
724,1309,3.3088353436185134,-0.008307827489481279,0.2792010649446783,0.9982138649703924
725,1308,3.3086960729312764,-0.008343387096774397,0.2792062278907591,0.9981911750829846
726,1307,3.308762973352034,-0.00825916269284727,0.27919638826164866,0.9982151437088996
727,1306,3.308604488078541,-0.00845346984572249,0.2792067962872059,0.9981296968758782
728,1305,3.308159550561798,-0.00895218117977564,0.27959651889044956,0.9976677492587407
729,1304,3.3079584269662914,-0.008971037921348488,0.2795929190074906,0.9976385390703045
730,1303,3.307954073033708,-0.008986372191011494,0.2795951555009367,0.9976303591889056
731,1302,3.3080008426966288,-0.008914313202247354,0.27988241502418837,0.997666861297989
732,1301,3.3080967696629213,-0.008968483146067492,0.27959044957084894,0.9976304817595216
733,1300,3.3082515449438197,-0.00900584691011231,0.2795835922830836,0.9974694975511093
734,1299,3.3084175561797746,-0.009028650280899215,0.2795822303643882,0.9975756114017665
735,1298,3.3082356741573036,-0.009018698033707941,0.2795804666861734,0.9975735334308696
736,1297,3.308648527349229,-0.0089644305750353,0.2791827602072617,0.9977598971696292
737,1296,3.308165168539326,-0.009109318820224812,0.27957608164793996,0.9975112286926526
738,1295,3.3081907303370786,-0.009594894662921445,0.2795774096207865,0.9972181862074769
739,1294,3.3081787921348313,-0.009618360955056268,0.27958211330758403,0.9972110813057906
740,1293,3.3082705056179775,-0.009596088483146343,0.27957765571161025,0.9972106911594897
741,1292,3.308210393258427,-0.009617474719101373,0.2795786133856116,0.9974561082580391
742,1291,3.3082230337078644,-0.009662186797752902,0.27958058641931943,0.9971881326123604
743,1290,3.308177668539326,-0.009539591292135162,0.27957671952247176,0.9972495610943376
744,1289,3.3096960618846696,-0.006576841068916925,0.27834824320206286,0.9969803789006109
745,1288,3.3092622535211267,-0.007206019718309985,0.278827331138498,0.9964728407605646
746,1287,3.3090680281690146,-0.00708906901408464,0.2787386248748046,0.9965349111502362
747,1286,3.3089090140845068,-0.007260754929577584,0.2787514729068859,0.9964508425402998
748,1285,3.3089205633802816,-0.0071616577464790766,0.278752068556338,0.9965193479014102
749,1284,3.309025492957746,-0.007705269014084472,0.2787509290962444,0.996203027413146
750,1283,3.3090021126760565,-0.00765192816901422,0.27874972995305164,0.9962384389205798
751,1282,3.3089712676056338,-0.007750335211267797,0.27848423530907684,0.9961840601917071
752,1281,3.308965492957747,-0.007679252112676058,0.2787549346557124,0.9962162448798926
753,1280,3.3090904225352116,-0.007701790140845013,0.2787508762597811,0.9961962291960108
754,1279,3.309247183098592,-0.0076739760563382204,0.2790386832433493,0.9962217908693299
755,1278,3.30922676056338,-0.007741691549295852,0.27875145014867003,0.9961907628305972
756,1277,3.309071971830986,-0.0077365408450705345,0.27874775085680764,0.9961665550367772
757,1276,3.3090869014084503,-0.0077587647887326,0.2787395885367762,0.996144123051645
758,1275,3.3086574047954866,-0.008417215796897193,0.27913792660633135,0.9958407673522978
759,1274,3.3087503526093087,-0.008389417489421827,0.27913655834900486,0.9955947270960682
760,1273,3.309131549295775,-0.00832294647887347,0.2787394339593114,0.9957942773517232
761,1272,3.309226760563381,-0.008339911267605625,0.27873660077073575,0.9957865791205021
762,1271,3.3093264788732393,-0.008372500000000336,0.27873917499608786,0.9957641778971058
763,1270,3.309152394366197,-0.008296776056338202,0.2787374277543037,0.9958092149495321
764,1269,3.3088843661971827,-0.008257838028169182,0.2787388037636932,0.9958312072046187
765,1268,3.30867352112676,-0.00842054084507052,0.2791655230946793,0.9957400070868556
766,1267,3.3081543018335684,-0.009047485190409038,0.27896074872277093,0.9952084140644109
767,1266,3.30795317348378,-0.008930647390691233,0.2791342194405266,0.9952653226766985
768,1265,3.3079119887165023,-0.009132946403385443,0.2791430944679517,0.9951728252938428
769,1264,3.3080472496473905,-0.009030623413258202,0.2791450109974926,0.9952499226896274
770,1263,3.3082121297602254,-0.009489768688293388,0.2791448072402445,0.9949805216682357
771,1262,3.307732344632768,-0.009625033898305093,0.27954155560656013,0.9947297556716899
772,1261,3.307766384180791,-0.00957811299435041,0.2795442463276838,0.9947631958980719
773,1260,3.3077611581920903,-0.009543617231638608,0.2795466963512243,0.9947984364465658
774,1259,3.308148519040903,-0.009446272214386618,0.27914990281695684,0.9950214271916648
775,1258,3.307966713681241,-0.009447765867418976,0.2791442828866951,0.9950115575364378
776,1257,3.310017372881356,-0.0065241341807910115,0.27790848821406167,0.9947116141419515
777,1256,3.3097844413012734,-0.007060490806223614,0.27830345768112524,0.9942261918552591
778,1255,3.3096694483734086,-0.007009234794908,0.2783046604431873,0.9942518089670777
779,1254,3.3097063649222065,-0.006915824611032572,0.2783030161441145,0.9943147744970954
780,1253,3.3097650636492215,-0.007044251768034076,0.2783037453481065,0.994244121418752
781,1252,3.309725884016973,-0.007017988684582771,0.27830283090523333,0.9942498383840187
782,1251,3.309665205091938,-0.006975920792079638,0.27829920881659587,0.9942701268470082
783,1250,3.3096654879773695,-0.007575886845827533,0.278295947257583,0.9938964587144451
784,1249,3.308887535410765,-0.007703488668555429,0.27877405935631105,0.9936596451369241
785,1248,3.3087181303116147,-0.00791518271954675,0.2786892600094431,0.9935197261925575
786,1247,3.3090125884016968,-0.007672456859971603,0.27829751635627864,0.9938401380186258
787,1246,3.308454674220963,-0.007789481586402412,0.27869486582074293,0.9936107770085792
788,1245,3.308558498583569,-0.007744730878187217,0.2786932812165565,0.9936336190431252
789,1244,3.308977086280057,-0.0076039108910890395,0.27830083491670626,0.9938949570796043
790,1243,3.3086029745042493,-0.007699113314447717,0.27869281849622296,0.9936592580787715
791,1242,3.3083712056737586,-0.008360317730496376,0.2790914805673761,0.9930981685106414
792,1241,3.3084326241134754,-0.008305180141843936,0.2790916460598897,0.9931321046867645
793,1240,3.3087589235127477,-0.008237109065155908,0.278697003863708,0.9933575355697227
794,1239,3.3086281869688383,-0.008303135977337495,0.2786999388888891,0.993323339529432
795,1238,3.308638385269122,-0.008286616147309168,0.2786973029705698,0.9933167339821404
796,1237,3.308817988668555,-0.008821927762039876,0.2786984091831917,0.993007215784941
797,1236,3.3083747517730497,-0.008886770212766125,0.2790924802600475,0.9928005904787256
798,1235,3.3084265248226954,-0.008928273758865608,0.2790929882584711,0.992778623347126
799,1234,3.3089502832861197,-0.00886025495750731,0.2787005486071766,0.9929989931358223
800,1233,3.308886968838527,-0.008725434844192671,0.278699728745672,0.9933247462429203
801,1232,3.3088937677053822,-0.008823638810198382,0.2786984162299336,0.9930155768669371
802,1231,3.3086067988668555,-0.008782635977337333,0.278696171144161,0.993035330835303
803,1230,3.3079612765957447,-0.0088318921985816,0.2790958049527186,0.9928397278006326
804,1229,3.307819574468085,-0.009485371631205988,0.27909125239952715,0.9924467183081199
805,1228,3.3076883687943264,-0.009504482269503827,0.2790891920567377,0.9924266333345183
806,1227,3.307533758865248,-0.009555492198581898,0.27909125587076455,0.9923967828597345
807,1226,3.3075309219858156,-0.009525547517730647,0.2790899697517732,0.9924124974791203
808,1225,3.3074792907801416,-0.009531031205673932,0.2790892629787234,0.9924121197616265
809,1224,3.3089805397727265,-0.006372947443182075,0.277842677410827,0.992208160262787
810,1223,3.308748790896159,-0.007047391180654266,0.27823983836336336,0.9916328600403053
811,1222,3.308760881934566,-0.006990214793741303,0.27866475287260944,0.9916780424391518
812,1221,3.308871408250355,-0.007051302987197639,0.27823807356171976,0.9916438541449363
813,1220,3.309318039772727,-0.0070253806818183695,0.2778421119988952,0.9918386582879596
814,1219,3.3093927556818183,-0.006920953125000134,0.2778386202414771,0.9918894562263286
815,1218,3.309083499288762,-0.007161315789473835,0.27831718323850185,0.9915474956555264
816,1217,3.3093086647727277,-0.006880177556818235,0.27783581531328916,0.9918958233881813
817,1216,3.3096021306818177,-0.007063873579545511,0.27783625281723484,0.9917916068753965
818,1215,3.3093614509246088,-0.007722449502133776,0.27823166609767674,0.9912260873636815
819,1214,3.3092948790896157,-0.007683391180654367,0.27823164752252266,0.99124593162439
820,1213,3.3094176386913228,-0.007676937411095295,0.27823281435514485,0.9912489673206117
821,1212,3.3091022759601705,-0.007673348506401294,0.27823476473842285,0.9912644923127091
822,1211,3.3086721194879094,-0.0076329587482219935,0.27823527174411267,0.9912827624683909
823,1210,3.3084348506401136,-0.007678635846372594,0.27823060331910854,0.9914997983957662
824,1209,3.3082807965860597,-0.007745850640113805,0.2780051348506401,0.9912083244725011
825,1208,3.3082917496443813,-0.007752722617354319,0.2786478855658293,0.9911835786154589
826,1207,3.308378947368421,-0.007916214793740993,0.27823324902797536,0.9911219477951659
827,1206,3.3080047008547004,-0.008350306267806364,0.27863106578822416,0.9906995642529306
828,1205,3.307980769230769,-0.008345135327635362,0.2786317148622982,0.9906977887068714
829,1204,3.3080591168091162,-0.008316260683760743,0.278629326851852,0.9907059858638037
830,1203,3.30780982905983,-0.008299029914529913,0.2786229879115227,0.990704210905351
831,1202,3.308084068278805,-0.00835689900426746,0.2782263776236764,0.9908375701379031
832,1201,3.3081530583214795,-0.008384442389758374,0.27822299122411914,0.9908194427177188
833,1200,3.3079529914529915,-0.009085380341880467,0.27861936855413094,0.9902233158357087
834,1199,3.307955128205128,-0.009050672364672507,0.278903920619658,0.9902300839605114
835,1198,3.3080450142450144,-0.009103881766381983,0.2786162815804052,0.9902033968463143
836,1197,3.308557610241821,-0.009021425320056977,0.2782136571163269,0.9904085638987682
837,1196,3.308539829302987,-0.008957809388335814,0.2782150978820925,0.9904461413643928
838,1195,3.308080199430199,-0.009084821937322015,0.27860858414450784,0.9901915532822902
839,1194,3.3080333333333334,-0.009035273504273657,0.27859915745093355,0.9901813458788394
840,1193,3.307746011396011,-0.00901476780626807,0.2785942413857231,0.9901951439755484
841,1192,3.3073508547008545,-0.009208199430199758,0.27860249055080705,0.9900831890966301
842,1191,3.3073,-0.009183015669515774,0.2786791209559984,0.9900988238445733
843,1190,3.307010556348074,-0.009976152639087209,0.27900180117689005,0.989480688342052
844,1189,3.3072834757834753,-0.009743203703703752,0.278606729526749,0.9897888154499062
845,1188,3.3091126961483597,-0.006632174037090129,0.2773683824813757,0.9895886365394697
846,1187,3.3087625714285713,-0.007168051428571484,0.27775887758730144,0.9890838913103185
847,1186,3.3087907142857143,-0.007201780000000327,0.2777621928492063,0.9890716428884938
848,1185,3.3088759999999997,-0.007119914285714393,0.2777560016349207,0.989107829649208
849,1184,3.308856571428571,-0.007274681428571707,0.2777711811587303,0.9890587957599233
850,1183,3.308834857142857,-0.007181067142856981,0.2777715911428574,0.9891179508678588
851,1182,3.3089647142857146,-0.007171114285714404,0.27777117157539694,0.9891292872202387
852,1181,3.308863285714286,-0.007734265714285747,0.2777704120833334,0.9887915036194473
853,1180,3.308436909871245,-0.007851113018598175,0.27816780992290585,0.9885481280639027
854,1179,3.308971142857143,-0.007759602857142909,0.2777673195158732,0.988776085811113
855,1178,3.308935571428571,-0.007771925714285836,0.2777635173650796,0.9887540602912727
856,1177,3.3089357142857145,-0.007801244285714444,0.2778420400515876,0.9887345132742078
857,1176,3.3088699999999998,-0.007822302857142794,0.2777615629960321,0.9887163144972235
858,1175,3.308626,-0.007809968571428629,0.2777590716706352,0.9887253051575421
859,1174,3.3082382857142854,-0.007809315714285796,0.27776055459523785,0.988727380596033
860,1173,3.3077257510729616,-0.008526708154506367,0.27815446031235097,0.9881205314465128
861,1172,3.307625894134478,-0.008561436337625255,0.2781545436536324,0.9880994980253552
862,1171,3.307575536480687,-0.008498324749642374,0.2781544298760133,0.9881340421649991
863,1170,3.3076034334763946,-0.00848505150214612,0.2781570902241295,0.9881448982073614
864,1169,3.3077490701001433,-0.008478869814020221,0.2781505837784134,0.9883783070831367
865,1168,3.3078424892703864,-0.008566547925608356,0.27845054322444784,0.9880987611874117
866,1167,3.307542120343839,-0.009168580229226548,0.2785632047238143,0.9875971299526446
867,1166,3.307891559370529,-0.009030908440629579,0.2781704094976952,0.987878467366876
868,1165,3.307706723891273,-0.008985988555078843,0.2781712814457163,0.9879024649344323
869,1164,3.3077619456366243,-0.008994852646638279,0.27817617053330157,0.9879261892684018
870,1163,3.307611604584528,-0.009643386819484581,0.27858485264247085,0.9873951910553996
871,1162,3.3074118911174786,-0.009493110315186336,0.2785797335920092,0.9874699513443201
872,1161,3.307522779369627,-0.00957073209169076,0.2787192093640562,0.9874164266634852
873,1160,3.307974964234621,-0.009538633762518216,0.2778063164918137,0.9875901560205075
874,1159,3.307819885550787,-0.009548911301860044,0.27816735053648073,0.9875637845644588
875,1158,3.3073144699140395,-0.009694094555874097,0.2785704583014965,0.987314026812323
876,1157,3.308967718794835,-0.006457606886657405,0.27731933778893686,0.9871642822433468
877,1156,3.3087292682926828,-0.007041427546628393,0.2773196908018494,0.9868158390598625
878,1155,3.308419225251076,-0.007174512195122097,0.2773178707356929,0.9867301763570083
879,1154,3.3086044476327108,-0.007149484935437637,0.27731739907141734,0.9867494390116393
880,1153,3.3079794540229885,-0.007168780172413928,0.2777176850135698,0.986563760660124
881,1152,3.307946982758621,-0.007171801724138115,0.27771238244731794,0.986544126546538
882,1151,3.3078484195402296,-0.007247706896552031,0.2777116479086847,0.9864986041367341
883,1150,3.308442180774749,-0.007161921090387504,0.2773132975530051,0.9867109745249498
884,1149,3.3087045911047346,-0.007160192252510851,0.27730976628806014,0.986718454274671
885,1148,3.308845193687231,-0.007840829268292845,0.2773068530607368,0.9865646324187017
886,1147,3.308725824964133,-0.007841492109038856,0.2773070177108242,0.9863048104013246
887,1146,3.308224425287356,-0.007918205459770301,0.27770476740102196,0.9860871489343899
888,1145,3.3081114942528735,-0.007902096264367837,0.2777014689136333,0.9860824814256091
889,1144,3.308286350574712,-0.007742589080460194,0.2776870419659959,0.9858935511853463
890,1143,3.3081923850574717,-0.008021175287356576,0.27777284875478914,0.98597591549609
891,1142,3.3086532281205163,-0.007918216642754845,0.27729986326319167,0.986242373171132
892,1141,3.308172988505747,-0.008573277298850712,0.2777073911159004,0.9857008832918286
893,1140,3.3079304597701147,-0.00847748706896559,0.27770946585249057,0.9857773171152626
894,1139,3.3076987068965518,-0.00833468247126449,0.2777121596184549,0.9858684796463939
895,1138,3.3075321839080463,-0.008462632183908383,0.27771089833572815,0.9857977239567389
896,1137,3.3070002877697844,-0.009131011510791506,0.2781116084332535,0.9852303895951253
897,1136,3.3069174100719425,-0.009071683453237502,0.27811305503597117,0.9852753683988821
898,1135,3.3067827338129496,-0.009057679136690927,0.2781910635531574,0.9852563704644305
899,1134,3.306746330935252,-0.009136856115108019,0.2781137629616307,0.985221277188252
900,1133,3.3070487769784176,-0.0089722244604316,0.278113728888889,0.9853395082773813
901,1132,3.307161294964029,-0.00909021294964038,0.27811321870503614,0.9852663201798583
902,1131,3.307377553956835,-0.009767306474820294,0.2781123705315747,0.9848648944416496
903,1130,3.307347194244605,-0.009759979856115436,0.2781103274940049,0.9848625948033584
904,1129,3.3071523741007196,-0.009717200000000047,0.2781114866067148,0.9848824631402906
905,1128,3.306985611510792,-0.009698903597122416,0.27819053432454044,0.9849045874444459
906,1127,3.307017841726619,-0.009732211510791629,0.2781098446762591,0.9848796738529187
907,1126,3.3070987050359717,-0.009835617266187145,0.2781111469824141,0.9848145034172674
908,1125,3.3070912230215823,-0.009709523741007321,0.278107970671463,0.9848849408329358
909,1124,3.308929827089338,-0.006614746397694557,0.27685836740313796,0.9846420371313647
910,1123,3.3083378066378066,-0.0072482611832612185,0.2772580406565659,0.9840986720819322
911,1122,3.3081246753246747,-0.007251645021645044,0.277258631593715,0.9840944298156178
912,1121,3.3080425685425685,-0.007261782106782128,0.2772572908890494,0.9840843675472988
913,1120,3.307950216450216,-0.007279634920634818,0.2772290609187108,0.9840551940840963
914,1119,3.307882683982684,-0.007234796536796773,0.27724170366762874,0.9840491012606233
915,1118,3.307798556998557,-0.007334911976912083,0.27724832865961196,0.983998653621133
916,1117,3.307759595959596,-0.007336438672438697,0.27725154378306893,0.984000418527338
917,1116,3.307521242774566,-0.007950562138728532,0.2776562618778102,0.9834883930515439
918,1115,3.308102308802309,-0.007821440115440101,0.27725655435305424,0.983760887966973
919,1114,3.3080985569985573,-0.007924298701298686,0.2772587953583456,0.9836972211042979
920,1113,3.3082347763347766,-0.00788043434343434,0.2772538781866283,0.9837150467015413
921,1112,3.307995953757225,-0.008553978323699423,0.277652761873796,0.98314144211023
922,1111,3.307979046242775,-0.008546728323699493,0.2776527022479129,0.9831524369239744
923,1110,3.3075384393063585,-0.008651348265896058,0.27765852817919084,0.9831073811351961
924,1109,3.307709682080924,-0.008563856936416217,0.2776567917911048,0.9831623730732197
925,1108,3.3073014450867055,-0.008455468208092306,0.2776624864563263,0.9834889658257088
926,1107,3.307228757225434,-0.008467650289017454,0.27765938155105985,0.983224927742055
927,1106,3.307209971098265,-0.009098930635838186,0.27766004021756585,0.9828573262275221
928,1105,3.307136705202312,-0.009103598265896034,0.27766226000321126,0.9828556034975126
929,1104,3.3070137283236996,-0.009122251445087005,0.27766045093529257,0.9828200391578366
930,1103,3.306925722543353,-0.009096452312138778,0.27780394242935147,0.9828566643609515
931,1102,3.3063125904486257,-0.009152353111432785,0.27806102934555416,0.9826413324851284
932,1101,3.3060415340086826,-0.00917913892908835,0.27806059566650615,0.9826282527958694
933,1100,3.306276555716353,-0.00976296960926196,0.278060389158225,0.9822853670043439
934,1099,3.3064068017366135,-0.009818251808972467,0.27805974933269023,0.9822617289294915
935,1098,3.30706936416185,-0.009694578034682138,0.2776608663977203,0.9825142797904648
936,1097,3.3066835021707672,-0.00978541678726494,0.278061121321756,0.9822740867764134
937,1096,3.308733768115942,-0.006620418840579855,0.27688484976248007,0.982056877377216
938,1095,3.30886347826087,-0.00717799710144941,0.27670635390096626,0.9817324979488756
939,1094,3.3086492753623187,-0.0070979478260870315,0.2768106743357489,0.9817802096046729
940,1093,3.30862347826087,-0.007184608695652422,0.2769594496537843,0.9817522874653805
941,1092,3.308358550724637,-0.0071018623188406575,0.2768132474033817,0.9817922579706141
942,1091,3.30809231884058,-0.00712206666666681,0.2768108813607085,0.9817725051839798
943,1090,3.30764267053701,-0.007870477503628672,0.27721175967989053,0.9811721309276752
944,1089,3.3076754716981136,-0.007833033381713008,0.27721702173439766,0.9812103918662333
945,1088,3.307369956458636,-0.007797386066763551,0.2772152589098536,0.9812208193843763
946,1087,3.3074484760522496,-0.007842166908563227,0.277218174496049,0.9812012252358521
947,1086,3.3074573294629896,-0.0077831030478955525,0.27764291938800195,0.9812335924346908
948,1085,3.3075284470246733,-0.0083707924528305,0.27721610341880354,0.9806306911490107
949,1084,3.3076246734397676,-0.008395635703918682,0.2772131892678602,0.9808633655583806
950,1083,3.3076923076923075,-0.008441095791001644,0.277215436812611,0.9808594891872292
951,1082,3.307407547169811,-0.008482711175617065,0.2772124604741172,0.9808232203963099
952,1081,3.3076129172714084,-0.008440137880987072,0.2772112708151913,0.9808351368557511
953,1080,3.3076542815674888,-0.008401667634252616,0.2772097049548461,0.98085222456862
954,1079,3.3075621190130624,-0.00901209579100147,0.27721130362038376,0.9804578019980675
955,1078,3.307757910014514,-0.00903275181422385,0.2772067248064828,0.9804844754289651
956,1077,3.307832510885341,-0.009018462989840461,0.2772073669367845,0.9807408398617177
957,1076,3.307483164005805,-0.009042806966618484,0.2772076625342689,0.9804704252406896
958,1075,3.3070400580551524,-0.008979480406386095,0.27720504897194015,0.9805009490582188
959,1074,3.3062802325581395,-0.009153719476744248,0.2776056114058465,0.9802222354748075
960,1073,3.3061658430232557,-0.009179088662790656,0.2776056927164085,0.9802124951308148
961,1072,3.306153488372093,-0.009801889534883871,0.2776045249152131,0.9798375278072529
962,1071,3.306313662790698,-0.009814180232558324,0.2776062221697353,0.9798296291917007
963,1070,3.3064732558139536,-0.009775386627906953,0.2776365642441862,0.9798592802067194
964,1069,3.308124454148471,-0.006560620087336294,0.27635780972828744,0.9796911240862065
965,1068,3.307912973760933,-0.007305291545189697,0.2767641973882412,0.979082907381765
966,1067,3.308329694323144,-0.007163705967976724,0.2763649502102538,0.9793583404415359
967,1066,3.3082285298398837,-0.007146369723435653,0.2763643453258935,0.979379385965553
968,1065,3.308350946142649,-0.00719131586608473,0.2763638454754977,0.9793429367438976
969,1064,3.308179737609329,-0.007855692419825235,0.2767713596736314,0.9788049685333685
970,1063,3.3081304664723032,-0.007778959183673632,0.27676824552559137,0.9788360426101421
971,1062,3.3080682215743433,-0.007775438775510306,0.27676767449789447,0.9788323784742495
972,1061,3.307902478134111,-0.007796294460641712,0.27719341999514086,0.9788198859673655
973,1060,3.307612827988338,-0.007783508746355796,0.27676801591350847,0.9785855372752693
974,1059,3.3075813411078716,-0.007795580174927407,0.2770624732223843,0.9788278695861711
975,1058,3.307536443148688,-0.007711924198250934,0.2767599093861353,0.9788493261135425
976,1057,3.3072361516034987,-0.007821877551020597,0.27675697177275677,0.97877368475057
977,1056,3.3068160583941606,-0.008468321167883184,0.2771594933738849,0.9782194538929463
978,1055,3.3066210218978105,-0.00853256934306577,0.2771574864314682,0.9781638187124914
979,1054,3.30659401459854,-0.008478334306569428,0.27715712850770474,0.9781869326642358
980,1053,3.3064884671532844,-0.008470748905109472,0.2771539923560422,0.9781868345012189
981,1052,3.3072174927113704,-0.008589915451895263,0.27675030372529974,0.9783012182397975
982,1051,3.3075137026239068,-0.008633943148688306,0.27675162785876267,0.9782948282474914
983,1050,3.307257080291971,-0.009201402919708003,0.2771547312530415,0.9777694988402292
984,1049,3.3071202919708034,-0.009207899270073162,0.27715384143146826,0.9780191938057596
985,1048,3.306971094890511,-0.00923487737226271,0.27714950763584784,0.9777426593390123
986,1047,3.3068052554744525,-0.009232712408759381,0.27714839382400647,0.9777454205656949
987,1046,3.3066518248175183,-0.009235455474452857,0.27714376482157366,0.9777202552108689
988,1045,3.3065576642335768,-0.009329059854014908,0.27714124868613155,0.9776634371512584
989,1044,3.306313284671533,-0.009229724087591575,0.27714371076236827,0.9777304367335778
990,1043,3.306153722627737,-0.0093677167883213,0.2771464847688565,0.9776566131772112
991,1042,3.3056983918128657,-0.0100967368421054,0.27755369857050066,0.9770590654625582
992,1041,3.3055786549707604,-0.009945209064327746,0.2775542329312867,0.9771593299484254
993,1040,3.3054352339181285,-0.00989318567251459,0.2775510722141004,0.9771867226222389
994,1039,3.30737027818448,-0.006776038067349863,0.27629610281844835,0.9769233638266649
995,1038,3.307504245973646,-0.007290654465593119,0.2762957283878316,0.9766136635163515
996,1037,3.30761317715959,-0.007351566617862533,0.2762941304660812,0.9765829150337577
997,1036,3.307723133235725,-0.007459026354319182,0.27629550578737616,0.9767839884224021
998,1035,3.3076486090775994,-0.0073824099560763235,0.27629407756629254,0.9763612469224835
999,1034,3.3077503660322107,-0.007396237188872687,0.27629272806246963,0.9765552461631702
1000,1033,3.307855344070278,-0.007411553440702796,0.27628760964291554,0.9765329480498629
1001,1032,3.3079051244509516,-0.007960759882869806,0.2762847469009274,0.9761983152009133
1002,1031,3.3073819648093843,-0.008106960410557543,0.276689336876833,0.9759409923692585
1003,1030,3.307421376281112,-0.007971912152269488,0.27628124452985187,0.9761841765881751
1004,1029,3.3070565153733535,-0.008008957540263647,0.2765730697982755,0.9761671131011077
1005,1028,3.3064206744868034,-0.008138822580645256,0.2766872497800587,0.9759061558879131
1006,1027,3.3062489736070377,-0.008122658357771493,0.27668655836999,0.9759162690514032
1007,1026,3.3062645161290325,-0.00812049853372469,0.27668597930107514,0.9759200575085556
1008,1025,3.3064256598240465,-0.00812962023460443,0.2766837458903553,0.9759155255417097
1009,1024,3.306145961820851,-0.008774823788546531,0.27716678973323533,0.9753541240067731
1010,1023,3.3067693548387096,-0.00870241935483911,0.27668126937113074,0.9755644474112101
1011,1022,3.3066942815249267,-0.008769938416422584,0.2766826436583578,0.9755421998407477
1012,1021,3.3066370967741934,-0.008777230205278982,0.27667999081541206,0.975525715849628
1013,1020,3.3065772727272726,-0.008801614369501802,0.27668055127891805,0.9755165616296042
