cycle_number,rul,voltage,current,capacity,charge_capacity
1122,1098,3.3141854,-0.022811983999999938,0.2512592059111114,0.9067986550016673
1123,1097,3.3140766,-0.02288951199999997,0.2512621695500003,0.906796835176113
1124,1096,3.3138414000000003,-0.023622263999999858,0.251268129177778,0.9065615897744455
1125,1095,3.313842714570858,-0.021262263473053808,0.2507674048957643,0.9065243940585519
1126,1094,3.3145447999999997,-0.02358973799999967,0.2518459280777781,0.906571484067779
1127,1093,3.3138423153692615,-0.021513009980039643,0.2507674117043693,0.9064619026424938
1128,1092,3.3129352,-0.021476929999999585,0.25127313642777804,0.9061495419861131
1129,1091,3.3141375249501,-0.02124016766467054,0.25076324172211156,0.9065327560883798
1130,1090,3.314287225548902,-0.022264445109780474,0.25076701540807306,0.906190717013197
1131,1089,3.3141710578842316,-0.022237395209581092,0.2507639927589269,0.9061916520714143
1132,1088,3.3127378,-0.022427718000000367,0.25126469247777816,0.9058095692416683
1133,1087,3.3128699999999998,-0.022280970000000254,0.2512734702944447,0.90586678442889
1134,1086,3.314336127744511,-0.022272355289420964,0.2507752542082504,0.9062256450343777
1135,1085,3.313011,-0.023175435999999536,0.2512788188166669,0.9055991409616682
1136,1084,3.3131314,-0.02314805400000023,0.25127473643333365,0.9055807273450015
1137,1083,3.3131002,-0.023170841999999994,0.2512688433333336,0.905562604283891
1138,1082,3.3129896,-0.023319424000000026,0.25127227774444477,0.905513733488335
1139,1081,3.3128141999999996,-0.023115957999999864,0.2513569853444448,0.9055877790038905
1140,1080,3.3122154,-0.02302657799999997,0.25126500808333363,0.9056176942200018
1141,1079,3.3130736,-0.023138879999999973,0.25126808781111143,0.9055610370905568
1142,1078,3.3129424000000003,-0.02332630199999994,0.2512634892277781,0.9055049473394466
1143,1077,3.311645891783567,-0.024146178356713444,0.2517674464540194,0.9048952907759983
1144,1076,3.311985370741483,-0.02411365330661334,0.2517668342908041,0.9049044458166345
1145,1075,3.3126732000000003,-0.023862657999999554,0.2512572223888891,0.9052984126577791
1146,1074,3.312009619238477,-0.02412698797595207,0.2517693588009354,0.9048902816054345
1147,1073,3.3119031999999997,-0.024132728000000044,0.25125850368333363,0.9052002258727787
1148,1072,3.311113226452906,-0.024089464929859392,0.2517607929637054,0.9048897000706988
1149,1071,3.3156436873747497,-0.019633859719439026,0.24954487014584753,0.9048901455995342
1150,1070,3.314304417670683,-0.020718730923694653,0.2500443512661763,0.9041825279562709
1151,1069,3.313920883534137,-0.02061313253012033,0.2500465120035701,0.9042221375613579
1152,1068,3.3139261044176704,-0.020667799196787316,0.250042893300982,0.9041955882139688
1153,1067,3.314266064257028,-0.020716399598393172,0.25005042532351657,0.904206111370483
1154,1066,3.3145935742971884,-0.020707650602409637,0.25004524757362817,0.9041991847501131
1155,1065,3.3135034136546184,-0.021475592369477884,0.2500467289212408,0.9039349436049772
1156,1064,3.3131682092555335,-0.021460710261569434,0.2508764794042032,0.9036298578191391
1157,1063,3.314352610441767,-0.02163451204819261,0.25005528525769777,0.9039107336540616
1158,1062,3.313149899396378,-0.02166216498993976,0.25056485125754546,0.90359965654762
1159,1061,3.3136396378269617,-0.022488941649899646,0.25057373898390356,0.9033627086351464
1160,1060,3.313226559356137,-0.022270271629778588,0.25056711868991755,0.9034129095741127
1161,1059,3.3135388329979873,-0.022509748490945548,0.2505750661748271,0.9033689271042945
1162,1058,3.313250704225352,-0.022555426559355742,0.2505801966241899,0.9033887837105982
1163,1057,3.312795171026157,-0.02316995975855118,0.25057816837133945,0.9031618322294899
1164,1056,3.3131443548387094,-0.023294532258064472,0.25108417187500026,0.9027695951864934
1165,1055,3.3134859154929575,-0.023414376257545208,0.25057945078247273,0.9030581143052773
1166,1054,3.312226008064516,-0.023380915322580482,0.25107009559251814,0.9027049482498908
1167,1053,3.312723138832998,-0.023287855130784522,0.25114185439861414,0.9029019235272766
1168,1052,3.3122683467741934,-0.02334646975806422,0.25106375000560055,0.9026844501876135
1169,1051,3.3133084507042256,-0.023328352112675876,0.2505652248211494,0.9030359992538584
1170,1050,3.312479879275654,-0.0233909215291745,0.2505637253688801,0.9030179271601847
1171,1049,3.311809879032258,-0.0242857278225801,0.251070299120744,0.9023970959789446
1172,1048,3.3126008064516133,-0.024204124999999885,0.25106531672827076,0.9024038087757635
1173,1047,3.312659154929577,-0.024141963782695963,0.2505643200536556,0.902763574625533
1174,1046,3.3119844758064514,-0.02416739516129011,0.25137352436155935,0.9024002148017488
1175,1045,3.3114665322580645,-0.024305602822580347,0.2510650696572583,0.9023494415154583
1176,1044,3.314453737373737,-0.01991756767676744,0.2496575028002247,0.9006838708097653
1177,1043,3.314849494949495,-0.020824929292929152,0.2493365693883279,0.9016745318675663
1178,1042,3.313967272727272,-0.020520272727272835,0.2493305075364762,0.9017584449730651
1179,1041,3.314521414141414,-0.020532872727272486,0.24933348554433246,0.9017534021509562
1180,1040,3.3143537373737373,-0.0208408828282826,0.24933636277777807,0.901646379964086
1181,1039,3.3140189898989902,-0.020835818181818108,0.24933543782267142,0.9016452737396203
1182,1038,3.313980606060606,-0.0208399494949491,0.24932912881032565,0.9016314406290696
1183,1037,3.313779797979798,-0.02068374949494935,0.2493336911279465,0.9017088983007874
1184,1036,3.3145016161616163,-0.02067348282828265,0.24932578567901262,0.9016922838153771
1185,1035,3.3133508097165993,-0.021874123481781242,0.24983047261021168,0.9009590842358315
1186,1034,3.3128771255060725,-0.021734508097166014,0.24983104103126433,0.900999364681175
1187,1033,3.314168686868687,-0.02160057373737368,0.24933155310886673,0.9013724430145915
1188,1032,3.3137953535353537,-0.021488448484848564,0.2493222335465772,0.9014054029556691
1189,1031,3.3130614604462476,-0.023881237322515035,0.2509051266001806,0.8997646065951104
1190,1030,3.312677327935223,-0.021752022267206468,0.2498149205690511,0.9009542717611342
1191,1029,3.313015182186235,-0.02220392307692314,0.24982606792060313,0.900812998580748
1192,1028,3.3135929149797576,-0.02262719433198373,0.24983045808029714,0.9006921462246974
1193,1027,3.3128433198380565,-0.022634921052631783,0.24983416954003623,0.9007026386999555
1194,1026,3.313031174089069,-0.022455732793522205,0.2498417238135405,0.9007846867369561
1195,1025,3.3128983805668013,-0.022714479757085036,0.2501607920490331,0.9007257062224486
1196,1024,3.312266125760649,-0.023576308316429734,0.25034967475208497,0.9001002715308785
1197,1023,3.3131674089068825,-0.023485562753036142,0.24984542425776005,0.9004578225494847
1198,1022,3.3121405679513183,-0.023781241379310123,0.2503552064288936,0.9000488539497423
1199,1021,3.3123022312373225,-0.02361253346855964,0.25035051960220894,0.9000845654225844
1200,1020,3.312553036437247,-0.02345204655870432,0.2498442530251914,0.9004857137078291
1201,1019,3.3117576064908723,-0.02369443204868119,0.2503501893396441,0.9000692971292557
1202,1018,3.3123423935091276,-0.024400411764705886,0.25035082865111585,0.8998184853758181
1203,1017,3.3117425963488847,-0.024371440162271624,0.2507621160806853,0.899851564058488
1204,1016,3.3120628803245435,-0.02429953144016216,0.25034881340432746,0.8998579339052306
1205,1015,3.311721906693712,-0.024473255578092958,0.25034748939598844,0.8997894506626112
1206,1014,3.3114951318458417,-0.024431886409736175,0.2503442270396666,0.8997823371647525
1207,1013,3.3145754065040656,-0.020010664634146285,0.24861197418699219,0.8994187222826353
1208,1012,3.314188008130081,-0.02083285365853664,0.24861049039069583,0.8991172293354809
1209,1011,3.313900610997963,-0.020915203665987536,0.24911633228105928,0.8987711259391283
1210,1010,3.3141888211382113,-0.020982865853658574,0.24885642152777804,0.8990564991892519
1211,1009,3.3131291242362524,-0.0210807759674131,0.2495274812797015,0.8987176630317966
1212,1008,3.3143428861788617,-0.02089525406504052,0.24861145084123784,0.8991024579477205
1213,1007,3.3140668699186993,-0.020818743902438656,0.24860619240627854,0.8991100960958675
1214,1006,3.313691038696538,-0.021785244399185315,0.24910950134080137,0.8984440011625942
1215,1005,3.3131105906313647,-0.02192804073319752,0.24911124605114304,0.8984035816604453
1216,1004,3.3131024439918533,-0.021818291242362654,0.24910532794749968,0.8984266913577746
1217,1003,3.3142357723577236,-0.021651455284553058,0.24859971632226757,0.8988108940001138
1218,1002,3.3129425661914462,-0.02186155397148672,0.2495170327619374,0.8984170986082841
1219,1001,3.313062525458248,-0.021833297352342376,0.2491076882382895,0.8984311050514829
1220,1000,3.3131908350305497,-0.022618048879837274,0.24910640619484078,0.8981517438645633
1221,999,3.3130700610997965,-0.022759525458248525,0.24911035780719643,0.8981188647160007
1222,998,3.313260081466395,-0.022614063136456065,0.2491077609809914,0.8981821321843193
1223,997,3.3125702647657844,-0.022614266802443793,0.24910484946254843,0.898149407213172
1224,996,3.3130584521384927,-0.022520126272912576,0.24909881387191699,0.8981607317520948
1225,995,3.312607535641548,-0.02290498574338088,0.24909885911971058,0.8980319361235592
1226,994,3.312309979633401,-0.022752778004073503,0.2491035535471828,0.898100572165649
1227,993,3.312254081632653,-0.023719024489795563,0.249609705022676,0.897441708404196
1228,992,3.312105918367347,-0.023593599999999847,0.24961224469954674,0.8975020271626998
1229,991,3.3124089795918366,-0.023703477551020327,0.2500238611904765,0.8974696568832219
1230,990,3.311562857142857,-0.02381346734693895,0.2496131760997736,0.8974390012500013
1231,989,3.3111455102040814,-0.023695414285714377,0.24961974799886638,0.8974819704909308
1232,988,3.312233673469388,-0.023727636734693587,0.24961496073129283,0.8974724137018155
1233,987,3.3116655102040813,-0.02449396734693915,0.24960861921768743,0.8971762666865095
1234,986,3.311678367346939,-0.024513575510204135,0.24961338531746055,0.8971874521814072
1235,985,3.3107858895705524,-0.024711531697341253,0.2501158094921612,0.8967605370029555
1236,984,3.3142016359918203,-0.020150658486707718,0.24797273038514,0.8967932919041149
1237,983,3.3145059304703475,-0.020870680981594957,0.24818915023858235,0.8952208614212696
1238,982,3.3137443762781187,-0.02092635991820012,0.24788206794478557,0.8965518122324485
1239,981,3.313670901639344,-0.020991969262294952,0.24839513723816048,0.8962079562670768
1240,980,3.3135256147540986,-0.02128623770491741,0.24839786400842467,0.89613663274135
1241,979,3.313180942622951,-0.02101777663934374,0.24839822542691278,0.896225919537229
1242,978,3.313500819672131,-0.022024891393442193,0.24840347730532805,0.8958836867520509
1243,977,3.313363524590164,-0.02179234631147526,0.2484007097108381,0.8959740719268001
1244,976,3.3138940573770492,-0.021970665983606284,0.2484027126479966,0.895904995777552
1245,975,3.313073155737705,-0.022044801229507586,0.2483450825364301,0.8958744997182396
1246,974,3.312060369609856,-0.022171386036960727,0.24891405411248027,0.8955149270277233
1247,973,3.313409426229508,-0.021952538934425826,0.24840360791780536,0.8959124206392325
1248,972,3.313163319672131,-0.021965553278688113,0.24839627670195832,0.8958993114708573
1249,971,3.3127094455852153,-0.022837490759753075,0.2489076804871095,0.8952838781228635
1250,970,3.3119273100616016,-0.022950570841888833,0.2489098261407714,0.895251035247549
1251,969,3.312238398357289,-0.022919365503079447,0.2489090302817707,0.8952368294193498
1252,968,3.3125422997946607,-0.02295061190965077,0.2489094650353641,0.8952470897758399
1253,967,3.3123555327868845,-0.022671424180327485,0.24839701299521882,0.8956712471419646
1254,966,3.3121926078028747,-0.02288147638603651,0.2489088225815654,0.8952790149298442
1255,965,3.312324024640657,-0.023859252566734906,0.24891023941934767,0.8949434172188019
1256,964,3.311980287474333,-0.023843926078028488,0.24891143248345904,0.8949519009913326
1257,963,3.311888295687885,-0.023992388090348895,0.24891307317476638,0.8951342617681965
1258,962,3.3114225872689937,-0.02374380903490729,0.24891333767396792,0.8950004967037436
1259,961,3.312345379876797,-0.023743772073921757,0.24891206996919937,0.8936634948134856
1260,960,3.3118154004106777,-0.02472132238193032,0.24891542281542348,0.8946732668240945
1261,959,3.3107962962962962,-0.024850320987653923,0.24942553617398294,0.8943076000577289
1262,958,3.3110059670781897,-0.02487372427983532,0.24943704457018764,0.8943235334019217
1263,957,3.310841563786008,-0.0248689506172833,0.24943338142432586,0.8943140587791514
1264,956,3.3146423868312755,-0.020193726337448405,0.24717285184042093,0.8943154318444229
1265,955,3.313290515463918,-0.02122201443298951,0.2476865138029786,0.8936480361002316
1266,954,3.313505154639175,-0.021130072164948107,0.24769322101947333,0.8939299657348239
1267,953,3.313761030927835,-0.021253183505154292,0.24769318797250897,0.893663866910654
1268,952,3.3131230927835054,-0.021157587628865784,0.24769373222794988,0.8937095880378025
1269,951,3.3136237113402065,-0.021058651546391468,0.2476929910022913,0.8937322798184435
1270,950,3.312806611570248,-0.02217824173553704,0.24819968143939425,0.8930294826733257
1271,949,3.3129404958677684,-0.02208374173553698,0.24819707407598746,0.8930361589606299
1272,948,3.3125361570247933,-0.02237027479338802,0.2482837397899452,0.8927558271034224
1273,947,3.312306198347107,-0.022119774793387913,0.2481973907656109,0.8930307920885002
1274,946,3.3135820618556697,-0.022026973195876317,0.24768321902634619,0.8933877266357408
1275,945,3.313097113402062,-0.022055597938144048,0.24769087335051576,0.8933913577399789
1276,944,3.312398553719008,-0.022284080578512097,0.24820175584825566,0.8929881520603773
1277,943,3.31230020661157,-0.02298284917355346,0.2481938840909093,0.8927407900556723
1278,942,3.312187396694215,-0.023035012396693793,0.24819534742309485,0.8927071015960758
1279,941,3.3127696280991734,-0.02304578099173494,0.24819568153122157,0.8926999002353089
1280,940,3.311990289256198,-0.023003605371900777,0.24818873506083594,0.892937200616393
1281,939,3.3122669421487605,-0.022989716942148544,0.24818885158976145,0.8915306658184131
1282,938,3.3119382231404955,-0.023171698347107205,0.24858664719926557,0.892605697767449
1283,937,3.3118037190082643,-0.023149099173553702,0.24818688325298469,0.8926273968887742
1284,936,3.3120504132231408,-0.02393153512396689,0.24818661540977985,0.892368817164832
1285,935,3.3116504132231404,-0.02391117561983415,0.2481821942435723,0.8923721647641192
1286,934,3.312215909090909,-0.023841274793388184,0.24817754118457327,0.892366167651517
1287,933,3.311514462809918,-0.024150733471074305,0.2481825905991738,0.8922795377387527
1288,932,3.310490062111801,-0.024044869565217054,0.24878089313319549,0.8919962703789992
1289,931,3.3114130165289257,-0.023989012396693973,0.24817787616505993,0.8923358256209845
1290,930,3.311477892561983,-0.02441175413223142,0.24817871619031243,0.892195519187903
1291,929,3.3112374741200825,-0.025027300207039235,0.24869287017483344,0.8916548929175314
1292,928,3.3105612836438922,-0.024957167701863316,0.24868840563032,0.8916750916062819
1293,927,3.3103283643892345,-0.025042614906831896,0.2486957419427193,0.8916655498688767
1294,926,3.314179296066252,-0.02031392960662511,0.2464411360938581,0.8917213361973795
1295,925,3.3132107883817428,-0.021240435684647053,0.24694508323536216,0.8910707174792553
1296,924,3.3135842323651454,-0.021248873443983313,0.2470472921911023,0.8911048618113198
1297,923,3.313052074688797,-0.021143049792530975,0.2469582919663443,0.8911458910183283
1298,922,3.3134221991701245,-0.02130723236514521,0.24696260579183998,0.8911088362695955
1299,921,3.312726403326403,-0.022375575883575652,0.24747589021714064,0.8904207557461318
1300,920,3.3123837837837837,-0.022369665280665082,0.24747275140910172,0.890419542628206
1301,919,3.3127883575883574,-0.022172224532224116,0.2474705024255028,0.8904826925906688
1302,918,3.312436798336798,-0.022316370062369698,0.24747404518364555,0.8904413284707795
1303,917,3.3123935550935544,-0.022210197505197177,0.24747908290598322,0.8904774272869038
1304,916,3.312377962577963,-0.02247326195426208,0.24747272509817542,0.8903878860591377
1305,915,3.312214553014553,-0.02315460914760923,0.24747135019057562,0.8901425253349515
1306,914,3.3127234927234928,-0.02326838461538438,0.24747365209632746,0.8901269174549564
1307,913,3.311974844074844,-0.023167226611226274,0.2474680909794413,0.8901307623931644
1308,912,3.3121293139293138,-0.02319909355509312,0.24747446964657002,0.8901194825739218
1309,911,3.312090852390852,-0.023159846153845778,0.2474740403903907,0.890147410002312
1310,910,3.3115172916666666,-0.024180002083332635,0.24797924104745406,0.8894495929253486
1311,909,3.312269022869023,-0.023996900207899727,0.24745235748440766,0.8898019282426676
1312,908,3.311006041666667,-0.02409467916666633,0.2479700161458336,0.8894497998524324
1313,907,3.3115641666666664,-0.02408449583333289,0.24797097023148168,0.889670763145256
1314,906,3.310964583333333,-0.024318483333332825,0.24796915724537058,0.8893537542303248
1315,905,3.3112916839916844,-0.02400259251559208,0.2474559351986604,0.8897874376039514
1316,904,3.3109341666666667,-0.024163879166666173,0.2479626570023151,0.8894086233767381
1317,903,3.310967291666666,-0.025069262499999922,0.24795803337384284,0.8890756728501182
1318,902,3.3113079166666664,-0.0250858624999997,0.24795966997685218,0.8890797426244229
1319,901,3.3105627083333333,-0.025224741666666262,0.24795649571180586,0.8890010025405114
1320,900,3.3104135416666667,-0.024999747916666357,0.24795757949652802,0.8890880123119229
1321,899,3.3105866666666666,-0.0252344562499997,0.24796148840856508,0.8890222590422463
1322,898,3.3130745302713986,-0.02054262212943636,0.24619940361285117,0.8886785971584337
1323,897,3.313615240083507,-0.02140953653444658,0.24619853264903754,0.8886101787572506
1324,896,3.312985803757829,-0.021294563674321566,0.24619623140222718,0.8884140539132469
1325,895,3.3126410041841003,-0.021559458158995865,0.2467129210599724,0.8879947785681098
1326,894,3.3130189979123172,-0.02144328810020905,0.24619728070053387,0.8883618275591522
1327,893,3.3124780793319415,-0.02143941544885163,0.24619708603572285,0.8883683582341696
1328,892,3.313158872651357,-0.021309530271398525,0.2461899458826262,0.8883902791127362
1329,891,3.31229309623431,-0.022450182008367917,0.24670654984890772,0.8876693606281976
1330,890,3.312537238493724,-0.022470456066945744,0.24671036442352418,0.8879102252423308
1331,889,3.311903138075314,-0.022554966527196525,0.24670834252673202,0.887653659137611
1332,888,3.3118129707112973,-0.022498736401673252,0.2467106818165972,0.887674290454441
1333,887,3.312299163179916,-0.022423257322175642,0.24670770336471437,0.8877121016997924
1334,886,3.311982635983264,-0.02335987656903742,0.24671246976987468,0.8874087012633668
1335,885,3.312205648535565,-0.023270033472803046,0.2467135965016274,0.8874325101632975
1336,884,3.311793933054393,-0.02337253765690391,0.24670376075662517,0.8876099334826845
1337,883,3.311097693920335,-0.023514658280922227,0.24722852210575383,0.8870122612421397
1338,882,3.3118939330543937,-0.023453142259413976,0.2467162943688984,0.88740778929161
1339,881,3.31095786163522,-0.0241934109014675,0.24722984312252536,0.886803340074541
1340,880,3.311543815513627,-0.024230951781970482,0.24721916079664596,0.8867623830945737
1341,879,3.311031656184487,-0.024368157232704368,0.24722847025972539,0.8867308818832991
1342,878,3.3108494758909854,-0.024281993710691726,0.24722267876193835,0.8867385143448651
1343,877,3.3113830543933056,-0.02419604811715474,0.24670867361111135,0.8871124370037208
1344,876,3.310538155136268,-0.024353890985324703,0.24722259637200122,0.8867250027451672
1345,875,3.3116935146443516,-0.02419372175732227,0.24670492935262692,0.8871186300406803
1346,874,3.3103515723270442,-0.025267647798741983,0.24722041298043354,0.88640723844398
1347,873,3.3106737945492664,-0.025130574423480177,0.2472209439960403,0.8864472615053596
1348,872,3.310501048218029,-0.02521344025157223,0.24721543180177058,0.8864180389098543
1349,871,3.3101643605870015,-0.02541534800838568,0.24721868114954604,0.8863461697414411
1350,870,3.3102633123689733,-0.02527573165618418,0.24762135856044754,0.8863862075902648
1351,869,3.3128075630252103,-0.020673189075630146,0.2454474122607379,0.8860000157703088
1352,868,3.3133968487394956,-0.02145607773109211,0.2454526999474792,0.8857563424393102
1353,867,3.3125949473684213,-0.0239319684210525,0.24596177225731022,0.8857424819432755
1354,866,3.3119290526315788,-0.021642604210525957,0.2459618803567254,0.8853493874888894
1355,865,3.3126279999999997,-0.023980541052631355,0.24604953790058504,0.8857294316807024
1356,864,3.3116744725738396,-0.024040706751054682,0.2464815856247073,0.8853791498827955
1357,863,3.3127694736842104,-0.02392765684210525,0.2459607171871349,0.8857419062976615
1358,862,3.3116383966244722,-0.02481175105485252,0.24647925355719674,0.8851113362962968
1359,861,3.3117943037974684,-0.024789767932489028,0.2464780811708863,0.8851149167311303
1360,860,3.3117263713080174,-0.025089054852320377,0.24648155077941897,0.8850253443834986
1361,859,3.311217299578059,-0.024887145569619816,0.24647616203703732,0.8850816867440225
1362,858,3.311852742616034,-0.02495720253164526,0.24647722335911887,0.8850665121337328
1363,857,3.3114765822784813,-0.025714103375527216,0.24647395879043635,0.8850366666578768
1364,856,3.3118394514767937,-0.02576654008438774,0.24647380249062378,0.8847729241490865
1365,855,3.3106207188160677,-0.02601946934460828,0.24699537353770284,0.8843620355179711
1366,854,3.3104019027484144,-0.026129361522198528,0.24731746979680555,0.8841307326444686
1367,853,3.311270464135021,-0.025786116033755052,0.24648419697609034,0.8848078874578063
1368,852,3.311293684210526,-0.02355443157894761,0.2459708264970763,0.8847559149152058
1369,851,3.311062869198312,-0.024423616033754928,0.24649133679090512,0.8841329689052988
1370,850,3.310437974683544,-0.024416504219409146,0.24648953314580432,0.8841374118471644
1371,849,3.310560337552743,-0.02438716455696185,0.2464968236990158,0.8841606156868281
1372,848,3.3107554852320678,-0.024557658227847515,0.24649262103844374,0.8841047956956181
1373,847,3.310406329113924,-0.025399327004219086,0.24649631967299604,0.8838332561708869
1374,846,3.310076109936575,-0.0255719704016909,0.24701961858116064,0.8834525554381032
1375,845,3.3102919831223625,-0.025290278481012313,0.24650054010782962,0.8838724508919373
1376,844,3.3127254237288133,-0.020805472457626727,0.24524868426318286,0.883132428469281
1377,843,3.3125247881355935,-0.02196065466101684,0.24525398071445406,0.8827651660145975
1378,842,3.3121042372881355,-0.02182668220338932,0.24525057195739197,0.8827867460575581
1379,841,3.312669703389831,-0.021770686440677926,0.24516407940795695,0.8827931861405376
1380,840,3.3122088983050846,-0.021760442796609977,0.24524688514595133,0.8828057625594421
1381,839,3.3125209745762714,-0.021824135593220235,0.24524522046845598,0.8827761357168097
1382,838,3.3118283898305085,-0.021784779661016735,0.24523954499764627,0.8827815505014143
1383,837,3.312018644067797,-0.02177776059322026,0.2452376835863939,0.882773270984583
1384,836,3.3121707627118644,-0.022600777542372802,0.2452372971633712,0.8824844155343704
1385,835,3.311683474576271,-0.022564499999999984,0.24523379124882322,0.8824872092784849
1386,834,3.312218644067797,-0.02259300211864387,0.24523311552495322,0.8824918956597239
1387,833,3.311791737288136,-0.02273138983050837,0.24523176941501917,0.8824291010628537
1388,832,3.3119811440677966,-0.022599733050847608,0.24581456650776867,0.8824628029796392
1389,831,3.3109711252653926,-0.023876394904458278,0.24575149960485995,0.8817198750778493
1390,830,3.310756687898089,-0.0236699129511676,0.2457538101556974,0.8817902144302908
1391,829,3.3112968152866245,-0.024032326963906493,0.24575524857277686,0.8816749422410951
1392,828,3.3113203389830512,-0.023590550847457554,0.24522990463747676,0.8821492821727882
1393,827,3.310929511677282,-0.023662980891719497,0.24574732150271317,0.8817826206575852
1394,826,3.310692356687898,-0.02377512951167726,0.24574973413540951,0.8817529928774489
1395,825,3.310231276595745,-0.024787319148935907,0.2462697414952722,0.88131072976064
1396,824,3.3106968152866245,-0.024619503184713325,0.2457539472811987,0.8814958325359762
1397,823,3.309364255319149,-0.02475318723404211,0.24627197484042573,0.8810967971838076
1398,822,3.310866029723992,-0.02456506369426757,0.24575456156522787,0.8814974509778262
1399,821,3.309760767590618,-0.02802520469083132,0.24679061293532362,0.8808113223868759
1400,820,3.3096572340425534,-0.025621912765957357,0.2462739151891256,0.8808042791388903
1401,819,3.309331914893617,-0.025702063829786757,0.24626916732860554,0.8807676207647763
1402,818,3.3093470212765954,-0.025668595744680212,0.24627592474586318,0.8807912121684404
1403,817,3.313169361702128,-0.020978489361702022,0.24398230628841636,0.8807867181223411
1404,816,3.312096162046908,-0.02182877825159896,0.24450460762260154,0.8801753128826124
1405,815,3.312452025586354,-0.021759562899786814,0.24450125765221542,0.8804268667033892
1406,814,3.312145415778252,-0.022011748400852512,0.24450438656716442,0.8801208878891267
1407,813,3.311794882729211,-0.02197280810234519,0.2445092563018245,0.8801421216702215
1408,812,3.311762686567164,-0.02186578464818734,0.24450511078535916,0.8801931697879671
1409,811,3.311175,-0.022928463675213576,0.24503202335588822,0.8795047568554146
1410,810,3.3126409381663113,-0.02273100852878392,0.24450773882966148,0.8799022964143574
1411,809,3.3110388888888886,-0.022914226495726147,0.2453367720263535,0.8795185287422851
1412,808,3.3109891025641023,-0.022914083333333102,0.24503027849002876,0.8795170845512843
1413,807,3.3110525641025643,-0.022983786324785743,0.2450321606481483,0.8794972898670477
1414,806,3.3111072649572653,-0.02395650213675161,0.2450356808760686,0.8791945146492178
1415,805,3.3110126068376067,-0.023886089743589658,0.24503546930792994,0.8791960027914308
1416,804,3.310511538461538,-0.023780151709401637,0.24503319052113026,0.8792311728947075
1417,803,3.311429700854701,-0.02362647008547008,0.24502566577635357,0.879274948382599
1418,802,3.310384796573876,-0.025033025695931254,0.2455511249821559,0.8784718269658598
1419,801,3.3097946466809423,-0.024818014989293116,0.24554791293718795,0.8785311310343823
1420,800,3.3097531049250537,-0.024952314775160394,0.2461352446228886,0.8784798110480623
1421,799,3.3098672376873663,-0.024884368308351137,0.24554901137877733,0.8785111336099231
1422,798,3.310840384615384,-0.024848166666666293,0.2450256575617286,0.8788628853080502
1423,797,3.3099198717948717,-0.0247165384615381,0.24502051654202303,0.8788882472602099
1424,796,3.3098342612419698,-0.02478154817987108,0.2455417730133241,0.8785214999345725
1425,795,3.309863169164882,-0.02580511991434655,0.24554324980966005,0.8781563291077815
1426,794,3.3092334047109215,-0.025803674518201182,0.24594846883773522,0.8781944247014052
1427,793,3.309179229122056,-0.025700423982869234,0.24554114599095914,0.8782207198435652
1428,792,3.3090066381156316,-0.025672053533190735,0.2455436626695221,0.8782240467719499
1429,791,3.312674248927039,-0.021063761802575263,0.24375847468407272,0.877832305728423
1430,790,3.311193978494624,-0.02215947741935491,0.24428269247311857,0.8771260818369183
1431,789,3.3112088172043013,-0.02202279999999993,0.24427522225806486,0.8771624605585432
1432,788,3.3112886021505377,-0.022275010752687976,0.24428207004181623,0.877088779014338
1433,787,3.3116330472103006,-0.021974461373390528,0.24375539528493106,0.877530027327731
1434,786,3.3118538626609446,-0.021993296137338803,0.2437502537672869,0.8775136017137588
1435,785,3.3109643010752685,-0.023077505376344346,0.24428044557347695,0.8768218513440867
1436,784,3.3114991397849463,-0.0229619763440858,0.24428045964755096,0.8768770783542428
1437,783,3.3108116129032257,-0.023237550537634242,0.2442830183930708,0.8767821843339323
1438,782,3.310363655913979,-0.02296900430107491,0.24428029134408633,0.876864270669058
1439,781,3.310829892473118,-0.02309435268817182,0.24428010654719262,0.876834624781961
1440,780,3.310803225806452,-0.023930552688172013,0.2442830901254483,0.8765650302060949
1441,779,3.3109507526881723,-0.023950668817204094,0.24428370411589034,0.876549444318998
1442,778,3.3102662365591398,-0.02380773118279551,0.24428228334528101,0.8766140742144568
1443,777,3.3102883620689654,-0.024034508620689683,0.24481079298371675,0.8762047677951404
1444,776,3.3100206896551723,-0.02512454094827583,0.24511694898227998,0.8758552611979178
1445,775,3.3095489224137933,-0.025126403017241054,0.24481143760177226,0.8758439678310598
1446,774,3.3096920258620686,-0.02502417456896505,0.2448066180615424,0.8758788148048388
1447,773,3.309436853448276,-0.025059331896551434,0.2448072882303642,0.8758692745929127
1448,772,3.310021336206897,-0.0257838512931032,0.24480975195162866,0.8756355835488521
1449,771,3.3092674568965523,-0.025865995689655058,0.244807155100575,0.875610378747607
1450,770,3.3089237580993522,-0.026040295896328235,0.24534388708303356,0.8752128680315587
1451,769,3.30923125,-0.025979148706896688,0.24480735866858264,0.8755674339679129
1452,768,3.308825431034483,-0.025911418103448148,0.24480746280531632,0.8755890738086696
1453,767,3.3121483801295897,-0.021190766738660438,0.24301366904247684,0.875213940881331
1454,766,3.3113768398268397,-0.0222639004329,0.24354410759980782,0.8745261155303049
1455,765,3.3115450216450215,-0.022229106060605627,0.24354333804112574,0.8745194119859319
1456,764,3.310940909090909,-0.02230099350649367,0.24354432991823013,0.8745023598593094
1457,763,3.3108893939393935,-0.02214783766233743,0.2438412401154404,0.8745261601304722
