cycle_number,rul,voltage,current,capacity,charge_capacity
680,814,3.3107356223175968,-0.010787494992847004,0.3074427686417102,0.9742466039004145
681,813,3.3105626609442065,-0.010732958512160403,0.30744055009934784,0.9742647175071544
682,812,3.310312303290415,-0.010732178826895594,0.30744222884279104,0.9742893633285664
683,811,3.310329756795422,-0.010778742489270281,0.3074362033619454,0.9742384893975529
684,810,3.3103771101573676,-0.010781633762518122,0.30744111535924307,0.9740952152996362
685,809,3.3104185979971383,-0.01136129756795424,0.30743249205213763,0.9738736766849491
686,808,3.3102550786838343,-0.011361324749642297,0.3074333926561751,0.9738736004649515
687,807,3.3100668097281836,-0.011369935622317928,0.3074282080193926,0.9738564991158017
688,806,3.310040772532189,-0.011370331902718476,0.3074367121642026,0.9738839654486583
689,805,3.3099814020028613,-0.011388676680972836,0.3074320681886819,0.9738565485972028
690,804,3.30967994269341,-0.012047626074498654,0.30786796703279184,0.9732903373050011
691,803,3.309560744985674,-0.011986100286533156,0.30786013970471154,0.9733238602196773
692,802,3.3094154727793694,-0.012043293696275346,0.30786695825772015,0.9732939469217623
693,801,3.309261031518625,-0.012035772206303771,0.3079646769301175,0.9732533864652989
694,800,3.309106160458452,-0.012127661891117622,0.3078536579512891,0.9732010350326344
695,799,3.309576108726752,-0.012084806866952595,0.30740685805515794,0.9733647308377065
696,798,3.3092706303724926,-0.012785994269340966,0.307853796903852,0.9728052628104122
697,797,3.3091727793696273,-0.012744326647564608,0.3078567958970071,0.9728383956602203
698,796,3.309089398280802,-0.012749389684813976,0.3078486971346702,0.9728192249721449
699,795,3.308955873925501,-0.012776800859598928,0.3078552893545047,0.9728133527419636
700,794,3.3108463414634146,-0.009612480631277006,0.30729470020325195,0.9726213712968306
701,793,3.3108906743185083,-0.010181967001434814,0.3066785591025026,0.9722478932073993
702,792,3.310841319942611,-0.010191005738881027,0.3066097461780645,0.9722458387788966
703,791,3.3109407460545195,-0.01028789239598294,0.30669890197672545,0.9722385240678322
704,790,3.311002582496413,-0.010770110473457956,0.30670124701498447,0.9719577187143335
705,789,3.3104314655172415,-0.01084893247126446,0.30713199753751563,0.9717496187759438
706,788,3.310713342898135,-0.01075173744619801,0.306690216387693,0.9719564828885726
707,787,3.310198994252874,-0.010887125000000039,0.3072056829741377,0.9717312238346125
708,786,3.310561119081779,-0.010777542324246719,0.30668612173601123,0.971941882879805
709,785,3.310219683908046,-0.011443854885057796,0.30712804037755415,0.9713887458932011
710,784,3.310111063218391,-0.011469306034482856,0.30712774686302663,0.9713686177282909
711,783,3.3104723098995694,-0.011388477761836446,0.30669054272277996,0.9715812910389778
712,782,3.3104695839311336,-0.01135668579626975,0.3066812952016576,0.9715800129646924
713,781,3.310083908045977,-0.012142379310345001,0.30712995991778375,0.9709582640860493
714,780,3.309945833333334,-0.012101162356321861,0.3071204690174007,0.9709598304138751
715,779,3.30985775862069,-0.012073352011494416,0.3071169014287992,0.9709888341335443
716,778,3.309719827586207,-0.01214750000000015,0.30713033012052976,0.9709562004549832
717,777,3.310132424677188,-0.012039081779053303,0.30668720528853805,0.9711739859580762
718,776,3.3096956896551726,-0.01265585919540235,0.3071123794899423,0.9704316262232622
719,775,3.309509051724138,-0.012804547413793117,0.30773118482199846,0.970523865999363
720,774,3.309484482758621,-0.012778650862069025,0.3071209124840355,0.9705599229126781
721,773,3.31144892086331,-0.009691027338129375,0.3059653825459628,0.9703616218765003
722,772,3.311423884892086,-0.010191945323740976,0.30596344506394857,0.97004566766467
723,771,3.311330791366906,-0.010191946762589893,0.3059547501478815,0.9700250281966448
724,770,3.3112530935251803,-0.01014025467625926,0.305952008277378,0.9700674579868123
725,769,3.3112749640287777,-0.010225814388489544,0.305961612182254,0.9700335064768189
726,768,3.310926080691643,-0.010887804034582024,0.30640115163704734,0.9697324316962874
727,767,3.311238273381295,-0.010786584172662168,0.3059576053077535,0.9696851335135916
728,766,3.3112174100719427,-0.010833093525180014,0.3059668178497198,0.9696722338745017
729,765,3.311140863309353,-0.01077554676259012,0.30596744715427626,0.9697254097342137
730,764,3.3107198847262254,-0.011477778097982946,0.3064050808357345,0.9693867757224639
731,763,3.3106750720461093,-0.011487814121037426,0.3064000534261926,0.9691187633145232
732,762,3.310536887608069,-0.011491368876080852,0.3063996530139286,0.9691147682192621
733,761,3.3109392805755395,-0.01137692805755414,0.3058368201558749,0.9693422598976841
734,760,3.3110251798561157,-0.011417005755395771,0.3059528568065545,0.9692878393493232
735,759,3.3105768011527372,-0.012074380403458443,0.3063962529538902,0.9687548118199675
736,758,3.310431556195966,-0.012082664265129965,0.3063984856948443,0.9687524228374182
737,757,3.310295100864553,-0.012055086455331538,0.3065654723783219,0.9687525639361222
738,756,3.3102550432276656,-0.012084270893371753,0.3063947487632083,0.9687355973154846
739,755,3.3102652737752165,-0.012685079250720476,0.3063930305315399,0.9683615178594313
740,754,3.3101306916426516,-0.012708806916426741,0.3063923654538903,0.9683503064201116
741,753,3.3099113832853027,-0.012661331412103764,0.3063931579290743,0.9683687713384581
742,752,3.3121578643578644,-0.009507043290043492,0.30521327454304925,0.9681691671480701
743,751,3.3113059248554917,-0.010218670520231234,0.3056519984826588,0.9675630202051235
744,750,3.311360260115607,-0.010350554913294853,0.30566513811014745,0.9675217568099728
745,749,3.311264884393063,-0.010307995664739947,0.30565832759312767,0.9675225646636164
746,748,3.311630014430014,-0.010200308802308766,0.30521694150232465,0.9677518885141114
747,747,3.311604473304473,-0.010220790764790856,0.30521548055956366,0.9677350366209738
748,746,3.3112466763005783,-0.010860562138728254,0.3062668010998714,0.9671925211986204
749,745,3.311136560693642,-0.010893437861271733,0.3056605631342323,0.9671917610609365
750,744,3.311085115606937,-0.010892846820809154,0.30566273812218986,0.9671892185372537
751,743,3.3111054913294797,-0.011449200867051926,0.3056592421965316,0.9668305762636491
752,742,3.3109170520231213,-0.011514492774566476,0.30566503063583794,0.9668104709208437
753,741,3.31089985549133,-0.011533947976878782,0.30566578448538845,0.9668103986376073
754,740,3.3107765895953754,-0.011505640173410579,0.30566412978082835,0.9668181031695594
755,739,3.3108156069364156,-0.011534433526011653,0.3056624053949901,0.9668050890811674
756,738,3.3104377713458755,-0.012200021707670173,0.3061038837393469,0.9662426903264214
757,737,3.310344138929088,-0.012165881331403712,0.30609856731387663,0.966252247663614
758,736,3.310218813314038,-0.012198752532561549,0.3061024581162563,0.966237783242887
759,735,3.310117076700434,-0.012188620839363364,0.3060866725156774,0.9662185359523262
760,734,3.310068596237337,-0.012190916063675917,0.30608103192635455,0.966192637126147
761,733,3.310087264833575,-0.012824208393632613,0.306151760327223,0.9658144051764775
762,732,3.309884081041968,-0.012806050651230567,0.30608773673018147,0.965825820436166
763,731,3.3097790159189584,-0.012730863965267831,0.30607202356890173,0.9658460158570537
764,730,3.309603039073806,-0.01283264254703341,0.3060748952363723,0.9657779131721355
765,729,3.311460579710145,-0.009685034782608725,0.30490454161835734,0.9655526649649777
766,728,3.3114799999999995,-0.010276463768116008,0.3049062632729467,0.9652038974400172
767,727,3.311354057971014,-0.01031367826086992,0.30490179080112706,0.9651766311123212
768,726,3.3113365217391313,-0.010312936231884307,0.30491986538647325,0.9665752388792287
769,725,3.311290724637681,-0.01027776521739138,0.30491141231884045,0.9652232407580542
770,724,3.3110011611030483,-0.01110978809869387,0.30537936152233464,0.9646281962489954
771,723,3.310880261248186,-0.010925574746008769,0.30537083474439575,0.9647331114094513
772,722,3.311271449275362,-0.01082569130434804,0.3049231340136874,0.9649315585209362
773,721,3.3108866473149487,-0.011611888243831619,0.3053777609377518,0.9643253974911323
774,720,3.3107148040638608,-0.01158398984034829,0.30538740256007063,0.964382471107484
775,719,3.310632946298984,-0.011508728592162778,0.30537748558297034,0.9644125103338179
776,718,3.3105907111756174,-0.012120885341074111,0.30537688863086565,0.9640293898980026
777,717,3.310433962264151,-0.012131155297532888,0.3053764261852925,0.9640073941013565
778,716,3.310312481857765,-0.012174230769230653,0.3053702172955973,0.9639747484925838
779,715,3.3102400580551525,-0.012170052249637358,0.3053728206176421,0.9639918234804894
780,714,3.310141799709724,-0.012141455732946265,0.3053643130946618,0.9639857616840051
781,713,3.310089259796807,-0.012223789550072731,0.3053616741775518,0.9639416301556221
782,712,3.310049056603774,-0.012833532656023406,0.30553881890824036,0.9635702992662488
783,711,3.3099261248185776,-0.012840152394775007,0.30535421067972884,0.963545902561686
784,710,3.309726850507982,-0.012830076923077086,0.30535573650620845,0.963548437527014
785,709,3.31154636627907,-0.009645661337209292,0.30417711211644044,0.9633324328145206
786,708,3.3110331877729258,-0.010338219796215572,0.3047858715146368,0.9627567736272874
787,707,3.3108778748180487,-0.010397260553129561,0.3046192631610868,0.9627207043749013
788,706,3.3107754002911207,-0.010335906841339344,0.3046168837134076,0.9627576132540862
789,705,3.310734206695779,-0.010403475982532627,0.3046177424793788,0.9627233212821467
790,704,3.3108096069868993,-0.010972266375545731,0.30460664679362764,0.9623480833939855
791,703,3.3106886462882095,-0.011026165938864949,0.3046222520782789,0.9623442321668306
792,702,3.310620524017467,-0.010959838427947744,0.30461367195940464,0.9623843712599088
793,701,3.3105401746724894,-0.011005244541484903,0.30461465376031055,0.9623574500566092
794,700,3.3101829446064137,-0.01170927696793033,0.3050640449870422,0.9617804908811166
795,699,3.310134839650146,-0.011756537900874936,0.30508389371558114,0.9618140176141902
796,698,3.31012084548105,-0.011632026239067339,0.305077472291059,0.9618774134131051
797,697,3.3100430029154517,-0.012238580174927122,0.3050782374230643,0.961499108167317
798,696,3.309939795918367,-0.012318046647230388,0.30508902678976324,0.9614804843092013
799,695,3.309952915451895,-0.012293860058309018,0.3050841531462582,0.9614923712119385
800,694,3.3095629197080294,-0.01297009197080271,0.30614420182481733,0.9609514030048681
801,693,3.309453868613138,-0.012932223357664368,0.3055286476520677,0.9609609755231171
802,692,3.30924496350365,-0.012952830656934526,0.30501863937956175,0.96093659266829
803,691,3.3115242335766424,-0.00965211970802925,0.304526351030008,0.9609636320008126
804,690,3.311122368421053,-0.010381899122807039,0.30436261344216986,0.9603778895017071
805,689,3.311058040935673,-0.01033300292397692,0.30435876738547746,0.9604002323529907
806,688,3.310876023391813,-0.01033537426900599,0.30435115308235833,0.9603669165001645
807,687,3.3107812865497084,-0.010326928362573123,0.30434922129629605,0.9603716052111771
808,686,3.310396778916545,-0.011023727672034871,0.30480544043842495,0.9598109072055493
809,685,3.3101361639824307,-0.011028559297218339,0.304794397226289,0.9598034104477814
810,684,3.310157393850659,-0.011046897510981125,0.3047974814625019,0.9597971655421357
811,683,3.310650438596492,-0.010920078947368426,0.30434501907894723,0.9600077444314509
812,682,3.3102814055636895,-0.011693342606149279,0.3047987807751746,0.9593972443118614
813,681,3.3101595900439236,-0.01169355929721838,0.30478854280950046,0.9596506790263564
814,680,3.3100194729136163,-0.011718743777452472,0.30479761165609204,0.9593795709984572
815,679,3.309997218155198,-0.011646142020497732,0.3047863738571657,0.9594093547441872
816,678,3.3096310850439883,-0.012378950146627933,0.30523978829830534,0.9588298501568129
817,677,3.309515982404692,-0.01233424193548393,0.3052377739288039,0.9588531581602339
818,676,3.309384164222874,-0.012371596774193812,0.30523702173753636,0.9588262944851769
819,675,3.309326392961877,-0.012396727272727266,0.3052480889459104,0.958841968279572
820,674,3.3092570381231674,-0.012985674486803827,0.3052496657298791,0.9584796283312991
821,673,3.309269941348974,-0.012768929618768268,0.30524017563131267,0.958611471869912
822,672,3.3113077826725403,-0.009733889867841423,0.30407211399086287,0.958318715976507
823,671,3.3112527165932453,-0.010370588839941406,0.3040777311877954,0.9579317771426841
824,670,3.3111293685756245,-0.010335762114537541,0.3042037424090386,0.9579526341271023
825,669,3.3111002936857563,-0.010401289280470159,0.30407923842388623,0.9579321893126964
826,668,3.311151101321586,-0.010957835535976764,0.30407705114618977,0.9575847170064463
827,667,3.310636176470588,-0.011045869117647137,0.30452629330473824,0.9573867738623385
828,666,3.3109456681350955,-0.010981427312775457,0.30407638787730434,0.9575661259238896
829,665,3.3109192364170337,-0.01099196182085193,0.304073240532713,0.9575783481183731
830,664,3.310470588235294,-0.011719419117647208,0.3045212619526141,0.9569860057781879
831,663,3.310785315712188,-0.011603977973568201,0.30407556874286157,0.9572035772250795
832,662,3.310661380323055,-0.0116493788546257,0.3040750124367756,0.9571704377679897
833,661,3.310603377386197,-0.011653372980910674,0.3040798025819871,0.9571872402512661
834,660,3.3101004411764707,-0.012276963235294147,0.30451558287990155,0.9566286050412617
835,659,3.3099592647058826,-0.012270988235294353,0.3045173070343135,0.9566301797834994
836,658,3.309841764705882,-0.012284214705882632,0.3045125818259801,0.9566223938602956
837,657,3.3101883994126284,-0.012208189427312882,0.3040594892845485,0.9568112198078819
838,656,3.3097210294117643,-0.012962666176470768,0.3045127736233658,0.9562133577720606
839,655,3.3095539705882353,-0.012947198529411707,0.30450698285539185,0.9562232088120937
840,654,3.311451546391752,-0.009757357879234426,0.3033338012845686,0.9559939366335314
841,653,3.3114983799705455,-0.010329079528718773,0.3033355929839632,0.9556627811217498
842,652,3.3109042772861357,-0.010420995575221545,0.3037802847549982,0.9554272905297461
843,651,3.3113612665684835,-0.010372905743740887,0.3032435472754046,0.955646231064885
844,650,3.3109176991150444,-0.011077233038348223,0.30378085290478507,0.9550465128670942
845,649,3.310800294985251,-0.011091061946902759,0.3037783862545065,0.9550452780871048
846,648,3.3105516224188793,-0.011092812684365825,0.30378204522697444,0.9550353434857455
847,647,3.310935935198822,-0.011018357879234273,0.30333299931271446,0.9552400857261509
848,646,3.3105494100294983,-0.011793961651917411,0.30379253492707275,0.9546460001130795
849,645,3.3104858407079645,-0.011659674041297769,0.303785125553097,0.9547058795468712
850,644,3.3106442477876104,-0.011676466076696361,0.3037798126925596,0.9546954161594583
851,643,3.310084785819793,-0.012358658788773976,0.304236530059084,0.9541482522415086
852,642,3.309697932053176,-0.012416726735598361,0.30422658727638247,0.954327285608487
853,641,3.310225958702065,-0.012397584070796507,0.30379364954932786,0.9540471700786646
854,640,3.309723633677991,-0.013058462333825772,0.30440156351961234,0.9537081321639611
855,639,3.3096184638109305,-0.0130479926144756,0.30423808783850287,0.9537463381031528
856,638,3.311438165680473,-0.009876643491124399,0.3030634303007887,0.9535049540906501
857,637,3.3114115384615377,-0.010431745562130227,0.303055356019888,0.9531594768343213
858,636,3.3112718934911243,-0.010422588757396578,0.30305795307363553,0.9531803054450223
859,635,3.3111386094674553,-0.010423272189349029,0.30305167382478615,0.9531493284709914
860,634,3.3112039940828404,-0.010480491124260439,0.30305913887245206,0.9531327116202364
861,633,3.311238461538462,-0.011076542899408655,0.3030530622123601,0.9527516749815119
862,632,3.310977071005917,-0.011077983727810747,0.3030489500287638,0.9527458597481131
863,631,3.310844230769231,-0.011117511834319553,0.3036639643860944,0.952734231321912
864,630,3.310808875739645,-0.011108720414201205,0.303043382708744,0.952709401404505
865,629,3.310343111111111,-0.01180987851851872,0.3034989075226334,0.9521477458102897
866,628,3.31017362962963,-0.011837671111111376,0.30349998482716034,0.9521398755810727
867,627,3.310037925925926,-0.011796610370370386,0.30348538340740727,0.9521367375753116
868,626,3.309994962962963,-0.011859857777778112,0.30349908604938236,0.9521162970082329
869,625,3.309936,-0.01234915555555576,0.30347470735390936,0.9517609656967098
870,624,3.309734666666666,-0.012451278518518915,0.30346799504115207,0.9516894612539121
871,623,3.3096817777777776,-0.012527894814815126,0.3035482352633743,0.9516889208646107
872,622,3.309796148148148,-0.013138149629629947,0.303501776860082,0.95136676793992
873,621,3.3091324925816026,-0.013169830860534368,0.3039475921035277,0.9511922450337968
874,620,3.3109912332838034,-0.009997001485884097,0.3027718170175002,0.9509565925458171
875,619,3.311011292719168,-0.01049677711738524,0.30276933571487513,0.9506308712027435
876,618,3.310833878157504,-0.010504576523031333,0.3027653957033183,0.9506351581414098
877,617,3.310741456166419,-0.010594323922734095,0.3027710302501236,0.9506068312716707
878,616,3.3106742942050524,-0.010541551263001511,0.302760792830609,0.9506057039314042
879,615,3.310731946508172,-0.011276520059435755,0.30277604341670766,0.9501882270265823
880,614,3.3105748885586928,-0.011129301634472618,0.30276753796846595,0.9502704303450566
881,613,3.3105719167904906,-0.01173014710252624,0.30277111483407587,0.9499101037023294
882,612,3.3099825892857146,-0.011828309523809517,0.3032188613673939,0.9496957865306738
883,611,3.3097531249999994,-0.011895479166666757,0.3032169807208992,0.9496471829509772
884,610,3.3100575037147104,-0.011778016344725273,0.3027633209592204,0.9498698964214982
885,609,3.3095583333333334,-0.012570950892857303,0.3032726588376321,0.949232263545802
886,608,3.3093096726190474,-0.012545130952380999,0.30321323949652745,0.9492608446345924
887,607,3.3093308035714286,-0.012502017857142974,0.3032118472552909,0.9492976608878996
888,606,3.309277083333334,-0.01314199553571442,0.3032104452008927,0.9488973250103366
889,605,3.309067113095238,-0.013128647321428573,0.30321016115658045,0.9488980519613942
890,604,3.3088668154761907,-0.013162907738095527,0.30320917330109104,0.9488848631923804
891,603,3.3107836065573766,-0.009944266766020836,0.30203552924739174,0.9486531440847014
892,602,3.3103252238805974,-0.010615256716417871,0.3024828760986731,0.9481025154187415
893,601,3.3101910447761194,-0.010660371641791129,0.30248719569651716,0.9480761424386418
894,600,3.310204029850747,-0.010641434328358424,0.3024894849419566,0.9480889539995869
895,599,3.3101255223880597,-0.011270098507462712,0.30247642387645085,0.9476944377048122
896,598,3.3100261194029845,-0.011292502985074759,0.30249364749999963,0.9477120982794386
897,597,3.310018059701492,-0.01126448059701505,0.30249088524460993,0.9477306667010795
898,596,3.3096408071748877,-0.011960556053811694,0.3029475832835075,0.947180516401763
899,595,3.309476382660688,-0.011894931240657903,0.3029534321790397,0.947247342490867
900,594,3.309505979073244,-0.012571088191330588,0.30297199605547226,0.9468752156273893
901,593,3.309291928251121,-0.012446808669656351,0.30302040770220856,0.9469196517858339
902,592,3.309187593423019,-0.012514520179372515,0.3029614544676963,0.9468865630692594
903,591,3.3086694610778444,-0.013222989520958201,0.3034033559256484,0.946283834053145
904,590,3.308488473053892,-0.013285414670658618,0.3034034052228873,0.9462184761763979
905,589,3.310389355322339,-0.009933926536731696,0.3022186680034981,0.9463289515754643
906,588,3.3104937031484254,-0.010650988005997125,0.3022207826170246,0.9456579390234067
907,587,3.310287856071964,-0.01059673313343335,0.30222076698317485,0.9456831601178595
908,586,3.3102503748125938,-0.010688160419790293,0.3022194295852071,0.9456211382213084
909,585,3.309786786786787,-0.011340737237237154,0.3026785774190853,0.9451013462274794
910,584,3.309653453453453,-0.011324441441441532,0.30267265892976275,0.9450954942463309
911,583,3.3095232732732733,-0.011302773273273276,0.3026635958750414,0.9450842728257458
912,582,3.309456156156156,-0.01193717867867882,0.302660940778278,0.9446956235710736
913,581,3.309334534534534,-0.011975923423423554,0.3026626355313646,0.9446885612087106
914,580,3.3092948948948946,-0.012007346846847018,0.30328331814731374,0.9446659059155007
915,579,3.3088724812030077,-0.012698186466165435,0.3031208638095236,0.9441032126315807
916,578,3.3087183458646616,-0.012647237593985056,0.30311313827067643,0.944123045852133
917,577,3.3090888888888883,-0.012595381381381323,0.30266004587087053,0.9443056286561592
918,576,3.308603458646617,-0.013319285714285633,0.30311608288220543,0.9437186761520486
919,575,3.308404360902255,-0.013317091729323296,0.3031089820802003,0.9437082165121163
920,574,3.3082064661654136,-0.013290845112782048,0.30310833460317443,0.9437227960091923
921,573,3.3100378012048193,-0.010041579819277235,0.30191565097891554,0.9434781518825329
922,572,3.3101390060240963,-0.010789831325301024,0.30193766539491285,0.9430624054886225
923,571,3.310226807228916,-0.010677826807229012,0.3019342663319944,0.9431383290641753
924,570,3.3098585218702867,-0.011437713423831106,0.30239962499162026,0.9425586980182692
925,569,3.310140060240964,-0.011283221385542571,0.3019439164365794,0.9428242758885561
926,568,3.310037048192771,-0.01128291415662683,0.3019444758366799,0.9428148308525791
927,567,3.3095680241327305,-0.012021944193061677,0.3024038209988267,0.9422386728653457
928,566,3.3094399698340875,-0.011971470588235332,0.3024026788964301,0.9422605754483007
929,565,3.309412518853696,-0.01258391251885364,0.302400029503938,0.9418838939228273
930,564,3.309261236802413,-0.012610407239818931,0.3024023059619571,0.9418723152878353
931,563,3.3091628959276016,-0.012709254901960981,0.30240796768476597,0.9418489348374408
932,562,3.3092203619909504,-0.01327731674208163,0.30239872511731164,0.941483893560418
933,561,3.3090550527903466,-0.01325374509803958,0.30239312757667147,0.9414639324224929
934,560,3.3108951661631423,-0.009983802114803828,0.3012136153071499,0.941258562070748
935,559,3.3104570347957636,-0.010741568835098554,0.3016671763867874,0.9406393170230312
936,558,3.3102611195158844,-0.010684688350983402,0.3016709293326607,0.940685362397044
937,557,3.3101835098335854,-0.010755137670196686,0.30167197845436183,0.9406490568835132
938,556,3.3100950075642963,-0.011336848714069741,0.30166484544040983,0.9402903510934637
939,555,3.3100161875945533,-0.011421183055975774,0.30166783538409786,0.9402532545684164
940,554,3.309451818181818,-0.012074678787878625,0.30211037364898985,0.9396650022331671
941,553,3.3098835347432023,-0.010275110271903401,0.301200104762504,0.9397842447763529
942,552,3.309904833836858,-0.010311722054380698,0.3012019087025846,0.9397709243777299
943,551,3.309424357034796,-0.011080711043872891,0.3022756726004368,0.9391510688582136
944,550,3.309193343419062,-0.011039872919818339,0.30165218118171094,0.9391885910762336
945,549,3.3095043806646527,-0.010992667673716209,0.30120207597348075,0.9393652274144031
946,548,3.3087771558245085,-0.018339193645990928,0.30154157285258,0.9387884710997668
947,547,3.3085403933434194,-0.018308712556732134,0.301638717998823,0.9390416693965391
948,546,3.3103839393939394,-0.015121869696969615,0.30047138544191904,0.9385413279440258
949,545,3.3099931714719273,-0.01584123823975761,0.30092594091215613,0.9379745219250568
950,544,3.3104313636363636,-0.015768043939394176,0.30047156670875413,0.9381724612373756
951,543,3.3099508345978754,-0.01646115477996962,0.30093484214297744,0.9376346744309585
952,542,3.309726707132018,-0.016460966616084902,0.3009286779463832,0.9376178148857721
953,541,3.3095166919575116,-0.016383072837633045,0.30104772439723465,0.9376615830045547
954,540,3.3092391502276173,-0.015484054628224884,0.30093025882228946,0.9369202470620485
955,539,3.309640151515152,-0.015304886363636534,0.3004627070707068,0.9371514228177636
956,538,3.3092012139605465,-0.016155801213960836,0.30093857329708285,0.9365374425223426
957,537,3.3089380880121397,-0.01607876631259503,0.30093306235879247,0.9365860140300982
958,536,3.3088365705614566,-0.016086848254931854,0.3009411448111614,0.9365992542741538
959,535,3.3088438543247345,-0.016717657056145654,0.3009353411144829,0.9362191242159855
960,534,3.310908649468892,-0.011680071320182322,0.2992984101795646,0.9359086529678831
961,533,3.3103993920972643,-0.012321899696048763,0.29992022009456243,0.9353825471707216
962,532,3.3102825227963524,-0.012371791793313361,0.2997488403157715,0.9353845879305999
963,531,3.310131914893617,-0.012423603343465317,0.29975663160672045,0.9353294511039365
964,530,3.3102485584218515,-0.011368573596358136,0.2993039384420838,0.9348510815945894
965,529,3.310092716236722,-0.011350600910470606,0.29930344511886675,0.9348638729978105
966,528,3.3095819148936174,-0.01202025227963555,0.2997592492401213,0.9343125489007114
967,527,3.3094138297872338,-0.012092869300911949,0.29975950167173215,0.934262198638131
968,526,3.309379027355623,-0.0120907993920974,0.2997544896149946,0.9342650019376926
969,525,3.3095606980273145,-0.011081473444613195,0.29930088995110415,0.9337453256385964
970,524,3.309437025796661,-0.011015682852807402,0.29930023096863906,0.9337812819806965
971,523,3.3093001517450684,-0.011100286798179145,0.2993076229893777,0.9337444189774092
972,522,3.309209104704097,-0.011668887708649467,0.29930232045607796,0.9334106023394051
973,521,3.3110638297872343,-0.008307449848024551,0.29812425615079335,0.9332292188411876
974,520,3.3103901065449013,-0.015770182648401947,0.2985834743277521,0.9326445647323711
975,519,3.310285388127854,-0.0158394124809744,0.298584826915271,0.9326161082530047
976,518,3.3101993911719947,-0.016411255707762733,0.2985787163749363,0.9322582961559299
977,517,3.310056316590563,-0.016397316590563406,0.29858466874682865,0.9325353791121279
978,516,3.3100039573820395,-0.016399290715373355,0.2985865907407404,0.9322980621347045
979,515,3.309706240487062,-0.015459275494672933,0.29859912196431565,0.9315935104980562
980,514,3.3100341945288747,-0.015360249240121885,0.29813939913036097,0.9318043540953254
981,513,3.3094800608828012,-0.01610312024353136,0.2985914085320477,0.9312263584136677
982,512,3.3096416413373864,-0.01595607446808529,0.29802546662867235,0.9314453990623962
983,511,3.309151141552511,-0.01612081278538826,0.29858851908929446,0.9311913109166263
984,510,3.3089809741248097,-0.016705414003044324,0.29858424585235904,0.930837902383309
985,509,3.310812042682927,-0.013375908536585499,0.29739868201642927,0.9306209997044398
986,508,3.310984322678843,-0.012345272450533136,0.29694840227464897,0.9301221831443452
987,507,3.3108528158295285,-0.012332633181126642,0.29695348857179066,0.9301346000591936
988,506,3.310761643835616,-0.01239000456621034,0.2969483752409942,0.9300922862104697
989,505,3.310189786585366,-0.013077809451219445,0.29740119234417317,0.9295354035285415
990,504,3.3100498475609763,-0.013113068597561311,0.297401312847222,0.9295188186547275
991,503,3.31019497716895,-0.012035826484018334,0.2969429747251815,0.9290208374420788
992,502,3.309893302891933,-0.012074882800609095,0.29705784799171286,0.9289701352853906
993,501,3.3097729071537296,-0.012068097412481068,0.2969363475815997,0.9289796112548643
994,500,3.309314329268293,-0.012842536585365884,0.29739429798865147,0.9283969053057274
995,499,3.309662252663622,-0.012707168949771875,0.2969377705141212,0.9286039005783885
996,498,3.3091294207317072,-0.013397777439024594,0.2973891182715105,0.9280388770405682
997,497,3.308941006097561,-0.013449993902439105,0.2973955707486446,0.9280266623945653
998,496,3.310850076335878,-0.010173251908397195,0.29621989932994053,0.9278093153477539
999,495,3.311130030487805,-0.009039554878048904,0.2957688501820797,0.9273648208312177
1000,494,3.311097865853659,-0.00911898628048807,0.2957823567411922,0.9273477357084191
1001,493,3.3105065648854963,-0.009732006106870559,0.2962346486768443,0.9270986090704004
1002,492,3.3104170992366417,-0.009732772519084101,0.2962268519677689,0.9268269190008502
1003,491,3.310283816793894,-0.01035803511450391,0.29623051269720085,0.9264632355475004
1004,490,3.3100013740458016,-0.01709361984732826,0.29623069463104285,0.9264780432082292
1005,489,3.30993679389313,-0.017759247328244573,0.29623689169211165,0.9260821589206968
1006,488,3.3097560305343507,-0.017713433587786286,0.29622892813401147,0.9260997979639541
1007,487,3.309780792682927,-0.016054306402439315,0.29577822661754705,0.9259530327481382
1008,486,3.309171145038168,-0.016771801526717443,0.2962558077311277,0.925394506356236
1009,485,3.3110648318042815,-0.013344675840978855,0.2950456406685352,0.9252105680215778
1010,484,3.3105693721286373,-0.014200888208269912,0.2954958182235832,0.924824741875108
1011,483,3.3107769113149845,-0.014072178899082782,0.29503947158086963,0.9247766646109434
1012,482,3.3107071865443425,-0.01410307645259947,0.2950314927837239,0.9247356293280687
1013,481,3.310384250764526,-0.013109116207951032,0.2950347572205231,0.9240539858180451
1014,480,3.3102645259938845,-0.013111863914373066,0.2950227295446821,0.9240265020769648
1015,479,3.310087155963302,-0.01378903669724781,0.29502552100322776,0.9236256626210521
1016,478,3.3099159021406726,-0.013739209480122546,0.29502674356948666,0.9236511904540455
1017,477,3.3098330275229357,-0.013823050458715696,0.2950320699116544,0.9236253071801752
1018,476,3.309436085626911,-0.012834805810397705,0.2950208037928982,0.9229089698182158
1019,475,3.3098053435114507,-0.012745303816794024,0.2945704678922815,0.9231198197794768
1020,474,3.3093441896024465,-0.013474070336391641,0.29501130148233073,0.9227776022850855
1021,473,3.30915749235474,-0.013510937308868626,0.29502181877760764,0.9225165019559153
1022,472,3.3112340978593267,-0.008434298165137785,0.29339553355844344,0.9222038278945835
1023,471,3.3112107033639147,-0.009078547400611776,0.2933887738532109,0.9218108869847965
1024,470,3.311041896024465,-0.009050110091743105,0.2933859566641181,0.9218085746818744
