cycle_number,rul,voltage,current,capacity,charge_capacity
676,1131,3.3154133440514473,-0.013306118971061015,0.2709620706279025,0.9736103401839963
677,1130,3.315582636655949,-0.013606932475884305,0.2709629911352266,0.9734690807319599
678,1129,3.315047665056361,-0.01377653462157819,0.2713971537976379,0.973147030808286
679,1128,3.31523729903537,-0.01373818971061079,0.2709598511164698,0.9734060546003054
680,1127,3.3143036918138042,-0.018989393258427086,0.27206888532637746,0.9737031511102209
681,1126,3.314737560192616,-0.019234276083467196,0.2720674508962009,0.9735909276110236
682,1125,3.314921256038647,-0.01410800000000022,0.27139951743156177,0.9730003116693522
683,1124,3.3138012861736335,-0.01967029421221862,0.27250422252143597,0.9731486267439283
684,1123,3.3161469453376204,-0.01571595659164016,0.2706390942300819,0.9733092150652037
685,1122,3.3157890499194846,-0.016567935587761824,0.27107722114421157,0.972685336708268
686,1121,3.315559420289855,-0.01655901932367164,0.2710736899490067,0.972667048280553
687,1120,3.3146927419354832,-0.01666279516129044,0.27186566322132594,0.9723757440380842
688,1119,3.314457903225806,-0.01659881935483862,0.271511330770609,0.9724147757150549
689,1118,3.3154555555555554,-0.016509566827697223,0.2710723011137946,0.972695292554573
690,1117,3.3154181964573257,-0.01656953301127247,0.27107457333154383,0.9726662652657022
691,1116,3.31513768115942,-0.016610904991948693,0.27107375686169244,0.9726421050366806
692,1115,3.315215458937198,-0.017225072463768323,0.27107222835480377,0.9723578362229394
693,1114,3.3149255627009646,-0.015349842443729876,0.2704913439219361,0.9726603798075225
694,1113,3.3167667741935483,-0.01158346612903239,0.26996192344534015,0.9722543490837834
695,1112,3.3162431340872374,-0.01236242164781922,0.27039728570274607,0.9716470492214159
696,1111,3.314628548387097,-0.017618187096774356,0.27150894502688144,0.9721924595174745
697,1110,3.3146762903225806,-0.018037433870967796,0.271507474520609,0.9717503460259875
698,1109,3.314585,-0.01803481451612928,0.2715082985215051,0.9717484233960594
699,1108,3.314669032258064,-0.018045835483870898,0.2715090151971324,0.9717425237522419
700,1107,3.3141940322580643,-0.01793177419354859,0.2715115547043009,0.9718035729166691
701,1106,3.314567741935484,-0.01811951935483872,0.27150628787186354,0.970226084932798
702,1105,3.315042512077295,-0.01792618840579727,0.27106970834675237,0.972021132939258
703,1104,3.3150041867954907,-0.017942048309178962,0.27127895409286085,0.9720174674118826
704,1103,3.314639838709677,-0.018655522580645317,0.2715068882347668,0.9714530480398761
705,1102,3.3149324193548386,-0.018646782258064553,0.27150599621863775,0.9714558632459697
706,1101,3.3150133870967737,-0.018623012903225895,0.27150592585125416,0.971466014277331
707,1100,3.314097415185784,-0.018764059773828595,0.2719437952746363,0.9711544784688576
708,1099,3.313958804523425,-0.01873922617124385,0.27194250656076097,0.9711659008862875
709,1098,3.3140749596122783,-0.019417473344103358,0.271942272931251,0.9708518911232294
710,1097,3.314628870967742,-0.01926466935483881,0.27150338055107515,0.97116261749821
711,1096,3.313633925686591,-0.0195407059773832,0.2719421114790878,0.9707884201961069
712,1095,3.313705008077544,-0.01943148949919227,0.2719453797298507,0.970849292013105
713,1094,3.31286359223301,-0.019501758899676237,0.2723825778407045,0.970828905326324
714,1093,3.3131660743134086,-0.019463528271405253,0.27194521504667,0.9708359365531343
715,1092,3.3153503236245956,-0.015907595469255572,0.2705113117268965,0.9705581411542632
716,1091,3.315899190938511,-0.016604148867314032,0.2705121852705859,0.9702435798723497
717,1090,3.3153909238249595,-0.01673003727714775,0.2709503562173598,0.9699533838533247
718,1089,3.315575080906149,-0.01657127669902927,0.27051220611290877,0.9702584293149966
719,1088,3.3149024311183144,-0.01665944570502462,0.27095276376733274,0.9699896086079612
720,1087,3.314834683954619,-0.016652158833063306,0.27130443787142056,0.9699875079664164
721,1086,3.315313128038898,-0.017382129659643475,0.27095031631100286,0.969638022075907
722,1085,3.315073095623987,-0.017326108589951532,0.2709477648163153,0.9696773474338218
723,1084,3.3152038834951463,-0.01720299352750823,0.2705113025889966,0.9699679729863376
724,1083,3.314653484602917,-0.017381497568881663,0.27094838327480614,0.9696443558414388
725,1082,3.314586385737439,-0.017375465153970926,0.27094504338645753,0.9696311781739624
726,1081,3.3146,-0.017414988654781194,0.2709486140959839,0.9696349134792019
727,1080,3.3138935064935064,-0.018112087662337538,0.2713863304067458,0.969058461093076
728,1079,3.3139310064935055,-0.01805921103896098,0.2713863798566016,0.9689058295973146
729,1078,3.314344084278768,-0.018096173419773307,0.27094508073563817,0.9693060428619686
730,1077,3.3144612641815234,-0.01808765316045379,0.2709443767377992,0.9693174447888552
731,1076,3.3145862236628845,-0.018037552674230035,0.2709449828516115,0.969340191587883
732,1075,3.315193679092382,-0.018036119935170184,0.2709433418332431,0.9693426684607443
733,1074,3.3153081037277143,-0.018107132901134703,0.2709431761615341,0.969292727442376
734,1073,3.3146108766233766,-0.018820961038961196,0.27138490666937204,0.9687375967104097
735,1072,3.3142392857142853,-0.018785152597402544,0.27138486531385264,0.9687610196766797
736,1071,3.314623987034035,-0.01869267260940009,0.27143886707635495,0.9690316876350643
737,1070,3.3139795454545458,-0.018887191558441707,0.2713860121257212,0.9687046758996236
738,1069,3.313148943089431,-0.019648611382113608,0.2717485288437215,0.9681063808830194
739,1068,3.3132606504065043,-0.019548159349593645,0.2718271908536582,0.9681693920076799
740,1067,3.314163029315961,-0.014309980456026286,0.2707098642281937,0.9678380532414963
741,1066,3.3132713821138213,-0.019943778861788705,0.2718277314453475,0.9679930594354118
742,1065,3.3145432520325206,-0.014238346341463749,0.2702739752664857,0.968126395960254
743,1064,3.316024390243903,-0.016254334959349703,0.2699519528906953,0.968016353564139
744,1063,3.315713029315961,-0.01664255211726402,0.2704848562251173,0.9676021796435046
745,1062,3.3144498371335507,-0.014946306188924985,0.27071094080256947,0.9675683861586147
746,1061,3.3154097719869706,-0.017090486970684233,0.27039285492670984,0.9673881249344021
747,1060,3.3152311074918566,-0.016719947882736085,0.27038858681234146,0.9675601307252086
748,1059,3.315248371335505,-0.01743708631921841,0.2703900431369885,0.9672300043774898
749,1058,3.3149517915309445,-0.01739351465798028,0.2705987118802025,0.9672442379370267
750,1057,3.3140745513866228,-0.017527869494290426,0.2708282012688053,0.9669298642772359
751,1056,3.314037683523654,-0.01752078955954335,0.2708294282852997,0.9669352411228948
752,1055,3.3157986949429037,-0.01208339804241447,0.2692711183478338,0.9669409920459506
753,1054,3.314332300163132,-0.017925169657422628,0.27083055910367926,0.9667666970454966
754,1053,3.314040293637847,-0.018243737357259343,0.27083147751948494,0.9666136074728134
755,1052,3.3144799674267102,-0.01814029153094485,0.2703872206161778,0.9668896548289914
756,1051,3.31445325732899,-0.01812801302931608,0.2706005824963804,0.9667185546168129
757,1050,3.3144317589576544,-0.01807822964169408,0.2703862789721315,0.9669220500108595
758,1049,3.314585016286645,-0.018054009771987106,0.2703875163183131,0.9669395350076925
759,1048,3.31388022875817,-0.018977272875816856,0.2712689871913578,0.9660353792892177
760,1047,3.314143066884176,-0.01884169983686813,0.27082787010603565,0.9663275067804079
761,1046,3.3139216965742255,-0.018899083197389935,0.2708280936876923,0.9663106449777972
762,1045,3.3137900489396412,-0.018876476345840318,0.2708259280995103,0.9663197368588017
763,1044,3.313258333333333,-0.01905897385620912,0.27126929191176447,0.9659886867556299
764,1043,3.31303839869281,-0.019043410130719023,0.2712706416076613,0.9660039614537964
765,1042,3.3131800653594765,-0.01965053921568659,0.27126917701071146,0.9657264337944825
766,1041,3.3130276143790853,-0.01962083333333323,0.2712658295660856,0.9657261665486576
767,1040,3.312991666666666,-0.019621633986928025,0.2712633939315539,0.9657170340731688
768,1039,3.313403752039151,-0.019642048939640902,0.27082161475439526,0.9659468335544698
769,1038,3.3134006525285478,-0.019568334420880802,0.2708210199202463,0.9662146852247623
770,1037,3.3135836867862967,-0.0195521027732464,0.27082703379100936,0.9659927381180928
771,1036,3.3130271241830065,-0.01955002287581678,0.27126309264705867,0.9657419378740039
772,1035,3.315309165302782,-0.01611282978723378,0.26982328290598273,0.9654020585647407
773,1034,3.315535679214402,-0.016800309328968553,0.2698223248363337,0.9650945543576128
774,1033,3.315670212765957,-0.016816314238952343,0.26982185535097275,0.9650713805305532
775,1032,3.314797868852459,-0.016858632786884896,0.2702639102595627,0.9648146745992734
776,1031,3.3142662295081964,-0.016954577049180214,0.2707574842531876,0.9647496945127532
777,1030,3.3140831147540983,-0.016844888524590037,0.27026474428050984,0.9647737222504575
778,1029,3.3142668852459014,-0.017627198360655825,0.27026686562841507,0.9644693599307856
779,1028,3.314062459016393,-0.01756533278688516,0.27026751263205806,0.964495620391623
780,1027,3.314045409836065,-0.01751933442622926,0.27026653382058274,0.9645233682632072
781,1026,3.3148605564648115,-0.017404031096563043,0.26982376786688467,0.9648099410406454
782,1025,3.315320294599018,-0.017391260229132656,0.2698231494589925,0.964815896725771
783,1024,3.3148534426229506,-0.018254196721311584,0.270264732873406,0.9641814178652112
784,1023,3.3138376026272574,-0.018319310344827647,0.27070939024812973,0.963916932614489
785,1022,3.313571100164203,-0.018283420361247898,0.27070820702882664,0.9639334076217857
786,1021,3.3137298360655736,-0.01826250655737724,0.27026538545537315,0.9641853878451752
787,1020,3.313154187192118,-0.019086627257799416,0.27070824687557,0.963561208614306
788,1019,3.312957142857143,-0.019073520525451727,0.2707094325442437,0.9635613116151265
789,1018,3.313293267651888,-0.019101620689654958,0.27120384334975356,0.9635583113665407
790,1017,3.313201477832512,-0.019095422003284013,0.2707088988232073,0.9635583610052934
791,1016,3.313086699507389,-0.019111486042692832,0.270707844116037,0.963555732836163
792,1015,3.3128912972085383,-0.01967372085385867,0.27070638865170576,0.963283141998725
793,1014,3.3131244663382593,-0.019690545155993402,0.2707071471081917,0.9632947956189579
794,1013,3.313370607553366,-0.019758530377668376,0.27070831437237713,0.9632620158228449
795,1012,3.3132522167487686,-0.01950224958949087,0.27079749508757517,0.9620669792446641
796,1011,3.3126871710526316,-0.01984284046052627,0.27115411782255094,0.9629637817009334
797,1010,3.312582565789474,-0.019815809210526458,0.27115399443530674,0.9629941836563426
798,1009,3.314894736842105,-0.01610972532894737,0.26926685333516065,0.9630074970892742
799,1008,3.3142935749588136,-0.016842528830313088,0.26971181357770435,0.9624364612667052
800,1007,3.3133470297029706,-0.016983115511551232,0.2701553884900989,0.9621106005945196
801,1006,3.3133318481848186,-0.017029872937293758,0.27015526766593295,0.9621022950128372
802,1005,3.314010543657331,-0.016993504118616373,0.2697074099945083,0.9623456828162189
803,1004,3.313725907590759,-0.017685735973597457,0.27015384201961834,0.9618053884703903
804,1003,3.314411037891268,-0.017599095551894692,0.26970862746659324,0.9620830032358609
805,1002,3.313570132013201,-0.01771062046204632,0.27015246991657477,0.9617917518967742
806,1001,3.314096210873146,-0.01764604612850078,0.2697123912731097,0.9620657546188007
807,1000,3.313685643564357,-0.017653617161716317,0.27015884776769317,0.961838164464156
808,999,3.3147735537190086,-0.012292404958678102,0.2695208888888886,0.9615257762373757
809,998,3.3138562706270625,-0.018049537953795464,0.2701559204207918,0.9616510673336098
810,997,3.313524092409241,-0.018375970297029948,0.2701552342271725,0.9614984482191983
811,996,3.3134417491749173,-0.018424564356435705,0.2701545648102308,0.9614735335579405
812,995,3.313291914191419,-0.018436486798679843,0.2700811193756873,0.9614675578575379
813,994,3.3127629752066112,-0.01917470909090903,0.2705986188705232,0.9608875624678622
814,993,3.312468429752066,-0.01923413223140501,0.27060204931588594,0.9608613619067963
815,992,3.312423305785124,-0.01919901983471094,0.27060214323691434,0.9610697648576695
816,991,3.312782508250825,-0.019115029702970486,0.27015298351668476,0.9611472117620112
817,990,3.312708415841584,-0.01913894389438947,0.2701513662862118,0.9611370778987915
818,989,3.3130059405940595,-0.01970625907590782,0.2701485242895121,0.9608735954620479
819,988,3.3134422442244222,-0.019749942244224484,0.2701500571873853,0.9608582457911641
820,987,3.312879173553719,-0.019868876033057845,0.2705973712396692,0.9605661668966957
821,986,3.3125368595041316,-0.019819125619834784,0.2705977353810834,0.9605900952135001
822,985,3.314757450331126,-0.016215667218543048,0.26950244357523895,0.9603019310591445
823,984,3.314983609271523,-0.01693325827814579,0.26915132165194977,0.9599670734055389
824,983,3.3145006622516555,-0.01688986920529811,0.2691448301370491,0.9599744956250028
825,982,3.3136507462686566,-0.017004339966832444,0.2696825246683249,0.9596914409549493
826,981,3.3136734660033165,-0.01703713101160873,0.26959300591026336,0.959671823376176
827,980,3.3137615257048094,-0.017141306799336554,0.2695933876497142,0.9596220043716623
828,979,3.3139536423841056,-0.017025034768212006,0.2691452409722221,0.95992022148087
829,978,3.3134402985074622,-0.017746154228855858,0.2695933238898099,0.9593637317716984
830,977,3.313712437810945,-0.0177681475953564,0.2695938995301269,0.959351053171643
831,976,3.3139519071310115,-0.017788174129353237,0.2695956027962039,0.9593476053206208
832,975,3.314286423841059,-0.017709827814569513,0.2691505104028695,0.9596230977506452
833,974,3.314159933774834,-0.0175400099337746,0.26914682673381146,0.9599381369255898
834,973,3.313733830845771,-0.017818152570481034,0.26959377349824926,0.9590943713451274
835,972,3.3136990049751245,-0.018397021558872434,0.26959702985535267,0.9590703071697085
836,971,3.3132932006633498,-0.01842133996683251,0.2698045342131931,0.9590582985526082
837,970,3.313158208955224,-0.018430064676616762,0.2695940333747925,0.9590403739197548
838,969,3.3126966777408637,-0.01859074252491682,0.27004093340254687,0.9587360922319137
839,968,3.3126692691029898,-0.01937677242524912,0.2700423704688074,0.9583708522028426
840,967,3.3124838870431894,-0.019229046511628045,0.2700406412006273,0.9584500592921753
841,966,3.312701328903654,-0.01928901827242524,0.270039539894795,0.9584131285848105
842,965,3.3128634551495013,-0.01925831063122914,0.2700384516057585,0.95842861556617
843,964,3.3132844112769484,-0.01917063681592056,0.2695897450202688,0.9586966821637195
844,963,3.3134333333333337,-0.019131832504145848,0.2695908525981203,0.9587184356721035
845,962,3.312983056478405,-0.01927084551494996,0.27024654461055714,0.9584156632613521
846,961,3.312352911813644,-0.020274723793677223,0.2704845123312996,0.957711802604457
847,960,3.311720299500832,-0.020068071547421018,0.2704855841883895,0.9577944943409157
848,959,3.311996677740863,-0.019853009966777187,0.27003494168512343,0.9581398482673505
849,958,3.311539600665557,-0.020046620632279456,0.2704853260353113,0.9578082910394731
850,957,3.313965,-0.0164289983333335,0.26903127001851834,0.9575191459027792
851,956,3.3140574999999997,-0.0171085633333333,0.2690324304305554,0.9572061132083345
852,955,3.3140009999999998,-0.017104513333333293,0.26903303085648134,0.9585383786527787
853,954,3.3137369999999997,-0.017173751666666515,0.26903292632870357,0.9571767825902794
854,953,3.3133859999999995,-0.017173894999999863,0.26903339453703673,0.9571819398981491
855,952,3.313111185308848,-0.017930230383973185,0.2694843008115375,0.9566198640952529
856,951,3.313984833333333,-0.017804316666666486,0.2690356239398146,0.9569234967175938
857,950,3.3134632721201998,-0.017890265442403835,0.2694837575449821,0.9566286978621792
858,949,3.3139836666666667,-0.017799844999999738,0.26903704303703674,0.9569191552847235
859,948,3.314704347826087,-0.013135309364548695,0.2683436908166107,0.9560383234768689
860,947,3.313621368948247,-0.01890713188647749,0.26948451368948223,0.9561791747240784
861,946,3.313259265442404,-0.01862692153589309,0.26948451350398794,0.9563092619922108
862,945,3.3129170283806344,-0.018699555926544514,0.2694228965683544,0.9562715468141361
863,944,3.3125536789297656,-0.019391680602006696,0.2699318338117798,0.9557028795104063
864,943,3.3124602006688963,-0.01939973411371239,0.2701400133407653,0.9557025494913611
865,942,3.312155351170569,-0.019443408026755867,0.269931864107209,0.9556801429324616
866,941,3.3120279264214045,-0.01941483444816045,0.2699304646321068,0.9556943431229117
867,940,3.3125378964941574,-0.019317599332220152,0.26948142501391187,0.9559789850422012
868,939,3.3126268781302173,-0.01934243739565933,0.2694805768549432,0.9559672956571148
869,938,3.3121489966555178,-0.020139193979933256,0.26993000571813436,0.9553638037369954
870,937,3.312397324414716,-0.02006250501672226,0.2699299016815309,0.9567762158375154
871,936,3.3124767558528427,-0.020101752508361395,0.26992876830639156,0.9553723334935917
872,935,3.3144447236180907,-0.016474522613065114,0.2684704344174575,0.9550777635617921
873,934,3.3141393634840868,-0.01711942881072019,0.26847093943793027,0.9547856086092511
874,933,3.3137645973154357,-0.017302192953020275,0.26892311333426533,0.9544609839928242
875,932,3.313539597315436,-0.01724762583892598,0.2689230387117821,0.9544749499720375
876,931,3.313031543624161,-0.017319508389261468,0.26892347183072324,0.9544441520819367
877,930,3.31299932885906,-0.01728224999999994,0.26892088330536895,0.9544670666923014
878,929,3.3132624161073827,-0.01797195637583869,0.26892127898955986,0.9541523265720555
879,928,3.3134832214765098,-0.018063288590603816,0.26892135014914226,0.9541166220567695
880,927,3.31347399328859,-0.018001385906040314,0.2688665820096941,0.9541512738418172
881,926,3.3135890939597314,-0.017945818791946063,0.2689220455816553,0.9541751228304445
882,925,3.3133011744966443,-0.01797232885906037,0.26942079087900794,0.9541568037472057
883,924,3.3125863865546217,-0.018801396638655436,0.26937444497665713,0.953551116749768
884,923,3.312379663865546,-0.0187142000000002,0.26937485288982244,0.9535954179972008
885,922,3.3131172818791947,-0.018674692953020395,0.2689244760160326,0.9538555901845657
886,921,3.312793781512605,-0.019529312605042082,0.2693747396358542,0.9532233141946792
887,920,3.31171936026936,-0.019646404040403933,0.26982742016460876,0.9529330861952875
888,919,3.311970588235294,-0.01946992100840377,0.26937948984126964,0.953260646481794
889,918,3.312050084033613,-0.019455954621848872,0.2695873357236225,0.9532638088029892
890,917,3.3122327731092436,-0.019486910924369678,0.2693744828431369,0.9532516971367898
891,916,3.312266386554622,-0.02020844033613436,0.2690759966293182,0.9529194107567711
892,915,3.3124715966386558,-0.020191268907563106,0.26937440301120424,0.9529310826372563
893,914,3.312629243697479,-0.020160171428571683,0.26937702691409876,0.9529566241475275
894,913,3.314676430976431,-0.01646157575757581,0.2679157080200147,0.9526745534979446
895,912,3.314051770657673,-0.017277053962900607,0.2683690355489974,0.9520683316296628
896,911,3.3136755480607083,-0.017265060708263162,0.2683705609846354,0.9520738803002635
897,910,3.3133575042158516,-0.01726795278246194,0.2683659391090498,0.952064761072233
898,909,3.3130679595278245,-0.017289344013490665,0.2683644836424956,0.9520481493624708
899,908,3.31328431703204,-0.017332465430016826,0.268364323009181,0.9505209945741998
900,907,3.3128775337837837,-0.018205603040540436,0.26881661198855084,0.9513850646518409
901,906,3.3125331081081084,-0.018151819256756865,0.26902414736768,0.95140999018112
902,905,3.3128207419898814,-0.017962232715008467,0.26836259792017975,0.9517352874372327
903,904,3.3132598650927485,-0.018043281618886787,0.26836445292299027,0.9517122753550702
904,903,3.3133858347386167,-0.018032566610455106,0.2683637708731495,0.9517131595442211
905,902,3.3128403716216215,-0.01886990371621637,0.26881628871996976,0.9510918057620136
906,901,3.3126540540540543,-0.01884113851351351,0.26881455564470697,0.9510993060031926
907,900,3.3126038851351347,-0.018778787162162112,0.2688142389076574,0.9511258873643968
908,899,3.3124775337837837,-0.01878858614864863,0.268817390141704,0.9511320802130268
909,898,3.312353547297297,-0.01877238344594593,0.2687570892689563,0.951141665947355
910,897,3.3120377326565142,-0.019619169204737698,0.2692702006768187,0.9505241281866907
911,896,3.3116827411167513,-0.019625636209814057,0.2692692746944912,0.9505142067592611
912,895,3.311374111675127,-0.01963467512690342,0.2692696694162435,0.9505006595534886
913,894,3.3110011864406785,-0.020457155932203316,0.2698144675706212,0.9499080165536736
914,893,3.31104813559322,-0.020463600000000227,0.26972639709039525,0.949897885732581
915,892,3.311446362098139,-0.020308275803722572,0.2692703269270536,0.9502039002674394
916,891,3.3110927241962775,-0.02029985109983097,0.26927401001128015,0.9502123138870102
917,890,3.3135749152542373,-0.01662409152542396,0.2678100991996231,0.9499280013559339
918,889,3.3133585738539897,-0.017405113752122472,0.2682628748773814,0.9493356492383526
919,888,3.3132376910016976,-0.01751271477079791,0.2682630961186566,0.9492851788294677
920,887,3.3129410865874362,-0.017421616298811612,0.26840813048953,0.9493270207154324
921,886,3.3127981324278437,-0.017385314091680853,0.2682633098754949,0.9493356050070756
922,885,3.3128967741935487,-0.0174173395585741,0.2682654477740047,0.9493414733352216
923,884,3.3129251273344655,-0.018146760611205834,0.26826235197604203,0.9490031715204691
924,883,3.31298013582343,-0.01808251612903234,0.26826154627900367,0.9490332663771001
925,882,3.3120198979591837,-0.018301593537415204,0.2687147539304609,0.9486756986385124
926,881,3.31156343537415,-0.018290850340135962,0.26871496412981827,0.948676059724586
927,880,3.3108013628620103,-0.019056560477002063,0.26917511544576916,0.9481027463538716
928,879,3.3116472789115643,-0.01893168537414991,0.2687153876984124,0.9483947232412142
929,878,3.31171037414966,-0.018978957482993393,0.2687149765825772,0.9483694726625113
930,877,3.3115792517006803,-0.01898366836734742,0.26871797513227486,0.9483852464002285
931,876,3.311670238095238,-0.018905500000000044,0.26871662862339357,0.9484191449097714
932,875,3.3125174872665535,-0.018877848896434648,0.26825771354933015,0.9486621373146593
933,874,3.3119595238095236,-0.019781229591837063,0.2687155964474677,0.9480240093513805
934,873,3.3112617346938773,-0.019691758503401366,0.2687125184334843,0.9480508331656282
935,872,3.3110491496598633,-0.01956968027210907,0.26871212380007536,0.94835111907502
936,871,3.310628960817717,-0.02049633901192519,0.2691735578175277,0.9474600258021028
937,870,3.31053066439523,-0.02049718568994884,0.26916917397312107,0.9474558976306089
938,869,3.3103402044293015,-0.02048144293015331,0.2691713870433463,0.9474584041510521
939,868,3.3104996592844977,-0.020549671209540328,0.26917233121332557,0.946124610041171
940,867,3.3117376068376068,-0.016849082051282268,0.26865787355650506,0.9468741104795837
941,866,3.3117608547008546,-0.017588083760684003,0.26815876971509955,0.9465538719895553
942,865,3.312093675213675,-0.017548803418803334,0.2681562306600188,0.9465703399620149
943,864,3.312592491467577,-0.017445755972696417,0.267699395003792,0.9468557646444834
944,863,3.312551194539249,-0.017502778156996357,0.26769883107224096,0.9468301515912982
945,862,3.3118839316239317,-0.018201345299145483,0.26815751898860374,0.9462851147155757
946,861,3.3120206837606836,-0.018251941880341998,0.2681604318186132,0.946263262464864
947,860,3.3119755555555552,-0.01823562735042746,0.268370031547958,0.946281946336183
948,859,3.3116610256410257,-0.018271201709401785,0.2681578882288697,0.9462467686623951
949,858,3.3116613675213675,-0.01893075042735057,0.2681558634377966,0.9459538229558417
950,857,3.3117381196581195,-0.0190147094017094,0.2681561884947766,0.9459212380256424
951,856,3.31161641025641,-0.019008442735042617,0.26815377470560287,0.9459116081282066
952,855,3.3114333333333335,-0.019089100854700565,0.2681588492117757,0.9458997224373231
953,854,3.3103075471698116,-0.0199733121783877,0.26907839041356946,0.9450114175838594
954,853,3.310025728987993,-0.01991857804459709,0.2690771502620543,0.9450353796621896
955,852,3.310516609589041,-0.019766229452055074,0.2686177816875949,0.9453494162205113
956,851,3.3109186643835615,-0.01982512671232888,0.2686153918569252,0.9453201493868926
957,850,3.310727226027397,-0.019853561643835574,0.2686153039050606,0.9453068802302144
958,849,3.3108008561643834,-0.020659128424657537,0.2687034848411337,0.9449457717865316
959,848,3.3104489726027397,-0.020524601027397213,0.2686141304651824,0.9450082661981555
960,847,3.310617636986301,-0.020547476027397277,0.2686153184313164,0.944995770407631
961,846,3.312893996569468,-0.016805056603773485,0.26714278994187135,0.9447043502882608
962,845,3.3124486254295533,-0.017626517182130444,0.2676011006872851,0.9440922280760798
963,844,3.312496391752577,-0.017591293814433095,0.2676009435662464,0.9441182226756407
964,843,3.3128759862778727,-0.017494720411663854,0.26714073267104993,0.944395114920431
965,842,3.3126096054888508,-0.017531288164665287,0.26714073770726104,0.944383512907377
966,841,3.311247332185886,-0.018464657487091092,0.2685642389462611,0.9434871235680827
967,840,3.31100395869191,-0.018455266781411458,0.26805885543124863,0.943467909825015
968,839,3.3109177280550774,-0.018425094664371734,0.26806076458691896,0.9434986765538357
969,838,3.310896213425129,-0.018425197934595617,0.2680577158395485,0.9434891991226825
970,837,3.311194320137693,-0.018510993115318116,0.2680581788104799,0.9434433684715063
971,836,3.311750859106529,-0.018445517182130517,0.2675984976613209,0.9437347749188628
972,835,3.3109330464716002,-0.01930750774526681,0.26806230260566055,0.9431091599708354
973,834,3.3105614457831325,-0.019087352839931113,0.2681454560432204,0.9432061118282664
974,833,3.3108521514629947,-0.019221285714285847,0.26806202000860574,0.9431584403255894
975,832,3.3111946643717727,-0.019218702237521517,0.2680600599015106,0.9431612776391285
976,831,3.310671896551724,-0.019961646551723985,0.26852068806992313,0.9425794397796943
977,830,3.310400862068965,-0.020001231034483022,0.26852304633620666,0.9425665017504802
978,829,3.3101751724137927,-0.019976843103448175,0.26852271389846727,0.9425713058860166
979,828,3.3103061962134253,-0.01984809810671276,0.26772381315261035,0.9428717944109783
980,827,3.310757512953368,-0.015139799654577036,0.2678476660909612,0.9419205875206308
981,826,3.3090618307426602,-0.021187379965457786,0.2689847875311838,0.9417914354178669
982,825,3.308911226252159,-0.020818865284974297,0.26898767730282064,0.9419640065678376
983,824,3.3109183391003456,-0.017074475778546754,0.26750520488273716,0.9416455743036338
984,823,3.3117996545768564,-0.0176863851468048,0.26704309076952587,0.9416336562444843
985,822,3.311317820069204,-0.01783856401384087,0.267508118526528,0.9413257755430608
986,821,3.311420034542314,-0.0177400863557859,0.2670424101276144,0.9415995205018242
987,820,3.3111678756476683,-0.0176852210708117,0.26704133776146594,0.9416238873627912
988,819,3.3111826989619377,-0.018529602076124346,0.2680071661476353,0.9410194069127266
989,818,3.3112155709342557,-0.01842923010380628,0.26750167880142234,0.9410434539686661
990,817,3.3109264705882353,-0.018451148788927518,0.2675034772299114,0.9410307830680523
991,816,3.310772837370242,-0.018390283737024064,0.2675045933871586,0.9410642548875443
992,815,3.3103188908145578,-0.019279674176776618,0.26796601355189664,0.9404308494916236
993,814,3.310385095320624,-0.01940226169844023,0.2679669429520506,0.9403827535143475
994,813,3.3100332755632578,-0.01933972963604821,0.2679637480261889,0.9404008550024078
995,812,3.3106179930795845,-0.019252479238754297,0.26800472404363684,0.9406876675533448
996,811,3.3101875216637784,-0.019437259965337884,0.2679635614625455,0.9403582785913738
997,810,3.3094803819444443,-0.02021959201388886,0.268430523302469,0.9397716182412239
998,809,3.309248784722222,-0.020169586805555657,0.2684311463396989,0.939788621193095
999,808,3.309115625,-0.020241072916666682,0.26843143699363403,0.939765032378473
1000,807,3.3088788194444447,-0.02020407118055524,0.2684294151331016,0.9397772653983419
1001,806,3.3092098958333334,-0.020896883680555572,0.2684311471209489,0.9394816477912822
1002,805,3.309611631944444,-0.020946762152777784,0.26843188128375745,0.9394590308236894
1003,804,3.3111756944444446,-0.015108093750000428,0.2667862147665893,0.9394814942095885
1004,803,3.3112067708333335,-0.01548109548611127,0.26679003569637316,0.9393302583805949
1005,802,3.310979652173913,-0.016223144347826273,0.2672537101690818,0.9387580681908216
1006,801,3.310750434782609,-0.016251069565217657,0.2672540932608693,0.9387496528927552
1007,800,3.311784,-0.018243709565217613,0.26695135042995133,0.9386977229077298
1008,799,3.3108195121951223,-0.01865148606271781,0.26741726127080884,0.9382780251446969
1009,798,3.3112253913043475,-0.018522629565217476,0.2669489523188403,0.9385759370009673
1010,797,3.3109330434782613,-0.018475194782608725,0.266946598342995,0.9385884735512093
1011,796,3.3109193043478258,-0.018603506086956653,0.26694667228985486,0.9385274966410638
1012,795,3.3099387434554974,-0.019569664921465852,0.26787761236183816,0.9376081557955214
1013,794,3.310402264808362,-0.019405087108014085,0.2676203231755708,0.9379332999114404
1014,793,3.3094069808027924,-0.01955710296684104,0.2678754396645334,0.9376142025959869
1015,792,3.309821080139373,-0.019411695121951122,0.2674102888888887,0.937928096713125
1016,791,3.3096242582897033,-0.020121504363001776,0.2678758251648243,0.9373736852166973
1017,790,3.3093783595113435,-0.020254762652704945,0.26787596798041474,0.9373136817214476
