cycle_number,rul,voltage,current,capacity,charge_capacity
343,802,3.305477956989247,-0.008912415322580854,0.3283490072505971,0.99910762195378
344,801,3.3054212365591398,-0.008850969086021754,0.32834904086394845,1.0005764162141595
345,800,3.3049870794078062,-0.009004450874831864,0.3288049593651859,1.000358224407433
346,799,3.305440053763441,-0.008935677419355147,0.3283578802195339,1.0008067414848425
347,798,3.304999192462988,-0.009538312247644938,0.32879617156796753,0.9999843536215808
348,797,3.304799461641992,-0.00953033378196536,0.328807657136982,1.000026849936446
349,796,3.304588156123822,-0.009534374158816016,0.3288004391206818,1.0000292513907594
350,795,3.304355316285329,-0.009598923283983932,0.3288034225586958,0.9999757792160173
351,794,3.304704569892473,-0.009475208333333712,0.32836326804062094,1.0002158931694307
352,793,3.306232749326145,-0.0066525579514827736,0.32769034006064673,0.9997876432015587
353,792,3.306726379542395,-0.0071537281292061656,0.32725529494167765,0.9996266547532541
354,791,3.3067165545087485,-0.007150353970390504,0.32724506510393275,0.9996184588346799
355,790,3.3066399730820994,-0.007177711978465809,0.32725977435696113,0.9996270432555711
356,789,3.30647469717362,-0.007117617765814333,0.32725378884776435,0.9996462883251104
357,788,3.3064052489905786,-0.0071747860026921155,0.3272559952744128,0.9996354752258126
358,787,3.306434724091521,-0.0072044347240918126,0.3272523448519513,0.9995957611077482
359,786,3.306683714670256,-0.007169275908479146,0.3272426768842528,0.9996025707372524
360,785,3.3068711978465677,-0.007719999999999969,0.32724061124196163,0.9992427833553925
361,784,3.306839569313593,-0.007764493943472505,0.3272432968820097,0.9992140018648141
362,783,3.306778869448183,-0.007691851951547818,0.3272394527329142,0.9992376391390017
363,782,3.3067204576043063,-0.007729145356662471,0.3272440769964108,0.9992257009099761
364,781,3.3065927321668904,-0.0077210161507404,0.32724252053985325,0.9992500628761045
365,780,3.3067292059219375,-0.00780213189771222,0.32724481224016727,0.9992083222368042
366,779,3.3065652291105128,-0.00838314959568743,0.3276837697027551,0.9986772952115165
367,778,3.3065563342318054,-0.00833303908355801,0.32768932797993383,0.9987164899277496
368,777,3.3068775235531627,-0.008303592193808915,0.3272522598026018,0.9989016396201598
369,776,3.3069480484522202,-0.008322090174966656,0.32725673532600547,0.9988773068132204
370,775,3.3064932614555254,-0.008913712938005674,0.32769880004866714,0.9983702873491332
371,774,3.3062819407008086,-0.008978469002695688,0.3276984698936807,0.9985925727729134
372,773,3.3061753369272235,-0.008956781671159358,0.3276936138364781,0.9983403580147517
373,772,3.306208625336928,-0.008876939353100008,0.32769699719601647,0.998391461172509
374,771,3.306582772543742,-0.008826698519515733,0.3272302261028861,0.99857926786788
375,770,3.3061111859838275,-0.008922284366577065,0.32769600329439924,0.9983593978137184
376,769,3.306532301480485,-0.008851938088829257,0.32725120098325094,0.9985473796526851
377,768,3.306089622641509,-0.009422295148248171,0.32769417547169793,0.9980208713701733
378,767,3.3054187584345476,-0.009540677462888203,0.3281399462475632,0.9978169253842428
379,766,3.3052425101214573,-0.009551130904183745,0.3281390103463787,0.9977965300037503
380,765,3.3051955465587044,-0.009572179487179793,0.3280016886264807,0.99777659184698
381,764,3.305111201079622,-0.009588191632928704,0.32876369808067146,0.997763265459591
382,763,3.3054227762803237,-0.009484280323450417,0.3276835896001794,0.9979720732704411
383,762,3.305190431266846,-0.009485719676549884,0.3276879585729257,0.9979631483045082
384,761,3.3069816464237514,-0.006520867746288763,0.3265720202841502,0.9977719556234081
385,760,3.3064898648648646,-0.00720297162162192,0.32701122707207175,0.9971710587931696
386,759,3.306330810810811,-0.0072298148648651415,0.327005858490991,0.9971498340221484
387,758,3.3062833783783785,-0.007234744594594715,0.32701578937312287,0.9971554142481249
388,757,3.306857894736842,-0.007254604588394262,0.3267185293484778,0.9973144309128071
389,756,3.3068811066126855,-0.007234291497975643,0.32659080401109597,0.9973647142888754
390,755,3.3070323886639676,-0.007215738191633065,0.3265818255735492,0.9973593461534727
391,754,3.3067383783783786,-0.007777354054054451,0.3270354792680178,0.9968730694162931
392,753,3.3065412162162167,-0.00778655945945966,0.32703408246996996,0.9968698497109625
393,752,3.306452027027027,-0.007714310810811062,0.32703032881006,0.9969051321625386
394,751,3.306580135135135,-0.007723762162162364,0.3271612292154653,0.9969136606494012
395,750,3.306766216216216,-0.007721950000000167,0.32703879003002967,0.99692310501314
396,749,3.306829864864865,-0.008270278378378518,0.32703435265014996,0.9965645729542053
397,748,3.30673027027027,-0.008316760810810966,0.3270365237124623,0.996534077764641
398,747,3.3066072972972975,-0.008289229729729954,0.3270322949024022,0.9963135218975243
399,746,3.3064058108108108,-0.008326306756756932,0.32717016172297286,0.9965393907672687
400,745,3.3068317139001353,-0.008281311740890945,0.3265893838581494,0.9967117773380585
401,744,3.3065494594594593,-0.008902232432432652,0.32703851127627603,0.9961822416561588
402,743,3.306553378378379,-0.008833418918919119,0.32702991779654655,0.9962138277079599
403,742,3.306513378378378,-0.00894398783783818,0.32703398543918927,0.996147597391143
404,741,3.3068280701754382,-0.008819476383265945,0.3265943430349378,0.9963720724299011
405,740,3.3063779729729723,-0.008885318918919131,0.3270343109384383,0.9961864423573585
406,739,3.3066898785425103,-0.008817628879892186,0.32659497038536495,0.9963752091516737
407,738,3.306293108108108,-0.009472863513513624,0.32716234987612597,0.9958021755198968
408,737,3.306247702702703,-0.009455744594594756,0.32703277842342315,0.9957919811632893
409,736,3.30626972972973,-0.009433822972973174,0.3270286001614113,0.9958117490221479
410,735,3.3062047297297297,-0.009467912162162329,0.3270279237087086,0.9957799722481253
411,734,3.3056388362652234,-0.009557170500676816,0.3274705083258155,0.995575656365586
412,733,3.3054821380243573,-0.009529273342354734,0.3273527674033977,0.9955926523451376
413,732,3.307170189701897,-0.006550779132791633,0.32648846342216203,0.9954055105672261
414,731,3.3071894308943084,-0.0071776978319786425,0.3263666196740438,0.9950038517325377
415,730,3.307032791327913,-0.007145344173442097,0.32636523602830464,0.9950241330250686
416,729,3.3070705962059623,-0.007067650406504175,0.32636581976437795,0.9950983000617307
417,728,3.3071357723577237,-0.007170788617886538,0.3263717344474553,0.9950490094655253
418,727,3.30714647696477,-0.007688181571815952,0.3263768524202044,0.9947443030785175
419,726,3.3070578590785904,-0.007698668021680471,0.32638033671333905,0.9947357432358502
420,725,3.306928319783198,-0.007713178861788899,0.32645167156353483,0.9947189616531189
421,724,3.306687127371274,-0.007751367208672231,0.32637838019798227,0.9946850907313339
422,723,3.3071354533152912,-0.007699139377537357,0.32593331848594165,0.9948569423631806
423,722,3.306680894308943,-0.00775531300813043,0.32636636313233947,0.9946654847899743
424,721,3.3070684709066307,-0.007763843031123454,0.3259244075289429,0.9947997998996414
425,720,3.307112855209743,-0.007790259810555188,0.3259230088370167,0.9947870735641265
426,719,3.3067764227642273,-0.008397612466124861,0.32636104954832873,0.9942444428711246
427,718,3.306667479674797,-0.008358276422764535,0.32636393369090616,0.9941873917682937
428,717,3.3070105548037887,-0.008308860622463152,0.32592143444218896,0.9944601095410481
429,716,3.3065985094850947,-0.00840126151761556,0.3264948373306231,0.994234353176003
430,715,3.3065979674796746,-0.008374077235772517,0.32635953385651895,0.9942361596804448
431,714,3.3070067658998643,-0.008302737483085383,0.3259176552548486,0.9944497272109474
432,713,3.3066163956639563,-0.008424636856368777,0.32635193278380004,0.9942067086607963
433,712,3.306617886178861,-0.009020487804878461,0.32635389202800336,0.993822544020252
434,711,3.306437127371274,-0.009014735772358024,0.32635936970791923,0.9938383629942041
435,710,3.3061975609756096,-0.009016985094851116,0.32635744502032504,0.993833986076108
436,709,3.3060414634146333,-0.009058077235772451,0.32635413214016845,0.9935399071529677
437,708,3.306217479674796,-0.009117359078590941,0.32650552915537495,0.9937865339720736
438,707,3.3062869918699187,-0.009547826558265715,0.32635466639189975,0.9934849339385744
439,706,3.306140379403794,-0.009608181571816284,0.3263592056421257,0.9934640679422622
440,705,3.306024796747968,-0.009624524390244183,0.32635880937217693,0.9934474573780506
441,704,3.3058281842818427,-0.009556483739837703,0.3263578843608852,0.9934958516184894
442,703,3.3075176390773406,-0.006633567164179173,0.3252528677785315,0.9932882648613002
443,702,3.3076339213025783,-0.00724518724559052,0.3252507234660033,0.992886613589252
444,701,3.3071536684782608,-0.007302476902174125,0.3256981759737315,0.9926990094448235
445,700,3.30758263229308,-0.007175344640434657,0.32537655391602566,0.9929207971600347
446,699,3.307481139755766,-0.007237244233378698,0.32524791966304806,0.9928723556742814
447,698,3.3073940298507463,-0.007194160108548485,0.325242527170963,0.9928741271671971
448,697,3.3069497282608693,-0.007299061141304688,0.32568639340655187,0.9926703549913216
449,696,3.30680964673913,-0.00783499048913065,0.3256838914628622,0.9923211243168792
450,695,3.306226530612245,-0.007936062585034261,0.32605472165532867,0.9921012641213163
451,694,3.306577581521739,-0.007897953804348174,0.32568737591334523,0.9922777764719232
452,693,3.306608559782609,-0.00790260326086976,0.32568495471014464,0.9922777172988397
453,692,3.306608967391304,-0.007906985054348233,0.3256862416628923,0.9922833478091048
454,691,3.3066883152173916,-0.008374221467391708,0.3256745832163344,0.9919635714334253
455,690,3.3065195652173913,-0.00847290353260895,0.32567967278079696,0.9918938609733565
456,689,3.306297418478261,-0.00848198233695687,0.32568183725467986,0.991907621440974
457,688,3.306228804347826,-0.0085201562500002,0.3256795825785023,0.9918797804517674
458,687,3.3062396739130433,-0.008503351902174062,0.3256776361450782,0.9918858571293809
459,686,3.3063589673913043,-0.008490775815217472,0.32567185618206496,0.9918986622358108
460,685,3.306383288043478,-0.009152077445652404,0.32568542189387056,0.9914910129698832
461,684,3.3063562500000008,-0.009036764945652526,0.32567769438028366,0.991568198956448
462,683,3.3062644021739134,-0.009052133152173927,0.3256938929121376,0.9915750572010882
463,682,3.306241983695652,-0.00903660597826116,0.3256858092844202,0.9915837339749404
464,681,3.3063570652173913,-0.009699285326087161,0.3256928875113224,0.9911612031117921
465,680,3.306413858695652,-0.009587119565217652,0.32569021978789253,0.9912318451426643
466,679,3.306483831521739,-0.00956472282608723,0.32569533535250594,0.9915269045950348
467,678,3.3082752380952383,-0.006583742857143221,0.32458324648526055,0.9910710100370382
468,677,3.3079377384196187,-0.0072305395095369936,0.3250227073531636,0.9904871868604306
469,676,3.3081964625850335,-0.007103102040816468,0.32457739320483747,0.9907065953582781
470,675,3.30793619047619,-0.007157268027210694,0.324582587547241,0.9906856683647026
471,674,3.307782857142857,-0.007167027210884427,0.32457241809145887,0.9906614674504934
472,673,3.3077794557823124,-0.0071842340136056915,0.32457197185563086,0.9906477627116421
473,672,3.3078731972789113,-0.00717961496598655,0.3245666994746786,0.9906509714202575
474,671,3.307488555858311,-0.007876544959128224,0.32500720196412347,0.9900478300257353
475,670,3.307746258503401,-0.0077965523809525065,0.32457109112622806,0.9902488478896467
476,669,3.30762462585034,-0.007819455782313073,0.3245757579667418,0.9902427246179152
477,668,3.3075100680272107,-0.00780550884353751,0.32457195196900956,0.9902440134882856
478,667,3.307092915531335,-0.008459273841962031,0.32509249531108075,0.9896789859109163
479,666,3.307021798365122,-0.008429077656675651,0.3250102177868601,0.9896809515171825
480,665,3.307019073569482,-0.00840494277929183,0.3250117927944292,0.9897092494626106
481,664,3.306943324250681,-0.00841123160762947,0.32500511203829835,0.9897001820046178
482,663,3.306926839237057,-0.008405021798365199,0.3250135069330908,0.9897335461175458
483,662,3.306937465940054,-0.008937542234332744,0.32501556678776855,0.9893813857879222
484,661,3.3062532060027285,-0.008998598908594915,0.3254593857700468,0.9891903304028371
485,660,3.3060473396998633,-0.00908085266030024,0.3254627896657571,0.9891405162445056
486,659,3.306079399727149,-0.009019518417462808,0.32546589354251926,0.9892053645467651
487,658,3.305796721311476,-0.009719319672131497,0.3259080702071948,0.988597540464103
488,657,3.306095088676671,-0.009590497953615655,0.32546343704335307,0.9888245018102928
489,656,3.3059519781718962,-0.009609802182810706,0.32610574406169446,0.9888371877497355
490,655,3.307615846994535,-0.006598045081967444,0.3243608836217364,0.9886495568112493
491,654,3.307502595628416,-0.007240368852459126,0.3243550955107771,0.9882227709228912
492,653,3.3073331967213115,-0.007196316939890994,0.32435706636308426,0.9882564984198556
493,652,3.306780437756498,-0.007320359781122051,0.32479808678370564,0.9880103558177555
494,651,3.307179508196721,-0.007258012295082106,0.32435107486338777,0.9882031167099293
495,650,3.307181284153005,-0.007271907103825605,0.3243433748216451,0.9881837075204923
496,649,3.307251775956284,-0.007904032786885404,0.3243493341074679,0.987767472290529
497,648,3.3071031420765027,-0.007860286885246238,0.3244732598284758,0.9877983934957505
498,647,3.306923087431694,-0.00788159972677591,0.3243412414655434,0.9877722748569391
499,646,3.3068411202185795,-0.007934538251366138,0.32433876417729185,0.9877276134171994
500,645,3.306854781420765,-0.007946737704918157,0.324335759707043,0.9877385445848523
501,644,3.30746412005457,-0.007823006821282473,0.32389379565711673,0.9879531446839483
502,643,3.3072129781420765,-0.008479076502732389,0.3243275465543409,0.9873715374009581
503,642,3.3071806010928957,-0.00848731967213114,0.3243361943609591,0.987377045186326
504,641,3.307087841530055,-0.008434583333333372,0.32440603667273804,0.9874022905711165
505,640,3.30707868852459,-0.00848405737704918,0.32433420220097126,0.9873833524817868
506,639,3.3066749658002736,-0.00916388919288661,0.32383360778993747,0.9867896144102467
507,638,3.306688235294117,-0.009140300957592482,0.3247835211316307,0.9868277079081182
508,637,3.3071898907103816,-0.009033549180328228,0.3243461517797509,0.9870735103529156
509,636,3.3071713114754098,-0.009070558743169505,0.32435144371964164,0.9870545975770356
510,635,3.306757455540356,-0.009611606019152116,0.32480185541875656,0.9865907180650567
511,634,3.3088611491108075,-0.006586893296853945,0.3232558994414044,0.9865682863041505
512,633,3.3083945205479455,-0.007222778082192166,0.32369015913242,0.9860084157142335
513,632,3.3082941095890406,-0.007204850684931836,0.3238244590296804,0.9860391503706261
514,631,3.3082413698630138,-0.0072473356164385674,0.3236954459817353,0.9859977126362269
515,630,3.3086075239398083,-0.007150332421340654,0.3232452060267519,0.9862036148354626
516,629,3.3085600547195626,-0.007195309165526832,0.3232396077671377,0.986157839324367
517,628,3.3081071232876713,-0.007863858904109804,0.3236841091590563,0.9855847755726802
518,627,3.3079401369863013,-0.007840867123287845,0.32368799946727544,0.9855993190829544
519,626,3.3076446575342464,-0.00782464383561677,0.32367999203957354,0.9855938210734406
520,625,3.307575479452055,-0.00785465753424666,0.3236801319482495,0.9855761581426961
521,624,3.307254732510288,-0.008496032921810755,0.3241230265241578,0.9847886913351638
522,623,3.3076335616438355,-0.008368716438356275,0.3236775507990867,0.9852126481324217
523,622,3.307502739726027,-0.008452172602739996,0.32367895637747307,0.9851796868565469
524,621,3.3074317808219176,-0.008436179452055107,0.32368027201674265,0.9851930316137768
525,620,3.3073147945205474,-0.008367546575342727,0.3237479244901064,0.9852182235871403
526,619,3.30682304526749,-0.009082898491083865,0.3241240557879894,0.9846188104008549
527,618,3.306675720164609,-0.009134592592592796,0.3241166095488491,0.9845810658992551
528,617,3.3065814814814813,-0.00908255006858724,0.32411665467154394,0.9846042293880515
529,616,3.3061840659340658,-0.009173471153846403,0.3245621548458485,0.9844051797638133
530,615,3.306258241758242,-0.009771743131868458,0.3245734366491147,0.9840506522859447
531,614,3.3060574175824176,-0.009644366758241827,0.3245859484050672,0.9841652593822513
532,613,3.3077720770288854,-0.006660193947730669,0.3234748926027814,0.9839420960912452
533,612,3.307231680440771,-0.007298848484848737,0.3239253341176919,0.9834036506255764
534,611,3.307081955922865,-0.007306447658402374,0.3239190174051114,0.9833884725359678
535,610,3.307082093663912,-0.007290782369146422,0.32392419012473195,0.983412847700492
536,609,3.3075605226960105,-0.007215653370013711,0.3234771835511231,0.9836130141720167
537,608,3.307598074277854,-0.007840836313617764,0.3234754355647253,0.983205533086124
538,607,3.3074283356258594,-0.007817767537826913,0.32348238444138744,0.983241291103853
539,606,3.3072795048143058,-0.007804514442916474,0.32348011628839957,0.9832603358516753
540,605,3.306793801652893,-0.008456756198347366,0.32405022257422683,0.9826815971246583
541,604,3.3066831955922864,-0.008515118457300538,0.323926674024334,0.9826573436486092
542,603,3.3071640990371387,-0.008422345254470491,0.3234860442572211,0.9828743508398305
543,602,3.3071828060522694,-0.008348469050894267,0.3234859563885066,0.9829337048318835
544,601,3.307163273727648,-0.00839098486932627,0.32347907629145634,0.9828804260224683
545,600,3.3068504132231404,-0.009016785123967303,0.323915658061677,0.982320111399987
546,599,3.30656349862259,-0.009020592286501521,0.3239271673706762,0.9823304065006147
547,598,3.306852407152682,-0.008985381017882032,0.3234830015894846,0.982509232130523
548,597,3.3065899449035814,-0.009085000000000388,0.32393171397688975,0.9823164525922122
549,596,3.306704269972452,-0.009581896694215034,0.3239301774181203,0.9819702521985012
550,595,3.3066282369146003,-0.009613202479338884,0.32392890570477473,0.9819688809305196
551,594,3.3083044137931035,-0.0065632882758623525,0.32281743715708777,0.9817877059272043
552,593,3.30830124137931,-0.007191840000000098,0.32281528052107256,0.981400384484676
553,592,3.308103310344827,-0.007245034482758958,0.3228230991340994,0.9813749245517258
554,591,3.308129655172414,-0.007193790344827935,0.32282167441762416,0.98141257389847
555,590,3.3078070441988956,-0.007895034530386891,0.3232738911717309,0.9808128032170834
556,589,3.307779834254144,-0.007825636740331456,0.32327246021715755,0.9808622013543614
557,588,3.308039172413793,-0.007821754482758698,0.32282053147892675,0.9810117203563246
558,587,3.307678867403315,-0.008458577348066296,0.3232735788136891,0.9804574431687406
559,586,3.3077183701657455,-0.008423425414364825,0.32327511429557976,0.9804858057684954
560,585,3.307322099447514,-0.008440950276243314,0.3232677410911598,0.9804553905712885
561,584,3.307622068965517,-0.008444900689655383,0.3228332788084288,0.9806189892777801
562,583,3.3073110497237566,-0.009007204419889477,0.32316903243554285,0.9801062888581976
563,582,3.3073729281767954,-0.009033345303867643,0.3232797678215159,0.9803699239679261
564,581,3.3072337016574584,-0.009028196132596734,0.32327378159146675,0.9801268032957358
565,580,3.3072493093922652,-0.009000396408839983,0.32327208547038033,0.9801373819060794
566,579,3.307156491712707,-0.009536070441989172,0.3232784997774704,0.9797935004009383
567,578,3.306909116022099,-0.009522440607734895,0.32328134792050306,0.9798059364065398
568,577,3.306302904564316,-0.009649518672199268,0.32359463850084486,0.9795638622541137
569,576,3.308110110803324,-0.006573379501385085,0.3226097810634037,0.9794151786915232
570,575,3.3081685595567865,-0.007248692520775968,0.322613401154201,0.9789720810676384
571,574,3.308062188365651,-0.007247922437673215,0.3226097799015078,0.9789687952273795
572,573,3.307999861495845,-0.007212174515235413,0.3226059042628497,0.9789701249907683
573,572,3.307584604715673,-0.00783151595006935,0.32306597112420976,0.9784641102901082
574,571,3.3071411927877947,-0.00789995284327358,0.32306410463091356,0.9784191341867023
575,570,3.307115950069348,-0.007908653259362297,0.32305907053475075,0.9784052487324719
576,569,3.307087239944521,-0.007885169209431806,0.3230528627639076,0.9784011862440308
577,568,3.307154507628294,-0.008532203883495244,0.32298086353058975,0.9780037139555419
578,567,3.3069500693481273,-0.00849925520110976,0.3230656333487435,0.9780640596856236
579,566,3.306849237170596,-0.00900984049930679,0.32306014432115865,0.9776992202219165
580,565,3.3065889042995837,-0.009085427184466244,0.3230593345815992,0.9776599589335818
581,564,3.3063618585298205,-0.009123952843273478,0.32305899840499275,0.9776399891893993
582,563,3.3062502080443834,-0.009145325936199617,0.32305441936353807,0.9776252086423207
583,562,3.306852908587258,-0.009036727146814487,0.32261714325561675,0.9778456353481861
584,561,3.306437725381415,-0.009783460471567512,0.32305772822083495,0.9772154723127608
585,560,3.306245214979196,-0.00972550762829427,0.3230583798273998,0.9772698067575907
586,559,3.3079845833333335,-0.0067180708333334374,0.32203762089120336,0.9770445653846477
587,558,3.307806111111111,-0.007270594444444751,0.32194316190972183,0.9766626932619625
588,557,3.307665555555555,-0.007384397222222579,0.32195084145447506,0.9766143390798635
589,556,3.3077247222222224,-0.007322338888889135,0.32194777943672803,0.9766527601496926
590,555,3.3078722222222217,-0.007858230555555836,0.3220141232214504,0.9763246027191378
591,554,3.3077370833333335,-0.007898331944444692,0.3219521488503083,0.9763033109934428
592,553,3.3076347222222227,-0.007890343055555605,0.32185489970678965,0.9763093209961433
593,552,3.3075834722222224,-0.007919177777777817,0.3219536221412034,0.9762937916562521
594,551,3.3074797222222223,-0.008459851388889049,0.32194316890432084,0.9759157476280892
595,550,3.3075084722222226,-0.008490111111111451,0.32195071511574025,0.9759092318630419
596,549,3.3071947148817804,-0.00877773713490976,0.3223921828697259,0.9755721709372605
597,548,3.3076373611111114,-0.008467548611111415,0.3219436228626539,0.9759295413946789
598,547,3.307180389429764,-0.009146454798331096,0.32239527207154955,0.9753458696418654
599,546,3.3069856745479838,-0.009156378303199054,0.3223943230412606,0.975337822599291
600,545,3.306782614742698,-0.009203712100139122,0.32239792118683325,0.9753207231088717
601,544,3.306715994436718,-0.009761013908206079,0.3222911999111415,0.9749323808109266
602,543,3.306216852367688,-0.00984757520891397,0.3229626200402349,0.974729012728259
603,542,3.308538857938719,-0.006705483286908357,0.321281060836428,0.9747577510101383
604,541,3.3080454672245465,-0.007407912133891342,0.32173188601813085,0.9741885909693185
605,540,3.3080327754532775,-0.007382262203626416,0.3217287400007746,0.9741797083391466
606,539,3.3079059972106,-0.007924576011157584,0.3217353720517585,0.9738397778916799
607,538,3.3077192468619243,-0.007959217573221962,0.3217325290368817,0.973825370165816
608,537,3.3075981868898188,-0.007983977684797933,0.32172655224314245,0.9738008770936026
609,536,3.30729092178771,-0.008618216480447144,0.32217834243870247,0.9732547465762744
610,535,3.307647559274756,-0.008559206415620736,0.32154754180226236,0.9734462028711462
611,534,3.307518549511855,-0.008550755927475933,0.3218536345381989,0.9734405778083862
612,533,3.307052932960894,-0.009242614525139642,0.3221685129849469,0.9728442818959511
613,532,3.3067680167597757,-0.009234719273743239,0.3221712847377402,0.9728521080481857
614,531,3.306496229050279,-0.00923997067039152,0.32217329503801967,0.972850842095362
615,530,3.306471787709497,-0.009828448324022592,0.3221693785498136,0.9724621828375248
616,529,3.3064610335195534,-0.009831599162011404,0.3222589110412784,0.9724879998040824
617,528,3.3067230125523017,-0.00967311297071141,0.32171494186812305,0.9713828716259885
618,527,3.308517597765363,-0.006693108938547701,0.3206090624495654,0.9724581214369978
619,526,3.308094265734266,-0.007374151048951354,0.321059634390054,0.9718788362948727
620,525,3.3077685314685312,-0.007361159440559633,0.3210605529992227,0.9719091617719529
621,524,3.307703916083916,-0.00735987272727283,0.32105234275446753,0.971887383120048
622,523,3.3073913165266102,-0.008052724089635995,0.32150830312013673,0.9713041832399644
623,522,3.307321568627451,-0.008289309523809438,0.3215056936196697,0.9711501327633847
624,521,3.307558741258741,-0.008019755244755492,0.3210566303341102,0.9717209000979038
625,520,3.3070774509803917,-0.008597399159664221,0.32142809607843104,0.9709365164196251
626,519,3.3068228291316526,-0.00867477030812363,0.3216374195144721,0.9709156428034572
627,518,3.3069998599439776,-0.008643966386554756,0.32149610065359435,0.9708988422210563
628,517,3.3062323983169706,-0.009235640953717017,0.32195236840813435,0.9703866383496983
629,516,3.306755742296919,-0.009250123249299769,0.3215095550303452,0.9705431604528499
630,515,3.3066903361344537,-0.00926299859943996,0.3215030209617176,0.9705231087515584
631,514,3.3062802244039275,-0.009889966339411301,0.3219657870110637,0.970000556793675
632,513,3.3059920056100984,-0.009813472650771466,0.3219517146018384,0.9700198436648753
633,512,3.307779915730337,-0.006798754213483217,0.3209794155469723,0.9698080619128457
634,511,3.307005485232067,-0.007466576652602223,0.32130059111970605,0.9692449805633707
635,510,3.30713094233474,-0.007426869198312647,0.3213019857477727,0.969263175679796
636,509,3.3070824191279886,-0.008062700421941226,0.3212905296804185,0.9688396252519947
637,508,3.3069012658227845,-0.008111454289733097,0.3213003018127831,0.9688302928426341
638,507,3.306780168776372,-0.008096973277074655,0.3212999550203153,0.9688529961185366
639,506,3.3066635724331928,-0.008694382559775072,0.32129864090873533,0.9684672993260679
640,505,3.3064406469760894,-0.00868733333333349,0.3212948578410686,0.9684626956086902
641,504,3.306338818565401,-0.008641073136427794,0.3212971542350364,0.968502946100954
642,503,3.306389592123769,-0.009324341772152009,0.32129662244100615,0.9680509844624167
643,502,3.3063032348804504,-0.009319838255977623,0.3212960328254411,0.9680563657993454
644,501,3.3058998591549296,-0.009885771830986125,0.32175212566901373,0.9675614644287965
645,500,3.3054122535211268,-0.00996248450704237,0.3217460137323941,0.9675227457198767
646,499,3.3057315049226443,-0.009866769338959504,0.32129179039302985,0.9677060130391483
647,498,3.307412535211268,-0.006838191549296028,0.32018161949139257,0.9674862539753538
648,497,3.3070882933709447,-0.007481045133991764,0.3206339497649269,0.9669376888928083
649,496,3.307133568406206,-0.007547174894217234,0.32063880397273137,0.966912274952987
650,495,3.307171791255289,-0.008069105782792846,0.320638437952515,0.9665620469691284
651,494,3.306959379407617,-0.008143579689704047,0.3212809122903929,0.9665338334355925
652,493,3.3066368124118473,-0.008155047954866157,0.3206418353902207,0.9665484269706953
653,492,3.3067480959097324,-0.008647077574048064,0.3206381214582352,0.9662065564578457
654,491,3.3068207334273625,-0.00862020169252482,0.3206336338309039,0.9662272684775125
655,490,3.306878138222849,-0.009262471086036835,0.3206461873844223,0.96583502100964
656,489,3.3065346967559943,-0.009233569816643333,0.3206418626625917,0.965843155899547
657,488,3.3064275035260935,-0.009250805359661609,0.32063553044585463,0.9658346336628291
658,487,3.305811299435028,-0.009915213276836397,0.3212179447387003,0.9652581121880901
659,486,3.3058241525423733,-0.00997214830508495,0.3210971694405206,0.9652538326016187
660,485,3.3077374823196606,-0.00686904384724215,0.3199863580425895,0.9650814591635255
661,484,3.3078475247524746,-0.007409635077793639,0.31998062114961456,0.9647184559759562
662,483,3.307796181046676,-0.007458664780763805,0.3199832407551466,0.9646875542126366
663,482,3.307151841359774,-0.008075754957507479,0.32056331301148816,0.9641483680181793
664,481,3.307406082036775,-0.00794366336633681,0.319980035211378,0.964375890476584
665,480,3.3072654879773684,-0.007990796322489562,0.3199843624548166,0.9641086945104517
666,479,3.3069157223796033,-0.008644582152974811,0.32043884890226587,0.963800277842306
667,478,3.3072905233380476,-0.008602787835926795,0.31998025702105903,0.9639649470579928
668,477,3.3072465346534656,-0.00864118104667615,0.31997973540389724,0.9639316002278814
669,476,3.3068203966005667,-0.009266586402266708,0.320432088743311,0.9633940110560285
670,475,3.30649178470255,-0.009236668555241063,0.32056131977101004,0.9634167814388586
671,474,3.30636104815864,-0.009897827195467659,0.3204277093602451,0.9629747284305175
672,473,3.305854751773049,-0.009957825531915201,0.3208906054452321,0.9628172095587105
673,472,3.308105248226951,-0.006803167375886728,0.31931909556343546,0.9628074272907825
674,471,3.3080222695035464,-0.007402171631205813,0.3193183991449959,0.9624082145661953
675,470,3.3078615602836883,-0.007429470921985888,0.31943464239952707,0.9623526322364083
676,469,3.3077007092198585,-0.007402072340425922,0.3193036705516153,0.962375680062649
677,468,3.3071684659090903,-0.008197849431818388,0.31976898658459557,0.9617481435590297
678,467,3.307046164772727,-0.008053909090909205,0.319756692925347,0.9618198899305574
679,466,3.307185369318182,-0.008733913352272926,0.3197583985953281,0.9613870209552563
680,465,3.3070565340909086,-0.008731654829545703,0.3197525449139834,0.9613860663454878
681,464,3.3066173541963018,-0.009442722617354536,0.3202222232535165,0.9608020665157269
682,463,3.306660795454545,-0.009273705965909233,0.319757129064078,0.9610349400804938
683,462,3.3060495021337126,-0.009472058321479715,0.3192422444286388,0.9610480628259854
684,461,3.307945014245014,-0.006931331908832302,0.319107657328268,0.9602321267192945
685,460,3.3080874643874645,-0.007422152421652669,0.3191140285177269,0.959948183037751
686,459,3.307969943019943,-0.00747425925925945,0.3191158849398539,0.9599161635046711
687,458,3.307916239316239,-0.007451743589743784,0.31911308902342506,0.9599278795556369
688,457,3.307666096866097,-0.007986599715100004,0.3191078110398856,0.9595808894025022
