cycle_number,rul,voltage,current,capacity,charge_capacity
1019,669,3.310955223880597,-0.010138716417910514,0.2883650123797673,0.949606383248758
1020,668,3.3110353731343283,-0.010115738805970536,0.28835488660033126,0.9496146811310135
1021,667,3.311121492537313,-0.01088351492537335,0.28815453449419515,0.9491633885907974
1022,666,3.310557997010463,-0.010922224215246782,0.28879108638515144,0.9489826145885262
1023,665,3.312766666666666,-0.007498310911808917,0.2871515809167907,0.9490078802005502
1024,664,3.311994161676646,-0.008309488023952302,0.28758853377411786,0.9483854934073545
1025,663,3.3117263473053895,-0.008311404191616899,0.28758220053642675,0.9483691094623262
1026,662,3.3116862275449104,-0.008132868263473115,0.2875783031561871,0.9484597439100981
1027,661,3.3118778443113768,-0.008269306886227595,0.28757902569444393,0.9483997117211422
1028,660,3.312047305389222,-0.008965757485030023,0.28769446180139663,0.9480032541995186
1029,659,3.3119652694610773,-0.008918919161676534,0.2875826213240181,0.9480202687013483
1030,658,3.311726047904192,-0.008917769461078081,0.28758331986027885,0.9480220105788439
1031,657,3.3113452095808382,-0.008920351796407199,0.28757950477378524,0.9480116499280621
1032,656,3.310772413793104,-0.009637392803598516,0.2880093207812755,0.947428267889806
1033,655,3.3108731634182904,-0.009528496251874047,0.2880064765950354,0.9474761501041166
1034,654,3.3115991017964066,-0.009547613772455036,0.28757689677727827,0.9476350553018972
1035,653,3.311135232383808,-0.010296130434782802,0.28807609065050777,0.9470368189909223
1036,652,3.3110265367316347,-0.01029184857571224,0.288007171468432,0.9470335495668841
1037,651,3.3106997001499248,-0.010249070464767654,0.2879954811552553,0.9470603749404477
1038,650,3.3103050974512747,-0.010298971514243058,0.28800694280359773,0.9470432678369166
1039,649,3.3099276276276273,-0.011030037537537694,0.2889169270812474,0.9464645759280131
1040,648,3.310054054054054,-0.010905761261261266,0.2884454280363691,0.9465405990970152
1041,647,3.3125103603603607,-0.0075962162162162075,0.2868067470970967,0.9465141055989337
1042,646,3.3122290225563913,-0.008240422556390944,0.2872486648872176,0.9459986190643286
1043,645,3.3122172932330827,-0.008301054135338581,0.28724889821637384,0.9459447961825398
1044,644,3.3120330827067668,-0.008867221052631586,0.28724272740183737,0.9456066037021724
1045,643,3.311665864661655,-0.00893678947368449,0.28724661340434365,0.9455796956675043
1046,642,3.311495789473684,-0.008890846616541546,0.28724203692982403,0.9455914010593169
1047,641,3.3111165662650603,-0.00899555120481955,0.2875788824171683,0.9453649475832517
1048,640,3.3113087349397587,-0.009587088855421809,0.2876803233810236,0.9450448927731769
1049,639,3.3116409022556383,-0.009576085714285937,0.287234433487886,0.945179645681288
1050,638,3.311139156626506,-0.009629397590361587,0.2876705038487278,0.944993622266149
1051,637,3.311320601503759,-0.00957157593984995,0.2872366487009185,0.9451886190388489
1052,636,3.3106034638554216,-0.010290835843373525,0.28766589861111064,0.9445904313428726
1053,635,3.3098981900452498,-0.010369834087481242,0.2880994475322603,0.944388923183762
1054,634,3.3106275602409636,-0.01020542319277103,0.28766443932814534,0.9446284991001527
1055,633,3.310835843373494,-0.010912063253012133,0.2876722255982258,0.9442422613587695
1056,632,3.310767469879518,-0.010920567771084523,0.28766993099481214,0.9442145374000184
1057,631,3.312673604826546,-0.007590549019607927,0.28646075212418254,0.9440269310562274
1058,630,3.31192084592145,-0.008377323262839903,0.28689314180933145,0.9434241949206962
1059,629,3.3114989425981873,-0.008380454682779303,0.2869557152358171,0.9433979066213508
1060,628,3.3115404833836863,-0.008263459214501705,0.28689084101208406,0.9434700352635126
1061,627,3.311401664145235,-0.008981971255673096,0.2873282055891743,0.9428860766893611
1062,626,3.3119543806646528,-0.008988599697885255,0.2868840912596505,0.9430338727026694
1063,625,3.311871450151057,-0.008942293051359539,0.2868844817388379,0.9430570579326134
1064,624,3.311625075528701,-0.00901764652567981,0.28689231818982824,0.9430269523665685
1065,623,3.310901966717095,-0.009661671709531118,0.2873246573331647,0.9425030866132973
1066,622,3.310615279878972,-0.009691986384266195,0.2873305631156492,0.9424825139099026
1067,621,3.310225303030303,-0.009647965151515336,0.28776238409511723,0.9423508411973927
1068,620,3.3104889393939394,-0.010370684848485015,0.2877640059006729,0.9419287171149004
1069,619,3.3107771558245087,-0.01037428744326791,0.28739578909060287,0.9420944104597427
1070,618,3.3107025718608165,-0.010347745839637153,0.2873324874810887,0.9421104417507153
1071,617,3.3101386363636363,-0.01096719242424256,0.28776542280723855,0.9415738362163311
1072,616,3.3096722727272727,-0.011009934848485073,0.28776263452861905,0.9415622004797997
1073,615,3.3117013657056145,-0.007636213960546361,0.28655006005311023,0.9413809915760424
1074,614,3.311494072948328,-0.008391120060790395,0.28699243115501466,0.9407815656138148
1075,613,3.3120045523520485,-0.00835554779969633,0.28654883291181865,0.9409517702541744
1076,612,3.311944613050076,-0.008391760242792107,0.28655027982633574,0.9409331250383592
1077,611,3.3119438543247344,-0.008965502276176237,0.28654850874220156,0.9405921830639873
1078,610,3.3114409711684374,-0.008950603945371994,0.2867798809011966,0.9406007995624709
1079,609,3.311083915022762,-0.009039261001517583,0.2865506144452869,0.9405480900729233
1080,608,3.3111458270106224,-0.0090290531107741,0.286554554472264,0.9403205723604798
1081,607,3.3110697568389056,-0.009646358662614167,0.2869809089496787,0.9400282674696063
1082,606,3.311439301972686,-0.009646921092564598,0.28654751559180525,0.9401821678793638
1083,605,3.3113740515933228,-0.009675215477997228,0.28654427601584836,0.940164893372535
1084,604,3.3109255319148936,-0.01034316261398207,0.28704328142097224,0.9396218688779138
1085,603,3.310353343465046,-0.010417518237082278,0.2869786486026675,0.9395753514724766
1086,602,3.3100928571428576,-0.010475927051671854,0.2869815305851057,0.9395479708704844
1087,601,3.3096070015220698,-0.011053799086758133,0.28741272766362186,0.9390312066565207
1088,600,3.3096351598173515,-0.01105974124809726,0.28741681929646495,0.939052308986556
1089,599,3.3122876712328764,-0.00774549923896518,0.2857661749196681,0.938978257021395
1090,598,3.311927134146341,-0.008403033536585685,0.2862025190337054,0.9384333241518473
1091,597,3.311628658536585,-0.008415027439024756,0.2862042762152773,0.938427970508979
1092,596,3.311257164634146,-0.008308660060975734,0.2862007447154467,0.9384931849906857
1093,595,3.3106134351145036,-0.009108749618320427,0.2866410045631886,0.9378528540212061
1094,594,3.3107986259541984,-0.008997864122137562,0.28663212197625065,0.9378857307934706
1095,593,3.311507164634147,-0.008988048780487992,0.2862034734332651,0.9380855351858922
1096,592,3.3110509923664124,-0.009763833587786422,0.28710960108566536,0.9374734592769309
1097,591,3.310906717557252,-0.009727111450381697,0.2866402410135703,0.9374988292234957
1098,590,3.3104300763358774,-0.009724926717557404,0.28663713022052534,0.9375022093825287
1099,589,3.309689143730887,-0.010612877675841018,0.2870768063158337,0.9368194800118944
1100,588,3.309601376146789,-0.010449151376146649,0.28707384278797093,0.9369135239509009
1101,587,3.3098383792048924,-0.010421703363914172,0.28707223432721657,0.9369183588663793
1102,586,3.309917584097859,-0.011141175840978804,0.2870682083205906,0.9364943141169734
1103,585,3.309646024464832,-0.01117624006116224,0.28706777066768563,0.9364819301265729
1104,584,3.312081804281345,-0.007645522935779848,0.2854196495922524,0.9365303451269968
1105,583,3.311350535987749,-0.008430863705972277,0.2858554151735574,0.9359205451578189
1106,582,3.3112343032159264,-0.008423395099540827,0.28585864093500035,0.9359295530521543
1107,581,3.3107441717791413,-0.008397489263803782,0.2862940127556232,0.935768861775308
1108,580,3.311358805513017,-0.008445794793261968,0.28585349329164494,0.9359106865824418
1109,579,3.310943251533742,-0.009209200920245627,0.2863554914025218,0.9353023011520123
1110,578,3.3109052147239257,-0.009125702453987614,0.2862989990158483,0.9353720465916859
1111,577,3.310669938650307,-0.009749088957055377,0.28629242784168313,0.9349764466564429
1112,576,3.310208588957055,-0.009792671779141431,0.28629610273517325,0.934948088291157
1113,575,3.3102656441717793,-0.0097461027607364,0.2862921802999315,0.9349781505244544
1114,574,3.309955606758832,-0.010439235023041775,0.28673291891961045,0.9344312694060434
1115,573,3.310382668711656,-0.010482788343558152,0.28629494904993147,0.9345526754652351
1116,572,3.310284049079755,-0.01049667331288347,0.2862944686392293,0.9345526834002222
1117,571,3.3097964669738866,-0.011204775729646869,0.28673094056152887,0.9339722875550446
1118,570,3.3120587423312884,-0.006006476993864947,0.284642488842024,0.9339155087274212
1119,569,3.310821109399075,-0.008542439137134034,0.2861838694358838,0.9332068280007706
1120,568,3.310879692307692,-0.0067042553846156875,0.2855178137179481,0.9331773688414541
1121,567,3.311302764976958,-0.013470012288786576,0.28508180907578023,0.9333428855401966
1122,566,3.3111915384615376,-0.007533978461538376,0.28552162417948673,0.9327036630512836
1123,565,3.3110820000000003,-0.007456807692307603,0.2855115777051277,0.9327210552017109
1124,564,3.3111407066052227,-0.007353665130568717,0.2850745844000677,0.9329558852325494
1125,563,3.3096456790123456,-0.00993097067901244,0.2864044373842589,0.9322514898512525
1126,562,3.3097394453004623,-0.008159411402157247,0.28595605067625346,0.9321650909989739
1127,561,3.3102001538461536,-0.0147890169230772,0.2855108990940167,0.9323972759760693
1128,560,3.3103183076923077,-0.015594390769230918,0.28551556758546964,0.9319423328585478
1129,559,3.309908307692308,-0.013930147692307786,0.2855158297393159,0.9316531049145312
1130,558,3.30939938366718,-0.015629929121725724,0.28595634530046166,0.9317820225111293
1131,557,3.309042835130971,-0.01626593990755045,0.28595245320578605,0.9314111961633279
1132,556,3.3090388289676422,-0.0094826147919877,0.2859097596087994,0.9313736138460894
1133,555,3.310629675425039,-0.012929043276661525,0.28517809421689805,0.931010090728577
1134,554,3.3117,-0.010081607692307688,0.28385764569230726,0.9306255266538475
1135,553,3.3113474576271185,-0.01191079969183407,0.2844142431732576,0.9306606432909612
1136,552,3.311305392912172,-0.01179617873651803,0.2842924167137473,0.9307048168721115
1137,551,3.3109047765793527,-0.01245159476117108,0.28429510899674654,0.9303397390344126
1138,550,3.31005524691358,-0.01263503858024707,0.28473275051868946,0.930087364338993
1139,549,3.310132098765432,-0.012595141975308824,0.284736590616426,0.9301070695366097
1140,548,3.310657010785824,-0.011469354391371391,0.2842940771143635,0.9296469114877598
1141,547,3.310635593220339,-0.011547171032357424,0.2842958342663922,0.9296114854797985
1142,546,3.3106539291217256,-0.012139791987673216,0.28429636828453975,0.9292605504793711
1143,545,3.309817129629629,-0.012174844135802724,0.2847350619898829,0.9290832716949599
1144,544,3.309978582434514,-0.012181429892142133,0.284296483735661,0.9292261698660338
1145,543,3.3094763888888887,-0.012945300925925921,0.2847388324159803,0.9286457561878447
1146,542,3.309639599383667,-0.011112329738058566,0.2845274725218279,0.9286152578304243
1147,541,3.311800617283951,-0.0077564537037038,0.28308523546810654,0.9283947593484226
1148,540,3.311749382716049,-0.008430686728395203,0.2830913743698555,0.9280068032643188
1149,539,3.3117658950617286,-0.008410541666666967,0.2830890800968787,0.9280207589223265
1150,538,3.311274382716049,-0.00747395370370387,0.28309218159722155,0.9273049887002759
1151,537,3.310604482225657,-0.009219766615147023,0.2835347792546791,0.9274116207569139
1152,536,3.3107370370370366,-0.0074003981481482305,0.2833034621099104,0.927336504775378
1153,535,3.31095262345679,-0.008073070987654352,0.2830896572788062,0.9269548576127413
1154,534,3.310771759259259,-0.014969092592592947,0.2830893207433122,0.9269143041370883
1155,533,3.310559814528593,-0.008853049459041782,0.2835209021938858,0.926340454095828
1156,532,3.3103859567901233,-0.01549969290123479,0.28308663345336016,0.9265966314724796
1157,531,3.3101847222222225,-0.008779955246913855,0.28308230335648105,0.9265499863490247
1158,530,3.309774188562597,-0.009491006182380348,0.28352416497509847,0.9259720976601425
1159,529,3.3090693498452013,-0.01633328947368432,0.2839664911291704,0.9258145227532688
1160,528,3.311727089783282,-0.012878976780186015,0.2823088223512207,0.9257922410070534
1161,527,3.31119488372093,-0.013641503875968977,0.2827453635572777,0.925207237915592
1162,526,3.3110410852713175,-0.013587122480620311,0.28274545845391863,0.9252243695202429
1163,525,3.3110718266253873,-0.013554213622291244,0.2823138887641893,0.9254187980890966
1164,524,3.310358449612403,-0.014333600000000215,0.28274524349267816,0.9247833444095624
1165,523,3.3103544186046516,-0.014198998449612628,0.2828591527820838,0.9248751375986232
1166,522,3.3107952012383897,-0.012558448916408822,0.2823055925223593,0.924701930147059
1167,521,3.3110112828438947,-0.011531264296754277,0.28187421200412116,0.9242012552198188
1168,520,3.3106534055727552,-0.013242085139319092,0.2823092069100442,0.9243134401947897
1169,519,3.3102085139318884,-0.012226388544891945,0.28231150790333626,0.9236532836257316
1170,518,3.309455658914729,-0.014007289922480504,0.28274381452627007,0.9237265447140399
1171,517,3.309453488372093,-0.013992973643410924,0.28296194927217866,0.9237416375473744
1172,516,3.3093613953488368,-0.012927102325581592,0.2827402375236859,0.9230779204780376
1173,515,3.3120294117647058,-0.007817235294117835,0.2806556428104571,0.9229262995506547
1174,514,3.3113263565891478,-0.008603910077519594,0.28109504082256626,0.9223092495025847
1175,513,3.3115815789473686,-0.008444981424148816,0.28065927880116925,0.9225561776573793
1176,512,3.3112390092879256,-0.00848960681114533,0.280654543562951,0.9225334402304798
1177,511,3.3107088372093023,-0.009190364341085404,0.2810930613135224,0.9219816873341953
1178,510,3.3106158139534885,-0.00917864186046541,0.2812066350818256,0.9219745796976756
1179,509,3.311130185758514,-0.00743304334365322,0.2801995637942892,0.9218677493390964
1180,508,3.3113167182662537,-0.008118413312693895,0.2806579941520463,0.921485833509203
1181,507,3.3112568111455105,-0.008122520123838716,0.28065909047557586,0.9214925056200558
1182,506,3.3107506976744188,-0.008869846511628065,0.2810909481653743,0.9208924477002595
1183,505,3.3102274418604654,-0.008879686821705594,0.2810912713652018,0.9209001161821719
1184,504,3.3098371118012415,-0.01060880590062136,0.2815222363354032,0.9209860248408386
1185,503,3.309387111801242,-0.016359793478260873,0.28158916950914364,0.9203616133143564
1186,502,3.3120748837209297,-0.011157248062015467,0.2794478955038756,0.9202573454074087
1187,501,3.3113800933125974,-0.013793118195956596,0.28031398385605616,0.9196865709974963
1188,500,3.3114914596273284,-0.01196606366459626,0.2798760614087295,0.9196136528963952
1189,499,3.31139798136646,-0.013658440993789107,0.28009545667701813,0.9199210508669787
1190,498,3.3105734059097975,-0.014360034214618865,0.2803115537713835,0.919345658330742
1191,497,3.3103894245723176,-0.014349035769829183,0.2803097661007425,0.9193458022083989
1192,496,3.310792857142857,-0.01255162888198779,0.2798680659679083,0.9192570412465503
1193,495,3.3111781395348836,-0.011560615503876126,0.2794336764427213,0.9187198133858747
1194,494,3.310979224806201,-0.011531068217054463,0.2794327260163647,0.9187289615297166
1195,493,3.310360559006211,-0.012272206521739217,0.2798752324836087,0.9181691888668917
1196,492,3.3096334370139964,-0.014046505443235102,0.28030936961724495,0.9182627020667018
1197,491,3.309270249221184,-0.015706841121495355,0.2807386079698853,0.9184057402068199
1198,490,3.3091909657320877,-0.014690095015576402,0.28074062164676317,0.9177260854664251
1199,489,3.3098551242236023,-0.012917180124223798,0.2798720146868523,0.9177753405822988
1200,488,3.311848833592535,-0.009632667185070335,0.27865234922671467,0.917498900442803
1201,487,3.311634059097978,-0.008580794712286415,0.27865912832210077,0.916847229011146
1202,486,3.3118285714285713,-0.008444583850931671,0.2782225638155619,0.9170842585037101
1203,485,3.310779595015577,-0.010928811526479941,0.27908905285565894,0.9168633985873144
1204,484,3.310630062305296,-0.010942200934579647,0.27908560846313557,0.9165911045885263
1205,483,3.3105655763239876,-0.009238998442367715,0.2790909254759428,0.9163157174692804
1206,482,3.3105939252336447,-0.009976624610592063,0.2790945311915882,0.9159077733385265
1207,481,3.3108690513219288,-0.00985198289269055,0.27865218692327576,0.9161141171051497
1208,480,3.310321028037383,-0.010575211838006148,0.2790829736976458,0.9155355319271378
1209,479,3.310344167962675,-0.010508654743390551,0.27864945737428676,0.9157283680317967
1210,478,3.3096884735202488,-0.010631582554517282,0.27919763449723045,0.9155084684038604
1211,477,3.3094655763239875,-0.00956979127725863,0.27908162943925185,0.9148283545733825
1212,476,3.3096522550544325,-0.01632118040435489,0.27861958209348503,0.9150603183341979
1213,475,3.312013551401869,-0.006154607476635773,0.2774347702924883,0.9147977280218064
1214,474,3.3118045171339565,-0.013672345794392707,0.2774382087660087,0.9146899310981315
1215,473,3.311158346333854,-0.013706393135725428,0.2778649567992714,0.9142569835131745
1216,472,3.310818252730109,-0.014411661466458706,0.2778703366918004,0.9138578123639288
1217,471,3.310992511700468,-0.007556588143525828,0.2778721585890097,0.9138366112809848
1218,470,3.310597971918877,-0.013324313572543083,0.2778645777821107,0.9131916557444969
1219,469,3.3111006230529596,-0.013296168224299314,0.277435721188127,0.9133855762188476
1220,468,3.3110350467289718,-0.013364116822430017,0.27743710336188954,0.9133420520655942
1221,467,3.3105797191887683,-0.014072321372855072,0.2778691785231404,0.9127876732206617
1222,466,3.310090327613105,-0.014035166926677209,0.2778764271060838,0.9128217505308551
1223,465,3.3090070422535214,-0.016587571205007867,0.27874316982263914,0.9108095221996176
1224,464,3.3113644757433485,-0.011299247261345563,0.277100073226395,0.912079320771605
1225,463,3.3119092187500003,-0.01018251562500012,0.2766649340581592,0.9116110222738725
1226,462,3.31199171875,-0.010297437500000405,0.2766708142317704,0.911559601794705
1227,461,3.3119637500000003,-0.010915032812500058,0.2766681623437495,0.911193992118491
1228,460,3.311117840375587,-0.011036341158059335,0.27711017907320407,0.9109858896235447
1229,459,3.3108928012519563,-0.01263702660406887,0.27710846899669567,0.9113358093614162
1230,458,3.3103909090909087,-0.013469037617555071,0.2775412390586899,0.9107076700970923
1231,457,3.3108718749999992,-0.009827985937500117,0.27667885332465225,0.9105673593828133
1232,456,3.3108679687500002,-0.010577849999999955,0.2766767801085063,0.9101349747304696
1233,455,3.31080671875,-0.01059815156250039,0.2766654399088536,0.910110324580295
1234,454,3.3104046874999993,-0.00955768593750026,0.27666734797308973,0.9094361774743926
1235,453,3.309645539906104,-0.01126355555555571,0.27709921728395015,0.9095704973787172
1236,452,3.3112916927899687,-0.007891333855799378,0.27599184609021193,0.9093152646529958
1237,451,3.3109469387755097,-0.008672679748822779,0.27631514135269447,0.9087133864294431
1238,450,3.3114208137715178,-0.013665536776213112,0.2754521485958959,0.9088531843631547
1239,449,3.311579186228482,-0.006905256651017234,0.27545177637367363,0.9087726949313176
1240,448,3.3110619122257052,-0.007665347962382437,0.27588854813653735,0.9081891090081856
1241,447,3.3111068857589987,-0.014368873239436723,0.2754500955703352,0.9084538158998446
1242,446,3.3105153605015674,-0.008225583072100162,0.27587908756966184,0.9078728522422506
1243,445,3.310201410658307,-0.008203285266457873,0.2763439026297453,0.907850219588994
1244,444,3.309969122257053,-0.015104653605015608,0.2758750749129218,0.9078532849878094
1245,443,3.30956671899529,-0.01589401883830461,0.27630705817198636,0.9072672935570384
1246,442,3.3099476489028214,-0.01584009561128551,0.2758740856583068,0.9074415857088118
1247,441,3.3094037676609105,-0.016606279434850744,0.27631708962148904,0.9068681337968776
1248,440,3.3090883830455255,-0.01657459497645222,0.2763091062707129,0.9068789424485436
1249,439,3.3113193092621667,-0.013085769230769269,0.27464020199720857,0.9068619865995122
1250,438,3.3106426100628927,-0.012118234276729662,0.2750954193920331,0.9059888533280925
1251,437,3.311442789968652,-0.01023623040752349,0.2742339298676415,0.906100139524556
1252,436,3.3114653605015674,-0.01100247648902842,0.2742364365160218,0.9056771353030301
1253,435,3.311227472527472,-0.01276347409733152,0.2746716014826439,0.9057924887153319
1254,434,3.310837833594977,-0.011714700156986236,0.27467203636839294,0.9051231461464333
1255,433,3.3101011006289305,-0.013419922955975046,0.2750971991526899,0.9052706420453356
1256,432,3.3094096062992127,-0.014217299212598695,0.2755328604855639,0.9046712662965883
1257,431,3.309719182389937,-0.01232018396226436,0.27510369375873456,0.9046211062757691
1258,430,3.310105651491366,-0.011268861852433476,0.27467124387318986,0.9043722615772722
1259,429,3.312160062893082,-0.007948911949685585,0.27346410479996447,0.9038480211805558
1260,428,3.3123850863422293,-0.006838200941915302,0.2730354470826788,0.9033659157923418
1261,427,3.3119982731554156,-0.0068067676609107125,0.2730347287109711,0.9033875001700676
1262,426,3.310934645669292,-0.009300091338582743,0.2738909992475934,0.9031794718591418
1263,425,3.3107588976377955,-0.00928712440944904,0.27389108772965826,0.9029170300721785
1264,424,3.3112051886792453,-0.007579493710692011,0.27345835982267586,0.9027818588661782
1265,423,3.3111408805031446,-0.015185691823899356,0.2734606848925573,0.9024158612792628
1266,422,3.3109242138364783,-0.015224352201258015,0.27345645347658937,0.9023775398628575
1267,421,3.3101455118110237,-0.015951044094488387,0.2738877561548551,0.901818360754593
1268,420,3.3101699685534594,-0.01577770440251593,0.27345332958595336,0.9020460931079671
1269,419,3.3096777952755905,-0.009672968503937012,0.2738805910498683,0.9014074223797023
1270,418,3.308947634069401,-0.016579835962145295,0.27431208321065503,0.901279583112075
1271,417,3.311815905511811,-0.011352319685039492,0.2722468242650914,0.9011453359746274
1272,416,3.31172062992126,-0.012120203149606466,0.2722453739195096,0.9009494161159228
1273,415,3.311238485804416,-0.012130214511041033,0.2726761998597963,0.9005434252037323
1274,414,3.3108845425867512,-0.012799894321766763,0.272676314094812,0.9001565344072036
1275,413,3.3103944707740913,-0.014571135860979799,0.2731010720861853,0.90025683468536
1276,412,3.310152922590837,-0.013559178515008012,0.2731061232095836,0.8995749276812355
1277,411,3.3103635646687692,-0.01174370031545745,0.27266849570189233,0.8980082054320012
1278,410,3.310400315457413,-0.01251052208201865,0.2726767416097086,0.899074650280406
1279,409,3.3102559936908516,-0.012547328075709999,0.2726752140641424,0.8990423466780584
1280,408,3.3102253943217663,-0.013094253943217948,0.27268055850858697,0.8990145351975991
1281,407,3.309731388012618,-0.013097709779179796,0.2726738712846121,0.898720148138363
1282,406,3.3113219936708864,-0.01145501740506358,0.2719029773338603,0.8986345830524793
1283,405,3.3111261075949368,-0.010331919303797612,0.2719062773734172,0.8980003262451658
1284,404,3.3111685126582278,-0.010385742088607841,0.2719045491341415,0.8979769849287984
1285,403,3.3113677725118484,-0.009371701421801087,0.2714768330744247,0.8974335656463933
1286,402,3.3113491311216436,-0.009360808846761794,0.2714853411225202,0.8974502217649648
1287,401,3.3112083728278043,-0.009906821484992322,0.27147478671230435,0.8971317151053193
1288,400,3.310738862559241,-0.00994193048973156,0.27146921129980645,0.8971027278207832
1289,399,3.309433809523809,-0.01251340317460326,0.2727618895458548,0.8964553139395949
1290,398,3.309953639240506,-0.009012397151898895,0.27190330022855064,0.8962106466904014
1291,397,3.3102105845181673,-0.016542710900474135,0.27147172240652917,0.8962955152378445
1292,396,3.312486392405063,-0.006193735759493688,0.27026548423435254,0.8957885070112509
1293,395,3.311651980982567,-0.013895237717908189,0.27069544948054186,0.8952342933989258
1294,394,3.3114340729001586,-0.006893844690966511,0.2708090923181893,0.8952545833711922
1295,393,3.310846984126984,-0.008687963492063376,0.27112073430775957,0.8953495247623459
1296,392,3.310636507936508,-0.007554134920635064,0.271028032332451,0.8947002821970897
1297,391,3.310865927099841,-0.014545415213946386,0.2706914795342485,0.8948753435996659
1298,390,3.310438888888889,-0.0153942460317463,0.27132630585978795,0.894248769815256
1299,389,3.3103422222222223,-0.015295830158730235,0.2711169725925921,0.8942958161455022
1300,388,3.310178129952456,-0.014196774960380541,0.2706875450827605,0.8937814191970415
1301,387,3.3094903174603174,-0.01592340317460318,0.2711156727028212,0.8939417219973541
1302,386,3.3090292527821936,-0.016720065182829928,0.2715471194886058,0.8933315006023669
1303,385,3.3113848966613673,-0.01145329888712256,0.269914960241123,0.8930215250644759
1304,384,3.3117792063492066,-0.010441192063492038,0.2694927124470894,0.8925024216093478
1305,383,3.311517170111288,-0.0122344658187599,0.2699214288774063,0.892617547851087
1306,382,3.3111399046104935,-0.011153359300477056,0.269516309340222,0.8919307915098937
1307,381,3.310438694267516,-0.01282683757961782,0.2703414443913653,0.8921161133156407
1308,380,3.3097178628389154,-0.013694623604465776,0.2707793091972351,0.8914767858851683
1309,379,3.3097481658692187,-0.013620660287081386,0.2707701169900757,0.8915104411257316
1310,378,3.3103429252782193,-0.01069249920508749,0.2699190081875989,0.8909330525256144
1311,377,3.3099415605095537,-0.01262374044585959,0.270348838300601,0.8909761327883944
1312,376,3.3101251192368837,-0.011438744038155821,0.26992880088323573,0.8907989119828658
1313,375,3.311701913875598,-0.009584846889952082,0.26913588571238667,0.8905060631158076
1314,374,3.310816613418531,-0.010488482428115004,0.26957132669950257,0.8898467818645729
1315,373,3.3107557507987213,-0.01043866293929704,0.2695665630369181,0.8898651276779376
1316,372,3.3112796178343955,-0.0068851512738854195,0.268711069090587,0.8896353792440729
1317,371,3.3113847133757965,-0.007599288216560615,0.26870119281227844,0.8892153180732483
1318,370,3.3108807017543858,-0.008386607655502462,0.2691401771974121,0.8886436399167112
1319,369,3.310682296650718,-0.008406392344497589,0.2691397194222926,0.8886354752126537
1320,368,3.3106950636942676,-0.008244918789808956,0.26870359970364444,0.8888710942608813
1321,367,3.3097044728434506,-0.01076359424920151,0.2695629242057147,0.8884133690184598
1322,366,3.3092049599999998,-0.010898484800000188,0.2699999890266662,0.8881980529777779
1323,365,3.3092357827476038,-0.01675419488817922,0.2700352900914088,0.8877553280240504
1324,364,3.3117036741214063,-0.013301059105431657,0.2679301294417815,0.8876705995993079
1325,363,3.31139424,-0.00694692320000031,0.268351033604444,0.8871160392502218
1326,362,3.3108793600000004,-0.013957491200000003,0.2683575335555552,0.8871476047977787
1327,361,3.3102871794871795,-0.007697583333333605,0.2687834445023141,0.8865316949848653
1328,360,3.3098389423076924,-0.014665200320512767,0.26878022228009213,0.8865896917512464
1329,359,3.3097525641025642,-0.013641270833333535,0.2687853019408828,0.8859011610848477
1330,358,3.3102316800000002,-0.01371678240000001,0.2685474143599995,0.8860236092613333
1331,357,3.3096700320512817,-0.014430682692307802,0.26870804676371035,0.8854507696207272
1332,356,3.3094209935897436,-0.014386649038461687,0.26883262520477164,0.8854911302706561
1333,355,3.3087993579454253,-0.016835706260031953,0.2692141727840195,0.8852597263995903
1334,354,3.3107149517684884,-0.013308601286173685,0.26800917667917057,0.885069400126832
1335,353,3.3105712218649517,-0.012200073954983702,0.26800550269739143,0.8843970871704188
1336,352,3.3111455858748,-0.01219142054574631,0.2675734965088278,0.884569495335741
1337,351,3.310887479935795,-0.011213640449438336,0.2675738476591756,0.8838279617464785
1338,350,3.3107849117174957,-0.011156085072231148,0.26757507388532137,0.8838680412698411
1339,349,3.3096586151368754,-0.013752624798711616,0.2684418887502232,0.8834159065964398
1340,348,3.3097313504823154,-0.012495239549838964,0.2680109526214714,0.8829912340081275
1341,347,3.3090323671497583,-0.012630238325281852,0.26843853665682543,0.8827482019686003
1342,346,3.3098534510433386,-0.010726165329052831,0.26757507188781837,0.8828229209590698
1343,345,3.3098142857142854,-0.01155995987158894,0.2675732389067234,0.8823637483328878
1344,344,3.311767202572348,-0.008011644694533788,0.26636777898803093,0.882180953806717
1345,343,3.310993880837359,-0.008765025764895523,0.266797195379316,0.8816063091581685
1346,342,3.310556682769726,-0.008774399355877578,0.2667949876945781,0.8816053740919669
1347,341,3.3100695161290323,-0.009553169354838855,0.26722659905017865,0.8810167480694445
1348,340,3.3103708534621576,-0.007615439613526605,0.2667898685319373,0.8809492085475937
1349,339,3.310386634460548,-0.00846096296296286,0.26698319300858775,0.8805080192990697
1350,338,3.3102330112721416,-0.00845314492753628,0.26678838980586816,0.8805014498005012
1351,337,3.3098072463768116,-0.016141603864734195,0.26679541260958983,0.8801819570057258
1352,336,3.3089719354838714,-0.009166135483871123,0.2672196996415766,0.879955346928764
1353,335,3.3086597738287558,-0.011623525040387774,0.26764644845180346,0.8796839242963558
1354,334,3.31078901453958,-0.013343781906300364,0.26600988235953993,0.8794080376736677
1355,333,3.3111091935483876,-0.012276961290322583,0.2655820845430104,0.8788905635371871
