cycle_number,rul,voltage,current,capacity,charge_capacity
1076,1095,3.3075736930860034,-0.025403086003372686,0.26062758582068546,0.9511187551222614
1077,1094,3.3079743676222595,-0.0259906053962902,0.2606327264755478,0.9508490229735824
1078,1093,3.3079332209106243,-0.02602748060708247,0.26063041067547277,0.9508312632785295
1079,1092,3.3078261382799323,-0.026076134907251344,0.261028303475735,0.9508240689985034
1080,1091,3.307411298482293,-0.026041581787520973,0.2606289963181559,0.9508230467055471
1081,1090,3.3088659898477157,-0.022577010152284527,0.2595928386679824,0.9501998819726474
1082,1089,3.3091214890016922,-0.023286708967851413,0.25959784010152254,0.9484604014420024
1083,1088,3.309328934010152,-0.023238967851100065,0.2595931667418684,0.9499080311054721
1084,1087,3.309989358108108,-0.02314491047297292,0.25915991613644856,0.9501880884145105
1085,1086,3.3097023648648647,-0.023099160472973203,0.25948620895739455,0.9502090547865073
1086,1085,3.309122842639594,-0.02322802707275781,0.2595946286238012,0.9499168575155129
1087,1084,3.30952652027027,-0.023076094594594296,0.2591544902027023,0.9502140538738755
1088,1083,3.3089125211505923,-0.023940049069374053,0.2595954944726449,0.9495830471145906
1089,1082,3.3086204737732654,-0.023958632825719056,0.25959136162812524,0.9495758952848299
1090,1081,3.3087680203045684,-0.023992627749577274,0.25959496751269,0.949549477684717
1091,1080,3.3087883248730963,-0.02401998646362106,0.25959880399981167,0.9495587177237288
1092,1079,3.3085737732656515,-0.023971918781725752,0.25959530409381426,0.9495793415717267
1093,1078,3.3090685279187815,-0.02457910998307971,0.2595849525286704,0.949280147858622
1094,1077,3.3093059221658208,-0.02465926903553316,0.2595901175408908,0.9492571016535092
1095,1076,3.3086228813559324,-0.02477579152542368,0.2600325902354045,0.949223316793788
1096,1075,3.308754991539763,-0.024623648054145783,0.25959010916525643,0.9492744312577576
1097,1074,3.3082833898305086,-0.025408952542372805,0.2600321212758942,0.9486863176186464
1098,1073,3.308040677966102,-0.025529079661017067,0.26003502855932176,0.9486393058611144
1099,1072,3.3077384745762712,-0.02550766271186426,0.26002907108286216,0.9486332861548985
1100,1071,3.3073699999999997,-0.025481733898305273,0.260030792274011,0.9486436166492482
1101,1070,3.30763220338983,-0.02550724406779675,0.26002819556497136,0.9486398737862537
1102,1069,3.3079666101694913,-0.02553807966101689,0.2600348065772124,0.9486486508239195
1103,1068,3.30736298811545,-0.026243969439728825,0.2605542073429538,0.9480761458970028
1104,1067,3.307499152542373,-0.026102674576271374,0.2600343089124289,0.9483901158479284
1105,1066,3.3069044142614605,-0.026278640067911894,0.26046962757498543,0.948071203463971
1106,1065,3.3066446519524617,-0.026322943972835203,0.2604804213686094,0.9480804340449924
1107,1064,3.308758163265306,-0.022641394557823283,0.25900565739323467,0.9477810566950122
1108,1063,3.309141156462585,-0.023384882653061437,0.25900561451719545,0.9474520141425745
1109,1062,3.3096969335604767,-0.012179386712095468,0.2583475088633349,0.9471743269198385
1110,1061,3.3091904761904765,-0.023329051020408192,0.25900546726662854,0.9474783416222623
1111,1060,3.307984183673469,-0.019542005102040926,0.25955876837679487,0.9474875690221094
1112,1059,3.3079576530612242,-0.019522940476190576,0.25925245385959916,0.9474838644038196
1113,1058,3.308972789115646,-0.023220571428571566,0.2589898632558575,0.947749221576437
1114,1057,3.3084045996592844,-0.024212781942078335,0.25944172548741207,0.9468133917362307
1115,1056,3.3080793867120954,-0.02409779897785345,0.25942917174427366,0.9468555211593803
1116,1055,3.3078841567291315,-0.024090482112436147,0.2594342592087825,0.9468599191501051
1117,1054,3.3079095400340717,-0.02413929131175466,0.25943622454098025,0.9468474171219022
1118,1053,3.308105451448041,-0.024014708688245307,0.2594349550444819,0.9468887069018569
1119,1052,3.308325553662691,-0.024133996592844955,0.2594354442646221,0.9468484279386723
1120,1051,3.308576831345826,-0.024856862010221185,0.25943384722222185,0.9465223304315754
1121,1050,3.3080836456558775,-0.024864763202725834,0.2594343391160322,0.9465090149777613
1122,1049,3.3077163543441226,-0.024827744463373304,0.2594311591425323,0.9465238491273923
1123,1048,3.3077904599659282,-0.024856931856899616,0.2594359185453339,0.9467669072633932
1124,1047,3.3078770017035777,-0.024863034071550275,0.25943312951921227,0.9465129125208238
1125,1046,3.3080119250425897,-0.02562073594548545,0.25943008424190767,0.9461668142863916
1126,1045,3.308014480408859,-0.02556538500851831,0.2594319294103724,0.9462016752683157
1127,1044,3.3078555366269167,-0.025552923339011855,0.25942773565209126,0.9461891342210884
1128,1043,3.3076310051107325,-0.02556119761499163,0.25942680277777747,0.9461970646791615
1129,1042,3.307090614334471,-0.026354784982935305,0.2602195011423964,0.9455939970823873
1130,1041,3.3068670648464162,-0.026444930034129625,0.2598735156712168,0.9455653353403504
1131,1040,3.306775085324232,-0.026442138225255967,0.2598780779152442,0.9455678153578898
1132,1039,3.3067484641638223,-0.026401368600682894,0.2598742822857409,0.9455875415121379
1133,1038,3.306962116040955,-0.02639891467576801,0.25987834203640464,0.9456072994093689
1134,1037,3.310016723549488,-0.02254803071672364,0.2579534302853618,0.9456128134959253
1135,1036,3.3096548717948715,-0.0234066017094015,0.25872350828110124,0.9449866027749309
1136,1035,3.308727397260274,-0.023449385273972573,0.2588347388841321,0.9447209082358288
1137,1034,3.3090981196581195,-0.023394148717948857,0.25839295440645743,0.9449928916225099
1138,1033,3.3083678082191783,-0.02349167979452061,0.2588370032343984,0.9447002436453602
1139,1032,3.3080696917808217,-0.02352250684931497,0.2588333081953953,0.9446964699724155
1140,1031,3.308144691780822,-0.024207306506849317,0.25852973704337867,0.9443995351360369
1141,1030,3.3083138698630137,-0.024247436643835333,0.2588357160055172,0.9443771060654502
1142,1029,3.3084104452054794,-0.02415917294520534,0.25915475151731304,0.9444043040715387
1143,1028,3.3082875,-0.02429851541095892,0.25883905496099646,0.9443534141452646
1144,1027,3.307906849315068,-0.02420809075342482,0.2588312794948627,0.9443777870067562
1145,1026,3.3077363013698626,-0.024291809931507053,0.2588311901588656,0.9443386961686666
1146,1025,3.307156432246998,-0.025121087478559304,0.2592779440346861,0.9437392195135338
1147,1024,3.307675,-0.024912304794520657,0.2588285176227164,0.9440522136834119
1148,1023,3.308067123287671,-0.024968017123287865,0.258829933414193,0.9442826975014289
1149,1022,3.3082892123287673,-0.024996756849315314,0.25882635846651403,0.9440103038679613
1150,1021,3.308027910958904,-0.02492455993150697,0.2588271611824578,0.9440453318478895
1151,1020,3.307080617495712,-0.02574120754716977,0.25927172136935356,0.9434534090670873
1152,1019,3.3069154373927963,-0.025758406518010507,0.25927399716504634,0.9434491091747693
1153,1018,3.3068639794168098,-0.02586361063464837,0.2592777100009526,0.9433998878463892
1154,1017,3.306792109777015,-0.02586219382504295,0.2592719782208877,0.9433948958485826
1155,1016,3.306936192109777,-0.02651351114922824,0.2596651284114729,0.9430940608852708
1156,1015,3.3069763293310466,-0.026483387650085878,0.2592706460977698,0.9431047438074163
1157,1014,3.3069559176672385,-0.026498430531732384,0.2592738466647604,0.943114522360875
1158,1013,3.3067598627787307,-0.026475867924528485,0.2592725142462355,0.94311204550267
1159,1012,3.3068063464837048,-0.026502480274442616,0.25927107658662063,0.9431057948718332
1160,1011,3.3089245704467354,-0.022869745704467405,0.25778985567010265,0.9427749646024276
1161,1010,3.3083858864027538,-0.023702373493975686,0.2582369834385157,0.9421698878537983
1162,1009,3.3082571428571432,-0.02359209638554232,0.258233105048766,0.9422114875262976
1163,1008,3.3086432013769365,-0.023603411359724765,0.25822833620673136,0.9422123579938817
1164,1007,3.308789500860585,-0.023557648881239485,0.2582346468253965,0.9422501484437772
1165,1006,3.3086953528399308,-0.02355740275387291,0.2582327719544842,0.942255270969594
1166,1005,3.308339586919105,-0.024384058519793694,0.25823982387167677,0.9418747808185134
1167,1004,3.307480517241379,-0.02446143793103429,0.2586740804501912,0.9415941535057492
1168,1003,3.307161206896552,-0.024430820689655054,0.2586715454358233,0.9416073312404235
1169,1002,3.3073063793103445,-0.02441689482758636,0.258676626149425,0.9416190234770127
1170,1001,3.307688103448276,-0.025133462068965697,0.2586768298275859,0.9410688550023962
1171,1000,3.307873448275862,-0.02511486896551732,0.2586779864511491,0.9413157379789298
1172,999,3.307751896551724,-0.025134289655172268,0.2586744353256702,0.9413008523946371
1173,998,3.307483793103448,-0.025158368965517264,0.25867580631704934,0.9412980087619753
1174,997,3.3071636206896553,-0.025235329310344595,0.2586750472653253,0.941240961441573
1175,996,3.3065086355785835,-0.025998877374784346,0.2591203786605254,0.9406836024755344
1176,995,3.307053103448276,-0.025821239655172593,0.2586774757231797,0.9409858693606342
1177,994,3.307363448275862,-0.02593544137931033,0.25867661045976975,0.9409381267289298
1178,993,3.307273275862069,-0.02588505172413812,0.2586767770450188,0.9409630335416685
1179,992,3.306917413793103,-0.025838984482758884,0.2586647540086203,0.9409606279238523
1180,991,3.3061886010362698,-0.026743340241796313,0.2591170956246397,0.9405922607153154
1181,990,3.3060946459412777,-0.02669777720207243,0.2591137968624061,0.9403492199817722
1182,989,3.30609170984456,-0.02676330742659755,0.25911635585300286,0.9403141463898506
1183,988,3.3059561312607944,-0.026769224525043128,0.2591085508923429,0.9403053925134347
1184,987,3.306060621761658,-0.0267785077720208,0.2591201165707154,0.9403249677125339
1185,986,3.30827508650519,-0.02292286678200691,0.2576263853229524,0.9400723377965214
1186,985,3.308283044982699,-0.023653164359861725,0.2576295318098804,0.9397463669545385
1187,984,3.3082858131487884,-0.023611211072664597,0.2580199148019988,0.9397606427153041
1188,983,3.3078509532062395,-0.023840831889081694,0.25791108161467324,0.9394394692446582
1189,982,3.307686655112651,-0.023862292894280802,0.25831666127960684,0.939408982672349
1190,981,3.3074157712305023,-0.024538320623916726,0.2580760891151546,0.9391162659195084
1191,980,3.307401733102253,-0.024534273830155866,0.25807792762372395,0.939128758771906
1192,979,3.307559445407279,-0.024469383015598103,0.25807298411322893,0.9391475434926844
1193,978,3.3074812824956674,-0.024465149046793994,0.25807318383400685,0.9391578296572334
1194,977,3.30736273830156,-0.024487620450606633,0.2580736484016942,0.9391505369819972
1195,976,3.3067109375,-0.025455817708333543,0.25852500003857987,0.938479355017845
1196,975,3.3065118055555556,-0.025393656249999848,0.25885257350983754,0.9385202083043995
1197,974,3.306466666666666,-0.025412822916666872,0.25852429895833295,0.9384996043619813
1198,973,3.3072551126516463,-0.025228859618717698,0.25807895168496015,0.9388345047135586
1199,972,3.3076655112651645,-0.025226946273830257,0.2580775735413052,0.9388198068886023
1200,971,3.3070177083333334,-0.026075149305555694,0.25852731950231445,0.9382277691145853
1201,970,3.306659895833333,-0.0260549774305557,0.2585231215374224,0.9382093154504254
1202,969,3.3058681739130433,-0.026217629565217067,0.2589683916521736,0.9378935360821272
1203,968,3.3063090277777776,-0.02614169965277766,0.2585277405864193,0.9381867093103805
1204,967,3.306240798611111,-0.0260540920138889,0.2586008979021987,0.9382009937683269
1205,966,3.306427256944444,-0.026771145833333263,0.25851831333429737,0.9378921217283964
1206,965,3.305861043478261,-0.02699657217391296,0.25897018676811556,0.9375620596111127
1207,964,3.3053467826086957,-0.026944803478261194,0.2589740049951687,0.9375908224937223
1208,963,3.3073297909407664,-0.023175811846689865,0.25747540758807547,0.9372894630424915
1209,962,3.3076461672473862,-0.023877853658536514,0.2574784752032516,0.936981124062139
1210,961,3.30790243902439,-0.02390834843205573,0.2574816864401855,0.9369678221457624
1211,960,3.3081644599303135,-0.02385514459930316,0.2574735058410759,0.9369906482917167
1212,959,3.3080794425087108,-0.023824055749128804,0.25747174521389815,0.9370013106954138
1213,958,3.307534320557491,-0.02387151045296177,0.2574768228900499,0.9369889057404195
1214,957,3.3066614310645726,-0.024722755671902148,0.25792591514931124,0.9363656237279447
1215,956,3.306556893542757,-0.024693541012216436,0.2579337850009691,0.9363840816312797
1216,955,3.3072144599303135,-0.024642945993031302,0.2574707162359655,0.9366255136420857
1217,954,3.3074057491289195,-0.02468389372822314,0.25747626036101395,0.9366311529219911
1218,953,3.3067420593368233,-0.025445855148341825,0.25809693364843866,0.9360517163850126
1219,952,3.306401745200698,-0.025449589877836007,0.2579284841283688,0.9360599622275566
1220,951,3.306230890052356,-0.02545389354275752,0.2579227770651539,0.936047563801146
1221,950,3.3061636998254795,-0.02544929842931937,0.2579226711799491,0.9360411461401997
1222,949,3.306256195462478,-0.025466483420593232,0.25816810824122516,0.9360346555972481
1223,948,3.3065038394415356,-0.025543125654450466,0.2579211486183825,0.935999558480707
1224,947,3.3065432809773125,-0.026119048865619207,0.25792745244328064,0.9357692728994582
1225,946,3.305696503496504,-0.02630023601398576,0.2583714295551667,0.9354360507138714
1226,945,3.30556993006993,-0.026316291958041912,0.2583734768016702,0.9354239510091317
1227,944,3.3055632867132867,-0.02633665384615387,0.258375611174242,0.9354251743915133
1228,943,3.305444405594405,-0.027114772727272664,0.2583732865141799,0.9350671718793716
1229,942,3.305356118881119,-0.02705646153846142,0.25876685184537646,0.9350977165646864
1230,941,3.3053940559440558,-0.027001012237762,0.25836685183566394,0.9351126370789656
1231,940,3.3076056042031525,-0.02323496672504374,0.2568716744162285,0.9348034134067931
1232,939,3.3068421052631582,-0.024130657894736767,0.2573297932797267,0.9341915375731016
1233,938,3.306867543859649,-0.02406551578947393,0.25732554564814786,0.9342118564283644
1234,937,3.307419089316988,-0.0240272574430821,0.25686970729227426,0.9344564816676423
1235,936,3.3069310526315787,-0.024160622807017206,0.2573187289132549,0.9341630823318724
1236,935,3.3071098245614037,-0.02481161754385958,0.2573270181578943,0.9339025703094563
1237,934,3.307231052631579,-0.02480498070175452,0.2573235115350873,0.9338910015916194
1238,933,3.307067894736842,-0.02474076491228081,0.25733011300194897,0.9339365006837258
1239,932,3.3067405263157896,-0.024866912280701495,0.2573325294541906,0.9338849468854792
1240,931,3.3066740350877195,-0.024774599999999848,0.25732583824561367,0.933897233955167
1241,930,3.3065970175438597,-0.024844847368420856,0.2573319237085766,0.9338868707865519
1242,929,3.3060525483304044,-0.025669801405975468,0.2578599152753364,0.9332863768160531
1243,928,3.3060414762741654,-0.02563286115992973,0.25777991070103456,0.9333070280999816
1244,927,3.3059152899824253,-0.02567572583479779,0.25777644786662723,0.9332746762888127
1245,926,3.3057028119507907,-0.02568409666080838,0.2577786067809018,0.9332717090416927
1246,925,3.305702108963093,-0.02634501757469246,0.2577777151337625,0.932971936073522
1247,924,3.305755711775044,-0.026469288224956016,0.2577768482425304,0.9329328915387635
1248,923,3.305862741652021,-0.026389404217926026,0.25777503364577187,0.9329627127807079
1249,922,3.3058694200351493,-0.02639154130052708,0.25777548914762705,0.9314668111975214
1250,921,3.3058441124780313,-0.027115901581722304,0.2577778633030654,0.9326527715709837
1251,920,3.304863204225352,-0.027270230633802895,0.25847730209311387,0.9323443494571613
1252,919,3.3044933098591542,-0.027305862676056322,0.25823148625293385,0.9323336980487105
1253,918,3.30504007029877,-0.027169384885764317,0.2577838830013666,0.9326359443214235
1254,917,3.3075584507042253,-0.02331331514084497,0.25627381485230794,0.9323501638150442
1255,916,3.307074074074074,-0.02416359788359799,0.25672989472859065,0.9317494046575556
1256,915,3.306765608465608,-0.024168659611992903,0.25672632106114,0.9317259039045671
1257,914,3.306437918871252,-0.024185104056437534,0.2567225062757198,0.9317005417185984
1258,913,3.306466137566137,-0.024254830687830634,0.2567292153880066,0.9316930469209304
1259,912,3.3061224381625443,-0.025057964664310994,0.25757758974774214,0.9311170589492549
1260,911,3.3067065255731922,-0.02484484126984134,0.25672964214187693,0.9312536252699409
1261,910,3.306697001763668,-0.024923065255731992,0.2570562710219475,0.9314117738854614
1262,909,3.3058810954063604,-0.02506385689045919,0.2571779733362776,0.9310938361582276
1263,908,3.3056637809187284,-0.025829061837455775,0.2571780673046718,0.9307516254608383
1264,907,3.3057217314487635,-0.025807003533568903,0.2571805124999996,0.9307810281473313
1265,906,3.305827208480565,-0.025776674911660618,0.2571804232086765,0.9307886605599747
1266,905,3.305802296819788,-0.02577585865724371,0.25717774394876286,0.9307956929569106
1267,904,3.3050516814159288,-0.026621670796459985,0.2576283616568334,0.9301756797089493
1268,903,3.3046957522123894,-0.026639833628318413,0.25762977445919333,0.9301559750172086
1269,902,3.30468407079646,-0.026718711504424866,0.25763211621927196,0.9301314593480845
1270,901,3.3047674336283186,-0.026665214159291975,0.25763310035889836,0.9301619485963635
1271,900,3.3055136042402826,-0.026438100706714034,0.25717404824303064,0.9304987088216539
1272,899,3.3050293805309736,-0.027373095575221145,0.2576360699557519,0.9298707981617511
1273,898,3.304580353982301,-0.027411948672566376,0.2576373299606683,0.9298406695073763
1274,897,3.3043824778761057,-0.027353185840707835,0.25762700802359834,0.9298515226794513
1275,896,3.3045405309734512,-0.02742190088495578,0.25762971293510284,0.9300739351941997
1276,895,3.3070874113475175,-0.023506365248226836,0.2561252742760043,0.9295821378989377
1277,894,3.30693634751773,-0.024257773049645152,0.25612225904255287,0.9292398210377275
1278,893,3.3060296625222025,-0.024430646536412096,0.25657902722518217,0.9289174961762399
1279,892,3.305828596802842,-0.02444968206039058,0.2565821824008286,0.9289282254070471
1280,891,3.306041740674955,-0.024505341030195416,0.25657869296921226,0.9289006092510376
1281,890,3.30623161634103,-0.025125539964475974,0.2565844813992497,0.9286412813326433
1282,889,3.306202841918295,-0.025068742451154712,0.25657942726465327,0.9286492825537808
1283,888,3.305995381882771,-0.025135246891651742,0.25658370579731565,0.9286319022720563
1284,887,3.3058582593250443,-0.025149868561278575,0.256578389559897,0.9286245773682666
1285,886,3.3054706405693945,-0.026079058718861407,0.2570338358540922,0.9279784697484194
1286,885,3.3059451154529307,-0.025938413854351347,0.25698406921748534,0.9282915463760614
1287,884,3.3057557726465365,-0.02579149733570124,0.2565823966696267,0.9283478111555175
1288,883,3.3052316725978645,-0.02675082384341632,0.2570337221134833,0.9276815217378424
1289,882,3.3048635231316728,-0.026809249110320194,0.2570381269770657,0.9276544842872678
1290,881,3.3044887900355873,-0.026795386120996356,0.2570358875049422,0.9276647189921906
1291,880,3.304612099644128,-0.026802023131672546,0.25703911892546427,0.927920384754351
1292,879,3.3049320284697505,-0.026698722419929034,0.25704306371095265,0.9277274391533226
1293,878,3.3048959074733095,-0.02743877224199279,0.25703097196026065,0.9273773819444455
1294,877,3.3038800356506237,-0.027595848484848473,0.2574887086403244,0.9270832519186983
1295,876,3.3057204991087343,-0.01974172727272727,0.25576883739849443,0.9270495302282634
1296,875,3.3068452762923353,-0.02366239037433148,0.2555280582838182,0.9270582991721138
1297,874,3.3065374999999997,-0.024308262499999955,0.25597754166666625,0.926519966733632
1298,873,3.3063448214285716,-0.024439821428571356,0.25597898003472186,0.9264772413908746
1299,872,3.3052082142857144,-0.020664701785714255,0.2562268210267854,0.9264079265471251
1300,871,3.3057371428571423,-0.024493780357142773,0.2559711807638884,0.9264261141686522
1301,870,3.305851428571428,-0.02451629642857134,0.25597929429067423,0.9264331051344257
1302,869,3.3055915921288013,-0.025315878354203895,0.2564336532150662,0.9258512991477842
1303,868,3.305283720930232,-0.025307220035778438,0.25643310500397504,0.9258547753279684
1304,867,3.304793917710197,-0.02535018962432913,0.25682909715762225,0.9258131738580807
1305,866,3.3048071556350624,-0.025372880143112734,0.2564316543231958,0.9258204589013135
1306,865,3.3057748214285714,-0.025248692857142683,0.25597739825396787,0.9261105296592275
1307,864,3.3054599284436494,-0.026064202146690703,0.25642795805008894,0.9254973353160416
1308,863,3.3050872987477637,-0.02604431842576003,0.2564298115980915,0.9255197967814562
1309,862,3.304837924865832,-0.02607843828264762,0.2564270604502083,0.9254922147565102
1310,861,3.304282078853047,-0.02706307168458775,0.25713349814814773,0.9248325019076082
1311,860,3.3047508050089442,-0.02685032737030406,0.2564335908318422,0.9251818921456987
1312,859,3.304681037567084,-0.026815567084078357,0.2564297905287215,0.9251962354198983
1313,858,3.3039193548387096,-0.027043584229390717,0.25689642772301835,0.9248685479092013
1314,857,3.3038901433691756,-0.02779002508960578,0.2568914294653521,0.9245232936220649
1315,856,3.3036797491039427,-0.02781223655913978,0.25689466338112266,0.9245238624825777
1316,855,3.303865591397849,-0.027688057347670214,0.256886150428116,0.9245737862614501
1317,854,3.3061170556552963,-0.023837001795332283,0.2557773602383798,0.9242768575329153
1318,853,3.30596355475763,-0.02460410233393153,0.2553829841811287,0.9239419957510481
1319,852,3.305413309352518,-0.024777273381294748,0.2558318486111107,0.9236109772756804
1320,851,3.3060773788150803,-0.024636980251346315,0.2553767100638337,0.9239255727488535
1321,850,3.305125673249551,-0.020615775583483112,0.2553421428485934,0.9239715531468196
1322,849,3.3054607913669063,-0.02549547302158271,0.25583643832434017,0.9233183802448047
1323,848,3.3050821942446045,-0.025493365107913446,0.2558412142935648,0.9233092239363514
1324,847,3.3049559352517983,-0.025426030575539636,0.2560740373900875,0.9233174999530388
1325,846,3.305269244604317,-0.02536438129496414,0.25582436976918416,0.9233415036011193
1326,845,3.306128880866426,-0.018390503610108584,0.25534235924588805,0.9224407978163872
1327,844,3.3050070143884893,-0.026157429856114956,0.2558312423611107,0.9230192728032589
1328,843,3.304098918918919,-0.02632315495495486,0.2562946031881879,0.9227138257792794
1329,842,3.304393333333333,-0.026402870270270065,0.2562945480880876,0.9226881130730743
1330,841,3.304776216216216,-0.027133774774774834,0.25629359417917885,0.9223613359159171
1331,840,3.30429027027027,-0.026938893693693546,0.25628856728728694,0.9224310191741761
1332,839,3.304012252252252,-0.027062124324324408,0.25629127478978936,0.9223898895930942
1333,838,3.3036345945945946,-0.02718670990991008,0.2562991625925922,0.9223421664459477
1334,837,3.303761261261261,-0.027121227027027014,0.25661812172672643,0.9223668229304317
1335,836,3.3039809009009007,-0.02780347747747766,0.2562920060160156,0.922072337525527
1336,835,3.30380990990991,-0.02785007927927918,0.2562908238038033,0.9220561868718726
1337,834,3.3031953153153153,-0.02784405585585601,0.25629170040540494,0.9220529373773791
1338,833,3.304946473779385,-0.02403439059674504,0.25523247985734343,0.9214694039506734
1339,832,3.305270705244123,-0.024747712477396176,0.25523181584789995,0.9211582026491881
1340,831,3.3053520795660036,-0.024782965641952738,0.2552339090516372,0.9211536132509558
1341,830,3.305190235081374,-0.024845276672694303,0.2552326734327905,0.9211332515159741
1342,829,3.30469384057971,-0.025750802536231607,0.2556939304750399,0.9204966062097439
1343,828,3.30458731884058,-0.025684130434782602,0.2556911475140897,0.9205143930178159
1344,827,3.3050575045207955,-0.02555180650994568,0.2552298105334534,0.9208024082459317
1345,826,3.304721338155516,-0.025518728752260373,0.25523096967048386,0.9208310127732589
1346,825,3.3047077757685352,-0.02562870524412302,0.25523256431082947,0.9207764999527844
1347,824,3.304113586956522,-0.026532567028985744,0.2559374193639287,0.9201617776076894
1348,823,3.3040135869565215,-0.026397317028985536,0.25569536396940384,0.9202242263295088
1349,822,3.3039878623188406,-0.026386398550724638,0.2556960163798306,0.920233471385367
1350,821,3.305457168784029,-0.01851799274047178,0.254408849455535,0.9199051193305108
1351,820,3.3049536363636363,-0.01951285818181821,0.25487465290404004,0.9192321412045465
1352,819,3.305486751361161,-0.019362992740472002,0.2544065537608385,0.9195418401865302
1353,818,3.305439382940109,-0.019254611615245186,0.25440547894736804,0.9195836604219608
1354,817,3.303824456521739,-0.02721025543478271,0.25569289022242325,0.9198661313108907
1355,816,3.30301778584392,-0.028131600725952943,0.2561508806210926,0.9192214822907856
1356,815,3.30299056261343,-0.028188328493647805,0.25615411034482716,0.919210747876085
1357,814,3.3030537205081667,-0.028148163339382932,0.2561534002873559,0.9192180634150042
1358,813,3.3052698181818183,-0.024052787272727406,0.2546298291262623,0.9189970615833348
1359,812,3.3051405454545453,-0.024874067272727313,0.2546191486111106,0.9186271508484851
1360,811,3.3044364298724953,-0.0249298888888891,0.2550901980823716,0.9183631473006488
1361,810,3.3051236363636365,-0.024969729090909245,0.25463248719696935,0.9186113346702034
1362,809,3.3056185454545455,-0.025007025454545494,0.2546265002323229,0.9185844779257586
1363,808,3.3037808743169403,-0.02180967030965398,0.2556541260625376,0.9179913194393854
1364,807,3.3030182149362477,-0.021828123861566344,0.2556579212204004,0.9179838159593217
1365,806,3.304039344262295,-0.025847963570127436,0.25509311225460407,0.9179806137634096
1366,805,3.304473041894353,-0.02582575956284161,0.25548568379882575,0.9179796332877971
1367,804,3.3048626593806922,-0.026580748633880075,0.25508348294373573,0.9176565324898831
1368,803,3.304345901639344,-0.02656241894353409,0.25508587860250925,0.9176709188043933
1369,802,3.3037877959927138,-0.026619060109289473,0.2550872339000198,0.917636940346085
1370,801,3.303713296903461,-0.026582391621129197,0.25508237101295234,0.9176608906891333
1371,800,3.30365602189781,-0.02741510401459846,0.25554404992903446,0.9170484934965546
1372,799,3.304288706739526,-0.027295566484517142,0.25508628467921435,0.9172984261642398
1373,798,3.304746617915905,-0.019589765996343673,0.2546649542199875,0.9167012976741836
1374,797,3.302994343065693,-0.027496162408758948,0.2555459395174367,0.9170130067234404
1375,796,3.30332901459854,-0.028208852189780965,0.2555494150344685,0.9167161161688986
1376,795,3.303372810218978,-0.02815066058394138,0.25554738608069716,0.9167403189715142
1377,794,3.3054822669104205,-0.02426914990859228,0.2540205712015029,0.9164093210263067
1378,793,3.3044917582417583,-0.02513528937728924,0.25448472774216485,0.9157838707671974
1379,792,3.304397619047619,-0.02511232783882779,0.254486449348799,0.9158073624236884
1380,791,3.304521978021978,-0.025110532967033077,0.25472459824989796,0.9158070152040099
1381,790,3.304541575091575,-0.025040173992673925,0.25448246804538016,0.9158323943121705
1382,789,3.3038187155963303,-0.02599343119266037,0.2549540373853207,0.9151901236264028
1383,788,3.3037711926605504,-0.026158194495412835,0.25496091194699255,0.9151331174541295
1384,787,3.3043034798534796,-0.02594965750915723,0.25448620847069553,0.9154514555555564
1385,786,3.3042972527472525,-0.025918203296702892,0.25448784449531914,0.915471630550469
1386,785,3.3036300917431194,-0.026801599999999915,0.25495217542303744,0.9148434446381257
1387,784,3.3033414678899087,-0.026874976146788885,0.25495534814474985,0.9148209202624881
1388,783,3.3033491743119265,-0.026843442201835103,0.25494505381243593,0.9148171305912354
1389,782,3.3039923076923077,-0.026680620879120945,0.25488217086894555,0.9151267674883
1390,781,3.3031825688073395,-0.027516322935779616,0.25494638188583035,0.9145368852905214
1391,780,3.3021159926470585,-0.027688974264705526,0.2554150098396647,0.9142078160462636
1392,779,3.302852844036697,-0.027425493577981522,0.2549380305045867,0.9145580863965355
1393,778,3.3031739449541284,-0.027634416513761407,0.25494529696737983,0.9144724039526011
1394,777,3.30312623853211,-0.02757682385321096,0.2549467184403666,0.9145108329001034
1395,776,3.302251470588235,-0.02851633823529407,0.2554149027369277,0.9138617130616844
1396,775,3.301978492647059,-0.028501079044117885,0.25540888338439505,0.914086847390728
1397,774,3.302701467889908,-0.02839147339449516,0.2549452490570842,0.9141556366539253
1398,773,3.3052468750000004,-0.024351229779411784,0.25340885254799805,0.913872819877453
1399,772,3.304434806629834,-0.025241342541436687,0.25386970038367057,0.9132372045462461
1400,771,3.3039996316758753,-0.025291948434622638,0.2538722406486593,0.9132151888658695
1401,770,3.303884714548803,-0.02526309944751375,0.2538768712093305,0.9132390942715382
1402,769,3.3043335174953956,-0.025226296500920915,0.25387288363515415,0.9132543245094138
1403,768,3.3044753222836096,-0.026049723756906045,0.2541096918405972,0.9128895118600392
1404,767,3.303421955719557,-0.026144191881919084,0.2543409735854855,0.9112156205360817
1405,766,3.3033974169741698,-0.026335734317343533,0.2543480112904876,0.9125586920126092
1406,765,3.303659594095941,-0.02696006457564593,0.25434477779315257,0.9122788150399771
1407,764,3.3034265682656825,-0.026921642066420937,0.25435107493849907,0.9123203747801374
1408,763,3.303259040590406,-0.026934304428044255,0.25434301489339856,0.9122938326101904
1409,762,3.30310110701107,-0.027004763837638543,0.2543426931836814,0.9122589023944256
1410,761,3.3043049907578554,-0.019709279112754434,0.2533756221400695,0.9116442570584317
