cycle_number,rul,voltage,current,capacity,charge_capacity
519,1991,3.317306997084548,-0.009929244897959523,0.28505978726919323,1.0010353683827318
520,1990,3.3172298833819243,-0.010532376093294549,0.2850625971817298,1.0007140526077074
521,1989,3.3171527696793004,-0.010510440233236272,0.2850606205012957,1.0007233013880763
522,1988,3.3171903790087462,-0.010556099125364453,0.28526032269598306,1.0007048874761066
523,1987,3.317104373177842,-0.010560724489796194,0.28506055825234844,1.0007020244424172
524,1986,3.319005547445255,-0.007353124087591365,0.28375775967558786,1.0004641181317895
525,1985,3.318481432748538,-0.008063536549707883,0.2841732527818389,0.9998775572855724
526,1984,3.3189176642335765,-0.00789868321167907,0.28375581790348736,1.0001585458227864
527,1983,3.3186532163742695,-0.008010244152046986,0.2841705651681286,0.9998954068287006
528,1982,3.3192154744525557,-0.00801145839416089,0.28375377631792353,1.000099477685317
529,1981,3.319341897810219,-0.007984045255474763,0.28375382920924563,1.0001165868961848
530,1980,3.319163649635036,-0.008027877372263119,0.2837618374533658,1.0001127300324384
531,1979,3.3190481751824823,-0.007943008759124277,0.28375985985806973,1.000149321082722
532,1978,3.318945547445256,-0.007934782481752037,0.28376095501216536,1.0001495171609867
533,1977,3.319059270072992,-0.007975932846715541,0.2837601092214112,1.0001376694237607
534,1976,3.3192347445255472,-0.007923109489051403,0.28376085789537714,1.0001586700255454
535,1975,3.3191773722627738,-0.007940055474452897,0.2837611507623682,1.0001598401139478
536,1974,3.3190164963503648,-0.007947560583942087,0.28376204047039744,1.00014736264355
537,1973,3.318879416058394,-0.007903424817518465,0.2837645607866992,1.0001781031127304
538,1972,3.318977226277372,-0.007947642335766697,0.2837598091443631,1.0004021465348725
539,1971,3.3190963503649638,-0.007971091970803073,0.2837621420194647,1.0001414675235183
540,1970,3.3187048245614035,-0.008645175438596563,0.28417744939083817,0.9995795491593557
541,1969,3.3183622807017543,-0.0086577339181286,0.2841788751177713,0.9995700261285724
542,1968,3.3181096491228064,-0.008592233918128927,0.2841780150503572,0.9996055404702713
543,1967,3.318157017543859,-0.008649318713450541,0.2841798953947368,0.9995842425288315
544,1966,3.3182507309941522,-0.00873561988304136,0.28417806812053287,0.9995183728476242
545,1965,3.318348830409357,-0.008667166666666896,0.28417168719135794,0.9995470987796433
546,1964,3.318763503649635,-0.008574249635036396,0.2837557210056772,0.9997917100879938
547,1963,3.318161111111111,-0.009359261695906977,0.2846905618380441,0.9991599910981128
548,1962,3.3181242690058483,-0.009300080409356933,0.2841669975755359,0.9991951939644221
549,1961,3.3182488304093565,-0.009387929824561535,0.28416865564896027,0.9991524104572744
550,1960,3.318542189781022,-0.009248455474452896,0.28375328622060003,0.999418578683695
551,1959,3.3179637426900577,-0.009314739766081966,0.28416229370532803,0.9991764218282944
552,1958,3.317812280701754,-0.009959429824561496,0.28416240454028574,0.998834936500566
553,1957,3.317980116959064,-0.009928959064327553,0.28418398957927204,0.9988552829231615
554,1956,3.3182076023391813,-0.009936469298245503,0.2841661420687133,0.9988536934909004
555,1955,3.318329385964913,-0.009911704678362658,0.28416729911874583,0.9988717087942619
556,1954,3.318214766081872,-0.009919839181286706,0.2841663608755684,0.9988603105807318
557,1953,3.3179849415204683,-0.009972163742690245,0.2841627083536385,0.9988270310347609
558,1952,3.31838,-0.009898237956204422,0.28375206356447674,0.9990693136678807
559,1951,3.3180230994152042,-0.009950596491228193,0.2841640149691357,0.9988405360745586
560,1950,3.3184543065693433,-0.009844078832116979,0.2837523034387672,0.999100665249389
561,1949,3.3179327485380123,-0.009904036549707933,0.2841634318551005,0.9988617579690531
562,1948,3.317714619883041,-0.00995877777777802,0.2841663383731317,0.9988391511370985
563,1947,3.3182227737226273,-0.009877940145985573,0.2837510982887266,0.9990841826995113
564,1946,3.317805847953216,-0.009921470760234112,0.2841652364684859,0.9988577636492825
565,1945,3.318334744525548,-0.009829185401460138,0.28375038876317904,0.9991137947011329
566,1944,3.318344525547445,-0.009908137226277649,0.2837528484671532,0.9990707693625276
567,1943,3.317886257309941,-0.010555434210526496,0.2841648606522091,0.9987599385948639
568,1942,3.317747807017544,-0.010614263157894812,0.28416426111517207,0.9984783792373269
569,1941,3.317648538011696,-0.010604812865497243,0.28416103693144873,0.9984727528768651
570,1940,3.317576169590643,-0.010491700292397864,0.2841564638645222,0.9985290089169072
571,1939,3.319597803806735,-0.0073606764275257535,0.2828516372498777,0.998236936533265
572,1938,3.3193114369501466,-0.008139390029325675,0.2832638094737697,0.9976081799832976
573,1937,3.319341202346041,-0.008041895894428252,0.2832633802623002,0.997649567843758
574,1936,3.319729575402635,-0.00794272035139114,0.2830459931389292,0.9979101857422291
575,1935,3.319576427525622,-0.007908972181552176,0.2828449793517159,0.9979120943232456
576,1934,3.3194010248901904,-0.007905912152269668,0.2828467790914263,0.9979187798812409
577,1933,3.319101319648093,-0.007992982404692156,0.2832569817367216,0.9976511515232959
578,1932,3.318926832844575,-0.007950784457478266,0.28325933554496535,0.9976853705848807
579,1931,3.3193232796486085,-0.007896598828697239,0.28284260119977184,0.9979068642101829
580,1930,3.3187554252199414,-0.008538876832844974,0.2832568060443137,0.9973557182343579
581,1929,3.319210980966325,-0.008531139092240306,0.28284370745892273,0.9978359291300624
582,1928,3.319011730205279,-0.008612802052786047,0.2832573606223522,0.9973247422348475
583,1927,3.318951319648094,-0.008628029325513214,0.2832567894672528,0.9973164517025084
584,1926,3.319392386530015,-0.00852423279648624,0.28283920741825236,0.9975661384695784
585,1925,3.318494428152493,-0.008681768328445779,0.2832559343923098,0.9972741309433034
586,1924,3.3188096632503656,-0.008550500732064498,0.28284087187652474,0.99756237246299
587,1923,3.3188023426061495,-0.008545594436310542,0.28284211845209006,0.9975629326590197
588,1922,3.318814494875549,-0.008555420204978344,0.282838628395965,0.9975549800532778
589,1921,3.3186036656891496,-0.009236630498533778,0.28324969506353814,0.9969748624633438
590,1920,3.3187197947214075,-0.009281089442815409,0.28324985454138113,0.9969471224828937
591,1919,3.3189297653958945,-0.009240739002932567,0.28344750646790445,0.9969692186094826
592,1918,3.319241495601173,-0.009268752199413626,0.2832513460369823,0.9969515813265734
593,1917,3.319523279648609,-0.009105553440703011,0.28283723209289036,0.9972455401773223
594,1916,3.318899853372434,-0.009266139296187748,0.2832502296106219,0.9969471869754011
595,1915,3.3187803519061587,-0.009257271260997185,0.2832501178315408,0.9969586530303055
596,1914,3.3191121522693994,-0.009153650073206917,0.2828328730152916,0.9972070932312515
597,1913,3.318992825768667,-0.009149058565153982,0.2828310350658854,0.9972071389710458
598,1912,3.3188805270863835,-0.009168502196193527,0.2828305839149174,0.9971952048857194
599,1911,3.318649560117302,-0.009928677419354786,0.28324478684424853,0.996579998781773
600,1910,3.3186857771260994,-0.009889000000000104,0.28344612321195783,0.9966071980437466
601,1909,3.3192237188872626,-0.009800724743777616,0.28282777970554707,0.9968506151191657
602,1908,3.318439589442815,-0.00982893401759537,0.2832420320177578,0.996625413293422
603,1907,3.3181863636363635,-0.00984637683284444,0.28324082649478616,0.9966123111832067
604,1906,3.318052346041056,-0.009897026392962053,0.283241496831215,0.9965867933076771
605,1905,3.31819926686217,-0.009865090909091035,0.2832441149193545,0.9966071270841504
606,1904,3.318484187408492,-0.009830364568082225,0.282826253871807,0.9968235397502884
607,1903,3.3181589442815254,-0.01050797507331407,0.2832400750814594,0.9962537504158572
608,1902,3.3178281524926683,-0.010410483870967794,0.28323862744379236,0.9963025874706788
609,1901,3.31792082111437,-0.010531215542522282,0.2832371129195174,0.9962358992949698
610,1900,3.319123020527859,-0.012187476539589648,0.2826969291177906,0.996203426183208
611,1899,3.3186196193265003,-0.01015236017569552,0.2828203584309416,0.9966433869533975
612,1898,3.3184654465592973,-0.010495081991215714,0.28282099146738215,0.9964591999499818
613,1897,3.3177026392961873,-0.010511423753666104,0.2832357177663731,0.9962440331488331
614,1896,3.319193118594436,-0.01204426500732078,0.2825121387343417,0.9964797105584087
615,1895,3.317984604105572,-0.010898058651026655,0.28323576826735064,0.9960250260333227
616,1894,3.3186528550512446,-0.010472610541727967,0.28282342109565606,0.9964677358378125
617,1893,3.320526686217008,-0.007276860703812602,0.2817156533317038,0.9962083766141306
618,1892,3.3201502202643174,-0.007984436123348218,0.28193285795806783,0.9956251966662634
619,1891,3.3200988252569754,-0.007957239353891423,0.2819301831701743,0.9956414067078702
620,1890,3.3193954545454543,-0.012824205278592448,0.2829266035597911,0.9945000092008845
621,1889,3.319488416422287,-0.01307904692082122,0.2831252364939717,0.9957175795544212
622,1888,3.319002785923754,-0.013012373900293498,0.2829284539141412,0.9957548699287283
623,1887,3.3197400881057266,-0.008269148311306953,0.2819325613721648,0.995474299462805
624,1886,3.318663543191801,-0.012707002928257913,0.28251242188059195,0.9961175012209247
625,1885,3.3194017621145373,-0.008350593245227867,0.2819294817996408,0.9954349028002175
626,1884,3.319574449339207,-0.008576202643172062,0.2819298305310815,0.9953129247801491
627,1883,3.319160882352941,-0.008671802941176853,0.2823445161070259,0.9950523528084201
628,1882,3.3190230882352942,-0.008657338235294406,0.28254189173202593,0.9950555776817861
629,1881,3.31933597650514,-0.008593860499265865,0.2819296800089734,0.9952850924343342
630,1880,3.3193298091042585,-0.008559953010279049,0.28193196002610504,0.9953097320354105
631,1879,3.3191854625550667,-0.008615719530102938,0.2819300538015987,0.9952785917368304
632,1878,3.3192099853157124,-0.008576559471365828,0.2819331799518679,0.9955603482101547
633,1877,3.319076798825257,-0.008589578560940002,0.2819317456110292,0.9953060570358188
634,1876,3.3182076246334313,-0.013440542521994382,0.2829270963220916,0.9955380941328661
635,1875,3.3191198237885464,-0.008870776798825673,0.28186708343530725,0.9951439803047036
636,1874,3.319572727272727,-0.008546585043988546,0.2815174545087974,0.995786385792201
637,1873,3.3198218475073316,-0.008562894428152598,0.2815174396220264,0.9955181436424778
638,1872,3.3197020527859236,-0.008588988269795124,0.2815165400822741,0.9955029134718191
639,1871,3.319327312775331,-0.009292920704846006,0.28192951366862423,0.9949239566630009
640,1870,3.3187805882352945,-0.009323432352941469,0.28234668095588206,0.9947018892724715
641,1869,3.3188563876651984,-0.009219080763582944,0.2819296310164787,0.994963490519257
642,1868,3.3192258443465485,-0.009269713656388017,0.2819307063020065,0.9949335545725282
643,1867,3.319434948604993,-0.009245635829662304,0.2821290833537279,0.9949481544742257
644,1866,3.3182365102639295,-0.014049092375366813,0.2829242841072007,0.995192787420174
645,1865,3.318829411764706,-0.00963919705882357,0.2825424514991827,0.9943401936703468
646,1864,3.319106754772393,-0.009252174743025024,0.2819297390724422,0.9949385921402392
647,1863,3.3190328928046986,-0.009246565345080797,0.28192987060695024,0.9949424990801969
648,1862,3.318629852941177,-0.009970650000000306,0.2823442650081696,0.99435505335989
649,1861,3.3185124999999998,-0.009943104411765007,0.2823447222508167,0.9943678564277004
650,1860,3.319000734214391,-0.009872967694566765,0.28192686054005534,0.9945995016450532
651,1859,3.3184754411764703,-0.009888594117647058,0.28234368835784285,0.9944007881654456
652,1858,3.318103382352941,-0.009874767647058955,0.2824349255555551,0.9944017292083385
653,1857,3.3178527941176474,-0.009986679411764832,0.282342974714052,0.9943356483157735
654,1856,3.318254852941177,-0.010605822058823832,0.282207077704248,0.9940021219158542
655,1855,3.3184485294117647,-0.010583997058823765,0.2823441470220584,0.9940238330085839
656,1854,3.3183432352941176,-0.010560051470588406,0.28234318321078405,0.9940414238092378
657,1853,3.3178979411764713,-0.010565272058823726,0.2823446694281042,0.9940357168586654
658,1852,3.3179072058823533,-0.010644304411765153,0.28234400395016307,0.9939949051817865
659,1851,3.318614684287812,-0.010571362701909197,0.2819287565426657,0.9942224832077062
660,1850,3.3188509544787075,-0.01052505726872259,0.28193127934002243,0.9942536936898391
661,1849,3.3184469897209987,-0.010557052863436098,0.2814502423070645,0.99449716993882
662,1848,3.3183209985315716,-0.010558158590308559,0.2819312038790989,0.994249087575465
663,1847,3.3184030837004412,-0.010598635829662422,0.2819324615353235,0.9942233145900684
664,1846,3.3187948604992656,-0.010618929515418677,0.2819336573299066,0.994219544815225
665,1845,3.3189346549192367,-0.010602964757709667,0.2819340104829495,0.9942327562962993
666,1844,3.318848311306901,-0.010522186490455407,0.2819359788138355,0.9942866672120273
667,1843,3.320431323529412,-0.00731035147058843,0.28062996939133944,0.9940335841973063
668,1842,3.3201045655375547,-0.008009899852724739,0.2810435304737355,0.9937092938348897
669,1841,3.3200759941089837,-0.008026530191458376,0.28104401979626864,0.9934405828628723
670,1840,3.320018703976436,-0.007939094256259466,0.2808233971485841,0.9934888935403373
671,1839,3.320064948453608,-0.008022643593519998,0.2810413239936177,0.9934459351415498
672,1838,3.320414874815906,-0.008017863033873642,0.28104120447144454,0.9934386583640201
673,1837,3.3202772058823524,-0.007895701470588493,0.2806299832965682,0.9937203132945284
674,1836,3.319762444771723,-0.008086630338733402,0.2810425776550479,0.9934105799316831
675,1835,3.319948895434462,-0.008695848306333225,0.28104177814187487,0.9930705923253175
676,1834,3.3194828908554577,-0.008673609144542984,0.28145645787856394,0.9928817330403995
677,1833,3.31970530191458,-0.00867379823269544,0.2810429071305838,0.993088043883984
678,1832,3.3194215022091313,-0.008654126656848376,0.28103955828833216,0.9930932374059112
679,1831,3.3189805596465396,-0.00868854639175281,0.2810404214940268,0.9930768362583912
680,1830,3.319458615611193,-0.009273620029455237,0.2810410151366385,0.9927671488258903
681,1829,3.3196050073637706,-0.008995963181149215,0.28104000969972137,0.9929252679246464
682,1828,3.3197095729013255,-0.009273811487481933,0.2810389456267383,0.9927655735436125
683,1827,3.3194351988217967,-0.009315296023564146,0.2810413686507933,0.9927370741961252
684,1826,3.3195316642120765,-0.009260796759941308,0.2815607587301584,0.9927722055044207
685,1825,3.319763033873343,-0.009213745213549805,0.2810400737236128,0.9927956798805462
686,1824,3.319641531664212,-0.009237736377025376,0.28104243876206797,0.9927902840738038
687,1823,3.319306627393225,-0.009300571428571852,0.28104216171248525,0.9927487438021632
688,1822,3.319482032400589,-0.009315718703976957,0.2810408718540333,0.9927403222385897
689,1821,3.3193674521354932,-0.009247020618556874,0.28103880367779377,0.9927784869293113
690,1820,3.3193135493372607,-0.009223817378498112,0.2810386218785792,0.9927972257384267
691,1819,3.3189278761061947,-0.009944303834808323,0.2814537377744998,0.9921942032899085
692,1818,3.319453313696613,-0.009852055964654164,0.2810375718499424,0.9924433465369864
693,1817,3.319576141384389,-0.009897207658321179,0.2810387024095889,0.9924142822819529
694,1816,3.319366126656848,-0.009867372606774769,0.28103850173048567,0.992433417720098
695,1815,3.31866017699115,-0.009935882005899904,0.2814550054572267,0.9922066814343686
696,1814,3.3188339233038344,-0.009995528023598836,0.281453073901999,0.992166695360131
697,1813,3.3187895280235993,-0.01001785398230121,0.28145401758030114,0.9921583327085417
698,1812,3.319234020618557,-0.00991900589101637,0.2810389723858611,0.992409664216171
699,1811,3.3189932253313703,-0.00991718262150246,0.28103641521027617,0.9924125418671292
700,1810,3.3183902654867254,-0.010612830383481054,0.2814490268887246,0.9918300167629501
701,1809,3.318232448377581,-0.010624671091445607,0.2819701497541786,0.9918260610455634
702,1808,3.3188941089838,-0.010601257731959126,0.28103747248813576,0.99204959692154
703,1807,3.318948895434462,-0.010538824742268312,0.2810362677466859,0.9920786740529416
704,1806,3.318737407952872,-0.010556063328424266,0.28103669200212705,0.9920648760472955
705,1805,3.3186300441826213,-0.01072451693667183,0.28103882859597407,0.9919712382772921
706,1804,3.3205557522123894,-0.007345918879056269,0.2797300601237296,0.9920693754822244
707,1803,3.320361595273264,-0.008014259970458251,0.28014344057935303,0.9912473171754521
708,1802,3.3203943870014774,-0.007962295420975284,0.28014275715575215,0.9912810133554943
709,1801,3.320310635155096,-0.00799348892171367,0.28014257595191167,0.9912556245507189
710,1800,3.3207831858407078,-0.007982085545722974,0.2797342421296293,0.9914770400647384
711,1799,3.3199095729013255,-0.012790920471281587,0.2805962088447059,0.991719369976277
712,1798,3.320407237813885,-0.008331098966026834,0.28014121951829934,0.9910748300180575
713,1797,3.3196752212389384,-0.013410607669616714,0.28114251831776443,0.9914403821902704
714,1796,3.319485693215339,-0.013161886430678829,0.281144599594395,0.9913193727896641
715,1795,3.320716519174041,-0.008251382005899997,0.2797269598328414,0.9913162105928426
716,1794,3.320167799113737,-0.008668360413589666,0.2801422328122432,0.9908858039020239
717,1793,3.3201096011816835,-0.008633490398818326,0.28014144224109605,0.9909028291962143
718,1792,3.320091728212703,-0.008624175775480412,0.28014240448875727,0.9909008427638313
719,1791,3.3199856720827174,-0.008632410635155314,0.2801423655096008,0.9909032312366687
720,1790,3.3198468242245194,-0.008628921713441947,0.2803388885975706,0.9909065072008911
721,1789,3.3203330383480827,-0.008493501474926446,0.2797321872132084,0.9912017820005767
722,1788,3.3197370753323487,-0.008645276218611666,0.2801456642335463,0.9909104002662918
723,1787,3.319635155096012,-0.00862578286558395,0.2801460215329062,0.9909219914820313
724,1786,3.3194632200886267,-0.00859734859675078,0.2802290052067944,0.9909397579661106
725,1785,3.319745199409158,-0.008532051698670802,0.2801474435745934,0.9909765344317274
726,1784,3.3197971935007384,-0.008753022156573607,0.2801463147751514,0.9908629810192054
727,1783,3.319763367799114,-0.00862976514032531,0.280145811361398,0.9909180249035814
728,1782,3.319808567208272,-0.008612169867061,0.28014167666994877,0.9909314351075036
729,1781,3.3198450516986706,-0.008664521418020934,0.28014424854751313,0.9908973680334016
730,1780,3.3200193500738546,-0.008726440177253018,0.28008932887329685,0.9908749260762377
731,1779,3.3198267355982276,-0.009397097488921943,0.28014236723699293,0.9904962778126581
732,1778,3.319173372781065,-0.009313403846153933,0.2810743896490792,0.9903346992287195
733,1777,3.3184764011799404,-0.014131858407079858,0.2811392090421171,0.990788908972473
734,1776,3.3198190546528803,-0.009618852289512946,0.28013837556622323,0.990363576834076
735,1775,3.319580473372781,-0.009937116863905318,0.28055228380588404,0.9899930124375461
736,1774,3.318366026587888,-0.01482700590841995,0.28155493393648423,0.9902128828861038
737,1773,3.318570206489676,-0.01453786578171125,0.2813391469682068,0.9905641673365347
738,1772,3.319489512555392,-0.009650722304283632,0.2801393346914489,0.9903431444838395
739,1771,3.3193534711964547,-0.009967450516986743,0.2801379844165432,0.9901734661931775
740,1770,3.319307680945347,-0.009948964549483038,0.2801386889463316,0.9901819696454994
741,1769,3.319218020679468,-0.009898308714918886,0.2801373586944032,0.9902129958563157
742,1768,3.3192131462333827,-0.010032063515509731,0.28013728210651534,0.9901498543369496
743,1767,3.3189215976331368,-0.010723480769231204,0.28055427932692273,0.9895802322053794
744,1766,3.318656656804734,-0.010624144970414516,0.2807511925501312,0.9896302568113137
745,1765,3.318718343195266,-0.010618618343195576,0.28055470968113044,0.9896332841235241
746,1764,3.319224704142011,-0.0107219585798819,0.2803772540187373,0.9895941496116902
747,1763,3.3192964549483013,-0.009876254062038462,0.2801438509272932,0.9902504269813722
748,1762,3.319249778434269,-0.010082924667651585,0.2801418009190871,0.9901245321733984
749,1761,3.318942307692307,-0.010640559171597877,0.28055688623027575,0.9896238661850788
750,1760,3.3190005917159766,-0.010674582840236967,0.2805547923570016,0.9896122933526512
751,1759,3.3185940828402365,-0.010682977810651164,0.2805579841551607,0.989609441547506
752,1758,3.3205691851851853,-0.007488524444444616,0.27925158423868274,0.9893446512860117
753,1757,3.320744592592593,-0.008127601481481988,0.27924950144444405,0.9889995132469173
754,1756,3.3208158518518514,-0.008014176296296515,0.2792503640370366,0.989065521979427
755,1755,3.320616888888889,-0.008004106666666875,0.2792523711111107,0.9890811375687267
756,1754,3.3203456296296294,-0.008099608888889161,0.2792487442016457,0.9892109635856
757,1753,3.3207149629629633,-0.00810603703703725,0.27924659949382685,0.9889884116711982
758,1752,3.3205093333333333,-0.00807108296296334,0.2792482604156375,0.9890236067160543
759,1751,3.320281333333333,-0.008740642962963008,0.2792470942839503,0.9886560390102915
760,1750,3.320168888888889,-0.008685423703703876,0.27924807871604906,0.9886931380983569
761,1749,3.3207449704142014,-0.008640023668639174,0.27883574463346444,0.988914629379114
762,1748,3.3207500000000003,-0.008627874260355047,0.27917988818622574,0.9889162892578933
763,1747,3.320444888888889,-0.00863392888888905,0.2792476045637856,0.9887252390518555
764,1746,3.320244148148148,-0.008740398518518844,0.27925140533744813,0.9886791904711959
765,1745,3.3205189349112425,-0.008664852071006248,0.27883709283366165,0.9889128242295396
766,1744,3.320564349112426,-0.008609247041420413,0.2788368569690988,0.9889454374231632
767,1743,3.320295851851852,-0.009298786666666746,0.2792501795637856,0.9883687193123492
768,1742,3.3199179525222555,-0.009354143916914179,0.2796668548755354,0.9881454566703788
769,1741,3.3202568888888893,-0.009317360000000175,0.2794485834897116,0.9883671834053517
770,1740,3.320110222222223,-0.009287725925926308,0.2792516565720161,0.9883816041818965
771,1739,3.319882814814815,-0.009265388148148168,0.27925101677366215,0.9883957885683143
772,1738,3.3202681481481484,-0.009271262222222403,0.27925344201234525,0.9881702036987675
773,1737,3.320081333333333,-0.009315157037037048,0.2792542627119337,0.9883746273032934
774,1736,3.319987111111111,-0.009309162962963118,0.2792543796502054,0.9883732853732528
775,1735,3.319803703703704,-0.009395842962963056,0.27925474069135764,0.9883342665827166
776,1734,3.3191851632047475,-0.010014333827893265,0.2796680911308931,0.9877878500037112
777,1733,3.319137982195846,-0.010047617210682718,0.2796671487471146,0.9877761931923849
778,1732,3.3193427299703266,-0.01003298813056402,0.2796684410938011,0.9877813878486663
779,1731,3.3197905185185186,-0.00996025333333347,0.2794500126748967,0.9880259562572027
780,1730,3.3199176296296296,-0.010036576296296415,0.2792521290699584,0.9879738772514417
781,1729,3.319562222222222,-0.009970500740740776,0.2791023338065839,0.9880228379592598
782,1728,3.319608296296296,-0.009991337777777753,0.27925382437037,0.9880115140572037
783,1727,3.3197764444444444,-0.009994860740740916,0.27925374155555516,0.9882680327366268
784,1726,3.3195867952522256,-0.010710597922849122,0.2796692676104513,0.9874286914070234
785,1725,3.319513798219585,-0.01066714243323445,0.27966818310665964,0.987449733240603
786,1724,3.3192848664688426,-0.010733798219584813,0.27966832394905994,0.9874183146884272
787,1723,3.319872592592592,-0.010497691851851919,0.27925415910288026,0.9877415646983543
788,1722,3.319841777777777,-0.010548831111111079,0.2792564985967075,0.9877196314320978
789,1721,3.3192618694362017,-0.010590526706231448,0.27967079992993693,0.987495106654713
790,1720,3.319087240356083,-0.01066982047477763,0.27967163271925444,0.9874606663315993
791,1719,3.3191761127596444,-0.010660955489614711,0.2796730783176718,0.987465530364736
792,1718,3.319093026706231,-0.010621212166172218,0.27967009638971274,0.9874910512611258
793,1717,3.318760830860534,-0.010608442136498652,0.27967281146142403,0.9874875800539875
794,1716,3.3186814540059344,-0.010717915430267263,0.27967484109380114,0.9874403605980038
795,1715,3.3208610698365533,-0.007429878157503742,0.27836883320950934,0.9872167581141642
796,1714,3.320920653789005,-0.008042564635958557,0.27836945262918916,0.9869035076816061
797,1713,3.3202659226190483,-0.00814988690476189,0.2789722784308858,0.9866388705956487
798,1712,3.320333779761905,-0.008153438988095391,0.27878185828786334,0.9866182080076028
799,1711,3.320731797919762,-0.008078352154531959,0.2783675020967471,0.9868737870525817
800,1710,3.3211821958456977,-0.008230915430267076,0.2779515460352781,0.9869769555992411
801,1709,3.3209753343239226,-0.008708288261515781,0.2783654531327386,0.9865215082470691
802,1708,3.320704309063893,-0.008688564635958709,0.27836544458065005,0.9865349044675568
803,1707,3.320744279346211,-0.008788034175334523,0.2783645880221227,0.9864772257507846
804,1706,3.320335416666667,-0.009470263392857297,0.2787780460772152,0.985910192034144
805,1705,3.320775631500743,-0.009274790490341944,0.27836018720901395,0.9862187787407124
806,1704,3.3202349702380953,-0.009372593750000087,0.27877584706101155,0.9859631403914507
807,1703,3.320573997028232,-0.009312728083209699,0.2783649336181274,0.9860050762617618
808,1702,3.320394799405646,-0.009311340267459283,0.27836309522453323,0.9861915766972088
809,1701,3.320302971768202,-0.009328419019316426,0.2783681805720651,0.9862093049892666
810,1700,3.3202662704309067,-0.0093333105497772,0.27837024075449857,0.9862053723811273
811,1699,3.319799255952381,-0.00946524553571459,0.2787824584325394,0.985939108449072
812,1698,3.3197857142857146,-0.009463866071428467,0.27878673414351823,0.9859420860119027
813,1697,3.320178306092125,-0.009404300148588491,0.27856833111688933,0.9861852705497748
814,1696,3.319648363095238,-0.01006984226190475,0.27878687884424574,0.985622617247848
815,1695,3.3194385416666665,-0.010072318452381117,0.2787893026248345,0.9856280098491207
816,1694,3.3197912202380953,-0.010101946428571566,0.2787897481853503,0.9856274941753453
817,1693,3.319962797619048,-0.010139349702381225,0.2793088428240738,0.9856034820787839
818,1692,3.3204037147102525,-0.010035219910846913,0.27837321296433853,0.9858511428826124
819,1691,3.3196419642857147,-0.010201113095238242,0.2787899324363423,0.9855652314380763
820,1690,3.320172065378901,-0.010025408618127854,0.27837438653623886,0.985854978481919
821,1689,3.3200980683506693,-0.010089441307578072,0.27837806665015663,0.9858333517661352
822,1688,3.319802380952381,-0.010695584821428824,0.27878889454778416,0.9852926961962606
823,1687,3.319677827380952,-0.010781721726190645,0.2787877735408397,0.9850559483548258
824,1686,3.3194300595238095,-0.010755062499999976,0.2787823677744705,0.9852481576426063
825,1685,3.321320119225037,-0.007479098360655858,0.2774750040404037,0.985014194613344
826,1684,3.321232786885246,-0.00806769746646807,0.2774762240395758,0.984705319128993
827,1683,3.3207462686567157,-0.008159865671642032,0.27788696226782716,0.9844430636567149
828,1682,3.321261102831595,-0.008106590163934611,0.2774755341654245,0.9846712712820809
829,1681,3.321269001490313,-0.008109530551416014,0.27747329417949956,0.9846672078320059
830,1680,3.320734179104477,-0.008818341791045068,0.2778883387810942,0.984094007418324
831,1679,3.320589701492538,-0.008752674626865978,0.2784085573673298,0.9841333092827508
832,1678,3.3209970193740688,-0.00868262891207174,0.27746564855108424,0.9843625667908579
833,1677,3.320961102831595,-0.008810797317436713,0.277471184359993,0.984280202314124
834,1676,3.3211569299552903,-0.008755554396423336,0.2779902064538828,0.9843159440159794
835,1675,3.321579761904762,-0.008650845238095192,0.27705558582589246,0.9845624041025948
836,1674,3.320718059701492,-0.009428797014925633,0.27788426189469284,0.983750630035239
837,1673,3.3211949329359167,-0.00932912518628919,0.2774711422420927,0.9840005792345572
838,1672,3.321294485842027,-0.009398570789866136,0.277469769995032,0.9839562210672281
839,1671,3.3211926974664676,-0.009313284649776531,0.2774719674325216,0.9840111700223546
840,1670,3.3204613432835823,-0.009457244776119615,0.27788509191542254,0.983742277709368
841,1669,3.3202274626865673,-0.009402564179104794,0.27788466660033134,0.983763496970148
842,1668,3.320510134128167,-0.009291220566318968,0.27746874057790993,0.9840145332194887
843,1667,3.3200792537313437,-0.010042813432836053,0.27788421497926996,0.9834201813378926
844,1666,3.319666218236174,-0.010129943198804168,0.27829935979488424,0.9834291628134852
845,1665,3.319812705530643,-0.010163273542601017,0.2783000433482807,0.9831562303736904
846,1664,3.319895665171898,-0.010142106128550106,0.2782989867090181,0.9831692184147143
847,1663,3.3196813153961133,-0.010059967115097252,0.2782976766027234,0.9832039232399092
848,1662,3.3195270553064278,-0.010153768310911965,0.27829739687759475,0.9831576521258915
849,1661,3.320198805970149,-0.010096491044776234,0.27788449843698143,0.9833919981210597
850,1660,3.320048059701493,-0.010083732835821152,0.2778825589220561,0.9833881334867312
851,1659,3.3199731343283583,-0.010100722388059993,0.27788361871475914,0.9833902533664995
852,1658,3.3197801492537313,-0.010117258208955338,0.27788219961442745,0.9833809620762836
853,1657,3.3199097014925374,-0.010641476119403264,0.2778797320315088,0.983080007199832
854,1656,3.320020597014926,-0.01066332985074618,0.2778808550165834,0.9830682041940283
855,1655,3.3201862686567165,-0.010658301492537364,0.2778825001533993,0.9830823442288547
856,1654,3.3200220895522388,-0.010654192537313506,0.27788033519485866,0.98333806038723
