cycle_number,rul,voltage,current,capacity,charge_capacity
337,1170,3.3041368355995053,-0.00456560074165625,0.36729315273313967,1.0147356724759689
338,1169,3.3042426452410387,-0.004588813349814745,0.367298815111247,1.0145200783827806
339,1168,3.3039594059405935,-0.005156118811881367,0.36776290584433285,1.0142226639645253
340,1167,3.3042960444993823,-0.004983400494437559,0.3673123737158343,1.0144840498238592
341,1166,3.30418652657602,-0.005049775030902541,0.3673133977818969,1.0144385313363566
342,1165,3.3041909765142154,-0.00500164276885045,0.3673317685002046,1.0145188818908835
343,1164,3.304257972805933,-0.005037867737948126,0.36733099003570785,1.0144846596257404
344,1163,3.3039782178217822,-0.005614287128712712,0.36778603736248483,1.0139485698844901
345,1162,3.303879331683168,-0.005644632425742765,0.3677830622799766,1.013921647797376
346,1161,3.3038315594059404,-0.005629706683168202,0.3677789052392724,1.0139276080256499
347,1160,3.304113967861557,-0.005531375772558546,0.3673150960891348,1.0141054093510542
348,1159,3.304161063040791,-0.005534657601977868,0.3673306977200921,1.014126080872135
349,1158,3.3040551297898637,-0.005536199011125006,0.3673258451654978,1.0141188142497626
350,1157,3.30399283065513,-0.005522118665018698,0.3673050633910161,1.0140801703440483
351,1156,3.3039747836835605,-0.005535620519159391,0.367179195594697,1.0140591844207567
352,1155,3.3039451174289245,-0.00557600988875153,0.36730091597651265,1.0140375129106616
353,1154,3.303904449938195,-0.005531578491965412,0.3672971596621328,1.0140564861756658
354,1153,3.303869715698393,-0.005556739184178013,0.36729835720711285,1.014028154542648
355,1152,3.3038081582200247,-0.005547337453646481,0.36729903890262167,1.0140361741117316
356,1151,3.303514603960396,-0.005654126237623762,0.3685813642670501,1.0138260500807916
357,1150,3.3035079207920797,-0.006191254950495011,0.36775353006394235,1.0134359386038945
358,1149,3.3034611386138617,-0.006182396039604058,0.3677561009694704,1.0134510739452705
359,1148,3.3033423267326736,-0.006256352722772503,0.36775638203726474,1.0134101210970183
360,1147,3.30326051980198,-0.00622810148514831,0.36778238094403043,1.0134973594368852
361,1146,3.3034172029702966,-0.006197826732673239,0.36778483323707223,1.0135236738596698
362,1145,3.303542945544555,-0.00667625495049517,0.3678499348322317,1.0131780118079676
363,1144,3.303416831683168,-0.006668946782178076,0.36778201664260024,1.0131840615480634
364,1143,3.303297524752475,-0.006703709158415731,0.36778989469884327,1.0131794896830322
365,1142,3.303280198019802,-0.006685069306930649,0.3677869997284089,1.013175981753647
366,1141,3.303216212871287,-0.0066656150990098695,0.3677883535237883,1.0131942076464542
367,1140,3.3049236679058245,-0.003954232961586094,0.3666917293955649,1.013033536116275
368,1139,3.304981412639405,-0.0044623742255267785,0.36680527336844104,1.0126247621396147
369,1138,3.304972614622057,-0.004553874845105485,0.3668093130386876,1.0125841730441991
370,1137,3.304958116480793,-0.00445519454770765,0.36681176939281157,1.0126702623464852
371,1136,3.3048638166047084,-0.004465517967781856,0.3668117119131199,1.0126574909190458
372,1135,3.3048454770755886,-0.004473114002478384,0.3668109230379995,1.0126521323630062
373,1134,3.304829244114002,-0.004516420074349495,0.3668183952946429,1.0126305903941235
374,1133,3.304777447335812,-0.00446063073110274,0.36682085898733163,1.0126790971244688
375,1132,3.304760966542751,-0.004464935563816615,0.36689130411331244,1.0126825310346994
376,1131,3.304703717472119,-0.004414371747211793,0.3668113160642969,1.0126998757373018
377,1130,3.3045039653035935,-0.004431136307311003,0.3668117145738661,1.0126677948678255
378,1129,3.3044620817843864,-0.004466245353159935,0.3668035366033304,1.0126328368990116
379,1128,3.304533457249071,-0.004472287484510576,0.36678481760291726,1.0125899825526663
380,1127,3.3041833746898264,-0.005189042183622965,0.36723723842018047,1.0119830792710953
381,1126,3.3044919454770763,-0.0050046121437424046,0.3669533442069377,1.0122396661830526
382,1125,3.304479677819083,-0.005067902106567504,0.36681223646564626,1.0122001607245648
383,1124,3.3043914498141262,-0.005041562577447455,0.36681040608908,1.0122344454016978
384,1123,3.304347583643123,-0.005065697645600892,0.3668088217575367,1.0122069391794049
385,1122,3.3044364312267653,-0.0051075625774474765,0.36682069017279184,1.0122026929292325
386,1121,3.3044837670384135,-0.00553978934324669,0.3668199716026419,1.0118973660749717
387,1120,3.3044226765799256,-0.005517529120198214,0.36682530471912267,1.011921606034698
388,1119,3.3045485749690213,-0.005418320941759551,0.36684070392743884,1.011985762803597
389,1118,3.3044825278810404,-0.005528639405204534,0.3668155578514374,1.0118825514054142
390,1117,3.3044314745972736,-0.0054438859975216095,0.36680877793267136,1.0119358035360748
391,1116,3.3043469640644356,-0.005540437422552676,0.36678875868098404,1.0118043629023852
392,1115,3.3043465923172244,-0.005538784386617058,0.3667845907441812,1.011809654086124
393,1114,3.304333333333333,-0.005570021065675324,0.36678161528293923,1.011781129198682
394,1113,3.3042691449814128,-0.0055632441140022445,0.3667803209899476,1.0117824725705664
395,1112,3.304194423791822,-0.005602328376703965,0.3667800851886258,1.0117463826283952
396,1111,3.3041703841387857,-0.00559914126394052,0.3667744982101044,1.011741067069741
397,1110,3.3041337050805453,-0.005542830235439788,0.3667715505025455,1.0117753181505613
398,1109,3.3040117719950435,-0.005516576208178539,0.366768823292715,1.0117784818294804
399,1108,3.304073110285006,-0.005552185873606022,0.36676795843659504,1.0117707055937644
400,1107,3.303810669975186,-0.006221163771712209,0.3672274576923064,1.0111612466156636
401,1106,3.303841935483871,-0.006168863523573415,0.3672270746140045,1.011190718287499
402,1105,3.303623325062035,-0.0062329789081884265,0.36722319784946084,1.0109316692659256
403,1104,3.3036658808933,-0.006237552109181284,0.36723464190446486,1.0111684516146306
404,1103,3.303498387096774,-0.006183063275434292,0.36723409543699875,1.0112060844465163
405,1102,3.303845353159851,-0.006175893432465997,0.36684648499930983,1.0113183580934222
406,1101,3.303417741935484,-0.006205414392059732,0.36722718722084213,1.0111783070323301
407,1100,3.3037138785625775,-0.006195753407682719,0.3667790848306468,1.0113168775994803
408,1099,3.303811524163569,-0.006191237918215547,0.36677231477006583,1.0113052709483037
409,1098,3.303490446650124,-0.006723741935483784,0.3672319158739989,1.010806304635375
410,1097,3.3034775434243175,-0.006729336228287736,0.3672306749655347,1.010807045705821
411,1096,3.303432506203474,-0.006746444168734495,0.36722300440791145,1.0107783692686827
412,1095,3.30343523573201,-0.0067566811414393165,0.3672287906155212,1.0107790577905322
413,1094,3.303433126550869,-0.006748286600496285,0.3672230250034453,1.010781892507583
414,1093,3.3033885856079404,-0.006752272952853554,0.36722383575268686,1.0107656546402017
415,1092,3.303324441687345,-0.006761909429280567,0.367128066111799,1.0107628348997144
416,1091,3.3036708798017345,-0.0067025972738536405,0.3667638649662659,1.0109278830373163
417,1090,3.303559975216852,-0.006730012391573827,0.3667705150247818,1.0109117406987507
418,1089,3.305235980148883,-0.004005146401985153,0.3657972229011564,1.010751822408674
419,1088,3.304940869565217,-0.004552479503105494,0.36707547051759687,1.0102123235093206
420,1087,3.3048386335403723,-0.00456638260869562,0.3662445816114547,1.0101906954613564
421,1086,3.304806459627329,-0.004548995031055988,0.36624916420634773,1.0102221822867523
422,1085,3.3047601242236024,-0.004579952795030939,0.36624314768115795,1.010194983885441
423,1084,3.304791677018634,-0.004604075776397503,0.3662511424706682,1.0101742142311956
424,1083,3.3046775155279504,-0.004603854658385357,0.36624777249482254,1.0101771052605288
425,1082,3.3046094409937887,-0.004577634782608781,0.3662487915424416,1.0102066257177391
426,1081,3.305060794044665,-0.00455756823821356,0.3658000245795406,1.010353872071619
427,1080,3.3046959006211183,-0.005133336645962462,0.3662587107039321,1.0098129476304372
428,1079,3.3045954037267076,-0.005133436024844623,0.3664148336749468,1.0098388843578348
429,1078,3.3045183850931674,-0.0051296757763975905,0.3662662702104885,1.0098526369962073
430,1077,3.304494285714286,-0.005139105590061963,0.36627178998274496,1.0098519130590093
431,1076,3.3048657568238218,-0.005060812655086882,0.3658106989971034,1.0100155497387668
432,1075,3.304471801242236,-0.005175987577639835,0.3662578507522416,1.0097964681625282
433,1074,3.3045142857142857,-0.00517235652173892,0.36625923437888047,1.0097951845655648
434,1073,3.3046432298136645,-0.00563954782608672,0.36624955479295923,1.0094324613281596
435,1072,3.30465950310559,-0.0056461987577640345,0.3662490050759128,1.0094331156218124
436,1071,3.304596273291925,-0.005670274534161491,0.3663246666908197,1.009412656541756
437,1070,3.3045490683229812,-0.005651357763975182,0.36625216738440153,1.0080476822529352
438,1069,3.3045043478260867,-0.005667019875776425,0.3662490575776383,1.0094237332446545
439,1068,3.304454906832298,-0.0056461341614906235,0.36624640371980544,1.0094204450614253
440,1067,3.3047534739454094,-0.0055682766749379385,0.3658840475289482,1.0096161222718534
441,1066,3.304289192546584,-0.005681812422360353,0.36624948395790036,1.0094180721721904
442,1065,3.304367453416149,-0.005657444720496806,0.3662513514251191,1.0094361522360291
443,1064,3.3043535403726705,-0.006186360248447306,0.3662466934057955,1.0090303860072503
444,1063,3.3042481987577643,-0.006246295652173945,0.3662598970807438,1.0090080775407206
445,1062,3.304229316770186,-0.006216937888198626,0.3662596996376795,1.0090564502977946
446,1061,3.3041839751552797,-0.006187125465838373,0.3662613275327798,1.009079808185993
447,1060,3.3047573200992555,-0.006126475186104395,0.3658242160084078,1.0092921472559977
448,1059,3.304486086956522,-0.00671752670807465,0.36629380916494003,1.008757997533128
449,1058,3.3043757763975155,-0.00666886335403738,0.36629350558660995,1.00878802396239
450,1057,3.304204844720497,-0.006659681987577772,0.3662884306314684,1.0087977214779171
451,1056,3.3041129192546577,-0.00671894409937895,0.36628761691856265,1.0090144770031078
452,1055,3.3040457142857145,-0.006717807453416121,0.36628434947204797,1.0087452093609397
453,1054,3.3040371428571427,-0.006716124223602469,0.36628708151483624,1.0087510114641156
454,1053,3.303902608695652,-0.0066369850931678005,0.36626315031745876,1.0087615652801964
455,1052,3.303927577639752,-0.006728327950310378,0.3662610252898532,1.0086876616597689
456,1051,3.3038655900621112,-0.006730019875776182,0.36625492953416006,1.0086661187263664
457,1050,3.305521144278607,-0.003983074626865711,0.3652806306211982,1.0085131069859055
458,1049,3.305632213930348,-0.004518949004975141,0.36527228561359715,1.0081052012437839
459,1048,3.3056349502487565,-0.004546315920398077,0.3652734629664165,1.0080832061895408
460,1047,3.305579726368159,-0.004525671641791198,0.36527271421710755,1.0080908025013853
461,1046,3.3055018656716415,-0.004516972636815836,0.36526774883913643,1.0080832779919877
462,1045,3.305422014925373,-0.004537317164179126,0.3652686058906842,1.0080691076613488
463,1044,3.3053881840796024,-0.004572733830845598,0.36526789175649393,1.008030985065992
464,1043,3.3053776119402984,-0.004529747512437854,0.3652717876554712,1.0080864871355055
465,1042,3.3053196517412933,-0.004609598258706405,0.3652692356757862,1.0080230316127716
466,1041,3.3053323383084585,-0.004574929104477694,0.3658278346911265,1.0080584310116107
467,1040,3.3053899253731345,-0.005118762437810989,0.36527900405956193,1.007680073882327
468,1039,3.3052925373134325,-0.005061858208955132,0.36528630461580847,1.0079973994679414
469,1038,3.305230845771144,-0.005049665422885721,0.36530647881080563,1.0077880733260798
470,1037,3.305192661691542,-0.005000614427860678,0.36529650318891504,1.007822687194239
471,1036,3.3054108208955224,-0.005083349502487507,0.36531617542495726,1.0078051657701093
472,1035,3.3050021170610213,-0.005672330012453329,0.3657669729140707,1.007232166360526
473,1034,3.3048490660024905,-0.005658952677459493,0.365769476750379,1.0072559883146563
474,1033,3.30523631840796,-0.005579335820895617,0.3654095139338019,1.0074273643190326
475,1032,3.305077611940298,-0.005530002487562263,0.3652875209957144,1.0073999084007073
476,1031,3.305034825870646,-0.005635021144278662,0.3652774725815352,1.0073146994282103
477,1030,3.3049960199004977,-0.0056461791044777766,0.36527942483070586,1.0072867464517725
478,1029,3.30498855721393,-0.005635104477611785,0.36527679001174534,1.0072985885848564
479,1028,3.3049514925373136,-0.005672103233830886,0.36524941873963374,1.0072729875725568
480,1027,3.3049344527363185,-0.005643268656716436,0.3653656521973454,1.007295483906856
481,1026,3.3049460199004974,-0.005650283582089817,0.3652718884777489,1.0072884796382695
482,1025,3.3049685323383087,-0.005652195273631804,0.36527206402708534,1.0072756621683276
483,1024,3.304640846824408,-0.006216545454545482,0.36572710911858175,1.006738920321368
484,1023,3.304605728518057,-0.006202420921544362,0.36572149741593885,1.0067405879894864
485,1022,3.3045275217932755,-0.006196655043586537,0.36572547367510566,1.0067550004964056
486,1021,3.304453424657534,-0.0062093188044833394,0.36572076884945215,1.0067418255517533
487,1020,3.3047421641791046,-0.006205087064676438,0.3652780046918173,1.0068988028434243
488,1019,3.3048952736318404,-0.006240934079602227,0.36530623242813565,1.0069304143259414
489,1018,3.304527770859278,-0.006775133250311458,0.36576164555832136,1.0064172967621443
490,1017,3.3043732254047318,-0.006741046077210427,0.36576599220284894,1.0064560268801055
491,1016,3.3046802238805966,-0.006641427860696625,0.36531223065920254,1.006658757025639
492,1015,3.305946758104738,-0.003949041147132078,0.36479332320240904,1.006346259897135
493,1014,3.3060369077306735,-0.004470450124688369,0.36479749980257514,1.0059647500543807
494,1013,3.306000623441397,-0.004500467581047381,0.36480157755264436,1.0059499080739152
495,1012,3.3059532418952617,-0.004449476309226961,0.3647967646335535,1.0059738872329624
496,1011,3.3058472568578554,-0.004478623441396659,0.3647978398413671,1.005942410600239
497,1010,3.305756608478803,-0.004475127182044793,0.36479555308949685,1.0059731399833793
498,1009,3.3056645885286784,-0.0044859351620947395,0.36478371016209316,1.0059310371158936
499,1008,3.3057822942643393,-0.004552205735660636,0.3647901332952324,1.0059003298465665
500,1007,3.3056546134663343,-0.004544689526184733,0.36479674952202634,1.005908915146165
501,1006,3.3056967581047387,-0.0045545822942643635,0.3647957476205302,1.0059138133364531
502,1005,3.305740648379052,-0.00509656733167082,0.3647910685162077,1.0054895420632475
503,1004,3.305724812967581,-0.00507823192019972,0.36479222519049453,1.0055105343717128
504,1003,3.3058022443890276,-0.0050174201995011975,0.3647934711554433,1.0055773968242616
505,1002,3.305650872817955,-0.005010589775561141,0.36485912820033084,1.005553084842411
506,1001,3.3056389027431425,-0.005053653366583585,0.36478855703449564,1.0055337501368131
507,1000,3.305518204488778,-0.005079260598503631,0.3647933718169838,1.0055153961502528
508,999,3.3055336658354113,-0.005080584788029874,0.36479375330077424,1.0055196619797753
509,998,3.305728802992518,-0.005551130922693243,0.3647977773863935,1.0051714003723373
510,997,3.305242197253433,-0.005634293383271019,0.36525829188514214,1.0050084638507446
511,996,3.305478802992519,-0.005581465087281732,0.3647951905548615,1.0051592364190238
512,995,3.3052576059850374,-0.005566310473815528,0.3647981741375711,1.0051783812725152
513,994,3.305313965087282,-0.005590532418952484,0.36494646119769875,1.0051718774483958
514,993,3.305502743142145,-0.005544543640897919,0.36480578628082433,1.0052245228896544
515,992,3.3052830423940143,-0.00554737905236917,0.3648062597360749,1.0052081816735978
516,991,3.3053728179551123,-0.006093142144638286,0.36480159755818603,1.0047997079620434
517,990,3.304947191011236,-0.006100505617977599,0.3652621826744331,1.0046848032667526
518,989,3.3052314214463845,-0.006034529925187046,0.3648056414484609,1.0048498577760483
519,988,3.305118827930175,-0.006042789276807979,0.3647991098953989,1.0048369356237898
520,987,3.3047424469413236,-0.0061362471910114775,0.36526223716187944,1.0046617101036932
521,986,3.305012842892768,-0.006092255610972704,0.3648043495150995,1.004807603097813
522,985,3.305139526184538,-0.0061193241895264455,0.3647605751039055,1.0047902731951395
523,984,3.3046751560549317,-0.006708373283395809,0.36525919305035237,1.004246481845612
524,983,3.304580898876404,-0.006731646691635651,0.3652606082709098,1.0042282782497596
525,982,3.3049768079800503,-0.006664365336658527,0.3648072768495414,1.0043973968945707
526,981,3.3045666666666667,-0.006777123595505533,0.3652611752774294,1.004203020202181
527,980,3.3048814214463844,-0.006658112219451455,0.3648050563591007,1.0044008152334476
528,979,3.3048072319201993,-0.006646766832917799,0.3647987130922677,1.0043980896418694
529,978,3.3048127182044884,-0.006629566084788032,0.3647966562170947,1.0044099413757284
530,977,3.30652634207241,-0.003962729088639282,0.3646662352372018,1.004213917793038
531,976,3.306069,-0.004553547500000121,0.36428912274999836,1.0021381629902808
532,975,3.3060575,-0.004525721250000032,0.36428710826735966,1.0036655779600734
533,974,3.306424219725343,-0.004490239700374658,0.36383296710015095,1.0038267101050802
534,973,3.306051125,-0.004577197500000238,0.36511866077430377,1.0036242864243086
535,972,3.306277777777778,-0.004498777777777779,0.3638318966188084,1.003806293968307
536,971,3.3061760299625464,-0.004485240948814097,0.3638299826848371,1.0038239680874639
537,970,3.3062426966292136,-0.004499116104868912,0.3638300453218183,1.0038140251616063
538,969,3.3059990000000004,-0.005052883750000063,0.36428501285763737,1.0032900026701421
539,968,3.305857625,-0.005047649999999919,0.3642837952638873,1.0046978133479194
540,967,3.305731875,-0.005066876249999979,0.3642821209444427,1.0032717920277794
541,966,3.3057974999999997,-0.0051374750000000805,0.36428110939235964,1.0032214595937534
542,965,3.3057566249999994,-0.005112582499999974,0.3642822214236098,1.0032413359756973
543,964,3.305647,-0.005085143750000185,0.36427878753124854,1.0032553948767384
544,963,3.30554625,-0.005104095000000086,0.3642774451215262,1.003236812557296
545,962,3.305584,-0.005098617499999989,0.36427484857291503,1.003234625210072
546,961,3.3056505000000005,-0.0055965074999998875,0.3642748292291651,1.002857149151044
547,960,3.30557675,-0.005662150000000139,0.3642763216631927,1.002816792278822
548,959,3.305576625,-0.005658962499999944,0.36434543952083165,1.0028293989215313
549,958,3.30553725,-0.005681973749999969,0.3642767022256928,1.0028041871416684
550,957,3.3054742499999996,-0.005687831250000101,0.36427784088888715,1.0028120852083364
551,956,3.305431875,-0.0056579800000000095,0.3642768808784706,1.0028340374513913
552,955,3.305847690387016,-0.005594496878901471,0.36381687807601465,1.0029862667377605
553,954,3.3059295880149815,-0.005615620474406982,0.36381971786655426,1.002973963252534
554,953,3.305579875,-0.006196838750000069,0.3642737076527764,1.0024242581305591
555,952,3.305491375,-0.006190878750000053,0.3642730355104152,1.0024224074118084
556,951,3.305408875,-0.006186620000000005,0.3642785995138873,1.0024489532770857
557,950,3.3052795,-0.006207789999999988,0.36510781474652615,1.002413798774308
558,949,3.3052151249999997,-0.00619505375000017,0.36427425034722055,1.002439563604864
559,948,3.3052738749999997,-0.0062257599999998095,0.36427709866319297,1.002413080614239
560,947,3.3053588750000005,-0.006745547500000128,0.3641560005277762,1.0020280047527816
561,946,3.3052772500000005,-0.006756925000000109,0.3642778311979153,1.0020404192604204
562,945,3.305177375,-0.006762075000000038,0.3642740149270816,1.002021747799309
563,944,3.30509325,-0.006692504999999897,0.36427965082985947,1.002077740635419
564,943,3.3050521249999996,-0.006692543749999942,0.3643435782499984,1.0020785215180574
565,942,3.30500275,-0.006724990000000019,0.36427491565277603,1.0020495189934038
566,941,3.304977,-0.006754011249999934,0.36427027694791514,1.0020288560850714
567,940,3.3065914893617028,-0.004035884856069872,0.36330376657627456,1.0018415041941333
568,939,3.3063479949874686,-0.004627451127819461,0.3637609295356434,1.0012949726468956
569,938,3.306669837296621,-0.004538117647058791,0.3633166201640926,1.0015021930642476
570,937,3.3062907268170427,-0.004874842105263176,0.36377290837162196,1.0011411073395324
571,936,3.3064554443053815,-0.004554558197747333,0.3633027186761215,1.0014562173366033
572,935,3.306363204005006,-0.004606609511889925,0.3633200320400486,1.00144596485503
573,934,3.306328535669587,-0.004568300375469366,0.36330912355374595,1.0014435310833019
574,933,3.3062702127659573,-0.0046448911138923885,0.36330222228132225,1.0013867361198039
575,932,3.3063294486215535,-0.005226949874686585,0.36377353186090056,1.000883585705586
576,931,3.305870175438596,-0.005084083959899599,0.3637610560776925,1.0009660953101533
577,930,3.3063607008760947,-0.005146185231539439,0.36330905831247234,1.001044038621545
578,929,3.3063229036295367,-0.005087181476846068,0.36330667118272686,1.0010919944802559
579,928,3.3063301627033796,-0.0051189937421776644,0.3633024663190083,1.0010627287619982
580,927,3.306037969924813,-0.005708233082706593,0.36385117631578806,1.0005086587594016
581,926,3.305843233082707,-0.0055404949874687335,0.36375554067460175,1.0006280555520775
582,925,3.3061939924906136,-0.005630808510638277,0.36330757338687086,1.0006844096019358
583,924,3.3057220551378443,-0.005655607769423475,0.3637556684314939,1.0005368221090947
584,923,3.3060738423028786,-0.005609145181476739,0.36330078269016675,1.0007006478170646
585,922,3.306107384230288,-0.005601065081351636,0.3632966499478499,1.0007056390453377
586,921,3.3057789473684207,-0.006215182957393573,0.3637583507588401,1.0001440733615314
587,920,3.3058789473684214,-0.006171912280701821,0.36375257764898206,1.0001674440075914
588,919,3.3055028822055137,-0.0061513395989976445,0.3637565977930924,1.0001887143640376
589,918,3.3055203007518794,-0.006203943609022529,0.3638237968776092,1.0001479165709446
590,917,3.305695488721804,-0.006199046365914873,0.3637641920147575,1.0001583570192865
591,916,3.3053942355889725,-0.006244570175438429,0.3637579471386784,1.0001139315605005
592,915,3.3056050125313283,-0.006712438596491266,0.36375331429615576,0.9997488089014216
593,914,3.3054190476190475,-0.0067486115288219435,0.36375415135407796,0.9997263194740343
594,913,3.305389097744361,-0.006738115288220442,0.3637575116054007,0.9997501821348534
595,912,3.305315664160401,-0.006813963659148018,0.3636644281711206,0.9996870387381668
596,911,3.305218796992481,-0.006725185463659058,0.3637578881961832,0.9997732006213476
597,910,3.306674404015057,-0.0040798908406524245,0.36279182921720177,0.9995305863665856
598,909,3.3068476787954832,-0.004645736511919628,0.3627994721141766,0.9991309985103889
599,908,3.306819196988708,-0.004544070263488077,0.3627960332601408,0.9992059728955837
600,907,3.306794730238394,-0.0045259284818067866,0.3627997275303206,0.9992362325243991
601,906,3.3066509410288583,-0.004487730238393861,0.3627992142060487,0.9992595191461053
602,905,3.3067914680050188,-0.004522375156838139,0.3627932551198923,0.9992174470026522
603,904,3.306871016311167,-0.005068542032622611,0.3628891809563624,0.9988222487881658
604,903,3.306775784190716,-0.00500989711417816,0.3628056438484579,0.9988853456810286
605,902,3.3067664993726478,-0.00501058469259735,0.3628013803987158,0.998868802633489
606,901,3.3066806775407773,-0.004982400250940976,0.36279824612783906,0.9988941238244147
607,900,3.3065402760351312,-0.005067026348807997,0.362869658587758,0.9988426767691359
608,899,3.3063393216080397,-0.005648489949748806,0.3632554582705176,0.9982928630810304
609,898,3.3062531407035176,-0.005621501256281482,0.3632528791841133,0.9980576901305168
610,897,3.3064637390213294,-0.005559166875784047,0.36279980556601,0.9984766863683295
611,896,3.3060165829145727,-0.005649615577889381,0.36325211984924494,0.9982807735849416
612,895,3.3063358845671265,-0.005545250941029044,0.3627976045483046,0.9984695324529509
613,894,3.306269259723965,-0.0055567590966122404,0.3627948623449031,0.9984702943740442
614,893,3.306269761606022,-0.0055605984943537775,0.36279508256308246,0.9984721761187805
615,892,3.306304391468005,-0.005610400250940768,0.36279183879827,0.9984167927596578
616,891,3.305976256281407,-0.006223487437185912,0.3632505419877148,0.9978566998928691
617,890,3.3059734924623116,-0.006179816582914555,0.3632372835287534,0.9978707007433013
618,889,3.3058006281407035,-0.006220321608040178,0.36324172715661474,0.9978346517061015
619,888,3.305680527638191,-0.006277600502512604,0.36324110153894296,0.9977749208270547
620,887,3.305618969849246,-0.006286762562814117,0.36323727527568245,0.9980465824064789
621,886,3.305579522613065,-0.006283219849246224,0.36324594536920574,0.9978046015201031
622,885,3.3059987452948554,-0.006197375156838264,0.3627845421511207,0.9979847375888782
623,884,3.3056910804020103,-0.006806556532663264,0.3632387167783346,0.9973999982098004
624,883,3.305626256281407,-0.006749790201005186,0.36324434575306924,0.9974418585975029
625,882,3.305501507537688,-0.006757150753768845,0.3624093172529295,0.9974679639028495
626,881,3.30713572327044,-0.004090472955974732,0.3622778235499633,0.9972340451781997
627,880,3.307157358490566,-0.004551513207547369,0.36228011426624585,0.996889029327397
628,879,3.307103647798742,-0.004529652830188729,0.36227682365129155,0.9969046796785492
629,878,3.3071027672955977,-0.004515963522012584,0.36227894468902705,0.9969230384800866
630,877,3.3069764779874213,-0.004610680503144479,0.36227579951082994,0.9968534356883326
631,876,3.3068859119496854,-0.004567757232704489,0.36227620944094896,0.9968869653686271
632,875,3.306943396226415,-0.004597472955974837,0.36227770200209497,0.9971295228721205
633,874,3.3066172544080605,-0.005151007556674992,0.3627329923628587,0.996331019554649
634,873,3.306929937106918,-0.005098486792452885,0.36227854030048756,0.9964868237246699
635,872,3.306848427672956,-0.005081896855345952,0.36227123728161986,0.996499212541932
636,871,3.30639685138539,-0.005176634760705234,0.36272811315770925,0.996299838096489
637,870,3.3067851572327043,-0.005101057861635218,0.3622775665583494,0.996500212126138
638,869,3.306656226415094,-0.00509742389937109,0.3631059048322837,0.9964988029751941
639,868,3.306635849056604,-0.004977720754717059,0.36225860748776956,0.9950343398462645
640,867,3.3066235220125786,-0.005168437735849253,0.36226004397973305,0.9964038686844876
641,866,3.306278967254408,-0.00579929345088178,0.36272956744682183,0.9958522485166544
642,865,3.306148992443325,-0.005698913098236804,0.36272763422893767,0.9959074061170612
643,864,3.306523270440252,-0.005597651572327108,0.36227098731656043,0.9961177166841392
644,863,3.3060455919395464,-0.005730552896725482,0.36281358316190726,0.995901768851458
645,862,3.30606725440806,-0.0062994382871536594,0.3627327125804629,0.995483735350198
646,861,3.3059835012594454,-0.006220269521410585,0.3627238089175747,0.9955409605426139
647,860,3.305833753148615,-0.006253630982367869,0.36273165439056676,0.9955353474758635
648,859,3.3058246851385387,-0.006318180100755463,0.36273902165197147,0.9955013478571948
649,858,3.305867128463476,-0.00680791813602,0.36357432505947224,0.9951376975090985
650,857,3.30586523929471,-0.006777265743073111,0.36273454903442326,0.9951664336254571
651,856,3.3057729219143575,-0.006774697732997728,0.36273038748950304,0.9951463193482385
652,855,3.305747229219144,-0.0067711574307303575,0.3626031154107178,0.995168232843552
653,854,3.307413493064313,-0.004004129886506863,0.3617676152795277,0.9949955604308557
654,853,3.307438587641867,-0.00451043001261035,0.3617608960312442,0.9946079862701432
655,852,3.307390290037831,-0.004503843631778067,0.3617527462624335,0.994597168442975
656,851,3.3072981084489284,-0.004566862547288668,0.36182295189855523,0.9945636342980265
657,850,3.307255863808323,-0.004576799495586272,0.3617579694339344,0.9945552388097268
658,849,3.307168978562421,-0.004551674653215596,0.36176122503502706,0.9945794769444477
659,848,3.307167717528373,-0.004557712484236986,0.36176034329900375,0.9945865663517613
660,847,3.306923358585859,-0.005123261363636408,0.3622138766028326,0.9940492608007179
661,846,3.3067757575757577,-0.005161791666666898,0.3622108609357449,0.99400798739303
662,845,3.307139974779319,-0.005126269861286333,0.3617618783872761,0.9941736760981523
663,844,3.3067103535353537,-0.005194863636363911,0.36221271417297835,0.9939890542192783
664,843,3.306916393442623,-0.005095049180327923,0.3617541412918577,0.9941789780268341
665,842,3.3069158890290034,-0.005108930643127208,0.3617581429977565,0.9941816504774437
666,841,3.3066459595959596,-0.00572635227272723,0.36221659369738907,0.9936117572292388
667,840,3.306542297979798,-0.005760933080808148,0.3630550232884381,0.9935886551494131
668,839,3.3064906565656567,-0.005680536616161694,0.3621812281495495,0.9936363537507055
669,838,3.3063789141414137,-0.005734981060606051,0.3622113392887189,0.9935828217259436
670,837,3.306000884955752,-0.006241814159291891,0.36273385732546537,0.9930995350453028
671,836,3.3063453282828283,-0.006261554292929175,0.3622118996562832,0.9932105930352155
672,835,3.306245833333333,-0.006247301767676747,0.3622147267887188,0.9932197980892279
673,834,3.306173358585858,-0.006285780303030313,0.36221964294682796,0.993204285087683
674,833,3.306023611111111,-0.0062705189393938675,0.36220158122895474,0.9931786277406027
675,832,3.305950252525253,-0.006292688131313069,0.3621924085227258,0.9931267283428064
676,831,3.306006691919192,-0.006350476010100889,0.36219229621562676,0.9930967046250729
677,830,3.305626927939317,-0.0069390139064474795,0.3626557293264485,0.992554174062371
678,829,3.305952398989899,-0.006818962121211845,0.3621952204405148,0.9927492012096677
