cycle_number,rul,voltage,current,capacity,charge_capacity
677,1184,3.3092481065918644,-0.010818431977560031,0.3103888001129807,0.9917039402789493
678,1183,3.309033941093969,-0.010876657784011331,0.31040754819230115,0.9916513621135311
679,1182,3.3090016830294533,-0.010837520336606114,0.31041004387953824,0.9916796018910747
680,1181,3.309413025210084,-0.010741955182073156,0.30997469383364407,0.9919128443600259
681,1180,3.3090984572230018,-0.010820636746143177,0.3104072381681466,0.9916934621528803
682,1179,3.3087691011235956,-0.011446720505618034,0.3115776682506236,0.9911442846168884
683,1178,3.3086499999999996,-0.011508487359550672,0.3108398354907921,0.9911018043898289
684,1177,3.3084886235955056,-0.011491623595505833,0.3108421084581767,0.9911147137952583
685,1176,3.3084035112359556,-0.011505474719101336,0.31084374592696584,0.991116508949754
686,1175,3.3082741573033707,-0.01151608567415755,0.3108414265059295,0.9911025217150478
687,1174,3.308710238429172,-0.011418482468443241,0.31053206159030633,0.9913285744074365
688,1173,3.308634221598878,-0.011427618513323922,0.3104072341748475,0.9913200657834695
689,1172,3.308669424964937,-0.011465771388499376,0.3104075082359352,0.9912908842208238
690,1171,3.308825666199159,-0.011422357643759071,0.31040989616643233,0.9913331619206831
691,1170,3.308585674157303,-0.012096744382022651,0.310841414606741,0.9907548394444479
692,1169,3.3084358146067423,-0.012097957865168688,0.3108424657576461,0.9907535490718662
693,1168,3.308487780898876,-0.011956483146067566,0.3108290318976274,0.9894114377582731
694,1167,3.3082455056179776,-0.012084126404494643,0.31084320090901946,0.9907390513908423
695,1166,3.3083196629213485,-0.012110768258427185,0.31084363497971235,0.9907381067817589
696,1165,3.308257865168539,-0.012156200842696946,0.31084003875234023,0.9907194308871761
697,1164,3.308251966292135,-0.012089539325842863,0.3108417329392942,0.9907661476958527
698,1163,3.307927004219409,-0.012782476793249125,0.3112793599976553,0.9901663969424949
699,1162,3.308216853932584,-0.012676140449438147,0.3108404816557423,0.9903975098240523
700,1161,3.308116994382022,-0.012646526685393563,0.3108402967384513,0.990419404851362
701,1160,3.307636146272855,-0.012741296765119446,0.3112798070675099,0.990462129143228
702,1159,3.30934,-0.009670629577464725,0.3100967960133015,0.9899864104127567
703,1158,3.3093460563380277,-0.010242016901408475,0.3101034486893579,0.9896430295356067
704,1157,3.3088911142454167,-0.010290025387870352,0.3105379587016136,0.9894521861189488
705,1156,3.3092764788732394,-0.010172436619718514,0.3100986056846629,0.989672645852116
706,1155,3.3091869014084505,-0.010201442253521275,0.31083603482785555,0.9896655777355287
707,1154,3.3091880281690145,-0.010225107042253486,0.3100964714553984,0.98964540055243
708,1153,3.3091633802816904,-0.01026235352112668,0.31009692712832493,0.9893744930825544
709,1152,3.309177183098592,-0.010263599999999975,0.3101010831924877,0.9896165317296596
710,1151,3.3091566197183093,-0.010216640845070787,0.310096758098591,0.9896469349831812
711,1150,3.309181267605634,-0.010263704225352143,0.31009624008998377,0.9896139779503157
712,1149,3.3092274647887323,-0.010229171830986027,0.3100942888067287,0.9896261056087673
713,1148,3.308815796897038,-0.010920411847672772,0.31053162945854823,0.9890478604822939
714,1147,3.308689562764457,-0.010938167842031091,0.31053198350180167,0.9890442070098754
715,1146,3.3086026798307473,-0.010876403385049669,0.31053511375959825,0.9890872558298108
716,1145,3.308938363892807,-0.010934868829337308,0.31053274837407874,0.9890460851179316
717,1144,3.30837023977433,-0.010896919605077712,0.3105320728490827,0.9890669738649939
718,1143,3.308609873060649,-0.010920084626234311,0.31052795054066706,0.9890510725963825
719,1142,3.308711283497884,-0.011458540197461193,0.3105313707334268,0.9887311290499171
720,1141,3.308725246826516,-0.011484131170663055,0.31053450050932396,0.9887291833854446
721,1140,3.308562059238364,-0.011511698166431735,0.31053228491615686,0.9886947968911644
722,1139,3.308004802259887,-0.011625997175141303,0.3109745331528556,0.9884659972006447
723,1138,3.3079211864406783,-0.01159160028248607,0.31097674502510925,0.9884843662939454
724,1137,3.3082032440056417,-0.011494748942172034,0.31053359707334216,0.9887035999667013
725,1136,3.308261636107193,-0.011491543018335881,0.3105384606566364,0.9887224306723112
726,1135,3.3081619181946404,-0.011520839210155301,0.31065853559003237,0.9886847845670771
727,1134,3.307852118644068,-0.012208562146892744,0.31097057953154367,0.9881150789755989
728,1133,3.308286036671368,-0.012135527503526316,0.31053515609622256,0.9883311933027767
729,1132,3.307858898305085,-0.012213792372881407,0.31097385143204587,0.9881174803621332
730,1131,3.307785875706214,-0.012215639830508518,0.3109700159329875,0.9881123266031105
731,1130,3.307761299435028,-0.01217007062146905,0.3109761756709033,0.9881599389183182
732,1129,3.3076954802259886,-0.012173651129943739,0.3109799951428117,0.9881528151887181
733,1128,3.3076524011299435,-0.012139588983051175,0.3109544073485557,0.9881155926294746
734,1127,3.308054442877292,-0.012060444287729294,0.3105149939037763,0.9883272937470651
735,1126,3.3076813559322034,-0.012789823446327881,0.3109553102087252,0.9877105793965821
736,1125,3.307599152542373,-0.012741570621468913,0.31103293051632075,0.9877484921535653
737,1124,3.3075168079096047,-0.012747757062147157,0.3109545408074383,0.9877375018930495
738,1123,3.3074466101694915,-0.0127440211864409,0.31095892962962896,0.98775522378139
739,1122,3.3074093220338985,-0.012780918079096246,0.3109547801396729,0.9877299603064218
740,1121,3.307289830508475,-0.012783621468926674,0.3109523687068418,0.9877071557952779
741,1120,3.3086842776203964,-0.009791103399433553,0.31030287876140944,0.9872702199716739
742,1119,3.308757790368272,-0.010428393767705511,0.3102264406161468,0.986932908860169
743,1118,3.308652974504249,-0.010358318696884094,0.3102288123662255,0.9869964055118838
744,1117,3.308571388101983,-0.010431043909348642,0.31023028905020406,0.9869572216989334
745,1116,3.3086866855524075,-0.010336681303116267,0.3102274540328921,0.987006557487412
746,1115,3.308741218130312,-0.010976454674221097,0.31022849607727343,0.9866242561240997
747,1114,3.3087532577903684,-0.010957730878187195,0.3102315730288001,0.9866664810060626
748,1113,3.3086975920679884,-0.010975045325779026,0.3103546306971981,0.9866377754575907
749,1112,3.308754532577904,-0.010910657223796109,0.310228834368114,0.9866778951802065
750,1111,3.3087024079320115,-0.01087629745042512,0.3100718447513372,0.9866796478407346
751,1110,3.308742917847025,-0.010881079320113349,0.31022312703808563,0.9866729329568026
752,1109,3.3083862411347518,-0.011555015602837086,0.3106634152324658,0.9861061114755754
753,1108,3.308289078014184,-0.011576032624113672,0.31066486904649276,0.9860958414775456
754,1107,3.308124680851064,-0.011583710638298196,0.3106627171237188,0.9860835197143458
755,1106,3.3085042492917847,-0.011527201133144439,0.31023324933899843,0.9863082011591159
756,1105,3.308310764872522,-0.011497706798867049,0.31026073858592945,0.9863140354249305
757,1104,3.3082331444759214,-0.01148511473087845,0.310220041399118,0.9862992696557301
758,1103,3.3078225531914893,-0.01156547092198591,0.3106497915839237,0.98606255419622
759,1102,3.3078,-0.011634058156028327,0.31066431365642183,0.986050423003943
760,1101,3.3077102127659574,-0.011594160283687847,0.3106552885697394,0.9860580552620214
761,1100,3.30773304964539,-0.01215914468085133,0.31065335540189065,0.9859451949487815
762,1099,3.3076567375886525,-0.01216073900709231,0.3106491951457835,0.9856996087695054
763,1098,3.3076601418439715,-0.012199817021276734,0.3106557907801412,0.9856859634397195
764,1097,3.307699574468085,-0.01223769787234055,0.3106669628289987,0.9856974299842423
765,1096,3.307707092198582,-0.012188214184397247,0.31067465844759595,0.9857452216355416
766,1095,3.3077156028368795,-0.012191556028368664,0.3106616034003145,0.9843567831958266
767,1094,3.307283664772727,-0.012913086647727633,0.3111010064827961,0.9853633140159423
768,1093,3.3070536931818184,-0.012933137784091027,0.3111023830452962,0.9851050139267706
769,1092,3.3089752489331437,-0.009762466571835023,0.3099213414532948,0.9849346997688512
770,1091,3.309075106685633,-0.01032394310099578,0.30992290595068706,0.9846161515303499
771,1090,3.309014224751067,-0.010319418207681355,0.309925792804646,0.9846141573842309
772,1089,3.3088837837837834,-0.010298199146514808,0.30992803262209556,0.9846252985380158
773,1088,3.3088108108108107,-0.01024962019914678,0.3099266994033503,0.9846696645151771
774,1087,3.3088024182076814,-0.010234894736842191,0.31004475110241775,0.9846586699083327
775,1086,3.308738122332859,-0.010295664295874949,0.3099218991346604,0.9844020224403388
776,1085,3.3086709815078237,-0.010300766714082523,0.3099200040026864,0.9846058181432782
777,1084,3.308308547008547,-0.010992128205128293,0.3104862574153208,0.9840347787112235
778,1083,3.3082451566951567,-0.011036098290598461,0.31036436305397225,0.9840028938702928
779,1082,3.3081237891737887,-0.010987068376068445,0.3103632739157955,0.9840368962840318
780,1081,3.3080116809116804,-0.011014202279202346,0.31036411116650786,0.9840168980603068
781,1080,3.3079641025641022,-0.01113507692307708,0.31036093282288635,0.9839375646422955
782,1079,3.3083897581792314,-0.010938253200568916,0.30991708306464305,0.9842172837695621
783,1078,3.308457041251778,-0.010950615931721442,0.309916634574047,0.9842112121194919
784,1077,3.307784450784594,-0.011702272467903039,0.3107984725352665,0.9834254900063433
785,1076,3.3077592011412267,-0.011686643366619048,0.3107988890632425,0.9834304266405165
786,1075,3.308101851851852,-0.011596205128205124,0.3103541712171567,0.9836429790424213
787,1074,3.307962820512821,-0.011616287749287732,0.31109481339426964,0.9836290512143907
788,1073,3.3078923076923075,-0.011612105413105428,0.31035379199904967,0.9836339092224625
789,1072,3.3080210826210825,-0.011570198005697913,0.31035215515986025,0.9836671948373724
790,1071,3.30763452211127,-0.012300748930100068,0.3106833437430649,0.9830599331906831
791,1070,3.3075395149786027,-0.012261726105563774,0.3109785624782052,0.9830904234878773
792,1069,3.307372039942939,-0.012202449358060013,0.3107994625614196,0.9831202206066763
793,1068,3.3072382310984305,-0.01225266904422267,0.31080273914645684,0.9830947591405171
794,1067,3.3070624821683308,-0.012300898716119986,0.31080190947059705,0.9830670105456518
795,1066,3.306925962910128,-0.01239624679029967,0.3108036765691864,0.9830132336543058
796,1065,3.3070061340941512,-0.01290684450784589,0.31079958920985834,0.9827059868810448
797,1064,3.306589285714286,-0.01300489285714288,0.31124534873809473,0.9824951587361129
798,1063,3.3070221112696148,-0.012911028530670403,0.31087863570296337,0.9827059996350467
799,1062,3.307057061340942,-0.012827897289586429,0.3108010025558719,0.9827595123494255
800,1061,3.3090098571428572,-0.009736135714285865,0.30961678134126935,0.9825224466130991
801,1060,3.3087483547925607,-0.010381480686695475,0.3100606393220468,0.9819881579339576
802,1059,3.3086652360515023,-0.010436337625178932,0.3100643378318226,0.9819507075484862
803,1058,3.3085483547925607,-0.010352732474964313,0.310061925083452,0.9820113523068701
804,1057,3.308395278969957,-0.010385763948498133,0.3100596051780314,0.9819724647552105
805,1056,3.3086678571428574,-0.010309779999999883,0.3096168827341263,0.9821941042877029
806,1055,3.308132331902718,-0.0104286065808297,0.3101340800230482,0.980446220813467
807,1054,3.308108297567954,-0.010423417739628398,0.3100584208392935,0.9819523742966172
808,1053,3.3081383404864093,-0.010398809728183314,0.31005262310046033,0.9819681848613131
809,1052,3.3077865329512894,-0.011091319484240756,0.3105010861349882,0.9813710848177368
810,1051,3.3076859598853865,-0.01107653151862491,0.31049984487026355,0.9813844699279722
811,1050,3.307572492836676,-0.011065285100286693,0.31049997330865897,0.9813940091630893
812,1049,3.3074663323782234,-0.011098101719197754,0.31049879338586384,0.9813737268624676
813,1048,3.30786008583691,-0.010994331902718117,0.31005712438801414,0.9815976576418733
814,1047,3.3078907010014307,-0.011003138769670953,0.3100532069265613,0.9815859140081099
815,1046,3.3076183381088824,-0.01172409169054469,0.3104988682226992,0.9807758755074055
816,1045,3.3075021489971355,-0.011649869627507201,0.31049831856494686,0.9810426032115593
817,1044,3.3074707736389684,-0.011700342406876764,0.3105009286055388,0.9810101416885577
818,1043,3.307353438395415,-0.011659702005730792,0.3104985358643738,0.9810378494448458
819,1042,3.307339684813754,-0.011680608882521773,0.3104960798591206,0.9810195275887488
820,1041,3.3076744985673354,-0.01226641260744987,0.3105009760545998,0.9806817446096021
821,1040,3.307018220946915,-0.012388837876614302,0.31094540988761304,0.9804403466084843
822,1039,3.306994404591104,-0.012327142037302966,0.31095296895424773,0.9804807857883018
823,1038,3.3064466284074605,-0.012358370157819402,0.3109527221624417,0.9804763195440809
824,1037,3.3070325214899716,-0.01223361174785109,0.3105007265799103,0.9806977043119256
825,1036,3.306519512195122,-0.01234571305595409,0.31094236064084113,0.980465863464453
826,1035,3.306503299856528,-0.012429090387374692,0.31094745804240337,0.9804276339670035
827,1034,3.3065619799139165,-0.012934938307030195,0.31094464014825385,0.9801089842698892
828,1033,3.3064555236728843,-0.012944816355810698,0.3110223243902432,0.9801001323908046
829,1032,3.3062847919655662,-0.012923637015781976,0.3109448769169449,0.9801240771500916
830,1031,3.3062005738880917,-0.01296533572453386,0.310940963896859,0.9800874465845726
831,1030,3.3063032998565283,-0.012993529411764782,0.3109423423880115,0.9800882765682327
832,1029,3.3063291248206603,-0.012966292682926841,0.31094396035389715,0.9801021401343096
833,1028,3.3082708333333337,-0.009824729885057705,0.3097574343989459,0.9798775842899933
834,1027,3.307964316546763,-0.01048659424460465,0.31019631897282113,0.9793025251986436
835,1026,3.3078451798561153,-0.010504598561151103,0.3102021667386085,0.9793187162510015
836,1025,3.3081497126436785,-0.01043367816091955,0.3097562135257018,0.9795183134023816
837,1024,3.308082327586207,-0.010453005747126652,0.309936201368933,0.9795142943873755
838,1023,3.3076133812949644,-0.010560572661870538,0.31020455195043894,0.9792803399880128
839,1022,3.3079402298850575,-0.010351382183908223,0.3097511806433582,0.9795341960520473
840,1021,3.3074569784172665,-0.010444641726618796,0.3101851095363702,0.9793038159372522
841,1020,3.3073781294964033,-0.010524080575539642,0.31018734947242144,0.9792485753541206
842,1019,3.3069015850144092,-0.011285776657060787,0.3106497034622151,0.978649518170832
843,1018,3.306795389048991,-0.011270025936599324,0.31064905454290687,0.978682633957737
844,1017,3.307216258992806,-0.01114560719424468,0.3102056286570737,0.9789368546682686
845,1016,3.307316834532374,-0.011104726618705107,0.3101984075339722,0.9789455438401312
846,1015,3.307126080691642,-0.01181432997118162,0.31066240498719117,0.9784011781200003
847,1014,3.306992219020173,-0.01172424783861684,0.3106447989913539,0.9784244193043578
848,1013,3.307011959654178,-0.011778422190201698,0.3106594417707326,0.9784184478746427
849,1012,3.306927521613833,-0.011698020172910661,0.31064761308837596,0.9782263521377705
850,1011,3.3067909221902023,-0.011772504322766738,0.3106486760806911,0.9783941618772047
851,1010,3.3068538904899136,-0.012386168587896419,0.3106487696565796,0.9780303955243388
852,1009,3.3067311239193082,-0.012377670028818606,0.31064692203810385,0.9782939747854664
853,1008,3.3066386167146975,-0.012394087896253923,0.31064624704610894,0.9780241707240668
854,1007,3.306568155619597,-0.012404236311239446,0.3106481042387123,0.978017072871041
855,1006,3.306579250720461,-0.01235817002881853,0.3106470486511361,0.9780418249964007
856,1005,3.306081818181818,-0.01248903607503623,0.311107997594997,0.9778312784972767
857,1004,3.3065632564841496,-0.012387877521614106,0.310654090718059,0.9780487201060702
858,1003,3.306189321789322,-0.013091477633477679,0.31111171685104966,0.9774960963423938
859,1002,3.3060287157287163,-0.013065129870129668,0.3111028334856495,0.9777412802970208
860,1001,3.3058942279942287,-0.013120062049062107,0.31109873240339847,0.9774370318518546
861,1000,3.3062067723342934,-0.012994664265129791,0.3106506704891124,0.9776591721045492
862,999,3.3058151515151515,-0.013025339105339295,0.31109395238496007,0.9774789485048924
863,998,3.3058157287157286,-0.013085851370851349,0.31110074596761195,0.9774576729036412
864,997,3.307855202312138,-0.009884369942196635,0.30991381175738536,0.9772874496226743
865,996,3.307285528219971,-0.01058395079594816,0.3103501721739824,0.9766664829514422
866,995,3.3074738439306355,-0.010500184971098237,0.3099067086705196,0.9768969736733328
867,994,3.3075372832369947,-0.010589166184971324,0.30990809719412277,0.9768453319412362
868,993,3.3072314037626627,-0.011242672937771675,0.3103593321273511,0.9763026061030732
869,992,3.307462283236994,-0.011098471098265963,0.3099140126404939,0.9765618249048685
870,991,3.307013314037627,-0.011210748191027646,0.31036704066570137,0.9763492499879431
871,990,3.306959479015919,-0.011184788712011787,0.31036006937610483,0.976335414966637
872,989,3.3070279305354555,-0.011733894356005763,0.31036369736291963,0.9760187181882173
873,988,3.3069629522431256,-0.0117250361794502,0.31035964411078903,0.9760293959306187
874,987,3.306870622286541,-0.011771494934876964,0.31035720021707613,0.975973256420248
875,986,3.306798408104197,-0.011739005788712079,0.31035254085061836,0.9759967776222092
876,985,3.306741099855282,-0.011812329956584856,0.3103534385311137,0.9759578793503795
877,984,3.3067193921852382,-0.011755191027496552,0.31035329295304653,0.9759823013872835
878,983,3.3067028943560057,-0.011761859623733835,0.31053209672374904,0.9759688576792922
879,982,3.306306376811595,-0.012467081159420525,0.3108011627536226,0.9753856852954947
880,981,3.306123188405797,-0.012453013043478426,0.3109766196336548,0.9753461572475877
881,980,3.306101014492754,-0.012458723188406046,0.3108051143236709,0.9754093963788276
882,979,3.3060389855072465,-0.012466626086956754,0.3107971106602249,0.9753888517330944
883,978,3.306084927536232,-0.01248563623188424,0.31079961857487864,0.9753848418578931
884,977,3.305965652173913,-0.012455959420289996,0.3108001123993553,0.9753993550962183
885,976,3.3059094202898556,-0.01248860869565243,0.3108033531441217,0.975377239862321
886,975,3.305456313497823,-0.013190095791001654,0.31124997698355045,0.9748020492481078
887,974,3.3056966666666665,-0.013146907246376663,0.3108789098228657,0.9749937591851874
888,973,3.305591304347826,-0.013137176811594237,0.31080156443236645,0.974992495497586
889,972,3.305654057971014,-0.013083578260869982,0.31073293826892046,0.9750024018450107
890,971,3.305641884057971,-0.013070227536231901,0.3107868388848625,0.9749933210764921
891,970,3.307569375907112,-0.009993801161103003,0.3096106816360259,0.9747613174806505
892,969,3.3073031976744183,-0.01059832267441879,0.3100696570171184,0.9742578365051715
893,968,3.3073050872093024,-0.010593514534883984,0.3108155162992565,0.9742658289429944
894,967,3.307061337209302,-0.010573853197674253,0.31006415162709894,0.9742751719868408
895,966,3.3069774709302324,-0.010637515988372141,0.3100666163638561,0.9742347006904096
896,965,3.3070838662790703,-0.011225572674418656,0.31006239539728625,0.9738849267009874
897,964,3.307020203488372,-0.011176619186046557,0.310063061115148,0.9739173055046862
898,963,3.306924418604651,-0.011182079941860603,0.3100630790616919,0.9739060916218519
899,962,3.306761773255814,-0.011244937500000236,0.31006380146963763,0.9738656968011171
900,961,3.3062269286754002,-0.011361935953421021,0.3105161487223025,0.9736471953825024
901,960,3.306338719068414,-0.011887962154293965,0.31126203569464606,0.9733314349195401
902,959,3.3063212518195053,-0.011884088791849063,0.31051269647420277,0.9733287805426202
903,958,3.3062107714701603,-0.01187135953420701,0.3105109675440718,0.9733377832827947
904,957,3.306327947598253,-0.011792465793304481,0.31050832012372565,0.9733724170689834
905,956,3.3061800582241627,-0.011899551673945147,0.3105088929443631,0.9733036267220638
906,955,3.3061478893740905,-0.011881467248908411,0.31050917209687784,0.9733069308151404
907,954,3.306237409024745,-0.012407653566230104,0.31050822008329243,0.9730138683208015
908,953,3.306133187772926,-0.012476593886463033,0.3105095108402063,0.9729744265748859
909,952,3.305971324599709,-0.012509892285298543,0.31125194333656736,0.9729440668385128
910,951,3.305797525473071,-0.012490390101892686,0.31050985180737445,0.9729513305025916
911,950,3.3056764192139734,-0.012411005822416398,0.31050475820394563,0.9729957127777795
912,949,3.305232361516035,-0.012586278425656138,0.31095512447359835,0.972724682150958
913,948,3.3052466472303204,-0.013275214285714492,0.31096049651765395,0.9723159916577606
914,947,3.3052460641399417,-0.013223501457726126,0.31095790437722653,0.9723555936734714
915,946,3.305395189504373,-0.013246527696793216,0.3109695142695168,0.9723597662439291
916,945,3.3052125364431486,-0.013191620991253771,0.31095577177680533,0.9723699866079554
917,944,3.305267055393586,-0.0132304708454812,0.310957146991415,0.9723419232875803
918,943,3.30722408759124,-0.009977728467153451,0.3097674524087585,0.9721720453207657
919,942,3.3071563503649632,-0.010578551824817683,0.3097616149229517,0.971809232509735
920,941,3.306969343065694,-0.010594839416058596,0.3099428283698292,0.9718092186609917
921,940,3.3067655474452553,-0.010591551824817556,0.3097607340916459,0.9717915409545852
922,939,3.3067927007299267,-0.010594614598540253,0.3097629793471202,0.9718047181889733
923,938,3.306851386861314,-0.010550083211678845,0.3097603289051091,0.9718200852197919
924,937,3.306289912280702,-0.01136298391812885,0.31021840434941467,0.9711761442738819
925,936,3.306168421052632,-0.01128060380116985,0.3102169427672184,0.9712295291000678
926,935,3.306058333333334,-0.011347945906433017,0.3102198158747558,0.971200971851043
927,934,3.3061983918128655,-0.011329043859649246,0.3102925382594211,0.9712157907204387
928,933,3.3062932748538016,-0.011944488304093729,0.31022101873375507,0.970856294888729
929,932,3.3057562225475845,-0.011987677891654655,0.3106720996746372,0.9706573368655464
930,931,3.3056014641288436,-0.01201259004392391,0.3105506042053028,0.9706427546128226
931,930,3.3055427525622254,-0.011975074670571061,0.3106732694403768,0.9706668375732097
932,929,3.305994736842105,-0.011866606725146368,0.3102181461460358,0.9708981694627218
933,928,3.305641581259151,-0.012579872620790744,0.31067738036847203,0.9705795799369633
934,927,3.305449194729136,-0.012562853587115804,0.31067172539450105,0.97033502739548
935,926,3.305399414348463,-0.012533932650073458,0.31067262711891924,0.9703460408980019
936,925,3.305267349926793,-0.012579367496339902,0.3106702616235556,0.9703036666341334
937,924,3.30525812591508,-0.012586370424597386,0.3106708255775169,0.9703146408731931
938,923,3.304783870967742,-0.013339530791788921,0.31112606781117563,0.9696923454712458
939,922,3.304657038123167,-0.013343778592375542,0.31113096140029267,0.9697066839361371
940,921,3.3050136163982433,-0.013284525622255003,0.310675907206767,0.9699069795566959
941,920,3.304980234260615,-0.01327686237188901,0.31067459548560217,0.9699097166247799
942,919,3.3064753303964762,-0.010164973568282025,0.30994062334393785,0.9694971182085198
943,918,3.3065963289280464,-0.010664900146842845,0.3100641292217321,0.9692025243167769
944,917,3.3065844346549196,-0.010710110132158602,0.3099450476219607,0.9691882541748279
945,916,3.306506607929516,-0.010692878120411272,0.30994518686979877,0.9692008842878165
946,915,3.3063985315712188,-0.010714187958884059,0.3099425658182406,0.9691914326358336
947,914,3.3065627019089576,-0.011247776798825188,0.30994453744085426,0.9688750356746644
948,913,3.306392511013216,-0.011261508076358617,0.30994392267498716,0.9688584721182113
949,912,3.305771911764706,-0.011378058823529567,0.30988053060048953,0.9686329567912619
950,911,3.3060444933920703,-0.011254776798825543,0.3099411996084184,0.9688701506383615
951,910,3.306050954478708,-0.011360487518355524,0.3099419337575453,0.9688039901044248
952,909,3.306079001468429,-0.011299014684287758,0.3099392534140964,0.9688242874938846
953,908,3.305601764705882,-0.011980586764706197,0.3103957307230387,0.9682555896895441
954,907,3.305550735294118,-0.011927122058823745,0.3103937885661759,0.9682777531372574
955,906,3.305467941176471,-0.012007638235294348,0.3103915551062086,0.9682396634089079
956,905,3.3054354411764706,-0.012016935294117643,0.3103885227124177,0.9682326697692021
957,904,3.305400588235294,-0.012015826470588523,0.31038832003676403,0.968230538862339
958,903,3.3054367647058824,-0.011993054411764808,0.31038394412990133,0.9682369817034341
959,902,3.3050581737849782,-0.012730790868925132,0.31159813843069806,0.9676441888316176
960,901,3.304817231222386,-0.012730776141384502,0.3108469047700861,0.9676422811855689
961,900,3.304646097201768,-0.01273995287187028,0.3108435561446564,0.9676272958108346
962,899,3.3045661266568485,-0.012758693667157702,0.3108435957044668,0.9676189552344155
963,898,3.305038970588235,-0.012614697058823848,0.3103847377900322,0.9678716543321095
964,897,3.3046989690721644,-0.012731159057437725,0.3108406485313363,0.9676207094992665
965,896,3.3046776141384395,-0.013327854197349243,0.310845717922598,0.9672947836442517
966,895,3.306521681415929,-0.010111945427728813,0.309658899430514,0.9670935804793539
967,894,3.3065626843657823,-0.010694603244837944,0.30965744665273626,0.96676489556785
968,893,3.3065355457227135,-0.010706299410029665,0.30965790368321805,0.966753583665195
969,892,3.3063781710914455,-0.010615825958702274,0.30965759276876376,0.9667991731620817
970,891,3.3061800884955757,-0.01069484808259594,0.30965972331202835,0.966755491671585
971,890,3.3055279172821272,-0.010900663220088884,0.31012190448875726,0.9664794092154955
972,889,3.3056245199409164,-0.011417270310192098,0.3101138655424253,0.9661830860228963
973,888,3.3056531757754803,-0.011400651403249681,0.3101140958682087,0.9661802531770085
974,887,3.305691285081241,-0.011380481536189499,0.3101148705892002,0.9662040926308909
975,886,3.3057057607090106,-0.011376158050221827,0.31011193747743243,0.9661999433017427
976,885,3.305736484490399,-0.011358553914327956,0.3101097218652546,0.9662069459461717
977,884,3.305736484490399,-0.012014268833087096,0.3108580067864757,0.9657934698629612
978,883,3.3056113737075337,-0.012005998522895297,0.3101047907639908,0.9657963584740716
979,882,3.3055019202363374,-0.011980416543574702,0.310103180502215,0.9658028936972771
980,881,3.305309748892171,-0.01195275036927632,0.3101032403824054,0.9658213367438064
981,880,3.30509246676514,-0.012051268833087048,0.3101032256934181,0.965765636931317
982,879,3.3050490398818324,-0.012037215657311615,0.31010350121040475,0.9657817771980172
983,878,3.3051252584933533,-0.012037706056130037,0.3101008078860981,0.9657721986119346
984,877,3.3048235207100594,-0.012753671597633326,0.31056246150147876,0.9651968764151908
985,876,3.3047788461538468,-0.012713991124260663,0.3105591821047002,0.9652113238087638
986,875,3.3046254437869824,-0.012757659763313821,0.31056124914118943,0.9651914630222733
987,874,3.304618195266272,-0.012747445266272459,0.3113117302021691,0.9652043097345522
988,873,3.3047081360946744,-0.013372076923076966,0.3105670844962189,0.9648388208082698
989,872,3.3042336296296297,-0.013415595555555531,0.3110369369341558,0.9646819732962981
990,871,3.3045501479289943,-0.013312769230769335,0.31056887238247805,0.9649013325936896
991,870,3.3038834074074077,-0.013477468148148377,0.31103311090123414,0.9646320929242816
992,869,3.3037477037037037,-0.013508709629629804,0.31102550964608994,0.9645997295452697
993,868,3.3056342729970325,-0.010239945103857825,0.3098218873598741,0.9643871735925683
994,867,3.305771513353116,-0.010862010385756734,0.30982549137405146,0.9640390845738563
995,866,3.3058314540059346,-0.010808735905044808,0.30982408066683087,0.9640648821327916
996,865,3.3058281899109794,-0.010829663204748199,0.30982498413287124,0.9640448952942665
997,864,3.3058494065281896,-0.011392632047477896,0.3098286658630066,0.9637376427864359
998,863,3.3057192878338277,-0.011326488130563958,0.30982118271513304,0.9637640953358905
999,862,3.3055970326409505,-0.01139547477744813,0.3098195598788323,0.9637076640520958
1000,861,3.3049404160475486,-0.01149379643387831,0.3102819348604914,0.9634922621429768
1001,860,3.304817830609212,-0.011623622585438424,0.31029342838451335,0.9634462686292743
1002,859,3.3051841246290796,-0.011489145400593348,0.30983023379080044,0.9636837228132221
1003,858,3.30515356083086,-0.011436528189911291,0.309816316456478,0.9636762381519964
1004,857,3.304813224368499,-0.012123870728083179,0.3102706775961692,0.9631008694283494
1005,856,3.304738038632987,-0.012113763744427915,0.3102684997853716,0.9630830175099079
1006,855,3.3047410104011883,-0.012107665676077607,0.3110346092826476,0.9631404793478641
1007,854,3.304774294205053,-0.012127695393759567,0.3102740013290402,0.9631168496429774
1008,853,3.304371875,-0.012849436011904913,0.31073859519262514,0.9625140083106
1009,852,3.3040779761904764,-0.012800311011904935,0.3107279478091926,0.9625271296378987
1010,851,3.3037901785714285,-0.012884910714285965,0.3107227877769504,0.9624546305212481
1011,850,3.3036514880952375,-0.012917267857143125,0.3107989526165667,0.9624415388599555
1012,849,3.304149628528974,-0.012761900445765372,0.3102516797424461,0.9626734414871245
1013,848,3.3042713224368496,-0.01275690490341745,0.31025912570579434,0.9626896081896996
1014,847,3.303843303571429,-0.013441992559524099,0.3107165413359782,0.9621155050285227
1015,846,3.3036825892857147,-0.0134317514880955,0.3107205732060179,0.962139714645338
1016,845,3.3056263785394933,-0.010274174366617277,0.3095291071203835,0.9618885759794685
1017,844,3.305154776119403,-0.010889076119403242,0.3099977861898831,0.9613826928606977
