cycle_number,rul,voltage,current,capacity,charge_capacity
549,1670,3.311812839506173,-0.007972569135802273,0.3419147961488336,1.0381091558710565
550,1669,3.3114737948084056,-0.007985660074165702,0.34233909935791734,1.0379695220196403
551,1668,3.311811481481482,-0.007916408641975146,0.34251836221536297,1.0381462451183143
552,1667,3.31121174289246,-0.007989500618046895,0.3423438324440319,1.0379707944853054
553,1666,3.311187639060569,-0.008016950556242033,0.3423426749656634,1.037952253837043
554,1665,3.3112363411619286,-0.007999873918417671,0.3423420030524648,1.0379529283494724
555,1664,3.3116566666666665,-0.007941659259258925,0.3419209584465015,1.0381535061800418
556,1663,3.311204079110013,-0.008489354758961672,0.34176994904889396,1.0376231216673544
557,1662,3.3111477132262053,-0.008536322620519175,0.34233544998626514,1.037558063857988
558,1661,3.3112927070457356,-0.008590946847960265,0.342338683518747,1.0375269754679999
559,1660,3.311570864197531,-0.00845997654320972,0.34216547340534953,1.0377777168038418
560,1659,3.3115592592592598,-0.008432372839505953,0.3419127765775029,1.0377813299307284
561,1658,3.3108735475896163,-0.008555442521631587,0.3423365608432904,1.0375399759109325
562,1657,3.311380370370371,-0.008547117283950526,0.3419095261111107,1.0377032071601524
563,1656,3.3114313580246915,-0.008526464197530986,0.34190809278463635,1.0377022062301096
564,1655,3.311384691358025,-0.008472204938271452,0.341906214087791,1.0377306998871751
565,1654,3.312484034653466,-0.005878742574257351,0.34127706278190273,1.0373247669640413
566,1653,3.3125727722772274,-0.006404795792079339,0.3418703089383934,1.0369456564648651
567,1652,3.312715841584158,-0.006365409653465442,0.34126151954414174,1.0369538992921494
568,1651,3.3130582200247223,-0.006295595797280539,0.34084167210891303,1.0371433117264115
569,1650,3.3125131188118813,-0.0063384430693070115,0.34125062481779384,1.0369536069533833
570,1649,3.3123236386138615,-0.006575795792079419,0.3412729447469742,1.0368219288706695
571,1648,3.3132520395550062,-0.006301671199011049,0.34084392306001887,1.0371598517246938
572,1647,3.3126499381953027,-0.0062931050679852175,0.34085129064345504,1.0371851051462715
573,1646,3.312897651421508,-0.00629969592088984,0.3408545400048066,1.0371757133202857
574,1645,3.3120138785625777,-0.0070367335811646215,0.3417880858736057,1.036387504706733
575,1644,3.3124704207920797,-0.006988257425742611,0.3412850310849826,1.0366020002819039
576,1643,3.3128412128712874,-0.006917657178217838,0.34128285226210076,1.0366263887565321
577,1642,3.3123893564356437,-0.006859785891088766,0.3412839094850107,1.0366790545221416
578,1641,3.312267574257426,-0.006897528465346296,0.34128951754331643,1.0366428821445273
579,1640,3.312684301606922,-0.006857684796044355,0.34085676040035634,1.0368103048554451
580,1639,3.312431064356436,-0.006904248762376198,0.3412891525990094,1.0366662624766225
581,1638,3.312515099009901,-0.007363962871287069,0.34127898311331084,1.0363233745118268
582,1637,3.3123457920792077,-0.007417785891088937,0.3415270924848729,1.0362785068866898
583,1636,3.312008178438662,-0.007464909541511626,0.3417001939453388,1.0358546183963244
584,1635,3.3123204207920796,-0.0074369789603959515,0.34187882094678174,1.0362599602547455
585,1634,3.3127149567367122,-0.007376630407911065,0.34086052567985103,1.0364614504034484
586,1633,3.3121950495049504,-0.007331576732673368,0.3412798231298124,1.0363289130992155
587,1632,3.3120672029702973,-0.007513534653465157,0.341279291958883,1.0362000243158696
588,1631,3.3120898514851485,-0.007450096534653464,0.34127746362417427,1.0362653695063253
589,1630,3.3126587144623,-0.0073837873918417615,0.34085869837247595,1.0364543360008938
590,1629,3.312388118811881,-0.007892404702970182,0.3412773327351479,1.0359574157690463
591,1628,3.3117612143742257,-0.008016866171003419,0.34170821074624746,1.0354865158605273
592,1627,3.312214851485149,-0.00800342202970284,0.341540370847084,1.035901016498213
593,1626,3.3121143564356434,-0.008013599009901055,0.3413053690594052,1.0359258773236388
594,1625,3.3122342821782182,-0.007948540841584141,0.34129742324669937,1.0359707893643442
595,1624,3.3116126394052046,-0.008014385377942905,0.3417268998003573,1.0357924679660615
596,1623,3.312046658415842,-0.007980773514851273,0.3412972159722216,1.0359597496617163
597,1622,3.3120966584158418,-0.007950181930693129,0.34129905716446585,1.0359566390068067
598,1621,3.3121215346534654,-0.00839748638613861,0.34129203170723266,1.0356300227434005
599,1620,3.311616604708798,-0.0085705700123915,0.3417261971327267,1.0353922205046129
600,1619,3.3115862453531597,-0.00862628500619564,0.3417311387615301,1.0353841196802291
601,1618,3.311722428748451,-0.008516617100371524,0.3417278901831193,1.0354552264973158
602,1617,3.312059653465347,-0.008367988861386177,0.341305079895489,1.0357052022528193
603,1616,3.3115122676579927,-0.008461171003717629,0.34180834747349503,1.0354860463376034
604,1615,3.3117150990099016,-0.008507068069306878,0.34075409354716685,1.0355984897662267
605,1614,3.311741336633663,-0.008470836633663475,0.34130633024271123,1.0356159744248497
606,1613,3.313334572490706,-0.00578780669144964,0.3402467586190272,1.0354130391477352
607,1612,3.3130498759305214,-0.006379132754342399,0.340661744003308,1.0348509508788253
608,1611,3.312934491315137,-0.006377106699751725,0.34067056087331077,1.034849041990971
609,1610,3.313409417596035,-0.006283796778190647,0.3402426166528978,1.0350438050117032
610,1609,3.31342156133829,-0.0062786443618339585,0.3408407379078887,1.0350622776383736
611,1608,3.312820223325062,-0.006305629032258129,0.34065313335745745,1.0348681008995035
612,1607,3.3125033498759304,-0.006380611662530919,0.3406385552384889,1.0347756124610576
613,1606,3.3131063197026025,-0.006414697645600951,0.3402073501927574,1.0348593969860953
614,1605,3.313516831683168,-0.006264778465346593,0.339781262713146,1.0350992282607958
615,1604,3.3131014869888475,-0.006414529120198086,0.34046829121575073,1.0348757580018588
616,1603,3.3128369268897147,-0.006381153655514375,0.3402094081612277,1.0348755465086743
617,1602,3.313037298636927,-0.0063657397769515504,0.3402083136238465,1.0348857795212039
618,1601,3.3129687732342012,-0.0064443965303591375,0.34020678672036303,1.0348361667444583
619,1600,3.3129125154894674,-0.0068663308550186725,0.3402025574521543,1.0345449030803395
620,1599,3.312862205700124,-0.006799509293680462,0.33968543132314427,1.0346091595094997
621,1598,3.3131004956629493,-0.006976022304832535,0.34047319326724446,1.034524485960347
622,1597,3.3130475836431224,-0.0068951784386615134,0.340235984434806,1.0346093968487562
623,1596,3.3129589838909546,-0.006787961586121174,0.34023356733443405,1.0346894232565742
624,1595,3.312405583126551,-0.006982981389578176,0.3406508911083534,1.034388752434864
625,1594,3.312845724907063,-0.0069825551425029084,0.34023047792234556,1.0345274851851856
626,1593,3.3128776951672863,-0.006944598513011139,0.3403185357083845,1.0345613577240818
627,1592,3.312990582403966,-0.007400183395291058,0.34022725925925895,1.0342325413940527
628,1591,3.3124019851116624,-0.007521336228287803,0.3406467560311548,1.0339929491521904
629,1590,3.3129444857496906,-0.007421888475836288,0.3402224060994075,1.0342034632266284
630,1589,3.312835192069393,-0.007457216852540108,0.34022896042957396,1.0341800470876366
631,1588,3.3127158612143743,-0.007457757125154916,0.3402203064745969,1.0341705457593302
632,1587,3.312589343246592,-0.0074727273853779225,0.3402134145910778,1.0341345316301804
633,1586,3.312707682775713,-0.007530820322180737,0.34021663210794384,1.0341119524524987
634,1585,3.3130814356435643,-0.007324172029702912,0.3397861336461769,1.0343876073514866
635,1584,3.3126449814126397,-0.007424572490706021,0.3402157186768547,1.034178853335054
636,1583,3.3124739776951673,-0.007565089219330652,0.3402182227350952,1.0341051302533393
637,1582,3.3127151177199505,-0.008018328376703795,0.34022751226421544,1.033803280116688
638,1581,3.312794671623296,-0.008004021065675212,0.3402201927199499,1.0338011819726696
639,1580,3.3122363523573206,-0.008042449131513505,0.3406430165219184,1.0336245578125853
640,1579,3.312452168525403,-0.008062625774473187,0.34083473418009036,1.0337879391226092
641,1578,3.3126333333333338,-0.007946446096654125,0.34022024467506523,1.0338364921320402
642,1577,3.3126691449814127,-0.00807702478314728,0.34024124360112834,1.0337963574903628
643,1576,3.3121911910669977,-0.008540090570719517,0.3406623399882818,1.0333389012127796
644,1575,3.3122070719602976,-0.008582627791563274,0.3406545034980694,1.0333022178384352
645,1574,3.3122553349875936,-0.008541849875930365,0.3407496723256128,1.033327921141784
646,1573,3.3125976456009916,-0.008461545229244171,0.34023005015833624,1.033511386423311
647,1572,3.312000868486353,-0.008480966501240509,0.3406581072649568,1.0331215206330986
648,1571,3.3120037220843677,-0.008640210918113757,0.34065622451750693,1.0332588566687346
649,1570,3.3124691449814128,-0.008513571251548665,0.34022953377736415,1.0334715502113465
650,1569,3.3125439900867417,-0.008449992565055825,0.3402225323626597,1.0335095083126808
651,1568,3.313564223602485,-0.0058341714285711395,0.33959235457556897,1.0331060949085593
652,1567,3.31362198757764,-0.006407101863354097,0.3401905232781223,1.032698907318841
653,1566,3.3136601242236026,-0.0063738447204968905,0.3395905759696338,1.032727239761905
654,1565,3.313983602484472,-0.006369159006211002,0.3395875529089022,1.0327288714095924
655,1564,3.3129191542288563,-0.006427041044775934,0.3400997688605579,1.0323013143898572
656,1563,3.31390682382134,-0.006390085607940125,0.33915342282189087,1.0328127050610005
657,1562,3.313873697270472,-0.006386059553349986,0.33915422110215,1.0328097448080367
658,1561,3.313912034739454,-0.006334580645161324,0.3391572540115793,1.0328594148831687
659,1560,3.3131765217391305,-0.006442510559006127,0.3395839473395439,1.0326452690131132
660,1559,3.313723449131514,-0.006422359801488837,0.33916255659291394,1.0328034745244001
661,1558,3.3138269230769235,-0.006434797766749152,0.33915890457333836,1.0328094401950654
662,1557,3.3134488198757768,-0.006845837267080739,0.33957402878536863,1.032362599164942
663,1556,3.3133659627329197,-0.007087170186335339,0.3395887753140092,1.0320102585317452
664,1555,3.3138318858560796,-0.0068436029776674815,0.339165075720292,1.032526251761099
665,1554,3.31377952853598,-0.00688319727047135,0.33916758010063397,1.0324975941859669
666,1553,3.313189440993789,-0.006913686956521594,0.3401788000138023,1.0323169105020709
667,1552,3.3132868322981364,-0.007026161490683261,0.3395825616701171,1.0322664760248457
668,1551,3.313655334987593,-0.006864665012406794,0.3390619613351251,1.032474563990557
669,1550,3.313712406947891,-0.006887983870967815,0.3391469304314858,1.0324526347360066
670,1549,3.313077763975156,-0.0069024459627327695,0.33955882031055845,1.0322733880538308
671,1548,3.3130672049689442,-0.007036519254658251,0.339556374123533,1.0321792851984137
672,1547,3.313459801488834,-0.006986078163771523,0.33913882070581697,1.0323632789650545
673,1546,3.3134931677018633,-0.008803977639751612,0.33955441641821943,1.0322480969409937
674,1545,3.3128810945273637,-0.008972998756218768,0.33997553887161375,1.0319658912918044
675,1544,3.3133647204968946,-0.00884513167701873,0.33955213376466475,1.0321959606677011
676,1543,3.313360248447205,-0.008849736645962643,0.3401504667253275,1.0322095876777089
677,1542,3.313289702233251,-0.00743785483870968,0.3391354287496548,1.0320265484474085
678,1541,3.3126920398009947,-0.009114325870646709,0.3400075694962685,1.0319439288868155
679,1540,3.3131649689441,-0.008035413664596043,0.33958665997584486,1.031565989994825
680,1539,3.3131973913043486,-0.008012218633540378,0.33966198475500303,1.0315773613457562
681,1538,3.313043850931678,-0.008026513043478189,0.3395949723153894,1.0316006052363695
682,1537,3.313006583850932,-0.00805489192546586,0.3395980149620424,1.03159698823154
683,1536,3.313022360248447,-0.00801527453416155,0.3395850007280878,1.0315907524861987
684,1535,3.3134341191067,-0.007955696029776934,0.33910307871519113,1.0317880796956858
685,1534,3.312525995024876,-0.008553417910447583,0.3400032422851021,1.031043501345702
686,1533,3.3130448447204968,-0.008565139130434817,0.3395809631987572,1.0311715577639757
687,1532,3.3130072049689443,-0.008567355279503194,0.33958013674948206,1.0311719380883364
688,1531,3.31283701863354,-0.008522848447204728,0.339570985027605,1.0311737443064177
689,1530,3.3127239751552793,-0.008673745341614856,0.3398207924879225,1.0310726781573494
690,1529,3.3127587577639757,-0.008600058385093163,0.3395669147722564,1.0311051237819198
691,1528,3.312814409937888,-0.008556672049689386,0.33955992276397495,1.0311345575396826
692,1527,3.3123875621890546,-0.009962972636815894,0.33999092471323905,1.0313141963170256
693,1526,3.312684223602484,-0.00860739378881971,0.3401630902208414,1.0311041069099383
694,1525,3.3140718555417186,-0.0073387061021168735,0.3389258162446379,1.0310576101823026
695,1524,3.314353358208955,-0.006394313432835687,0.33850671132531746,1.0305562498583467
696,1523,3.313649501246883,-0.00788091895261851,0.33934945054377924,1.030520659782488
697,1522,3.314151307596513,-0.007824762141967314,0.33893123139269377,1.0307154674200927
698,1521,3.314271019900498,-0.006360792288557296,0.3385006938881975,1.0303235475659906
699,1520,3.313654987531172,-0.007897086034912642,0.3394640145919918,1.0305624363881967
700,1519,3.3142141791044777,-0.0064898942786068845,0.33853834864911503,1.030566884417841
701,1518,3.3142271144278608,-0.006397580845770962,0.33852983447346574,1.0306350312344532
702,1517,3.31428407960199,-0.0068228097014925585,0.3385321440713096,1.0303420724841081
703,1516,3.3136831880448323,-0.007038800747197993,0.3389722521966235,1.030070022714128
704,1515,3.3142492537313437,-0.006848439054726161,0.3385456909722217,1.030340315585616
705,1514,3.3141833333333333,-0.006795354477611851,0.3385319425131285,1.0303397966082795
706,1513,3.3136301369863017,-0.007155118306350986,0.33897244604953597,1.0299883997502421
707,1512,3.3141276119402985,-0.006893481343283624,0.3385403044741565,1.0303122783599374
708,1511,3.3140588308457715,-0.006898492537313406,0.3385471562949138,1.0303047371348124
709,1510,3.313728393524284,-0.007401673723536564,0.33904314335478003,1.029819833336793
710,1509,3.3134471980074722,-0.007504723536737247,0.3389690027743182,1.0297387997882956
711,1508,3.31409328358209,-0.007445661691542145,0.3380158098880592,1.029916283513682
712,1507,3.314118905472637,-0.007401796019900245,0.33877509856619625,1.0299385265105028
713,1506,3.3134874221668746,-0.007426316313823067,0.33895508926248724,1.029770449783452
714,1505,3.3139014925373136,-0.00744250995024851,0.3385298401568545,1.029895358529575
715,1504,3.3138141791044773,-0.007377730099502476,0.3385287719250964,1.0299305597778468
716,1503,3.313723134328358,-0.007390374378109474,0.33853089516998297,1.0299290628399678
717,1502,3.313424283935243,-0.008104425902863916,0.3389556575411647,1.0292897985260152
718,1501,3.3135735990037363,-0.007996677459526784,0.3389485355576308,1.0293621489646458
719,1500,3.313944154228856,-0.007975939054726475,0.33854418425580385,1.0295424575729002
720,1499,3.312935910224439,-0.008040916458852828,0.3393913954661951,1.02922694427473
721,1498,3.313300498132006,-0.008036052303860366,0.33896757713435677,1.0293771611623086
722,1497,3.3137225124378116,-0.007975039800995,0.33854483479132086,1.029580733048646
723,1496,3.31299650872818,-0.008513281795511151,0.3393931634039894,1.0289240149296912
724,1495,3.3134056039850566,-0.008590792029887807,0.3392193376435584,1.0290098810325872
725,1494,3.313303486924035,-0.00849692403486912,0.3389727326553199,1.029068363847378
726,1493,3.313321170610212,-0.008487910336239088,0.33897778003320794,1.0290908623311896
727,1492,3.312572817955112,-0.008613183291770314,0.33940052409254595,1.0288533722260333
728,1491,3.313183188044832,-0.008520551681195488,0.3390540161754527,1.0290657266331138
729,1490,3.314933291770574,-0.005753995012468637,0.3379272962385696,1.0289213665831964
730,1489,3.3143659176029963,-0.006310853932584226,0.3383411618948531,1.0283565200801088
731,1488,3.314466666666667,-0.0063276079900124365,0.338337165251768,1.0283487465026357
732,1487,3.314704488778055,-0.006344148379052304,0.3379202245428089,1.028483418715711
733,1486,3.314183895131086,-0.006301955056179632,0.338333683298654,1.0283495224608137
734,1485,3.3145837905236912,-0.006356390274314286,0.3379064208021608,1.0284414551939602
735,1484,3.3146596009975062,-0.006403458852867997,0.3379171496155441,1.028414986696108
736,1483,3.3145845386533668,-0.00624720074812957,0.33791545036021015,1.0285378770597822
737,1482,3.313961298377029,-0.006387961298377038,0.3383262574004714,1.028275479445832
738,1481,3.3144911471321703,-0.0063985074812965255,0.3379082689075915,1.0284097459459003
739,1480,3.314282521847691,-0.006928803995006273,0.3383377586281032,1.0279265765882941
740,1479,3.3139679151061174,-0.006863996254681373,0.3383313536932994,1.0279366454320993
741,1478,3.3144645885286783,-0.006900603491271767,0.33791011378498165,1.0267165311031456
742,1477,3.3144341645885285,-0.006860773067331817,0.337907685411471,1.0280844373687317
743,1476,3.3138471910112366,-0.006912896379525621,0.3383225310098484,1.0278867320016654
744,1475,3.3139108614232216,-0.0070262996254680105,0.3384098185497291,1.0278383790106116
745,1474,3.314181647940075,-0.0069475280898878035,0.338323407594673,1.0278853358666251
746,1473,3.3139982521847697,-0.0074251086142321605,0.33833844842904653,1.0275687113129433
747,1472,3.31361625,-0.007415962500000007,0.3387475667847217,1.027414706935417
748,1471,3.3136588014981276,-0.007490397003745356,0.338325086502982,1.0274953059411855
749,1470,3.3138787765293385,-0.007565028714107177,0.33832758732487134,1.0274505416084072
750,1469,3.313632209737828,-0.0074573995006241124,0.33832909842557857,1.0275213725336398
751,1468,3.313705493133583,-0.007509726591760217,0.33833584571369063,1.027515331675684
752,1467,3.3138345817727846,-0.007933183520599067,0.3383271830697734,1.0271888994503402
753,1466,3.31309975,-0.008065730000000144,0.3388305938993049,1.026961510054862
754,1465,3.31368027465668,-0.008055664169787617,0.3378155158031624,1.0271196311988502
755,1464,3.3137273408239705,-0.007991868913857504,0.3389264795221246,1.0271503078734925
756,1463,3.313108,-0.00808233874999999,0.3387431125763884,1.0269262086572926
757,1462,3.31348938826467,-0.008082726591760235,0.3383187362255507,1.0270639329064364
758,1461,3.313472784019975,-0.0080931036204744,0.33831953119711405,1.0270692025624217
759,1460,3.3133199750312112,-0.008035196004993765,0.3383128517200718,1.0270779299191994
760,1459,3.3133662921348312,-0.00812224719101117,0.3383095595020108,1.0270240855649189
761,1458,3.313700374064838,-0.008071134663341717,0.33790013414380693,1.0271961215308962
762,1457,3.3133656679151064,-0.008527614232209683,0.33807285586419716,1.026663640980371
763,1456,3.3129003750000003,-0.009520382500000153,0.33869541377083295,1.0271057871395848
764,1455,3.312938,-0.009647333749999945,0.33871811943749947,1.0270606976753478
765,1454,3.313207,-0.009981106249999953,0.3387340534583329,1.0268700976218736
766,1453,3.3127142500000004,-0.008683698749999991,0.33872297527083284,1.0264465264447908
767,1452,3.3148783750000006,-0.005941662499999865,0.33726239854166606,1.0264499396333338
768,1451,3.3145201501877346,-0.0063604668335420205,0.3376803062821579,1.0259989967942575
769,1450,3.3139130325814534,-0.0066008446115288135,0.33810083832149757,1.0256811380256194
770,1449,3.3143871088861077,-0.006476172715894804,0.3378485424280348,1.0259217479279663
771,1448,3.314895125,-0.006380198749999977,0.337277482930555,1.026183700080209
772,1447,3.314235919899875,-0.006433713391739668,0.3376989386281457,1.0259997404589074
773,1446,3.314691875,-0.00634079249999985,0.3372648963055552,1.026177939822224
774,1445,3.314292991239049,-0.006459425531914711,0.3376932955673753,1.0259721621853704
775,1444,3.313865664160401,-0.006996724310776681,0.3380986224867722,1.0254254378498333
776,1443,3.314371589486859,-0.007007192740926161,0.3376745407349461,1.0255411494458357
777,1442,3.314362703379224,-0.006988535669586995,0.3376796975073005,1.0258281169795578
778,1441,3.313731829573935,-0.0069095626566415816,0.3380914345934275,1.0254496866555285
779,1440,3.314128285356696,-0.007078187734668375,0.3376793625956053,1.0255086918248508
780,1439,3.314061451814769,-0.007032147684605646,0.3376767382248641,1.0255163964563339
781,1438,3.3139657071339172,-0.006951824780976147,0.3376742896745929,1.0255722495793362
782,1437,3.314018648310388,-0.007090629536921082,0.33767691123626714,1.0254893345501324
783,1436,3.3143243750000004,-0.006967052500000079,0.33725963955555527,1.0257305291947925
784,1435,3.313466917293233,-0.007566013784461185,0.3380968474867721,1.025012432196813
785,1434,3.3137048872180457,-0.007747607769423561,0.3381149975563905,1.0249167209412418
786,1433,3.314009386733417,-0.0076173441802249095,0.33770004695104944,1.0254355407467675
787,1432,3.3137687969924814,-0.00806429949874667,0.33813361090225486,1.0247719811264289
788,1431,3.313161104140527,-0.008193677540778023,0.3385627333821266,1.0245600319447936
789,1430,3.3136753132832077,-0.008111550125313175,0.33815113716234946,1.024802314273532
790,1429,3.313517794486216,-0.007934472431077609,0.3381400372876629,1.0248853309001669
791,1428,3.313301503759399,-0.00802442731829563,0.3381260845377325,1.0247826164835707
792,1427,3.3137668335419277,-0.007962113892365275,0.33770178936865497,1.0249473953386186
793,1426,3.313788485607009,-0.007987007509386449,0.3376978966555412,1.024921150287859
794,1425,3.313011543287328,-0.008772322459222062,0.33855045498396685,1.0241143301819329
795,1424,3.313418546365915,-0.008555107769423347,0.33812070068574157,1.0243806575522163
796,1423,3.313371428571429,-0.008521159147869554,0.3381159546191866,1.0243993978947379
797,1422,3.3132086466165416,-0.00863827694235569,0.338035171571289,1.0243089613418968
798,1421,3.313259398496241,-0.00862546240601485,0.338117829323308,1.0243257389741733
799,1420,3.3132305764411027,-0.008621560150375776,0.33811833392508983,1.024345866233293
800,1419,3.3130680451127823,-0.008681654135338468,0.3381142372110828,1.024265580193887
801,1418,3.3130532581453633,-0.008650798245613848,0.33810875183444683,1.024290036427875
802,1417,3.315131328320802,-0.0057965739348368375,0.3366388879037869,1.0243259440726824
803,1416,3.3142507537688446,-0.006502807788944463,0.33746962551996035,1.0235113872731723
804,1415,3.3147208281053957,-0.0064879422835632024,0.3370472740624558,1.0236781896727314
805,1414,3.3148213299874536,-0.006380155583437988,0.337086610075979,1.0237272783807336
806,1413,3.313929308176101,-0.00788560754716992,0.33787878481830835,1.0236623114266243
807,1412,3.314498619824342,-0.006468966122961211,0.33704434058971083,1.0236572100184722
808,1411,3.3146082810539523,-0.006518312421580833,0.3370636907500344,1.0236779679781813
809,1410,3.3143153266331655,-0.007041973618090171,0.33748752964824086,1.0231889526601767
810,1409,3.3143149497487436,-0.007047811557788921,0.33748885002093765,1.0232050681026672
811,1408,3.3146958594730243,-0.006960388958594684,0.337075496113899,1.0234197134089649
812,1407,3.3140099246231163,-0.006936722361808848,0.33749486563721337,1.0232790297501406
813,1406,3.314102638190955,-0.007061734924623073,0.3374944886620596,1.0232029112262713
814,1405,3.314558971141782,-0.0069834780426596904,0.33707271867419414,1.023410451080093
815,1404,3.313679496855346,-0.007581086792452714,0.337920538280922,1.0226932117844167
816,1403,3.314098618090452,-0.007576244974874431,0.3374893326144607,1.0228338905761458
817,1402,3.3140954773869344,-0.007507324120602839,0.33748104704075893,1.0228553273747223
818,1401,3.3133813836477986,-0.007589807547169699,0.33790824196016744,1.022660503179595
819,1400,3.313902261306533,-0.007639969849246218,0.33756004003699,1.0226767360081672
820,1399,3.3143740276035127,-0.0074806173149308125,0.33706160006273483,1.0230281757834938
821,1398,3.3135085534591195,-0.008200974842767128,0.337903174612159,1.0222286046002798
822,1397,3.3138026381909547,-0.008038670854271335,0.33746533950307067,1.0224232485189846
823,1396,3.3137650753768844,-0.008130042713567785,0.3374739103852592,1.0223817853793287
824,1395,3.3132285534591195,-0.008117723270440061,0.3378957788399716,1.0222541857473801
825,1394,3.3136930904522615,-0.008124170854271274,0.33747290490298654,1.0224039130147258
826,1393,3.3136983668341715,-0.008064206030150674,0.3374764821014791,1.022456472789294
827,1392,3.3130476729559746,-0.00809248553459123,0.3378828279070577,1.0222243851484984
828,1391,3.3135244974874376,-0.008151292713567692,0.3374577184080119,1.0223318144824831
829,1390,3.3139910915934756,-0.008044828105394995,0.3370394949219292,1.0225652530984246
830,1389,3.3131367295597487,-0.008690011320754535,0.33789300074772854,1.0218457486743535
831,1388,3.3135827889447236,-0.008606660804020125,0.33747149298925144,1.0220461869294395
832,1387,3.313620728643216,-0.008650001256281408,0.33747234234017276,1.0220183592828742
833,1386,3.3128777358490566,-0.008635861635220234,0.3378848694374559,1.0218657890642902
834,1385,3.313316457286432,-0.008687729899497353,0.33745750503908395,1.0219480756546622
835,1384,3.3150677987421386,-0.005889827672955971,0.3364279005485671,1.0218617054979038
836,1383,3.3141952080706183,-0.006520036569987103,0.33728447962379093,1.0211548808007578
837,1382,3.3145858942065494,-0.006562008816120635,0.3368562055135738,1.0212838489277225
838,1381,3.315073459119497,-0.006348124528301683,0.33644210245282974,1.0215832919339638
839,1380,3.3144350125944584,-0.006431000000000029,0.33686693143366864,1.0213967943062572
840,1379,3.314568891687658,-0.006904245591939459,0.3368608505317654,1.021062976194725
841,1378,3.314483501259446,-0.006505838790931927,0.33687119603974197,1.019930789074308
842,1377,3.314010214375789,-0.007053535939470018,0.3372954432079298,1.0208386077395977
843,1376,3.3144960957178844,-0.006910852644836113,0.3369477639483621,1.0210357470210623
844,1375,3.3143186397984894,-0.006957552896725357,0.33686251166386755,1.0210312850773176
845,1374,3.3137912988650697,-0.007039948297604016,0.33730191460697717,1.0208495512312603
846,1373,3.3142182619647356,-0.007006122166246849,0.3368722577315974,1.0210165627991195
847,1372,3.3144818639798492,-0.007521129722922026,0.33687314864259654,1.0206626765498188
848,1371,3.3137887767969736,-0.00753734300126093,0.3372904005009101,1.0204797408399886
849,1370,3.313829634300126,-0.007570950819672189,0.3372943214025495,1.0204866735848406
850,1369,3.3142450881612096,-0.007502205289672469,0.3368710507591649,1.020669267679471
851,1368,3.313722446406053,-0.007632914249684766,0.3373062464620981,1.0204782460207384
852,1367,3.3141963476070533,-0.00746689672544096,0.3368708566995516,1.020690015921496
853,1366,3.3139229508196726,-0.008036337957124771,0.3373880847274758,1.0202054065626316
854,1365,3.3132965909090912,-0.008152497474747456,0.3377403571408521,1.0199840354517393
855,1364,3.313695964691046,-0.008083215636822473,0.33731082356382164,1.0201747929609788
856,1363,3.3141102015113355,-0.007965457178841293,0.33688461100265815,1.0204046715994959
857,1362,3.313526733921816,-0.008161751576292682,0.33730954544976804,1.019979532240438
858,1361,3.313926196473551,-0.00802895591939535,0.33688192486355933,1.0203393582896036
859,1360,3.3131704545454546,-0.008592195707070727,0.33772966256313036,1.0196632445759704
860,1359,3.313442244640605,-0.00873614627994959,0.33730625396875363,1.0197038569199246
861,1358,3.313571500630517,-0.008602553593947024,0.33730120189505325,1.0197869007180893
862,1357,3.313389281210593,-0.008532890290037651,0.3372961433130159,1.0198231351390639
863,1356,3.3133808322824723,-0.00863016267339228,0.33728350650133065,1.0197170397698618
864,1355,3.3133,-0.00867253467843653,0.33728197563401957,1.0196853197754672
865,1354,3.313146784363178,-0.008635593947036576,0.3372874240647326,1.0197128326117417
866,1353,3.3131736443883986,-0.008774189155106936,0.337287088125262,1.0196188154056327
867,1352,3.315262168978563,-0.005842230769230597,0.33581273401989575,1.0196991067048489
868,1351,3.314404551201012,-0.006428456384323403,0.33665479697640077,1.0189856278413403
869,1350,3.3144809102402024,-0.00658848672566374,0.3368959898686608,1.018876567305802
870,1349,3.314977146464647,-0.006483671717171776,0.336220842925785,1.019127156646326
871,1348,3.314414664981037,-0.006500341340075792,0.3366687439282199,1.0189788814261151
872,1347,3.3149276515151516,-0.006418587121212288,0.336260147920173,1.0192233675298126
873,1346,3.314557901390645,-0.007088781289506914,0.33669239230580056,1.0186394947868387
874,1345,3.314336536030342,-0.006965466498103657,0.3366909529709221,1.0187152617319863
875,1344,3.314437420986094,-0.0070811466498104875,0.3366941149318718,1.0186495223609353
876,1343,3.31478648989899,-0.006898070707070801,0.3362644629208746,1.0189140256246507
877,1342,3.31390253164557,-0.007582513924050626,0.33711065954289654,1.0181439454764414
878,1341,3.3143122629582806,-0.0075783653603034755,0.3369281344254802,1.0182732402363401
879,1340,3.3143573957016437,-0.007533396965865758,0.33668266192583146,1.0169941580850557
880,1339,3.3141573957016437,-0.0075584804045510205,0.3372674027883122,1.0182585822566375
881,1338,3.3140924146649815,-0.007489041719342538,0.33666391295476816,1.0182840608055923
882,1337,3.314460101010101,-0.007467698232323179,0.336238443518518,1.018430704421649
883,1336,3.3139841972187103,-0.007559067003792587,0.336652675449501,1.0181995433716116
884,1335,3.3138633375474087,-0.007587554993678888,0.33665947597626045,1.0181953120592795
885,1334,3.3138763590391913,-0.008036115044247552,0.3366481448518049,1.01784324433207
886,1333,3.3139389380530977,-0.008227543615676017,0.33664686373788405,1.017718602998316
