cycle_number,rul,voltage,current,capacity,charge_capacity
675,1254,3.3145542242703536,-0.010142589861751228,0.27402854769585244,0.9817943754949698
676,1253,3.314732258064516,-0.010136440860215113,0.2740290224867724,0.9817921997183865
677,1252,3.3147035330261136,-0.010138629800307166,0.2740292505461682,0.9817998376770817
678,1251,3.314295538461538,-0.01015273692307696,0.2746427726752136,0.9815704249401743
679,1250,3.314493087557603,-0.009953860215053935,0.2740294229305341,0.9818817456029226
680,1249,3.3146697388632873,-0.010082149001536143,0.2740284486217784,0.9818244840011121
681,1248,3.3143044615384607,-0.010783816923077175,0.27444888803846146,0.981253322303422
682,1247,3.31505084485407,-0.010808883256528342,0.2740261705751834,0.9814461840736516
683,1246,3.3146993855606754,-0.01082115975422446,0.27402565411332985,0.98144840692738
684,1245,3.3145121538461537,-0.010863172307692471,0.27444788400427345,0.9812090942863294
685,1244,3.314329999999999,-0.010754329230769424,0.27444982187606837,0.9812666886303457
686,1243,3.314726420890937,-0.01075390168970822,0.27402791548899125,0.9814791740698107
687,1242,3.3144427692307685,-0.011479049230769341,0.27444971864102563,0.9808880527670978
688,1241,3.3147390769230767,-0.01140192769230785,0.27444753211538453,0.9809269454294918
689,1240,3.314840923076923,-0.011389096923077116,0.27444842064102565,0.9809463044679527
690,1239,3.314727692307692,-0.011391353846154114,0.27444823337606833,0.9809313954123975
691,1238,3.314216769230769,-0.011434776923076873,0.27444763279059825,0.9809108539636792
692,1237,3.3136169230769235,-0.011479530769230887,0.27444764815384615,0.9808976576773547
693,1236,3.3139599999999994,-0.012091360000000315,0.27444722925641013,0.9805915573675255
694,1235,3.3138486153846154,-0.012093801538461811,0.2746928589615384,0.9805860836816287
695,1234,3.3137804615384616,-0.012125709230769399,0.27444634963247855,0.980563290412398
696,1233,3.3135276923076926,-0.012123393846153914,0.27444665799145296,0.980557259200859
697,1232,3.3135403076923073,-0.01206610307692332,0.2744470975641025,0.9805951204465863
698,1231,3.313752153846154,-0.012043389230769277,0.27444584769658115,0.9805994303547069
699,1230,3.3131066255778117,-0.012190343605546938,0.27486780730183186,0.9803195349383713
700,1229,3.3127258859784283,-0.012167861325115511,0.2748672215160075,0.9803231197761566
701,1228,3.312410648148148,-0.012845885802469247,0.275290461321159,0.9797569558106178
702,1227,3.31288782742681,-0.012739765793528481,0.27486439617788044,0.9800201648476334
703,1226,3.3132585516178734,-0.012764630200307901,0.2748650548878616,0.9800130707455964
704,1225,3.313273189522342,-0.012823758089368132,0.2748667810734463,0.9799986196734344
705,1224,3.3135984615384615,-0.012717527692307858,0.2744438079529914,0.980262739414535
706,1223,3.315036111111111,-0.009416961419753006,0.2735018070001714,0.9797496465526454
707,1222,3.3147296754250393,-0.010201066460587537,0.273926295393268,0.9791314922166452
708,1221,3.315338271604938,-0.010117492283950855,0.27350557528292174,0.9793985149802862
709,1220,3.315493209876543,-0.010134938271605165,0.2730092156850137,0.9793821380997133
710,1219,3.3150582689335395,-0.010116567233384737,0.2739275040872402,0.9791881736433157
711,1218,3.3148340030911894,-0.010077171561051075,0.27392985249871193,0.9792057353460457
712,1217,3.3147204018547143,-0.0101268114374036,0.2739272429460758,0.9794349898269842
713,1216,3.314699227202473,-0.010835896445131481,0.2739272724454748,0.9788076630306591
714,1215,3.314591808346213,-0.010760012364760423,0.2739265532071097,0.9788513160729057
715,1214,3.314163060278207,-0.01075891499227215,0.27392749375321995,0.9788565235175213
716,1213,3.3146435185185186,-0.010716827160494258,0.2735054091778121,0.9790998421352062
717,1212,3.314109891808346,-0.010811581143740511,0.27392744286879606,0.9788358177400016
718,1211,3.3138159196290573,-0.01078975734157678,0.27392580830757335,0.9788352202687665
719,1210,3.313700309119011,-0.011434451313756009,0.27392683172333837,0.9785196159870386
720,1209,3.3136236476043273,-0.01140002318392597,0.27392634110424174,0.9785353656362741
721,1208,3.313895672333849,-0.011369984544049725,0.2739253649965653,0.9785524115769411
722,1207,3.3135936532507744,-0.011491136222910205,0.2743499969728242,0.97827352307577
723,1206,3.3133817337461298,-0.011517222910217013,0.2743484565058479,0.9782598090772319
724,1205,3.31335479876161,-0.012127880804953904,0.2748654268016856,0.97794207680814
725,1204,3.3133221362229106,-0.01212650619195076,0.27434655943412456,0.9779435686145553
726,1203,3.313801545595054,-0.012117454404946156,0.27392432299072644,0.9779230529606785
727,1202,3.31401344667697,-0.012098717156105217,0.27392450012879954,0.9781863654516612
728,1201,3.313343808049536,-0.012162510835913338,0.2743448703904368,0.9779221269134891
729,1200,3.3136851622874812,-0.012097633693972395,0.2739246037266014,0.9781772154280491
730,1199,3.3135221362229097,-0.012211614551083888,0.2743476386824905,0.9778988691671021
731,1198,3.313619659442724,-0.012729029411764821,0.2748636037108703,0.9776357949832347
732,1197,3.3134549535603717,-0.012813657894736763,0.27434614665892665,0.9775982793356595
733,1196,3.3133507739938084,-0.012794490712074396,0.2743481635319917,0.9776070540922824
734,1195,3.3134030959752314,-0.012824199690402532,0.2743479073529411,0.9775879489387725
735,1194,3.313261300309597,-0.012832281733746195,0.2743478221362228,0.9775881612839745
736,1193,3.3132461300309597,-0.012678287925696878,0.27454169895510827,0.9776756610371556
737,1192,3.312907120743034,-0.01286145975232194,0.2743497438811489,0.9775748371297773
738,1191,3.3126554179566567,-0.012788009287925962,0.27434927473340204,0.977610378432236
739,1190,3.3119986046511625,-0.012947446511627854,0.27477289794142973,0.9773183546253265
740,1189,3.3122437209302324,-0.012749891472868131,0.2747723829543497,0.9774192836757138
741,1188,3.3121449612403095,-0.01302742945736452,0.2747733402540912,0.9772798305236914
742,1187,3.3148179844961243,-0.00946826356589184,0.2729823428940568,0.9773262479724416
743,1186,3.3144561430793154,-0.010277645412130611,0.27391725830309305,0.9764744279592239
744,1185,3.313656386292835,-0.010274459501557903,0.274257888832641,0.9762444686751519
745,1184,3.3140499222395023,-0.01023423328149349,0.2738332577587696,0.9764992678464696
746,1183,3.31377900466563,-0.010221088646967247,0.2738325704034905,0.9762481797706093
747,1182,3.3145706521739124,-0.010142708074534245,0.27340604635524496,0.9767625363021948
748,1181,3.31462950310559,-0.010826079192546573,0.27340372802363694,0.9764147068551623
749,1180,3.3145498447204966,-0.010880144409938012,0.27340482448240166,0.9763827326979866
750,1179,3.3138223950233283,-0.010971054432348571,0.2738295725678244,0.9761194991714229
751,1178,3.3136863141524104,-0.010912409020217834,0.2743479744297563,0.9761534745485615
752,1177,3.314439130434782,-0.010823301242235966,0.27340413891476884,0.9764074274383242
753,1176,3.314157853810265,-0.010913721617418678,0.27383132468031796,0.9761558198937325
754,1175,3.314461645962733,-0.010791371118012481,0.2734034569616977,0.9764263302182581
755,1174,3.3137657853810265,-0.011565572317262934,0.2738293491143942,0.9758133520040653
756,1173,3.3136984447900466,-0.011476416796267621,0.2738305416623466,0.9758660188435317
757,1172,3.3136961119751165,-0.01160062208398153,0.27382982083117335,0.9758174104371911
758,1171,3.314006055900621,-0.011538198757764016,0.27340476648982054,0.9760648102971917
759,1170,3.3137372670807457,-0.011621209627329373,0.27340577354209794,0.9760180219250376
760,1169,3.3129320373250386,-0.011545723172628664,0.2738309694314843,0.9758313138659966
761,1168,3.3131570762052873,-0.012196328149300254,0.27383136856747886,0.9755211313119958
762,1167,3.312976168224299,-0.012398579439252657,0.2742564648624091,0.97519707592593
763,1166,3.3132051321928464,-0.012153762052877208,0.2738315795965094,0.9755362142236935
764,1165,3.312690031152648,-0.012274133956386487,0.2742574655936309,0.9752575637339937
765,1164,3.3124238689547583,-0.01243495475819021,0.2746848933047321,0.9749551837731877
766,1163,3.3130437694704042,-0.012316654205607807,0.2742575030893042,0.9752291445604042
767,1162,3.3127507788161994,-0.012192981308411415,0.2742575449290411,0.9752949663231254
768,1161,3.3132172628304817,-0.012256461897356472,0.27383006451961284,0.9754810914610368
769,1160,3.3131348367029547,-0.0129156329704512,0.27407423427509925,0.9751523049092825
770,1159,3.3128330218068536,-0.013055389408099744,0.27425400553392176,0.9748587628803262
771,1158,3.3129542056074768,-0.012961781931464338,0.2742558764970578,0.9749143224407268
772,1157,3.312671495327103,-0.01299255919003135,0.2742553919825198,0.974905827420823
773,1156,3.314718096723869,-0.009615180967238467,0.27288553132258625,0.9746254515925667
774,1155,3.3149408736349457,-0.010121419656786496,0.27297304072196216,0.9743691629012862
775,1154,3.3142264062499995,-0.010265903125000087,0.2733115899522569,0.9740744466645002
776,1153,3.314663962558502,-0.010259419656786412,0.2728849645259144,0.974297578506678
777,1152,3.3145492979719187,-0.010193229329173352,0.27288263480239205,0.9743236090752339
778,1151,3.314932866043613,-0.010109976635513955,0.2724582949982693,0.9745880801237492
779,1150,3.3144305772230886,-0.01089282371294871,0.2724756129268504,0.9739685350199385
780,1149,3.3139484375,-0.010911020312500241,0.2733107584418403,0.9737558733528695
781,1148,3.31349375,-0.010970396875000076,0.27331131600694436,0.9737171715581644
782,1147,3.3132318749999996,-0.01092770000000005,0.2733101950347222,0.9752150751779547
783,1146,3.3139536661466464,-0.010861942277691052,0.2728825177673774,0.9739907698868998
784,1145,3.3137115625,-0.01152721250000006,0.2733103386848958,0.9734456316371572
785,1144,3.3135893750000003,-0.01149107187500018,0.27330898277777776,0.9734518446206639
786,1143,3.3132062499999995,-0.011544114062500022,0.2733091734635416,0.9734251359158034
787,1142,3.3134839062500006,-0.011517554687500108,0.2733104990711805,0.9734494592608545
788,1141,3.3137815625,-0.011605387500000041,0.2733102279947917,0.9734031554891527
789,1140,3.3140504687499996,-0.011631931250000171,0.2733102994487847,0.9734013771093795
790,1139,3.3137859374999996,-0.01148980937500017,0.27331137424479157,0.9734598505164975
791,1138,3.31367953125,-0.011560185937500123,0.27331036135850695,0.9734262566875032
792,1137,3.3134389671361495,-0.012362195618153573,0.2737389414971309,0.972812086201098
793,1136,3.3136134585289514,-0.012351167449139399,0.27373770988089025,0.9728203178903718
794,1135,3.3139239062500003,-0.012284846875,0.2733093624479166,0.9730646309978344
795,1134,3.313138654147105,-0.012388938967136267,0.27373847703008164,0.9727892554260169
796,1133,3.3133257812499997,-0.012238581250000102,0.27331156279079855,0.9730843050577296
797,1132,3.31325703125,-0.01227816562500017,0.27331082718749994,0.9730692033658899
798,1131,3.3133009374999993,-0.012313540625000386,0.27331009816840274,0.9730560830143276
799,1130,3.312533959311424,-0.01304813615023475,0.27377387750391236,0.9724554121596284
800,1129,3.3124294209702656,-0.012962316118935821,0.2737382472309162,0.9725050786145928
801,1128,3.3125006259780907,-0.012983273865414622,0.2737378321509303,0.9725029192370933
802,1127,3.312618153364632,-0.013026719874804731,0.27373774877412616,0.9724897418992385
803,1126,3.3125097026604067,-0.013038341158059654,0.27373811375412965,0.972720952731702
804,1125,3.314332288401254,-0.009508374608150408,0.27236606951846043,0.9722590962151733
805,1124,3.314032025117739,-0.010246679748822853,0.27279382915576483,0.971665581017796
806,1123,3.3141284144427,-0.010258020408163614,0.27279306123321123,0.9716697971398092
807,1122,3.3149098746081496,-0.01023090595611291,0.2723661337382445,0.9719098695698397
808,1121,3.3144737833594973,-0.010366590266876172,0.27279217506977144,0.9716175618363021
809,1120,3.3145607535321813,-0.010330879120879167,0.27279386153410073,0.9716417833049928
810,1119,3.3144620094191524,-0.010307874411303108,0.27279345075440425,0.9716409688374368
811,1118,3.3144097331240188,-0.010364937205651752,0.27279292938688293,0.9716209601604797
812,1117,3.3143902668759813,-0.010399486656200888,0.27279364062009415,0.9715996264390409
813,1116,3.314287284144427,-0.01030071899529041,0.27279413301064015,0.9716378900662874
814,1115,3.314259811616955,-0.010230381475667181,0.27279284522937375,0.9716868504378197
815,1114,3.31351320754717,-0.011027287735849309,0.2732216315207896,0.9710724102441514
816,1113,3.313593249607535,-0.011015610675039372,0.27279302604657246,0.9712875945325355
817,1112,3.3131187106918243,-0.011135987421383668,0.2734652148410202,0.9710135075078656
818,1111,3.313612244897959,-0.011029401883830742,0.2727919049319727,0.9712882598129297
819,1110,3.31313537735849,-0.011958671383648027,0.2732207607398672,0.9706041433285331
820,1109,3.313514599686028,-0.011583419152276689,0.27279161625239834,0.9710086324965159
821,1108,3.3128292452830186,-0.011725965408805404,0.2732203851284067,0.9707205659088971
822,1107,3.3126671383647803,-0.011799314465409,0.27321917979122984,0.9706763676659722
823,1106,3.312895597484276,-0.012411772012578716,0.27321933289657574,0.9703770354044415
824,1105,3.312936006289308,-0.012332701257861881,0.27322001440426275,0.9704187717396096
825,1104,3.3133510204081627,-0.01231294348508652,0.27279064889673815,0.9706408675562584
826,1103,3.3127918238993708,-0.012498136792452959,0.27299787677323545,0.9703382203681913
827,1102,3.3130844339622643,-0.013063443396226445,0.27321827247554153,0.970054797348887
828,1101,3.3130825471698113,-0.013069308176100688,0.2732192572327043,0.9700531329961616
829,1100,3.3131062893081764,-0.013058553459119717,0.2732191032756812,0.9700503899432251
830,1099,3.312942924528302,-0.013032702830188921,0.2732193315732004,0.9700621430380897
831,1098,3.313101100628931,-0.013056336477987698,0.27321930839884684,0.9700583753415474
832,1097,3.3131971698113203,-0.013027378930817887,0.2732196512753318,0.9700654968627759
833,1096,3.3129080188679247,-0.013049388364780175,0.27372667476851853,0.9700609168234664
834,1095,3.314451496062992,-0.009616941732283665,0.27184546920384933,0.9697922292344751
835,1094,3.313699369085173,-0.010347411671924607,0.2722742589905362,0.9692147311645666
836,1093,3.313890694006309,-0.010304039432176915,0.2722740073387661,0.9692319510690537
837,1092,3.3139741324921137,-0.010355004731861352,0.272792086023484,0.9692045359599579
838,1091,3.313804574132492,-0.010384304416403844,0.2722734260646687,0.9691990194904532
839,1090,3.313486277602524,-0.010322556782334515,0.2722736026550998,0.9692201776923456
840,1089,3.313465930599369,-0.010337927444795187,0.27227311098405177,0.969211944334914
841,1088,3.313265718799368,-0.01108281990521335,0.27270296950588024,0.9686224241508735
842,1087,3.3134276461295418,-0.01114632227488165,0.2727029713840617,0.9685935709101322
843,1086,3.3137162460567824,-0.011065037854889534,0.27236611602698907,0.9688579907400133
844,1085,3.3136847003154575,-0.011000119873817164,0.2722722774798457,0.9688843845973583
845,1084,3.3136443217665614,-0.011141520504731828,0.27227184591657894,0.9688104923567344
846,1083,3.3131925750394946,-0.011800663507109047,0.27270153884500603,0.9682651606854528
847,1082,3.3135514195583595,-0.011667564668770107,0.2722718042060988,0.9685520084823026
848,1081,3.3130218009478667,-0.011733679304897292,0.27270077208618565,0.968306865933829
849,1080,3.3131835703001578,-0.012377434439178549,0.2727009596410391,0.9679782007130985
850,1079,3.3132050552922583,-0.012449145339652466,0.27270098827453043,0.9679436207016894
851,1078,3.3129969984202208,-0.012437481832543635,0.27270097769878876,0.9679519202167846
852,1077,3.3127093206951024,-0.012403774091627157,0.27270022283658063,0.9679657628554548
853,1076,3.3125862559241703,-0.012378341232227566,0.2726658471520097,0.9679795449381297
854,1075,3.312467298578199,-0.012519559241706025,0.27269930699929784,0.9679106329361986
855,1074,3.312690995260663,-0.013093199052132739,0.2726987651878181,0.9676265721783442
856,1073,3.312559873617694,-0.013071191153238652,0.2726985553098122,0.967629087706253
857,1072,3.312287203791469,-0.013022759873617768,0.27269909214937677,0.9676565676737808
858,1071,3.3116952531645567,-0.013146161392405176,0.2731307091200773,0.9673803084080564
859,1070,3.313664976228209,-0.009652671949286975,0.2717515959103715,0.9671317707457344
860,1069,3.3139057052297933,-0.010353912836767227,0.27178795312114806,0.9667867557268047
861,1068,3.3144362341772147,-0.010214422468354417,0.2713219337728551,0.9670812122349718
862,1067,3.314414896988906,-0.01039735816164858,0.2717517729441803,0.9667740748899494
863,1066,3.3143388272583203,-0.010420209191759117,0.27175161690878674,0.9667538452284776
864,1065,3.3141694136291595,-0.010460881141046154,0.2717506181017785,0.9667354921971342
865,1064,3.314037876386688,-0.01038093026941371,0.27175220075277334,0.9667701000871672
866,1063,3.3140090332805068,-0.01032692076069772,0.27175034348476845,0.9668050435076647
867,1062,3.3135782539682537,-0.011063604761904702,0.2721816483597883,0.9662060130401281
868,1061,3.3135434920634923,-0.010976793650793694,0.27218123332892413,0.9662561280335148
869,1060,3.3132660317460316,-0.011078234920634915,0.2721827804629629,0.966208508616848
870,1059,3.3131419047619044,-0.011095003174603421,0.27267994455467365,0.9661983488474475
871,1058,3.3137177496038035,-0.010995080824088786,0.2717516447393908,0.9664660461819908
872,1057,3.313059682539682,-0.011076668253968235,0.2721807863051146,0.9662087471322797
873,1056,3.3128268253968254,-0.011716234920634864,0.2721808144135802,0.9658888967411858
874,1055,3.312709365079365,-0.011674461904761749,0.27270027419753085,0.9659037458271651
875,1054,3.3127788888888885,-0.011730693650793541,0.27218135108024694,0.9658764480568829
876,1053,3.3128471428571427,-0.011663092063492283,0.2721812657627865,0.9659106302213443
877,1052,3.3127163492063496,-0.01166783650793684,0.2721799135185185,0.9659003655630548
878,1051,3.312755079365079,-0.01228502222222236,0.27218041268959436,0.9656058860952424
879,1050,3.3127482539682536,-0.012392514285714256,0.2721812321252204,0.9655537359532678
880,1049,3.3129985714285706,-0.012392246031746138,0.272179570026455,0.9655569688377469
881,1048,3.312603020667727,-0.013174589825119484,0.2726125556968733,0.9651888485718108
882,1047,3.3126537360890302,-0.013133724960254408,0.27261174340222577,0.9649622525697805
883,1046,3.3126758346581875,-0.013069969793322877,0.27261238165518453,0.9649986942492537
884,1045,3.3129414944356124,-0.013365496025437316,0.27269640656686095,0.9648608417050916
885,1044,3.3123909379968195,-0.013063837837837919,0.27261176368132833,0.9649987178316592
886,1043,3.3117441971383146,-0.013135841017488192,0.27261214589736793,0.9649612567828169
887,1042,3.3113275039745624,-0.013136497615262588,0.2726117926647235,0.9649680308041908
888,1041,3.3137668789808914,-0.009677574840764423,0.2714720846381811,0.963229854939406
889,1040,3.3135952153110053,-0.01039395853269541,0.2716612206893497,0.9641190249069684
890,1039,3.313978821656051,-0.010296724522293075,0.27122867570329084,0.9643816600176977
891,1038,3.3128427432216907,-0.010383937799043013,0.27166078693071055,0.9641076456601144
892,1037,3.312824880382775,-0.010262558213715904,0.271659853925217,0.9641628157261255
893,1036,3.313029505582137,-0.010371081339712691,0.2716581905280879,0.9641103650810784
894,1035,3.313580382775119,-0.011055149920255273,0.27165900436824386,0.9637821198267814
895,1034,3.3135274322169055,-0.011130763955342833,0.27174297612528797,0.9637445529704991
896,1033,3.3134290271132376,-0.011142505582137183,0.2716591378433457,0.9637427618554003
897,1032,3.3134826156299835,-0.01112309090909081,0.27166002107921317,0.9637539507575799
898,1031,3.3135910685805414,-0.011101417862838959,0.27166026559897216,0.9635499530542306
899,1030,3.313237799043062,-0.010964700159489806,0.27165917424242425,0.9638308934095384
900,1029,3.3127813099041536,-0.01120249361022357,0.2720933253194887,0.9634987624401
901,1028,3.313109424920128,-0.011819206070287348,0.27209221609868645,0.963183472182735
902,1027,3.313026357827476,-0.011800822683706162,0.27209232817270146,0.9632008445806752
903,1026,3.3127308306709264,-0.011888265175719007,0.2720930093627973,0.9631514498491345
904,1025,3.31155856,-0.011962793600000077,0.2725266523911111,0.9628863410560047
905,1024,3.311960063897764,-0.011808789137380147,0.2720945606274404,0.9631899107077607
906,1023,3.3121653354632588,-0.01184660543130991,0.2720925471157259,0.96316911623758
907,1022,3.31192672,-0.012577942400000212,0.27252782878666665,0.9626026044111153
908,1021,3.3115228799999996,-0.01253504959999991,0.27207133129333333,0.9628533897155593
909,1020,3.3114339200000003,-0.012490268800000013,0.27252875725777775,0.9626323239546717
910,1019,3.3112272,-0.012692593599999963,0.27272045779111115,0.9625282058533389
911,1018,3.3120023961661347,-0.012388111821086425,0.27208951667997866,0.9629001480018685
912,1017,3.31166976,-0.013302047999999922,0.27252227490666664,0.9622244801235597
913,1016,3.31173344,-0.01328769280000015,0.27252472568888886,0.9622447585977829
914,1015,3.3121169599999996,-0.01329127840000001,0.27252743643999994,0.962246857947115
915,1014,3.3117492799999995,-0.01330961120000011,0.27252766757777774,0.9622339797448938
916,1013,3.31434096,-0.009781483199999821,0.2707067068044444,0.9622036787951158
917,1012,3.3132345104333862,-0.010559918138041436,0.2715780797841983,0.961382535509189
918,1011,3.3134238782051284,-0.010464660256410241,0.27114315252849,0.961643622147885
919,1010,3.313299038461538,-0.010477285256410248,0.27114414898949424,0.961651753514516
920,1009,3.313028846153846,-0.010468681089743625,0.27114290052083323,0.9616481292321089
921,1008,3.3127929487179486,-0.010480945512820737,0.271141353125,0.9616352092841921
922,1007,3.3124805778491173,-0.011266207062600403,0.27157802202603887,0.9610395030011637
923,1006,3.312682664526485,-0.011228380417335619,0.271577832842875,0.9610440695180175
924,1005,3.312672231139646,-0.011163526484751402,0.27157811068753346,0.9610844013585735
925,1004,3.3127634028892454,-0.011232428571428534,0.27157918436329587,0.9610532044266132
926,1003,3.3122927652733125,-0.011264384244372958,0.2720151615710968,0.9608185676982882
927,1002,3.312818138041733,-0.011264813804173305,0.2717715125914036,0.9610398366550772
928,1001,3.312963402889246,-0.01132127929374024,0.2715779620920278,0.9610227832642271
929,1000,3.31278683788122,-0.011335776886035296,0.2715753428660603,0.9610030491180711
930,999,3.3121575562700962,-0.01190316559485569,0.27201435532332974,0.9605050720730655
931,998,3.3119945337620575,-0.012002125401929102,0.2720131187611647,0.9604601354523974
932,997,3.312138745980707,-0.012020315112540168,0.2720135650276884,0.960448632236964
933,996,3.3120160771704175,-0.011947054662379575,0.27201441830117895,0.9604827242229403
934,995,3.311656109324759,-0.01198003376205793,0.27225567995266164,0.9604706132703683
935,994,3.3117035369774923,-0.012620176848874553,0.2720137837486602,0.9601574678072571
936,993,3.3116541800643087,-0.012672393890675326,0.2720136538361915,0.9598776670047375
937,992,3.3117450160771704,-0.012569929260450315,0.27201351942658086,0.9601793365952173
938,991,3.3111999999999995,-0.012681559485530519,0.27201186364773133,0.9601142339858025
939,990,3.310857971014493,-0.013365748792270662,0.27244905611916265,0.9595597411710537
940,989,3.3109265700483093,-0.013438524959742177,0.2724487393585615,0.9595173639304917
941,988,3.3114271704180065,-0.013312762057877962,0.27201125921311187,0.9598050770525219
942,987,3.3111665594855304,-0.013446000000000064,0.27201204077795643,0.959746529023316
943,986,3.3132178743961354,-0.009861523349436407,0.270624097208803,0.9595169847718771
944,985,3.3131927419354836,-0.010611495161290277,0.27106092832437273,0.9589317655461501
945,984,3.3134367741935478,-0.010602585483871045,0.27106086909498206,0.9589294817988393
946,983,3.3134401612903224,-0.01060729677419365,0.2710602218055555,0.9589296412016168
947,982,3.313103387096774,-0.010577948387096893,0.27106014716397847,0.9589358076863848
948,981,3.3128837096774193,-0.010556077419354984,0.2711451740456988,0.9589437644534089
949,980,3.3126604838709675,-0.010587246774193662,0.27106030880376336,0.9589322126854872
950,979,3.312155735056542,-0.011215067851373228,0.27149731936815646,0.9584124288413262
951,978,3.311831179321486,-0.011324415185783535,0.271497366011488,0.9583435973806361
952,977,3.3117804523424876,-0.01129837479806158,0.2714977997621612,0.9583673314037015
953,976,3.311945718901454,-0.011276290791599653,0.27149832179141986,0.9583798956856973
954,975,3.3117295638126016,-0.01129095476575122,0.2714966378567582,0.9583599485128383
955,974,3.311001294498382,-0.01205067961165047,0.2719357685814455,0.9577646775957427
956,973,3.3110116504854368,-0.012031423948219917,0.2719367426690039,0.9577835588574296
957,972,3.311837479806139,-0.012011987075929136,0.27173621883862864,0.9580245766092298
958,971,3.311797092084006,-0.012110276252019393,0.27149478171782443,0.9579695078729171
959,970,3.311888368336026,-0.012714668820678624,0.2714944693187938,0.9576659132220461
960,969,3.3117064620355414,-0.012552628432956405,0.2714936646517681,0.9577444797666523
961,968,3.311237540453074,-0.013431093851132753,0.27193240757371445,0.9570989786115641
962,967,3.3114453074433654,-0.013312742718446543,0.27193245231481483,0.9571546835890902
963,966,3.311238996763754,-0.013397247572815513,0.27193253621449115,0.957122813196695
964,965,3.3115633279483037,-0.013288717285945127,0.27149390440226173,0.9573872365692919
965,964,3.310930420711974,-0.013458165048543656,0.27193249099244876,0.9570959625202314
966,963,3.3106838187702263,-0.013409409385113447,0.271933081364617,0.9571077566702664
967,962,3.310643851132686,-0.013456016181229647,0.2724573034744696,0.9570957559421107
968,961,3.312458184764992,-0.00988821231766583,0.2705394105663605,0.9568357676166078
969,960,3.3120826298701296,-0.010680123376623293,0.2709781628652598,0.9562286927128467
970,959,3.312391233766234,-0.010556056818181595,0.2709770285398629,0.9562826819692508
971,958,3.312064448051948,-0.010565464285714303,0.2709808074314574,0.9562836704522957
972,957,3.312536790923825,-0.010565899513776244,0.27054140941833243,0.9565022606383977
973,956,3.312426742301459,-0.010576330632090866,0.27053844465153964,0.9565007094746123
974,955,3.3123386363636365,-0.011326694805195056,0.2709783556502525,0.9559062004058482
975,954,3.312303896103896,-0.01133328896103899,0.2709774950351731,0.9559081604099071
976,953,3.312337012987013,-0.011403430194805308,0.2710638836895743,0.955888194620314
977,952,3.31211038961039,-0.011322637987012961,0.2709802527552308,0.9559129050099242
978,951,3.3118810064935067,-0.01138965097402618,0.2709780180645743,0.9558822917974432
979,950,3.311692694805195,-0.011445487012987064,0.2709795954861111,0.955855370567284
980,949,3.3111671544715446,-0.012205471544715567,0.27141985529358625,0.9552682273961198
981,948,3.3111608130081303,-0.011946705691056882,0.27142032367660335,0.9552033041305371
982,947,3.310931056910569,-0.012122128455284726,0.2714201624074074,0.9555499536133735
983,946,3.310590406504065,-0.012224266666666657,0.27141854973803065,0.9552513712285498
984,945,3.310665853658536,-0.012123450406504229,0.27142022523938575,0.9553032414430935
985,944,3.3107666666666664,-0.012783091056910858,0.27142010549683826,0.9549797573306278
986,943,3.3106577235772354,-0.012724138211382435,0.27141860633694664,0.9550215435998225
987,942,3.310952032520325,-0.01286339186991885,0.2714174071454381,0.9549540976897062
988,941,3.310668566775244,-0.013634612377850413,0.27185827244842564,0.9543480859459857
989,940,3.311066666666666,-0.013453681300812953,0.27150167278229453,0.9546485802529395
990,939,3.311075121951219,-0.013425686178861798,0.27141711791779577,0.9546628430194262
991,938,3.311147317073171,-0.013486035772357872,0.27141756287714547,0.9546396264114764
992,937,3.3129247557003256,-0.009937749185667885,0.2700244915309446,0.9543712860323964
993,936,3.3121676998368677,-0.01066356606851559,0.2704632219140838,0.9538029405270116
994,935,3.311846818923328,-0.01071970962479612,0.2704640352637303,0.953768863987678
995,934,3.3120722675367045,-0.0106851076672103,0.2704631074995469,0.9537838730129643
996,933,3.3120318107667206,-0.010706345840130528,0.2704641282490484,0.9537801599605806
997,932,3.311761663947798,-0.010661047308319885,0.27054642181439187,0.9538039151413858
998,931,3.311067810457516,-0.011395133986928357,0.2709051551652142,0.953216095307738
999,930,3.311250980392157,-0.011408364379084882,0.2709057516022149,0.9532168555782536
1000,929,3.3119210440456768,-0.011342732463295393,0.2704640686650353,0.9534782142509554
1001,928,3.312088417618271,-0.011399168026101398,0.2704631053289832,0.953443473037433
1002,927,3.311817973856209,-0.012158978758170255,0.2709046935820625,0.9528531338789076
1003,926,3.312202777777778,-0.012100542483660121,0.27090442390613656,0.9528789762336639
1004,925,3.312100980392157,-0.012105174836601305,0.27090429577432823,0.9528826955360419
1005,924,3.3115727124183003,-0.012168071895425233,0.2709871767293028,0.9528368595606433
1006,923,3.3112290849673203,-0.012367250000000194,0.2709050428013798,0.9527433566821034
1007,922,3.311012581699346,-0.012195705882353044,0.2709042617964779,0.9528289542429229
1008,921,3.311034640522876,-0.012136905228758491,0.2709043734840232,0.952860814840237
1009,920,3.3102824877250407,-0.01289232896890341,0.2713473420894708,0.9522694564161699
1010,919,3.3098734860883794,-0.012896327332242524,0.27134617437715947,0.9522646272749632
1011,918,3.3102255319148934,-0.012968513911620499,0.27134693228768864,0.9522345091944034
1012,917,3.310334369885433,-0.012850749590834893,0.27134729253500633,0.9522839829509946
1013,916,3.3102878887070375,-0.012906754500818724,0.27134572332242224,0.9522672384951844
