cycle_number,rul,voltage,current,capacity,charge_capacity
676,1357,3.3078740805604205,-0.01943936427320489,0.2634017897888698,0.9584916491116972
677,1356,3.307192807017544,-0.01956088245614043,0.26345300320662807,0.9581484770560452
678,1355,3.306874385964912,-0.01965454912280676,0.2634559322173493,0.9581181508308981
679,1354,3.306488070175439,-0.019433275438596236,0.26345491647660857,0.9582024013352849
680,1353,3.3072845614035087,-0.019611696491227903,0.26345264366471777,0.95813095792739
681,1352,3.3075107017543863,-0.020359307017544157,0.263458331335283,0.9578467278513662
682,1351,3.3064259649122807,-0.020230475438596355,0.26345661021442535,0.9578937931539978
683,1350,3.306664736842105,-0.020187647368421144,0.26345208476120896,0.9578961929332378
684,1349,3.307470701754386,-0.020405770175438265,0.2634543251364526,0.9578304657202751
685,1348,3.308396309314587,-0.016370316344463755,0.26186399669498184,0.9577891540758655
686,1347,3.3083382042253517,-0.01735857394366166,0.26233350165786423,0.9568971369884608
687,1346,3.309906678383128,-0.017154760984182657,0.26187501540226554,0.9572782458177119
688,1345,3.308525528169014,-0.017471850352112787,0.2623342848542649,0.9568572910504712
689,1344,3.3079147887323943,-0.017327088028169138,0.2623352303012523,0.9569164257003153
690,1343,3.308542605633803,-0.017279757042253253,0.26233355388302065,0.9569257029611717
691,1342,3.309082073813708,-0.01724490861159935,0.26187097610818233,0.9572287427284734
692,1341,3.3083348591549293,-0.01748234507042257,0.2623302396322383,0.9568425821728302
693,1340,3.3086012323943663,-0.017928744718309905,0.26232852607590024,0.9566711721454437
694,1339,3.308031514084507,-0.018133045774647718,0.2623338227014871,0.9565923499535421
695,1338,3.3081366197183097,-0.018039015845070075,0.2623381192145935,0.9566459036174706
696,1337,3.3089434859154925,-0.018053139084506863,0.2623340990952664,0.9566316530159439
697,1336,3.3081082746478874,-0.01811174823943658,0.26233103385172174,0.9565998385098807
698,1335,3.307425352112676,-0.017968714788732205,0.26232971603090804,0.9566465290258234
699,1334,3.308319718309859,-0.017993549295774403,0.2623311128423321,0.9566472657017819
700,1333,3.3086265845070426,-0.01810574823943672,0.26232744599471863,0.9563668477953847
701,1332,3.306979717813051,-0.018854696649029553,0.26279267978150145,0.9560163832231067
702,1331,3.307259964726631,-0.01871389417989395,0.26288816941994947,0.9560620756138561
703,1330,3.3088230633802818,-0.018867401408450682,0.2623304343114245,0.9563073007893215
704,1329,3.3068984126984127,-0.01884252028218719,0.2627927255437982,0.9560172129561064
705,1328,3.3068500881834213,-0.018853936507936396,0.2627908063835003,0.9560195831986114
706,1327,3.308563204225352,-0.01876337499999982,0.2623317195911584,0.9563482819058126
707,1326,3.3077433862433865,-0.01966078835978808,0.2627925461542234,0.9556907984954947
708,1325,3.3068818342151673,-0.01965344444444426,0.2627918531109156,0.9556907190755458
709,1324,3.3073978835978837,-0.019586262786596125,0.2628866230354698,0.9557251241509915
710,1323,3.3070072310405645,-0.01959575661375651,0.2627908653684112,0.9557214466769571
711,1322,3.307336507936508,-0.01971830511463852,0.2627996634920638,0.9556893363418598
712,1321,3.307646208112875,-0.019669899470899047,0.2627929613658636,0.9557053736356086
713,1320,3.3065305114638446,-0.019646248677248415,0.26288678612090965,0.9556882625827954
714,1319,3.3065622574955906,-0.019587668430334965,0.2627925981334513,0.9557257930325309
715,1318,3.3084760563380278,-0.01951813028169004,0.26232233278071243,0.9560320678369546
716,1317,3.306474028268551,-0.02052180212014125,0.2632479285826467,0.9550533335885365
717,1316,3.3061218694885364,-0.020357285714285585,0.2627855947579859,0.955405102165394
718,1315,3.3072712522045857,-0.020213516754850027,0.26278543459239706,0.9554732196178738
719,1314,3.3072546737213404,-0.020512368606701654,0.26279071611307114,0.9553515267004724
720,1313,3.3056924028268546,-0.020480773851589754,0.2632519596436989,0.9550816295396563
721,1312,3.306098056537102,-0.020386627208480897,0.26325032625147277,0.9551172083038891
722,1311,3.3094363957597173,-0.01658659187279153,0.2611992788034947,0.955053435082452
723,1310,3.308370265486726,-0.01764721769911488,0.26176094795476934,0.954342650396757
724,1309,3.308208849557522,-0.01734290265486717,0.2616600680580141,0.9544426989164223
725,1308,3.3083414159292035,-0.017454807079645907,0.261656946455261,0.9544074711533942
726,1307,3.3084024778761063,-0.01733244424778737,0.2616556984021637,0.954448519032942
727,1306,3.3083118584070794,-0.017458438938053277,0.26165859080629345,0.9544030034921356
728,1305,3.3083417699115047,-0.017475037168141517,0.2616596195378569,0.9544071958913489
729,1304,3.3079394690265485,-0.017320562831858184,0.2616593703244842,0.9544626867350067
730,1303,3.3080258865248227,-0.018228409574468182,0.2621282948532314,0.95383607816194
731,1302,3.308739646017699,-0.018136164601769734,0.26165243492625406,0.9541280194129813
732,1301,3.3069615248226953,-0.01815867553191488,0.2621200638987396,0.9538386900985042
733,1300,3.3074115248226947,-0.018226930851063628,0.2621210050679674,0.9538079139997051
734,1299,3.3089580530973453,-0.018208419469026647,0.26166017197148517,0.9541100783893829
735,1298,3.3071542553191486,-0.018200099290779957,0.2621158278319547,0.9540521389085922
736,1297,3.3068553191489363,-0.01832075709219834,0.2621187115248231,0.9537556167991541
737,1296,3.3081350442477877,-0.018111010619468973,0.2616488939626356,0.9541255570673565
738,1295,3.307497695035461,-0.019084349290780258,0.2621164375246261,0.9534697549753752
739,1294,3.3069205673758866,-0.019027312056737383,0.26211343218577665,0.9534747919375508
740,1293,3.3075709219858154,-0.018896799645389806,0.2621173238228925,0.9535490840967312
741,1292,3.3071218085106384,-0.019016297872340212,0.26211587236997685,0.9534860313056551
742,1291,3.3071001773049646,-0.019089638297872406,0.26211299916272696,0.9534490920370388
743,1290,3.3074132978723405,-0.01896976418439712,0.26211597052797514,0.9535112677501987
744,1289,3.3066560283687947,-0.01897826418439723,0.2621076870025615,0.9537223136322905
745,1288,3.3070033687943265,-0.019728535460992694,0.26211622653664335,0.9532097291011644
746,1287,3.3078255319148937,-0.01978214007092189,0.2621207126477546,0.9531969117513802
747,1286,3.3061404973357016,-0.019983625222024595,0.26258058748273183,0.952808172598679
748,1285,3.305765719360568,-0.019788207815275106,0.26258052365798346,0.9529130719730621
749,1284,3.307407446808511,-0.01951451595744693,0.26211290449665137,0.953296909336586
750,1283,3.3072320921985816,-0.019829769503546292,0.26210835813632827,0.9531613746527788
751,1282,3.3056330373001774,-0.020556836589698195,0.26298922695875315,0.9526014629983243
752,1281,3.306254351687389,-0.02049187744227352,0.26257785156404223,0.9526229332538988
753,1280,3.3067923623445825,-0.020657698046181103,0.2625864435662131,0.9524022581655828
754,1279,3.3058170515097696,-0.02053971225577221,0.2625766686451552,0.9526049195924629
755,1278,3.3058195381882767,-0.020541593250444114,0.26258086548253445,0.9526013346334133
756,1277,3.3063001776198937,-0.020588651865008467,0.2625806439362546,0.9525905340462812
757,1276,3.305820959147425,-0.02052830373001766,0.2625797153937245,0.9526140896240388
758,1275,3.308161921708185,-0.016728556939501704,0.2609833538750499,0.9522454728509308
759,1274,3.3086478647686834,-0.01749612099644143,0.26097997919632304,0.9519333988360041
760,1273,3.3075301247771836,-0.017428458110517193,0.2619279769805906,0.9516708178104588
761,1272,3.308155871886121,-0.017415959074733343,0.2609814744365365,0.9519551170502193
762,1271,3.3085845195729537,-0.017561603202847068,0.26098098171213957,0.9518976608244377
763,1270,3.307414946619217,-0.01736820818505322,0.2609812328341246,0.9519763866350357
764,1269,3.3078480427046264,-0.017351213523131737,0.26097959741498655,0.9519923363285894
765,1268,3.308857117437722,-0.017534467971530073,0.2609848738137608,0.951929019811687
766,1267,3.3074281639928698,-0.018305388591800534,0.26144477852049947,0.9513385973692822
767,1266,3.307245098039216,-0.018287652406417082,0.26144211985541727,0.9515627509491997
768,1265,3.30805632798574,-0.01825516934046357,0.2614375713903747,0.9513442653842366
769,1264,3.307310695187166,-0.018334982174688295,0.2614410646316106,0.9513140016216093
770,1263,3.3067698752228165,-0.018297796791443943,0.261443827025154,0.9513175297737189
771,1262,3.3078192513368982,-0.018313926916220934,0.2614379992820364,0.9513067604278087
772,1261,3.307461853832442,-0.01896729055258476,0.26143973872053905,0.9510427713874056
773,1260,3.3071367201426027,-0.01911787165775389,0.261445009907903,0.9509985334556357
774,1259,3.3078474153297686,-0.01902793939393936,0.2614524105268374,0.9510756836695392
775,1258,3.3065775,-0.01912235000000026,0.2619139781448417,0.9507238207638898
776,1257,3.3070434937611406,-0.019133085561497704,0.2617796468607649,0.9510220828050123
777,1256,3.307438146167558,-0.01892839928698752,0.2614487614824721,0.951112259492476
778,1255,3.306008214285714,-0.019921710714285723,0.2619143161259924,0.9504272560625013
779,1254,3.30650875,-0.019903203571428208,0.2619215255109131,0.9504561405282749
780,1253,3.3074242857142857,-0.019921908928571343,0.2619197302827385,0.9504461581870056
781,1252,3.306366785714286,-0.020068350000000075,0.2619206385069448,0.9503899497455379
782,1251,3.305672142857143,-0.019953674999999903,0.2619216381299608,0.950430896635915
783,1250,3.3065083928571424,-0.019903930357142892,0.2619166898809528,0.9504499146651801
784,1249,3.306475,-0.02005383928571425,0.26232395776289724,0.9503977723685529
785,1248,3.3059421428571425,-0.020684880357142835,0.26191391850198453,0.9501255770887916
786,1247,3.306348035714286,-0.020564217857143165,0.2619152314831353,0.9501918247490102
787,1246,3.3060471428571425,-0.020786591071428363,0.26192124101190517,0.9501069569241084
788,1245,3.3058739285714287,-0.02068537321428587,0.26192105803075433,0.9501452287380969
789,1244,3.3062694642857138,-0.02054950178571419,0.26191867693948445,0.9502041928477204
790,1243,3.305315384615385,-0.020869361359570474,0.2623890904044926,0.94978287061966
791,1242,3.307262007168459,-0.016901164874551906,0.2607867001045404,0.9494705502314836
792,1241,3.3079958781362007,-0.017522215053763356,0.26079060625746747,0.9492421320265847
793,1240,3.307552329749104,-0.017734302867383388,0.2611153666367985,0.9491425300029883
794,1239,3.3074232974910394,-0.01787612544802845,0.26078808154619715,0.949105721166868
795,1238,3.308129211469534,-0.017543365591397745,0.260786646515333,0.9492296903773417
796,1237,3.307543010752688,-0.017809582437275682,0.26078648481680633,0.949125699668958
797,1236,3.306644265232975,-0.01748485483870959,0.26078590056750345,0.9492525311230603
798,1235,3.30774605734767,-0.017514421146953032,0.2607870447779774,0.949233044496716
799,1234,3.3079801075268813,-0.018541788530465942,0.26111332870868215,0.9488453287559756
800,1233,3.306791935483871,-0.018227046594981727,0.26078315199621704,0.9489652985513757
801,1232,3.3065994614003587,-0.018329822262118642,0.2612484307001799,0.9486266328196704
802,1231,3.307864695340502,-0.018472483870967497,0.26078332024591827,0.9488613837539841
803,1230,3.307314695340502,-0.018377734767025075,0.2607924153424935,0.9486958831566135
804,1229,3.306651526032316,-0.01844203949730672,0.26125605874227054,0.9485924061066249
805,1228,3.3068989228007184,-0.01929906463195678,0.2612541080889691,0.9482685784709769
806,1227,3.3063039497307,-0.019197551166965494,0.26125856623279503,0.9483137105625389
807,1226,3.3065684021543986,-0.01924717055655322,0.26136370599441494,0.9483182366871149
808,1225,3.306993895870736,-0.019236416517055717,0.2612566304209061,0.9482957991721545
809,1224,3.30630538599641,-0.019170614003590717,0.26125871422800756,0.9483281048922809
810,1223,3.306432675044883,-0.01916239138240574,0.26125760942549403,0.9483308447162393
811,1222,3.306972172351885,-0.02007142728904854,0.2612606065729108,0.9479852805256359
812,1221,3.3060289048473965,-0.019824495511669628,0.2612562489427492,0.9480705407615221
813,1220,3.3064572710951525,-0.019925886894075536,0.26125554630959547,0.9480308740998414
814,1219,3.306851526032316,-0.02007934829443434,0.26153639094853415,0.9479713708557768
815,1218,3.3056307001795333,-0.019870561938958708,0.26125423437562384,0.9480382211749471
816,1217,3.305209352517985,-0.02002012589928048,0.26173042012390113,0.9477044465577547
817,1216,3.3069992818671454,-0.020055136445242136,0.26125896976361485,0.9479949062512487
818,1215,3.3057692446043165,-0.02089959352517969,0.2617229419364513,0.9473678900654482
819,1214,3.3049124100719425,-0.020840723021582547,0.26172679143185495,0.9473930027627915
820,1213,3.3061053859964096,-0.02074068402154393,0.26173612586275724,0.9477214745012987
821,1212,3.305267805755396,-0.02078332553956831,0.26172399045263817,0.9474064088179475
822,1211,3.30794,-0.017016212612612346,0.26012192634634673,0.9469733572722735
823,1210,3.308092792792793,-0.01761439819819795,0.26011833918418464,0.9467829372767782
824,1209,3.3073969369369367,-0.01758722342342337,0.26011759516016053,0.9467837877117139
825,1208,3.3075906306306306,-0.017591906306305898,0.2601189895895899,0.9467952487472497
826,1207,3.308298378378378,-0.01771154054054023,0.26011695835835874,0.94673423884835
827,1206,3.3071859459459456,-0.01748609909909892,0.2605945518918923,0.9468094719024039
828,1205,3.307154414414414,-0.017641987387387335,0.26011808136636677,0.9467567670610626
829,1204,3.307927027027027,-0.017652859459459404,0.260114606661662,0.9467551047257273
830,1203,3.3067370036101082,-0.018509805054151333,0.2605819633373449,0.9461279351885283
831,1202,3.3068608303249096,-0.018516395306859307,0.2605802230194548,0.9461104064736284
832,1201,3.308012072072072,-0.018499767567567615,0.26011629338338366,0.9464247568989008
833,1200,3.306331046931408,-0.018587462093862844,0.26058422362615363,0.9460828415864434
834,1199,3.3061351985559564,-0.018442427797833838,0.2605637346119138,0.947377406982551
835,1198,3.307702702702703,-0.01845085765765726,0.2600984597497501,0.9463833758963985
836,1197,3.3063678700361008,-0.018589752707581425,0.2605643438377461,0.9460190552928206
837,1196,3.3061382671480146,-0.018578711191335907,0.26056430257220253,0.9460327067839971
838,1195,3.30736990990991,-0.018529661261260804,0.2601014573723727,0.9463617752007015
839,1194,3.3061861010830325,-0.01926623465703972,0.2606588883975134,0.9457597957601285
840,1193,3.3067157039711192,-0.019359691335740323,0.2605647282490978,0.9457224264049355
841,1192,3.3069920577617333,-0.019433225631769264,0.2605671862665468,0.9457057784511638
842,1191,3.3055287003610108,-0.01916876353790578,0.2605589725080228,0.9457997820011046
843,1190,3.3057909747292418,-0.019306731046931164,0.260564934652026,0.9457465582225236
844,1189,3.3069873646209387,-0.01930776353790616,0.26056335852386725,0.9457501308784608
845,1188,3.3055911392405064,-0.02021209764918641,0.26069051013160593,0.9451196536477805
846,1187,3.305254068716094,-0.020205327305605765,0.2610469850411899,0.9451515561754082
847,1186,3.3060679927667267,-0.020228307414105022,0.26153275645469204,0.9451552899839275
848,1185,3.3052166365280287,-0.02010577034358079,0.261047608393611,0.9451962435402873
849,1184,3.305275226039783,-0.020898289330922366,0.26105238332328745,0.9448928823096254
850,1183,3.306243399638336,-0.02096406690777552,0.26104641438617676,0.9448708192711484
851,1182,3.3051566003616637,-0.02086068896925846,0.26104327751657663,0.9449009939049637
852,1181,3.304927848101266,-0.02097944665461099,0.2610475829967856,0.9448610435106497
853,1180,3.305741410488246,-0.020881739602169953,0.2610499344534864,0.9449452920102485
854,1179,3.305249367088608,-0.02103105424954815,0.26104990918223875,0.9448534180475203
855,1178,3.307279347826087,-0.016980969202898433,0.2594401486161437,0.9445394877928762
856,1177,3.3078288043478263,-0.01764347463768093,0.25943527312801967,0.9442919532513095
857,1176,3.3071005434782608,-0.017651202898550756,0.25943093784219035,0.9442709824285439
858,1175,3.3074168478260875,-0.01777445652173897,0.25943638542673153,0.944224610354772
859,1174,3.3083746376811596,-0.01776808876811579,0.25983730181159453,0.9442242318050549
860,1173,3.3063871143375683,-0.017842295825771494,0.25990660262653803,0.9439102435092767
861,1172,3.3067456521739134,-0.01775381159420296,0.2594323015901775,0.9442327116691835
862,1171,3.307748188405797,-0.017683112318840368,0.25942604948168313,0.9442447375171101
863,1170,3.3070288566243193,-0.018598533575317405,0.2599002070024202,0.9436118509906246
864,1169,3.3063163339382937,-0.01858123230490013,0.25989526479633024,0.9436006781508378
865,1168,3.307062068965517,-0.018362705989110453,0.26021139352692096,0.9434178991782627
866,1167,3.306457350272232,-0.018598157894736973,0.25988568919136945,0.9435552157163754
867,1166,3.306515789473684,-0.01873673321234098,0.2598993725751164,0.9435298859699551
868,1165,3.307223956442831,-0.01874581125226878,0.25990592211131325,0.9435511269913297
869,1164,3.3062535390199637,-0.018654283121596858,0.25990235003528983,0.9435954795498095
870,1163,3.305497090909091,-0.019481147272727165,0.2603718026565661,0.942970892807072
871,1162,3.3067756805807624,-0.019395430127041684,0.259891152878605,0.9432845718320237
872,1161,3.3062580762250455,-0.01948391470054446,0.2599023607128458,0.9432598495316604
873,1160,3.3054963636363635,-0.01962066363636371,0.2603751311919196,0.9429219792045466
874,1159,3.30669056261343,-0.01938747912885642,0.25989846196309774,0.9433210404103669
875,1158,3.3052720000000004,-0.020136709090909127,0.26036662753535394,0.9427127924974763
876,1157,3.305609090909091,-0.020267418181818316,0.2603743379949498,0.9426744924090917
877,1156,3.306292,-0.020327052727272366,0.2608590529191923,0.9426681531449516
878,1155,3.305060727272727,-0.02028728363636364,0.26038425819697003,0.9426974402388907
879,1154,3.3048438181818183,-0.02020407818181804,0.2603858941414145,0.9427518974186881
880,1153,3.3059330909090905,-0.02033436545454544,0.2603821860505054,0.9426947479141429
881,1152,3.30543,-0.02103617272727268,0.2603811863282831,0.9424246321186885
882,1151,3.3046313296903462,-0.02116294717668494,0.26085003407205054,0.9420698642253611
883,1150,3.305619636363636,-0.021102341818181727,0.2603841230909094,0.9424080504348504
884,1149,3.3041096539162114,-0.021133320582877858,0.2605194160848011,0.9423181504907933
885,1148,3.3051090909090908,-0.02095589636363622,0.2603764857979802,0.9424445171207092
886,1147,3.3079664845173045,-0.017129438979963694,0.2587690757235381,0.9420502440366342
887,1146,3.306567518248175,-0.017860129562043487,0.25923490681772143,0.94146813988443
888,1145,3.3066762773722624,-0.017870279197079876,0.25923793704379605,0.9414821411283472
889,1144,3.3074545620437954,-0.017984859489051208,0.25923648726176024,0.941433331236823
890,1143,3.3066158759124087,-0.017877153284671394,0.25923883262875136,0.941480306643859
891,1142,3.306605656934307,-0.01794320985401448,0.25964832569444474,0.9414530673225878
892,1141,3.3071790145985402,-0.017947197080291948,0.2592360902270887,0.9414524197815296
893,1140,3.3062950729927008,-0.01860166240875893,0.25924000513483414,0.941190207945561
894,1139,3.306649087591241,-0.01855545985401467,0.25923577367193873,0.9412139345757313
895,1138,3.3074791970802924,-0.018799197080291777,0.2592380895275753,0.9411225041124306
896,1137,3.3064308394160586,-0.0186109635036494,0.2592366563361723,0.9411945580682306
897,1136,3.305486837294333,-0.01868060694698358,0.259704707942312,0.940841964802458
898,1135,3.3068602189781022,-0.01868031934306524,0.25923675379663463,0.9411626715130792
899,1134,3.3062567518248174,-0.018594970802919813,0.2592313068633419,0.9411748549706019
900,1133,3.305927970749543,-0.019620698354661615,0.25970491300528176,0.9404884421861686
901,1132,3.3062259597806216,-0.019653360146252158,0.25980401733698993,0.9404949798979292
902,1131,3.305254844606947,-0.019537948811700054,0.2597078383912252,0.9405381350274242
903,1130,3.3056764168190127,-0.01952886106032923,0.2597119570790172,0.940549852072925
904,1129,3.30680802919708,-0.019598479927007053,0.25923733438260377,0.9408138038138708
905,1128,3.3052897623400366,-0.019591680073126488,0.2597079982581763,0.9405113241737775
906,1127,3.3046805860805857,-0.02042976739926708,0.2601858298687428,0.9399167286197609
907,1126,3.3059998171846434,-0.02030952285191945,0.2596975159557185,0.940230177351718
908,1125,3.305196526508227,-0.020351457038391238,0.2597084368931549,0.9402358287908804
909,1124,3.305535831809872,-0.020224895795246695,0.2597051826274632,0.940270747087143
910,1123,3.305540402193784,-0.020365032906764197,0.2597073720444854,0.9402182050700804
911,1122,3.3048243144424134,-0.020381113345520983,0.2597117206835267,0.9402303222542167
912,1121,3.3048448717948715,-0.021115170329670446,0.26059162266992303,0.9396373829675435
913,1120,3.305163919413919,-0.021419347985348034,0.26018500937627226,0.9395406675468068
914,1119,3.3042384615384615,-0.02118275641025621,0.2601794140313395,0.9396203561660579
915,1118,3.3042479853479856,-0.02108354945054924,0.26017688392348426,0.9396401755647144
916,1117,3.3045749084249083,-0.021341161172161234,0.2601726175875055,0.9395177268976407
917,1116,3.304158424908425,-0.021168741758241755,0.2601716557539686,0.9395882582137779
918,1115,3.3044478021978025,-0.021272771062270972,0.26016972748270284,0.9395434983424914
919,1114,3.3066069724770646,-0.017363423853211057,0.2585437445820595,0.9391585251631009
920,1113,3.30625376146789,-0.018031548623852936,0.2585505080122329,0.9389117489204909
921,1112,3.307047889908257,-0.017923119266055054,0.25855231244138666,0.9389664394403685
922,1111,3.30702623853211,-0.01817991559633026,0.259032583608563,0.9388704603802259
923,1110,3.3060673394495415,-0.018011570642201935,0.2585478017737007,0.9389266543878706
924,1109,3.3062429357798164,-0.01793862935779802,0.25854677102956203,0.9389408853103989
925,1108,3.3065422018348625,-0.018117355963302568,0.25855025089194733,0.9388703870158014
926,1107,3.305985845588235,-0.01893534742647042,0.25902617922283544,0.9382828332261042
927,1106,3.3067737614678903,-0.018809376146788855,0.25860128685525013,0.9386388589255874
928,1105,3.3053946691176472,-0.018908053308823725,0.2590258752655233,0.938300450594875
929,1104,3.305333639705882,-0.018872893382352672,0.2590297615910952,0.9383178870481025
930,1103,3.3069363302752293,-0.018703038532110174,0.25855469124362923,0.9386812046416948
931,1102,3.305919669117647,-0.019905176470588346,0.25904104007352985,0.9379780865732235
932,1101,3.305240073529412,-0.019613542279411516,0.25903641907679775,0.938073398417077
933,1100,3.3058314338235295,-0.019604623161764825,0.2590376373825576,0.938084098212828
934,1099,3.305592830882353,-0.019850860294117385,0.2590427180912994,0.9382484282087435
935,1098,3.30496758747698,-0.02063747145488048,0.2595193520769392,0.9374153439175381
936,1097,3.306230147058823,-0.02036827205882328,0.25904275977839086,0.9378204838046377
937,1096,3.3046848987108657,-0.020626193370165934,0.25952466981788463,0.9374289327665254
938,1095,3.304453222836096,-0.020563631675874626,0.2595224681450791,0.937441051222633
939,1094,3.3058720588235295,-0.020430465073529296,0.2586957268688729,0.9377908642836005
940,1093,3.305223161764706,-0.02052706617647088,0.25904677597528636,0.9377612242192627
941,1092,3.304288950276243,-0.02123074217311248,0.259516750097197,0.9371814462451422
942,1091,3.3050801104972374,-0.02130333885819505,0.25961224782074926,0.9371624226631894
943,1090,3.3045607734806626,-0.02130208839779012,0.25951574741150024,0.9371513176550038
944,1089,3.30442320441989,-0.02137437384898703,0.25951550705954607,0.9371236008609591
945,1088,3.304859484346225,-0.02134849539594816,0.2595140074534483,0.9371284331870282
946,1087,3.3035508287292816,-0.021226609576427153,0.2595114100572952,0.9371663821593026
947,1086,3.306444095940959,-0.017225416974169575,0.25827005976834805,0.9368101308271861
948,1085,3.3077149446494465,-0.01807730627306257,0.2578841455360806,0.9365008561475004
949,1084,3.3057639556377083,-0.018257404805914743,0.2583609231515715,0.936122460874925
950,1083,3.305545656192237,-0.018133397412199798,0.2583633421339087,0.936178623970529
951,1082,3.3071856088560887,-0.018148090405903688,0.2578848844608449,0.9364733564857534
952,1081,3.306251660516605,-0.018083136531365326,0.2578875870899962,0.9364906430914317
953,1080,3.305424584103512,-0.01822220517560028,0.2583610997689466,0.9361360148285082
954,1079,3.306892250922509,-0.018147686346863277,0.25788710007687615,0.9364800150702147
955,1078,3.3055314232902036,-0.018898661737523,0.2583581346580411,0.9358820175035957
956,1077,3.3055303142329016,-0.018977484288355,0.2583613196036149,0.9358500914612871
957,1076,3.306153234750462,-0.018947290203327014,0.25836193312281813,0.9358812456793
958,1075,3.30550258780037,-0.01892078927911268,0.25836038858595217,0.9358851227382433
959,1074,3.305054259259259,-0.019871759259259575,0.2588478730144037,0.9352293697623477
960,1073,3.3058844731977817,-0.019769774491681963,0.25884839416718053,0.9355569380083202
961,1072,3.3053700554528653,-0.019689308687615578,0.2583664279010067,0.9356099178116676
962,1071,3.305247592592593,-0.019893570370370567,0.2588510851594655,0.9352532148919773
963,1070,3.3059341959334567,-0.019848356746765116,0.2583671453789283,0.9355697124204172
964,1069,3.304255,-0.020573261111111293,0.25885238507201686,0.9350138526774703
965,1068,3.304921851851852,-0.02058519629629666,0.2588540124074078,0.9350078194393023
966,1067,3.305398703703704,-0.020811640740740982,0.2588590262294243,0.9349455943750015
967,1066,3.304235925925926,-0.020706811111111383,0.25917982421296343,0.9349668975154337
968,1065,3.3045601851851854,-0.02059231666666674,0.2588603417232514,0.9350304776954748
969,1064,3.305066666666667,-0.021526846296296753,0.25886279597222267,0.934670486653808
970,1063,3.304605925925926,-0.02135627222222259,0.2588559876234571,0.9347166419573056
971,1062,3.3045850000000003,-0.021355135185185475,0.25885692361111157,0.9347226007150214
972,1061,3.30432037037037,-0.021501625925926058,0.25885523108539144,0.9346706084747963
973,1060,3.3039538888888886,-0.021361411111111138,0.25885850221193457,0.9347382330041162
974,1059,3.3070450834879406,-0.017264962894248916,0.25722628860028895,0.9344136691470849
975,1058,3.306221375464684,-0.01839063197026054,0.2577044065365556,0.9336823090226162
976,1057,3.3059236059479558,-0.018315760223048337,0.2577002003769108,0.9337006569733597
977,1056,3.3069905380333955,-0.01809269387755111,0.2572261402700479,0.9340995071995478
978,1055,3.3055169144981416,-0.018384821561338274,0.2577058515644366,0.9336878587329638
979,1054,3.305704089219331,-0.01829991263940508,0.25770819792957494,0.9335514770404802
980,1053,3.3066537174721193,-0.018293265799256678,0.25810827532011604,0.9337202347299693
981,1052,3.305586617100372,-0.019099901486989104,0.2577026795487406,0.9334078625304639
982,1051,3.304675977653631,-0.01918017504655516,0.2581838698530938,0.9330845796037673
983,1050,3.3066447955390332,-0.018970639405204805,0.2576989158508885,0.9334551574700555
984,1049,3.3058868029739776,-0.019174332713754627,0.25770703838806325,0.933397598445891
985,1048,3.30509219330855,-0.019036929368030076,0.25769418486162793,0.933418085408923
986,1047,3.305316945996276,-0.019823212290502667,0.25817843590420075,0.9328411163733722
987,1046,3.3051610800744884,-0.019848515828677974,0.2582723073505073,0.9328265437590537
988,1045,3.3052284916201122,-0.019989035381750644,0.2581785284657567,0.9327735593032297
989,1044,3.305238175046555,-0.019941191806331558,0.2581799397372237,0.9327915028760628
990,1043,3.3043912476722532,-0.019753076350093494,0.2581773519553076,0.9328583955322796
991,1042,3.304872811918063,-0.01987169459962782,0.25818225291227015,0.9326489971316997
992,1041,3.305377467411546,-0.02001509869646204,0.25858652374819,0.932779141568385
993,1040,3.3038826492537314,-0.02079641791044778,0.2586618232276124,0.9321585023491933
994,1039,3.304809124767225,-0.020600147113594022,0.2581794345178982,0.9325593191806353
995,1038,3.3050601489757914,-0.02081192178770936,0.2581820703755435,0.9324702528719234
996,1037,3.303369402985075,-0.020781350746268964,0.25865973541666715,0.9321784836909223
997,1036,3.3046741154562387,-0.020702955307262537,0.2581857077126013,0.9325216711504252
998,1035,3.3045024253731343,-0.02174393283582076,0.2586629899098262,0.9318294203933475
999,1034,3.303154104477612,-0.021568466417910662,0.2586637376658379,0.9321356000704828
1000,1033,3.303745708955224,-0.021525287313432836,0.2586616399668329,0.9319058116490483
1001,1032,3.304433395522388,-0.021727845149253914,0.25866224803586263,0.9318420139629991
1002,1031,3.3058575700934583,-0.017580448598130793,0.2570215739927315,0.9314969409216007
1003,1030,3.3052687265917604,-0.01836039325842713,0.25799658428006694,0.9309289111189156
1004,1029,3.305355243445693,-0.018496460674157333,0.25750753417082856,0.9308769722170215
1005,1028,3.306035887850468,-0.01836908785046723,0.257031081323988,0.9312365084636568
1006,1027,3.306303364485981,-0.01824060000000007,0.2570248027050887,0.931273693235723
1007,1026,3.305563364485981,-0.018388521495327277,0.2570218460228456,0.931217131250261
1008,1025,3.3049904494382023,-0.018377406367041414,0.25749698501352514,0.9308921540080124
1009,1024,3.30614531835206,-0.019191887640449445,0.2575032232729926,0.9306197573605919
1010,1023,3.3050234082397005,-0.01937373595505628,0.25750668472222266,0.9305491179416373
1011,1022,3.304437827715356,-0.019227659176030348,0.2575025592124431,0.9304572980498352
1012,1021,3.3064089719626173,-0.01908275327102835,0.2570195910643825,0.930946574866045
