cycle_number,rul,voltage,current,capacity,charge_capacity
339,1273,3.3110613986013986,-0.007421151048951148,0.33745864285547716,0.9971461337474733
340,1272,3.310703361344538,-0.0075415420168069534,0.337930117759881,0.9969061157446305
341,1271,3.3107560224089636,-0.008077474789916033,0.3379298038009642,0.9965830997622916
342,1270,3.3103015427769984,-0.008203920056100924,0.33802500404394525,0.9963385437743478
343,1269,3.3105558823529417,-0.008121351540616356,0.33792926918767435,0.9965704666121992
344,1268,3.310613445378151,-0.008143289915966677,0.3379288921101768,0.9965520280006986
345,1267,3.3105014005602245,-0.008089287114846275,0.3379309569444437,0.9965734636029403
346,1266,3.310454341736695,-0.008136074229691915,0.33793202658341054,0.9965573614690308
347,1265,3.3104616246498604,-0.008119008403361478,0.3379283165032674,0.9965596402591018
348,1264,3.3106137254901955,-0.008381663865546226,0.3379311373988479,0.9964110979975874
349,1263,3.311042937062937,-0.008063851748251964,0.3374557469580416,0.9967687434611476
350,1262,3.3112641958041955,-0.00812038321678333,0.33746008364024827,0.9970083730909073
351,1261,3.3109042016806725,-0.008741649859943966,0.3379326146164016,0.9962077427672716
352,1260,3.3106642857142856,-0.0087113949579833,0.3379322271164017,0.996220591709071
353,1259,3.3106498599439775,-0.008738859943977936,0.33793148205337653,0.9962072888464816
354,1258,3.3105184873949587,-0.008747443977591045,0.33793290732959835,0.9961904100342344
355,1257,3.310548039215686,-0.008716162464986164,0.33793373460161813,0.9962219648762823
356,1256,3.310035483870968,-0.008815711079943955,0.33840721478884184,0.9959865086761721
357,1255,3.3101079831932774,-0.008727497198879764,0.33751949673980663,0.9962031993510726
358,1254,3.3101161064425773,-0.008751292717086839,0.3379308086095544,0.9961921330322121
359,1253,3.310295238095238,-0.009319757703081256,0.3379294452964513,0.9958468570183611
360,1252,3.3103354341736693,-0.009350408963585454,0.33792744227746585,0.9958362595592122
361,1251,3.3104436974789913,-0.009317268907563124,0.33792730385153985,0.9958523103859309
362,1250,3.3103903361344535,-0.009278815126050636,0.3383971178727037,0.9958681966234826
363,1249,3.3101813725490197,-0.009376557422969427,0.3379262781123552,0.9958227584317603
364,1248,3.310130532212885,-0.009381161064425691,0.3379260763655454,0.9958142806481475
365,1247,3.310654545454546,-0.009285570629370792,0.3374525601981343,0.9960433037505816
366,1246,3.3102766106442574,-0.009945621848739676,0.33792577179816286,0.9954705524801581
367,1245,3.3100323529411764,-0.009915435574229498,0.3379268629046057,0.995493731737861
368,1244,3.3099268907563024,-0.009939861344537731,0.3379246426898529,0.9954741122082157
369,1243,3.30991106442577,-0.009914434173669572,0.33792532980469886,0.9954862622311694
370,1242,3.3097872549019614,-0.009963614845938506,0.3379252816215368,0.9954706665884678
371,1241,3.309705602240896,-0.009899640056022606,0.3383968021319628,0.9955041843841427
372,1240,3.309407142857143,-0.009949329131652874,0.3379242742335814,0.9954653991328182
373,1239,3.311396353436185,-0.006916022440392962,0.33677615843852193,0.9952435053159561
374,1238,3.311683309957924,-0.007534450210378718,0.33677934647810426,0.9948744013031785
375,1237,3.311764235624123,-0.00750637307152888,0.33677889940003053,0.994896560868785
376,1236,3.3117023842917255,-0.00748222861150072,0.3367773928782915,0.9949115472892309
377,1235,3.3114274894810665,-0.007550964936886352,0.33724784592099044,0.9948604782000916
378,1234,3.3113321178120616,-0.00751607012622741,0.3367790165692686,0.9948836077384279
379,1233,3.3113997194950917,-0.007477559607293295,0.3367778413277226,0.9949187936407197
380,1232,3.3114914446002803,-0.007546244039270763,0.33678030879694515,0.9948821267531552
381,1231,3.311488779803646,-0.007518541374474234,0.33677774163939456,0.9948861134622874
382,1230,3.3114980364656383,-0.008087136044880759,0.33677747658173524,0.9945433001231095
383,1229,3.3114273492286115,-0.0080892917251053,0.3367755836917555,0.9945351274135098
384,1228,3.3114615708274897,-0.008067530154277743,0.3367764577879063,0.9945634187786342
385,1227,3.3114953716690043,-0.008069647966339369,0.33678111618357415,0.9945850504636117
386,1226,3.311273211781206,-0.008075196353436486,0.3367756666316025,0.9945522953673829
387,1225,3.311262412342215,-0.008109130434782539,0.3367752440821246,0.9945379868782124
388,1224,3.3113632538569426,-0.008127064516128968,0.3367748275362309,0.9945284324041596
389,1223,3.311438569424965,-0.008694008415147333,0.3367738464508327,0.9941842133185279
390,1222,3.3113274894810654,-0.008682969144460064,0.33677342339488764,0.9941848569050946
391,1221,3.3113424964936895,-0.00864735203366078,0.33677379999610313,0.9942207477594655
392,1220,3.3110100981767188,-0.008721718092566567,0.3367721196587181,0.9941581963214886
393,1219,3.311543137254902,-0.00862887955182074,0.3363011712573907,0.9943927105255981
394,1218,3.311115427769986,-0.008736946704067406,0.3367735430380231,0.9941627648722141
395,1217,3.3110537166900422,-0.008737241234221578,0.336775074735078,0.9941674268852251
396,1216,3.311016970546985,-0.008719920056101163,0.3367749748129958,0.994173755211546
397,1215,3.3108553997194954,-0.008711810659186622,0.33677311657316406,0.9941681500896048
398,1214,3.3109335203366057,-0.008724492286115125,0.33677232567398985,0.9941710561153951
399,1213,3.310363061797753,-0.009404155898876658,0.33724604609472447,0.9935842927844093
400,1212,3.3108367461430577,-0.009302082748948264,0.3367736235234526,0.993825614316268
401,1211,3.310415308988764,-0.009383344101123701,0.33724849434300813,0.9936093819756538
402,1210,3.3107697054698453,-0.009299353436185168,0.336774941935483,0.9938240232635955
403,1209,3.3101512640449444,-0.00941618258426973,0.337721406999063,0.9935888164364851
404,1208,3.310074297752809,-0.009403342696629284,0.3372471749804924,0.9935977544280574
405,1207,3.310603927068724,-0.009331352033660515,0.3367729443197747,0.9937950217593879
406,1206,3.3103844101123596,-0.01005620224719107,0.3372440631242187,0.9932016776178202
407,1205,3.3103488764044946,-0.010021483146067631,0.33724542481663433,0.9932228130656973
408,1204,3.310751893408135,-0.009898019635343897,0.3367702420250885,0.9934534904308853
409,1203,3.3107716690042075,-0.009942171107994491,0.336770330056879,0.9934358402984239
410,1202,3.3106580645161294,-0.009934984572230243,0.3367702793517209,0.9936983391612108
411,1201,3.3124852528089885,-0.006844907303370893,0.33562276008114744,0.9932427775963624
412,1200,3.3120184247538678,-0.0075430632911395405,0.336094043049694,0.9926474990506311
413,1199,3.3124596910112363,-0.0074823665730337245,0.335622331105648,0.9928445911302263
414,1198,3.3125094101123596,-0.007488869382022676,0.3356086080368278,0.9928358984179905
415,1197,3.3125200842696625,-0.007500223314606861,0.3362127646886692,0.9928511168149174
416,1196,3.312260814606742,-0.00750785814606758,0.3356208708801485,0.9928390444288373
417,1195,3.3121575842696624,-0.007482761235955194,0.335621301006553,0.9928429912726254
418,1194,3.3123617977528093,-0.0074668258426966025,0.3356204245162285,0.9928665554833781
419,1193,3.3124521067415733,-0.008063852528089822,0.33562102068507993,0.9925028105415085
420,1192,3.3125044943820225,-0.008046290730337283,0.3356213663428515,0.992514932947095
421,1191,3.3118485232067507,-0.008148390998593661,0.33609190577433856,0.9922848459251431
422,1190,3.3121089887640447,-0.008108894662921409,0.33562112184768916,0.9924838564138558
423,1189,3.3115253164556964,-0.008171336146272938,0.3360932408657591,0.9925201849429579
424,1188,3.3115192686357244,-0.008094587904360274,0.3360930021761201,0.9923180823038744
425,1187,3.311422081575246,-0.008107645569620603,0.3360937719839026,0.992309132901623
426,1186,3.311293670886076,-0.008155175808720383,0.33609389350288993,0.9922738269983563
427,1185,3.3118143258426964,-0.00805200983146065,0.3356220604088628,0.9925120678955973
428,1184,3.3119478932584268,-0.008094005617977816,0.335620833309924,0.9924874798279483
429,1183,3.3115395218002814,-0.00875455133614637,0.3360935987537104,0.9919218835443027
430,1182,3.311345710267229,-0.008716995780590975,0.3360933314385049,0.9919429791822925
431,1181,3.311468213783403,-0.008823203938115426,0.3360932816651028,0.9918844011466621
432,1180,3.311886657303371,-0.008726726123595532,0.3356208549547429,0.9921094688455819
433,1179,3.3120726123595507,-0.008755419943820458,0.33561925348392524,0.9920938253023543
434,1178,3.3116507735583687,-0.009358526019690724,0.33609093193467604,0.991565901334191
435,1177,3.311397890295359,-0.009418409282700482,0.3360906744491316,0.9915188472847303
436,1176,3.3113911392405067,-0.009359022503516508,0.3365609775316444,0.9915422877402696
437,1175,3.3118464887640444,-0.009267955056180128,0.33561718602527996,0.9917718024598138
438,1174,3.3117537921348315,-0.009256494382022539,0.33561752999375677,0.9917805239388253
439,1173,3.3111867791842475,-0.009364739803094362,0.3360904656157202,0.9915520687353475
440,1172,3.3111632911392403,-0.009354188466948186,0.3360900421628367,0.9915632234138128
441,1171,3.3112132208157528,-0.009382254571026764,0.33609112041725153,0.9915552808153604
442,1170,3.3111407876230663,-0.009386980309423448,0.33609136254883465,0.99154055043952
443,1169,3.3114626404494385,-0.009289051966292393,0.33561992174235217,0.991770618461296
444,1168,3.3111935302391,-0.00937757524613255,0.33609195921628277,0.9915554178641176
445,1167,3.3110984528832628,-0.009997040787623201,0.33656252585169466,0.9909398873359093
446,1166,3.3111703234880454,-0.009998293952180357,0.33609051789341987,0.9911781213646648
447,1165,3.3109457102672297,-0.009980561181434769,0.3360915084349106,0.9911873758302048
448,1164,3.3108499296765124,-0.009987094233474283,0.3360900748945138,0.9911807079133444
449,1163,3.3101394366197185,-0.010004399999999972,0.3365693375508601,0.9909964882374783
450,1162,3.3101240845070428,-0.009997660563380296,0.33656634420187714,0.9910087271967899
451,1161,3.3100416901408454,-0.010031709859154803,0.33656526018779276,0.9909918760778545
452,1160,3.312441690140845,-0.006886894366197288,0.3354164440962435,0.9909872042304362
453,1159,3.3121322990126942,-0.007563361071932348,0.3354167528835599,0.9904008466431576
454,1158,3.3119351198871656,-0.007590283497884409,0.3354148314488318,0.9901751854940437
455,1157,3.3121179125528912,-0.007649870239774519,0.3354233458352915,0.9903742247198694
456,1156,3.311739069111425,-0.007619410437235669,0.3354199348417169,0.9903817905841548
457,1155,3.3123430985915494,-0.007530078873239456,0.33494467629107927,0.9905948604010155
458,1154,3.3119434414668554,-0.0076049788434417905,0.33541801769706864,0.9903865886165946
459,1153,3.3123157746478875,-0.007503246478873273,0.33494463127151736,0.9906126447660389
460,1152,3.3123247887323943,-0.007550909859155197,0.33553389231220565,0.9905871055050842
461,1151,3.312016220028209,-0.008189059238364117,0.33541454941231724,0.9900325675474048
462,1150,3.3119517630465443,-0.00817643723554336,0.33541655120278885,0.9900296936973028
463,1149,3.312314929577465,-0.008026145070422585,0.3349435707472608,0.9903024215993723
464,1148,3.3117684062059243,-0.008163552891396494,0.33541537628898227,0.9900395673683573
465,1147,3.311760930888576,-0.008162157968970537,0.3354174739029924,0.9900499389719459
466,1146,3.3118623413258113,-0.008202308885754708,0.33541788195423844,0.9900386066231772
467,1145,3.312381830985916,-0.008107001408450928,0.33494717973787097,0.9902687864151006
468,1144,3.3113196327683623,-0.008874282485875757,0.3364841201192708,0.9894643490603404
469,1143,3.311424259520451,-0.008729444287729482,0.3354135915491295,0.9896759058893578
470,1142,3.3110237288135593,-0.008823125706214796,0.335887042463119,0.9894782352224569
471,1141,3.3115227080394924,-0.008804911142454243,0.33541482056495747,0.9896542449768824
472,1140,3.311520028208745,-0.008762276445698299,0.33541566279579915,0.989683212409886
473,1139,3.310883474576272,-0.008860355932203596,0.3359674223163832,0.9894554367808367
474,1138,3.310753954802261,-0.008881895480226087,0.33588981443031923,0.9894481410977706
475,1137,3.3108392655367234,-0.008861858757062413,0.3358875503805702,0.9894531318902987
476,1136,3.310951412429379,-0.009403532485875991,0.3358875075957303,0.9891324820225187
477,1135,3.3106925141242938,-0.009430830508474666,0.33588737970809684,0.9891101395821548
478,1134,3.310691242937853,-0.009503341807909677,0.33588684322426116,0.989082625572817
479,1133,3.3111530324400564,-0.009414662905500975,0.3354152035378459,0.9892897947410265
480,1132,3.3110994358251067,-0.00946577433004262,0.33541274203102855,0.9892706054623085
481,1131,3.31107856135402,-0.00943170803949213,0.3354125014731225,0.9892938977182241
482,1130,3.3106836158192094,-0.010173329096045368,0.33599113311754497,0.9886778445876478
483,1129,3.3109627644569817,-0.010030709449929438,0.3354145311001405,0.9889247646795155
484,1128,3.311112411847673,-0.01004933991537415,0.33541304866008403,0.9889302766976154
485,1127,3.311154019746121,-0.01000748236953447,0.335409353765083,0.9889442033846547
486,1126,3.3129022598870064,-0.0069450282485876485,0.33426494114092836,0.9887099352703209
487,1125,3.3129344632768363,-0.00755622598870096,0.3342666704802253,0.9883420502244178
488,1124,3.3124776520509194,-0.00758458981612478,0.33473719186704304,0.9881657988881012
489,1123,3.312864830508475,-0.007471395480226033,0.33426385470417375,0.9884027372763634
490,1122,3.31277697740113,-0.00751521045197778,0.33426626557203326,0.98837267894146
491,1121,3.312746610169492,-0.007523870056497369,0.33473391052259815,0.9883664072155505
492,1120,3.3127642655367233,-0.0075485254237289,0.3342642220888255,0.9883497959074834
493,1119,3.312462942008487,-0.00821212729844428,0.3346577489116761,0.9877828361531488
494,1118,3.3122445544554453,-0.008164140028288766,0.33473570996385266,0.9878116065900499
495,1117,3.312116831683168,-0.008175309759547384,0.3347379998074799,0.9880643220976718
496,1116,3.3120636492220648,-0.008185623762376408,0.3347369568324681,0.9877907354258975
497,1115,3.312095049504951,-0.008209316831683338,0.33473832688197314,0.9877899641104803
498,1114,3.3119858557284294,-0.008207405940594069,0.3347399553433905,0.9877955434598433
499,1113,3.3118760961810465,-0.008199172560113368,0.334735748487348,0.9877954533855872
500,1112,3.311723196605375,-0.00822076661951914,0.33473877869322555,0.9877790080449456
501,1111,3.3117192362093357,-0.008823633663366599,0.33473918134134756,0.9874218041261966
502,1110,3.3117715700141446,-0.008821729844412936,0.3346607366768812,0.9874200741729514
503,1109,3.311782743988685,-0.008837867043847267,0.33473951453323836,0.987417215436506
504,1108,3.3118055162659124,-0.008823339462517881,0.33473821884331206,0.9876846234877397
505,1107,3.3117490806223477,-0.008902855728430269,0.33473552542039825,0.987371361334667
506,1106,3.3118506364922204,-0.00942297454031123,0.334736665515479,0.987074840719392
507,1105,3.3118366336633662,-0.009411352192362388,0.33473457136570683,0.9870791328873938
508,1104,3.311951343705799,-0.00938010042432839,0.3347360174878191,0.9870923485250653
509,1103,3.3118176803394626,-0.009399789250353669,0.33473501124469474,0.9870859261806518
510,1102,3.311872418670439,-0.009408536067892673,0.33473686251375034,0.9870821519279418
511,1101,3.3118166902404527,-0.009412261669024135,0.3353264884606308,0.9870874033415834
512,1100,3.3118000000000003,-0.010088728429985906,0.3347353296990402,0.9866797124559934
513,1099,3.3116777934936352,-0.009987007072135855,0.3352068674210268,0.9867261877640243
514,1098,3.3114618104667612,-0.009985635077793651,0.33473736074964544,0.9867360478312096
515,1097,3.3112417256011315,-0.009982479490806469,0.3347366512965574,0.9867347528276745
516,1096,3.3112403111739748,-0.010053995756718634,0.3347368566045883,0.986698220510371
517,1095,3.311353748231966,-0.010010691654879866,0.3347396629616527,0.9867309210674982
518,1094,3.311188260254597,-0.010046026874116107,0.3347389248506987,0.9867064151430127
519,1093,3.3125156028368794,-0.007017781560283869,0.3341661227423161,0.9862837200768304
520,1092,3.312108522727273,-0.007638916193181961,0.3345400034919501,0.985734764468906
521,1091,3.3125174468085112,-0.007566378723404567,0.33406469931048005,0.98595083321237
522,1090,3.3124829787234047,-0.007605323404255511,0.3340638593538214,0.9859144657773812
523,1089,3.312368085106383,-0.0076053730496454565,0.3340647280811655,0.9859271703041752
524,1088,3.3122695035460996,-0.007667468085106417,0.3340620302403459,0.9858815292482245
525,1087,3.3125603399433423,-0.007596280453257963,0.33369248491107883,0.9861035647438604
526,1086,3.312662606232295,-0.0075696855524081015,0.3335886607570027,0.9861190379127303
527,1085,3.312218439716313,-0.00821837163120582,0.3340620999448377,0.9853106951970039
528,1084,3.311942411347518,-0.008267868085106378,0.33406220139873855,0.9855126651209585
529,1083,3.3120734751773044,-0.008227339007092282,0.3340626252009449,0.9855491903798248
530,1082,3.312711331444759,-0.00814078895184149,0.3335878890580727,0.9857718078863682
531,1081,3.3124160283687947,-0.00881880141843991,0.3340592976950344,0.985197175912133
532,1080,3.312197730496454,-0.008816460992907938,0.33405920023640545,0.9851811955669793
533,1079,3.3122757446808517,-0.008804821276595919,0.3340591670252156,0.9851920357982645
534,1078,3.3126144475920682,-0.00876916713881045,0.3341760086205528,0.9853909992559788
535,1077,3.31276940509915,-0.008745089235127812,0.33358356701290415,0.985412289913045
536,1076,3.3122478014184398,-0.009420941843971907,0.334057447612292,0.9848260449117401
537,1075,3.3121205673758864,-0.009448859574468184,0.3340582562096127,0.9848232850102421
538,1074,3.3120601418439715,-0.009428994326241398,0.3340583595311257,0.9848345628215112
539,1073,3.3119801418439714,-0.00935591914893645,0.33405628088652367,0.9848884763416054
540,1072,3.3112757102272727,-0.009493480113636337,0.3346118689315016,0.9846261952217458
541,1071,3.31117627840909,-0.009513571022727228,0.33453558428819347,0.9846179974786907
542,1070,3.3116868085106383,-0.009421188652482244,0.3340567675019691,0.9848062884085863
543,1069,3.3117113475177304,-0.009449112056737855,0.33405844454294636,0.9848125745638269
544,1068,3.3115792907801422,-0.009403238297872644,0.33405777888888794,0.9848449087612273
545,1067,3.311090198863636,-0.010109176136364084,0.33452976318260624,0.9842427576665069
546,1066,3.3109988636363634,-0.010134578125000264,0.33460706914851523,0.9842248475216994
547,1065,3.3115429787234048,-0.010072314893616922,0.3340534630181234,0.984435144241133
548,1064,3.311068465909091,-0.010180677556818325,0.3345321764993676,0.9842076745253286
549,1063,3.3113163120567375,-0.010073187234042994,0.33405691301024326,0.9844386128664288
550,1062,3.313169176136363,-0.007019973011363912,0.3329097103338058,0.9841869939516229
551,1061,3.312989473684211,-0.007623348506401555,0.3333826608266149,0.983668939501341
552,1060,3.313016927453769,-0.007537460881934804,0.3333822550537368,0.9837238878259817
553,1059,3.312983214793741,-0.00759957752489375,0.33337970273431206,0.9836697938011669
554,1058,3.3130527738264584,-0.007626277382646103,0.3333753548206089,0.9836436682060996
555,1057,3.3132334281650073,-0.008226048364153804,0.33337384410462984,0.9832824167006452
556,1056,3.3132391180654346,-0.008191783783783952,0.3333735643037766,0.9832985983254284
557,1055,3.3130302987197724,-0.008201072546230606,0.3333712168326212,0.9832818460372189
558,1054,3.312813229018492,-0.008161431009957473,0.33337467937411025,0.9833234652868637
559,1053,3.3127870554765297,-0.008236462304409593,0.33337308040145336,0.9832847857041229
560,1052,3.3127594594594596,-0.008192876244665878,0.3333695507665551,0.9833027592196123
561,1051,3.312453561253561,-0.008866413105413345,0.3343182425530223,0.9827362446403104
562,1050,3.312378774928775,-0.008864611111111528,0.33384599580959085,0.9827258059433344
563,1049,3.3121175213675214,-0.008884103988604421,0.33384567505143986,0.9827175690428124
564,1048,3.31199415954416,-0.008833031339031646,0.3338430339981001,0.9827440068811315
565,1047,3.3119160968660974,-0.00888858404558418,0.33384176762029055,0.9827034259472911
566,1046,3.312436984352774,-0.008760190611664448,0.3333673138691315,0.982950936092537
567,1045,3.3123523470839262,-0.008862256045519441,0.3333682292792787,0.9828932551015473
568,1044,3.312212535612536,-0.009528779202279394,0.3338375127018037,0.9823217700122635
569,1043,3.3121357549857553,-0.009534532763533004,0.3338408789134213,0.9823219151491743
570,1042,3.3124891891891894,-0.009467078236131167,0.3333697455587163,0.9825295747182681
571,1041,3.3123906116642963,-0.009468743954481095,0.33336695759838736,0.9825288556594728
572,1040,3.3121907539118074,-0.009476675675676002,0.333367085004741,0.9825197998004566
573,1039,3.312097439544808,-0.009447785206259062,0.3333598181879242,0.9825244951074735
574,1038,3.3119829059829056,-0.00998264814814853,0.3338372015392523,0.9820425686736288
575,1037,3.311859116809117,-0.01011672792022809,0.333836655112377,0.9819650557537958
576,1036,3.3116002849002855,-0.01004961396011418,0.3338369989355806,0.9819947320758126
577,1035,3.3115358974358977,-0.010075233618233771,0.33383424831038316,0.9819792894733271
578,1034,3.3114764957264957,-0.010111189458689846,0.33383080079138966,0.9819602128307982
579,1033,3.313884188034188,-0.006892699430199545,0.33220998300886356,0.9819727237337745
580,1032,3.3135911554921544,-0.00758336947218285,0.3327593920867018,0.9813858142098565
581,1031,3.313490727532097,-0.007599713266762113,0.3326821968972897,0.9813838338227114
582,1030,3.3135155492154067,-0.007592972895863386,0.33268027612141415,0.9813781839713083
583,1029,3.313262767475036,-0.007530649072753421,0.3326785688342054,0.9814214732663636
584,1028,3.3130514978601995,-0.007531447931526531,0.3326790937470283,0.9814023812232496
585,1027,3.312598285714286,-0.007654421428571661,0.3331524408690476,0.981164341702379
586,1026,3.312846285714286,-0.00823141857142884,0.33315612901984126,0.9808208842579339
587,1025,3.3131039942938663,-0.008152965763195628,0.3326791786099226,0.9810422369412711
588,1024,3.3126304285714285,-0.008239428571428757,0.33315227435317474,0.9808160881607118
589,1023,3.3126833095577743,-0.008154349500713372,0.33267690577349845,0.981033996217702
590,1022,3.3127580599144077,-0.008193388017118549,0.3326767892851483,0.9810108643505284
591,1021,3.3129828815977174,-0.008248091298145879,0.3326742314194011,0.9809734005963681
592,1020,3.313378316690442,-0.008799851640513974,0.3326751567364086,0.9806496369452338
593,1019,3.313200427960057,-0.00884164479315312,0.3326782778966559,0.9806276386095233
594,1018,3.313013409415122,-0.008857380884451108,0.3326761682517041,0.9806251165636365
595,1017,3.3129283880171183,-0.008806174037090386,0.33267569011729303,0.9806489250633991
596,1016,3.312816262482168,-0.008807112696148775,0.332677732814234,0.9806560183309526
597,1015,3.3122621428571426,-0.00943705428571434,0.33315144680158765,0.9800963463908705
598,1014,3.3122211428571426,-0.009488372857143108,0.333153025916667,0.9800715812321408
599,1013,3.3122112857142856,-0.009475558571428856,0.3331492860039685,0.9800667564523782
600,1012,3.3121261428571427,-0.009463321428571751,0.3330564588214289,0.9800913604761872
601,1011,3.312100714285714,-0.009464651428571804,0.3331544073452386,0.9800954148055525
602,1010,3.3118950000000003,-0.009455388571428785,0.33315224132936544,0.9800985108591237
603,1009,3.312283594864479,-0.009452031383737939,0.33267758446267265,0.9802630972182569
604,1008,3.312100571428571,-0.010083777142857409,0.33314862860714306,0.9797117437142827
605,1007,3.3118990000000004,-0.010179714285714486,0.3331516558015876,0.9796656504265843
606,1006,3.311970142857143,-0.010151272857143243,0.33315182231746054,0.9796803872896801
607,1005,3.311657857142857,-0.010147160000000212,0.3331501578333335,0.9796773134285676
608,1004,3.3134432045779687,-0.006916791130186133,0.33200369941980623,0.9795307634446001
609,1003,3.3129783667621773,-0.007694808022922858,0.332480742788921,0.979156299978508
610,1002,3.3133180257510726,-0.007528177396280751,0.3320055448378638,0.9791624588253031
611,1001,3.3133818311874106,-0.007620512160229191,0.33200658920282994,0.9791235294869625
612,1000,3.313281115879828,-0.007655560801144773,0.3321076857773012,0.9790996788996152
613,999,3.3132022889842627,-0.007634652360515233,0.33200637097043434,0.9791140603405626
614,998,3.3133253218884122,-0.007544814020028758,0.3320046336313785,0.97916422893856
615,997,3.3134280400572242,-0.007597246065808455,0.33200399682880327,0.9791364635852776
616,996,3.3130621776504294,-0.008281770773639252,0.3324806631844957,0.9771223990309583
617,995,3.3134648068669526,-0.008173341917024485,0.332003359398347,0.978780782255203
618,994,3.3129664756446995,-0.008288332378223665,0.33247912746736713,0.9785494056033073
619,993,3.313194849785408,-0.008211177396280673,0.3320061592354159,0.9787633775421206
620,992,3.313034907010014,-0.008152184549356458,0.3320034982753142,0.9787957839135243
621,991,3.3123136103151865,-0.008333573065902863,0.3324774309535181,0.9785277544432476
622,990,3.3130333333333333,-0.008879054363376408,0.3320038187847721,0.9783604432474924
623,989,3.3127085959885383,-0.00891319054441277,0.3324798035259471,0.9781842316002048
624,988,3.3124143266475645,-0.008876699140401416,0.3324816676416748,0.9784586283436774
625,987,3.312423065902579,-0.008915766475644873,0.33247771989016267,0.977948291630051
626,986,3.312434670487106,-0.008880918338109249,0.33247706104743735,0.9781917492283484
627,985,3.3123299426934096,-0.008884222063037255,0.33247765029449244,0.9781806216797964
628,984,3.312396418338109,-0.009507464183381097,0.33247645785577856,0.9778117014370401
629,983,3.3124703438395415,-0.009553928366762308,0.33247515674546346,0.9777875110577811
630,982,3.312947925608012,-0.009506164520744096,0.33200166404387244,0.9779828807872329
631,981,3.312156160458453,-0.009533822349570276,0.3324774569364852,0.9778090420407494
632,980,3.3117808022922635,-0.009565312320916959,0.3324771360792744,0.9777883960171896
633,979,3.311901289398281,-0.010182608882521735,0.33247342922238154,0.9774162193541044
634,978,3.312513590844063,-0.0100848841201719,0.3313351125814658,0.9776406530809852
635,977,3.312239828080229,-0.010087630372492964,0.33247605068449543,0.9774861661652319
636,976,3.3121759312320918,-0.010131883954155022,0.3324780244149953,0.977443470421838
637,975,3.313910043041607,-0.0070466370157821305,0.3313307657859082,0.9772159907061989
638,974,3.3138928263988525,-0.007643758967001832,0.331330273194644,0.976846570415668
639,973,3.3138847919655663,-0.007587560975609972,0.3313285103060738,0.9768734079072984
640,972,3.313562840746055,-0.007576728837876939,0.3314187693368403,0.9768888570512493
641,971,3.3136418938307033,-0.007671094691535201,0.3313308088912802,0.9755019182249297
642,970,3.313713629842181,-0.007678119081779147,0.3313327481308783,0.9768494009783971
643,969,3.3136946915351504,-0.008244503586800987,0.33133100274988053,0.9764954834572743
644,968,3.312903735632184,-0.008311303160919723,0.3318072835288954,0.9762898195370346
645,967,3.3129186781609197,-0.008323873563218525,0.3318072436741698,0.9762744297373858
646,966,3.3128853448275857,-0.008265866379310413,0.3318098070841311,0.9763203598583147
647,965,3.312939798850574,-0.008326027298850824,0.331808868698116,0.9762910006373693
648,964,3.3127485632183906,-0.008345732758620845,0.3318093748403575,0.9762789442209423
649,963,3.3133387374461982,-0.008336430416069126,0.3317883693049574,0.97646248852622
650,962,3.3127676724137927,-0.008983377873563384,0.3318102768837802,0.9758865460931483
651,961,3.3130935344827583,-0.008940454022988747,0.33188196664272,0.9759185023184039
652,960,3.312642672413793,-0.008877265804597727,0.33180729502314793,0.9759513930810956
653,959,3.3126854885057466,-0.009010379310345097,0.3318069713362069,0.9758791223523282
654,958,3.3131764705882354,-0.00885765853658545,0.33132940237924424,0.9761281306683387
655,957,3.3128086206896548,-0.009533896551724264,0.3318039656210091,0.9755536248204001
656,956,3.31214,-0.009609271942446226,0.3322856732773781,0.9753530447973592
657,955,3.3119716546762588,-0.009605985611510928,0.3322861086251001,0.9753572637050337
658,954,3.312117385057471,-0.009569425287356586,0.3318030460408685,0.9755343657531098
659,953,3.3125274425287357,-0.010238705459770393,0.33227225068646243,0.974901547816089
660,952,3.3126149425287355,-0.01012236206896568,0.3318009774904215,0.975211728482197
661,951,3.3125981321839078,-0.010200024425287616,0.3318022381186145,0.9751706347142376
662,950,3.31221091954023,-0.010169158045977122,0.3317998644755748,0.9751648739878643
663,949,3.314146618705036,-0.006955210071943001,0.33065617628297367,0.9750155202014362
664,948,3.313478787878788,-0.007722937950938258,0.3316116030864197,0.9742205070366334
665,947,3.3137459654178674,-0.0076183631123922756,0.3311344687319886,0.9744421144420399
666,946,3.3134834293948123,-0.007752151296830318,0.3311323336495356,0.9743513568611888
667,945,3.313884748201438,-0.00761468345323769,0.3306555382334135,0.9746131978461204
668,944,3.3133675792507207,-0.007737250720461221,0.33160013335334637,0.9743785494236281
669,943,3.312864213564214,-0.008335665223665373,0.33160838804713805,0.9738485831449389
670,942,3.313213976945245,-0.00833457204610978,0.33113142856628225,0.9740136676608998
671,941,3.3134122478386168,-0.008316621037464191,0.33113113527857835,0.9740287146333629
672,940,3.3139725179856114,-0.008243034532374328,0.33065819739808167,0.9742439210087892
673,939,3.3133688760806916,-0.008322282420749453,0.3311348066882806,0.9740410325788478
674,938,3.313394668587896,-0.008335729106628538,0.3310459249199489,0.974021839647772
675,937,3.313709365994237,-0.008851187319884954,0.3311298685438683,0.973707958391368
676,936,3.3135972622478382,-0.008905949567723403,0.3312048242154982,0.9736703331396064
