cycle_number,rul,voltage,current,capacity,charge_capacity
338,1045,3.3116307913669063,-0.011239443165467813,0.30090246549960015,0.9877509629380531
339,1044,3.311493669064748,-0.011242975539568283,0.300905373109512,0.9877501071219049
340,1043,3.3111926618705034,-0.011314115107913605,0.30111293644684234,0.9877276323932883
341,1042,3.3111945323741008,-0.011220100719424572,0.30090800869304524,0.9877695512797778
342,1041,3.3110574100719425,-0.011318800000000049,0.30090769641087106,0.9877177173585164
343,1040,3.311069784172662,-0.011283120863309515,0.3014982101199038,0.987747834308556
344,1039,3.310735734870317,-0.011977260806916629,0.30134897407540806,0.9871821042026923
345,1038,3.3106012968299705,-0.01194752593659951,0.3013468712816201,0.9872079653178069
346,1037,3.3109528057553956,-0.011853349640288223,0.300913348417266,0.9874413568417295
347,1036,3.3104345821325643,-0.011994083573487026,0.3013457034301951,0.987172626235594
348,1035,3.310413832853026,-0.011904226224784004,0.30134444617755346,0.9872188661563414
349,1034,3.3128577809798267,-0.008685829971181546,0.2998085500120075,0.9872145453634361
350,1033,3.3126578643578646,-0.009320760461760487,0.30011551374058026,0.9864209883293277
351,1032,3.3125675324675328,-0.00943497546897553,0.3001183220819301,0.9865980388696527
352,1031,3.3124256854256853,-0.009414012987013312,0.3001145454826035,0.9866107867075559
353,1030,3.3123271284271287,-0.009421629148629275,0.30011334140211626,0.9866041687081155
354,1029,3.312221645021645,-0.009399063492063502,0.3001919469215967,0.986619741555237
355,1028,3.312243145743146,-0.009431813852814021,0.30011883778659587,0.9866002097454721
356,1027,3.312408802308802,-0.00938597113997123,0.3001176546536794,0.9866333916257835
357,1026,3.3124619047619053,-0.009966593073593188,0.30011375057319195,0.9862828293927381
358,1025,3.3123637806637807,-0.009956268398268495,0.3001111763508093,0.9862802714670539
359,1024,3.3123380952380956,-0.009924600288600448,0.3001102873897704,0.9863011501002122
360,1023,3.3121782106782103,-0.009984144300144396,0.30011291444604754,0.9862664434764342
361,1022,3.3120679653679654,-0.010006106782107041,0.3001136412177325,0.9862591430804096
362,1021,3.311938383838384,-0.009988450216450104,0.30011342011784486,0.9862644161235402
363,1020,3.3118646464646466,-0.01001380086580122,0.300706637930896,0.9862540329565529
364,1019,3.3119660894660896,-0.010022471861471814,0.30011137729677706,0.986258288189036
365,1018,3.311501589595375,-0.010714254335260284,0.30046406467565806,0.9856938265795637
366,1017,3.311412716763005,-0.010726972543352531,0.3005512116048489,0.9856898104849091
367,1016,3.311304624277456,-0.010800319364161913,0.30054884884393046,0.9856459448294025
368,1015,3.311240028901734,-0.010713693641618602,0.30055231891056494,0.9856976033794993
369,1014,3.3112601156069363,-0.01066710693641628,0.3005522727400448,0.9857249533309284
370,1013,3.311442774566474,-0.01069468208092499,0.30055009828596635,0.985704228631184
371,1012,3.3114475433526014,-0.01128497254335281,0.3005544097463067,0.9853784078616751
372,1011,3.3114218208092487,-0.011177888728323851,0.3005487076107898,0.9854244875477711
373,1010,3.311336416184971,-0.011302846820809342,0.30081896133590214,0.9853699171507727
374,1009,3.3112960982658954,-0.01126314739884404,0.3005454950706485,0.9853596269544825
375,1008,3.311232225433526,-0.011292893063584069,0.3011538843408798,0.9839408486769455
376,1007,3.3113452312138727,-0.011219930635838286,0.3005518895311494,0.985411982067682
377,1006,3.3114312138728326,-0.011898458092485591,0.3005532915382143,0.9850292523972415
378,1005,3.311309393063584,-0.011888589595376038,0.3005558167710337,0.9850339721459574
379,1004,3.3112342485549133,-0.011884835260115871,0.3005564905346817,0.9850325331077422
380,1003,3.31066020260492,-0.011992510853835217,0.3009869397973948,0.9847918546450429
381,1002,3.3105292329956577,-0.011961147612156374,0.30097955129040005,0.9850127990070771
382,1001,3.3125189855072468,-0.008807534782608954,0.29976664724235075,0.9845853864392136
383,1000,3.312584782608696,-0.009394718840580013,0.299756585471014,0.9842323204951721
384,999,3.3124620289855073,-0.00941753043478282,0.2997572849516906,0.9842218927761708
385,998,3.3123320289855074,-0.00943883623188419,0.2997512319484699,0.9841985982612746
386,997,3.3121662318840577,-0.009434166666666891,0.29975675009661806,0.984210377256444
387,996,3.31211884057971,-0.009519427536231861,0.2998734750603862,0.9841609186533845
388,995,3.311985942028986,-0.009475752173913228,0.2997554909581318,0.9841787264380063
389,994,3.312024347826087,-0.009402147826086957,0.2997502227214168,0.9842186660446879
390,993,3.312188985507246,-0.009499844927536222,0.29975709574879195,0.9841802059372017
391,992,3.311846153846154,-0.010118914368650273,0.30019076713836457,0.9836446707708472
392,991,3.311729027576197,-0.010048609579100325,0.3001920720609576,0.9836895478692977
393,990,3.31208536231884,-0.010003153623188649,0.29976162736714945,0.9838898021638515
394,989,3.3120102898550723,-0.010087392753623293,0.2997707602979062,0.9838585973538672
395,988,3.311724092888244,-0.010081346879535586,0.300195843335752,0.983670385096761
396,987,3.311831349782293,-0.010640059506531557,0.30020085605144314,0.9833747492968901
397,986,3.311786066763425,-0.010720673439767884,0.30028058207547137,0.9833241494396083
398,985,3.311735849056604,-0.010674008708272969,0.30019481317126234,0.9833291378612341
399,984,3.3116718432510885,-0.010666804063860651,0.30019781178842087,0.9833489993992933
400,983,3.3115901306240927,-0.01073924818577672,0.30019233607079476,0.9817736618166463
401,982,3.3116953555878084,-0.010688671988389018,0.30045519997177833,0.9833294296492527
402,981,3.3118150943396225,-0.011333764876633219,0.30020092117803554,0.9829711375161287
403,980,3.3116140783744563,-0.011287349782293465,0.3001932524109011,0.98296832326238
404,979,3.3115142235123365,-0.011287023222061245,0.3001952982139975,0.982988638320435
405,978,3.3112791001451383,-0.011298081277213606,0.30019484063860646,0.9829718112143226
406,977,3.311106531204644,-0.011327786647315114,0.30019073611111075,0.9827312068033419
407,976,3.3109924528301886,-0.01141110740203211,0.30019358964683096,0.9828990147395607
408,975,3.3104681686046513,-0.01140402906976755,0.30062104367732534,0.9827171646095797
409,974,3.3110264150943394,-0.011294317851959381,0.3001888639130781,0.9829525694726683
410,973,3.310662790697674,-0.011986610465116334,0.30062807237968325,0.9823858475092891
411,972,3.3105706395348835,-0.011987989825581438,0.30062562128552944,0.9823849079727899
412,971,3.3104648255813953,-0.01197758575581399,0.30062532118863017,0.9823806017764892
413,970,3.3103690406976742,-0.012013713662790899,0.3006189448320411,0.9823531017413628
414,969,3.310330087209302,-0.01202005959302363,0.3006239015544249,0.9823616770986793
415,968,3.312361135371179,-0.008813692867540262,0.2999898886462879,0.9821690217147848
416,967,3.312428675400291,-0.009494030567685849,0.29940475428594504,0.9817819035581463
417,966,3.312370887918486,-0.009449422125182141,0.2993999937692055,0.9817982013747399
418,965,3.312268122270743,-0.00947167103347901,0.29940997562267474,0.9818239568089943
419,964,3.3122860262008733,-0.009422347889374126,0.2994062304302116,0.9818380493995658
420,963,3.3123599708879183,-0.009496528384279551,0.2994089001374734,0.9818152907286123
421,962,3.3119988338192416,-0.010125969387755271,0.2998442759110784,0.9815171291585709
422,961,3.3119176384839646,-0.010091365889213026,0.2998429278668606,0.9812910470298857
423,960,3.311804664723032,-0.010085513119533918,0.2998433058794943,0.9812900016865089
424,959,3.3117061224489794,-0.010093333819242349,0.29984223826935513,0.981290277468013
425,958,3.3117122448979592,-0.010135574344023603,0.2998463991456103,0.9798144348113076
426,957,3.3116775510204084,-0.010850311953353082,0.3004426545351471,0.9808677188654047
427,956,3.311590670553936,-0.010771086005831047,0.29985165284256515,0.9809091457462773
428,955,3.311533673469387,-0.010695895043732006,0.29984283180272076,0.9809519421586514
429,954,3.3114613702623914,-0.010697416909621189,0.2998389175494004,0.9809309796728226
430,953,3.3114023323615163,-0.010738758017492939,0.29984450862892736,0.9809234289925524
431,952,3.31140860058309,-0.010709558309038103,0.2998439434118882,0.9809356271865913
432,951,3.310947591240876,-0.011420824817518403,0.3002799613300889,0.9803441191585595
433,950,3.310899854014599,-0.01142435912408795,0.3002793345133815,0.980349073108274
434,949,3.310852408759124,-0.011403356204379673,0.300874952741281,0.9803409752189814
435,948,3.310821459854014,-0.011395454014598853,0.3002808524655308,0.9803600799776987
436,947,3.310748175182482,-0.011433932846715582,0.3002756765287912,0.9803303207785911
437,946,3.3106716788321164,-0.01143106131386898,0.3002747656366582,0.9803349604176823
438,945,3.3106708029197076,-0.011455318248175382,0.3002807222587183,0.9803239468491501
439,944,3.3107372262773724,-0.012069154744525917,0.30027449143957796,0.979959289691811
440,943,3.3105982481751823,-0.012072503649635248,0.30026848988645544,0.9799403811090861
441,942,3.310498394160584,-0.012019872992701216,0.3002809976601782,0.9800042991991107
442,941,3.3125434210526317,-0.008820045321637611,0.2990557942292068,0.9797873549833511
443,940,3.312600292397661,-0.009408102339181679,0.2990513963612732,0.9794626645398815
444,939,3.3124760233918127,-0.009393350877193056,0.29904453540042214,0.979458213817822
445,938,3.3122861111111113,-0.009495738304093759,0.29904879379061033,0.9793966195735881
446,937,3.311758711566618,-0.009606795021962019,0.2995708772938015,0.9791900749064604
447,936,3.3118158125915085,-0.009534033674963424,0.29948750796730067,0.9792191477651732
448,935,3.31210293255132,-0.008563494134897619,0.2989404249511239,0.9786549177553782
449,934,3.3118014641288434,-0.009811783308931394,0.2994925767325523,0.9790602600829692
450,933,3.3117191800878483,-0.010119206442167116,0.29949255506344513,0.978873137271434
451,932,3.3115978038067344,-0.010098957540263603,0.2994825328615582,0.9788703018366711
452,931,3.311544802342606,-0.010145453879941785,0.29948039581909847,0.9790734090039891
453,930,3.311544802342606,-0.010137796486091151,0.2994791117048963,0.9788334398239001
454,929,3.3114773060029283,-0.01010116691068845,0.299471144570522,0.9788529739250882
455,928,3.3114377745241583,-0.010206711566618187,0.2994848704286641,0.9788118993330102
456,927,3.311489458272328,-0.010174676427525932,0.2994839972669593,0.9788265249288296
457,926,3.3114790629575404,-0.010786376281112996,0.299477359646982,0.9784580639527433
458,925,3.3113900439238653,-0.010838166910688472,0.2994772830283063,0.9784331694322462
459,924,3.3113042459736457,-0.01079640117130349,0.2994792688384573,0.9784489625004099
460,923,3.3112475841874085,-0.010755613469985553,0.29947551338457745,0.9784701373515567
461,922,3.311195314787702,-0.010766248901903676,0.2994749174394011,0.978460439115832
462,921,3.3112061493411415,-0.010755959004392707,0.29947301017569516,0.9784520646689462
463,920,3.3107080645161293,-0.01144043695014676,0.29990894463994755,0.9778977486783175
464,919,3.3105909090909096,-0.01155497800586543,0.29991583203404987,0.9778363005356001
465,918,3.310465395894428,-0.011524175953079427,0.2998712240917235,0.9778539261017447
466,917,3.310337683284458,-0.01152929178885664,0.29991116667888534,0.9778453566027232
467,916,3.3105024926686215,-0.0115850014662757,0.2999159659457474,0.9778444915322607
468,915,3.310488269794721,-0.012012114369501841,0.2999161891088299,0.9775835961612123
469,914,3.31038504398827,-0.012058700879765839,0.2999149427663731,0.9775457468943494
470,913,3.310172580645161,-0.012081838709677621,0.29999119062398155,0.9775335636274067
471,912,3.310140322580645,-0.011972143695014769,0.2999056574006188,0.9775855263318692
472,911,3.31014926686217,-0.012065253665689384,0.29991134750325804,0.9775352277794092
473,910,3.31010219941349,-0.012046299120234851,0.299913151604757,0.9775711991055742
474,909,3.3121309838472834,-0.008945038179148544,0.2986917744738127,0.9773043492188817
475,908,3.312148458149779,-0.009550120411160283,0.29868762259340803,0.9769256243228942
476,907,3.312044199706314,-0.00950469750367129,0.2986826890561262,0.9769601994371051
477,906,3.3119826725403816,-0.009506302496328932,0.29879450310409505,0.9769426879919256
478,905,3.3119599118942733,-0.009529637298091396,0.29867910412791604,0.9769410215773394
479,904,3.311909838472834,-0.009467820851688862,0.2986729509300045,0.9769605548890534
480,903,3.3119019089574158,-0.009532781204111697,0.29867808552373926,0.9769282584781398
481,902,3.3114226470588233,-0.010223727941176803,0.29903394721405213,0.9763618511830092
482,901,3.311237941176471,-0.010178892647059002,0.2991112688071893,0.9763784803370119
483,900,3.311079999999999,-0.010300013235294113,0.2991161967238558,0.9763194587111956
484,899,3.310993382352941,-0.01032501470588242,0.29911772972630696,0.9763024154097255
485,898,3.310986617647059,-0.010188223529411958,0.29911654301470564,0.9763876698202635
486,897,3.3110707352941176,-0.010193976470588449,0.2991110167606207,0.9763701412201823
487,896,3.311114264705883,-0.010862755882353066,0.2991160938112742,0.975992257385623
488,895,3.310992647058824,-0.010822475000000342,0.29910958277777755,0.9760016495347243
489,894,3.310926764705882,-0.01089918382352935,0.29911264768382334,0.9759519070012284
490,893,3.3108936764705885,-0.010877402941176563,0.299108609097222,0.976210833521652
491,892,3.310993823529412,-0.010833064705882542,0.29918857718545727,0.975757741644609
492,891,3.310643740795287,-0.011612123711340724,0.2995632213181145,0.9753998393454459
493,890,3.310479675994109,-0.01155949337260723,0.2995536907911959,0.9754234259286562
494,889,3.31078,-0.011444391176470791,0.29911699328022845,0.975663903949349
495,888,3.3106500000000003,-0.01150234117647077,0.29912441443218946,0.9756499726237772
496,887,3.3103075110456555,-0.011602888070692421,0.29955993581655993,0.9754137330387852
497,886,3.3103564064801176,-0.012155117820324367,0.29956659026754995,0.9751139355809219
498,885,3.310193667157585,-0.012107543446244902,0.2995587187162491,0.9751165277560984
499,884,3.3101303387334315,-0.012102505154639598,0.29956609211258345,0.9751451879054194
500,883,3.3099328424153165,-0.012191029455081276,0.29974740691376167,0.9751113360292935
501,882,3.311799262536873,-0.008968890855457427,0.2983247547074727,0.9748594476384829
502,881,3.311906489675516,-0.009577828908554808,0.29833013169452616,0.9745195369550992
503,880,3.311856784660767,-0.00961083480825966,0.2983248890281872,0.9744778002519682
504,879,3.311789675516224,-0.009568134218289483,0.29831717331202867,0.9744953945521985
505,878,3.3117498525073743,-0.009568032448377733,0.2983163264872172,0.9744844958820901
506,877,3.3115997050147494,-0.009597650442477868,0.2983247637332018,0.9744811926040671
507,876,3.3115871681415925,-0.009618466076696253,0.2983258755981641,0.9744783328457914
508,875,3.3112264401772524,-0.010314722304283612,0.2987602288897092,0.9738879225865764
509,874,3.3111955686853767,-0.010216358936484813,0.2987518871655994,0.9739410144456784
510,873,3.311132053175776,-0.010263518463811079,0.2987618585425896,0.9739349586862003
511,872,3.3111313146233385,-0.010278200886262948,0.29875677810602297,0.9739094675361091
512,871,3.3115662241887907,-0.010138808259586974,0.29831771666256923,0.9741698313290751
513,870,3.311208567208271,-0.010858587887740051,0.29875268263581145,0.973586689533894
514,869,3.311088921713441,-0.010929775480059224,0.29875668831856206,0.9735429862961614
515,868,3.311073855243722,-0.010838373707533579,0.2987612244542915,0.9735990607139373
516,867,3.310934859675037,-0.010933816838995917,0.29876569581486934,0.9735666745199434
517,866,3.3109716395864113,-0.010883279172821421,0.2987551279911371,0.9735746061993292
518,865,3.310365976331361,-0.011594399408284163,0.2992038620808676,0.9730034215688715
519,864,3.3101069526627223,-0.011608488165680695,0.29920359430884264,0.9729963000715015
520,863,3.3099653846153845,-0.01166972633136111,0.29921530341469416,0.972984591765289
521,862,3.3101266272189345,-0.011588053254438055,0.2992081273298813,0.9730237690006605
522,861,3.3102306213017747,-0.012156325443786958,0.29921102399736976,0.9727026638732765
523,860,3.310141568047338,-0.012184263313609708,0.29921140347222214,0.9726964430904855
524,859,3.310047189349113,-0.01217140680473397,0.29920925148339855,0.9726941589394337
525,858,3.3099036982248515,-0.012150035502958963,0.29920759722222184,0.9727020392393999
526,857,3.311881333333334,-0.008985669629630003,0.297968605444444,0.9724318120193446
527,856,3.3115256676557863,-0.00966978931750788,0.2984080921364982,0.9718589571876052
528,855,3.311881777777778,-0.009592087407407706,0.29797396155967043,0.9720724391341594
529,854,3.3118567407407404,-0.00955651851851885,0.2979627276625512,0.9720891768642004
530,853,3.311721777777777,-0.009615805925926132,0.29796388809464985,0.9720566600654345
531,852,3.31170962962963,-0.009613991111111352,0.2979669637572014,0.9720608507530889
532,851,3.3112859050445107,-0.010315363501483791,0.2984042962660728,0.9714841176599102
533,850,3.3111296735905045,-0.010278396142433234,0.2983967298878995,0.9714738743442981
534,849,3.3110170623145403,-0.010275384272997214,0.298407940632212,0.971764911521186
535,848,3.3108820474777443,-0.010312824925816134,0.2984024657599733,0.9714839674991778
536,847,3.31078234421365,-0.010287350148368115,0.2983966925362674,0.9714814566889244
537,846,3.310704747774481,-0.010338244807121859,0.29839793863336617,0.9714527607875904
538,845,3.310766765578635,-0.011021689910979267,0.2983944140248928,0.9710431017569259
539,844,3.310724629080118,-0.010964670623145689,0.29839552518958107,0.9710802210975131
540,843,3.310694362017805,-0.010944749258160557,0.29839857431997996,0.971106007128259
541,842,3.310706973293769,-0.010966863501483997,0.29851788182904687,0.9710932009660435
542,841,3.310711275964392,-0.01095886795252235,0.2983902042820638,0.9684307640108821
543,840,3.3101962852897473,-0.01168835512630066,0.29944062480188194,0.9705256270575396
544,839,3.3101404160475485,-0.011688493313521878,0.2988445214627701,0.9705258706125169
545,838,3.3101873699851407,-0.011685882615156185,0.2988530211573383,0.9705562161858202
546,837,3.31021381872214,-0.0122357919762262,0.29884921816493293,0.97023141883606
547,836,3.310179494799405,-0.012246894502229183,0.29885686552748847,0.97025820286652
548,835,3.3100147102526005,-0.012233355126300397,0.2988575966154859,0.9702630484914174
549,834,3.311945535714286,-0.009016671130952926,0.29761966311590565,0.9700121147321445
550,833,3.3119514880952385,-0.009620540178571634,0.29773808664847856,0.9696741861255799
551,832,3.3117666666666667,-0.009577285714286007,0.2976162008473873,0.9696846616898172
552,831,3.3116162202380957,-0.009613660714285694,0.29761406206597196,0.9696550635478693
553,830,3.311442113095238,-0.00965040178571455,0.29761702212714913,0.9696420728980687
554,829,3.3112802083333333,-0.009606616071428573,0.2976062700066135,0.9696371407056071
555,828,3.311280059523809,-0.009683733630952571,0.297611137938161,0.9696114633349892
556,827,3.3109403874813705,-0.010346752608047887,0.2980497824722632,0.9690392746191446
557,826,3.310939940387481,-0.010348356184799191,0.2980552442747141,0.9690540528792039
558,825,3.310903427719821,-0.010345858420268509,0.2980457676353697,0.9677146471021716
559,824,3.310912220566318,-0.010351137108792987,0.2980523998468286,0.9690465779247421
560,823,3.311316964285714,-0.010230717261904942,0.29760656999421264,0.9692888357184214
561,822,3.310877198211625,-0.011051599105812363,0.29805490510846133,0.968646039048272
562,821,3.310754843517138,-0.010964788375559115,0.2980447789079315,0.9686801982488847
563,820,3.310751117734724,-0.010936420268256706,0.2980518123406191,0.9687223820500105
564,819,3.3105688524590167,-0.011016010432190958,0.29804959297897,0.9686567708933619
565,818,3.3105697466467956,-0.010960107302533738,0.2980504117817518,0.9687050171137639
566,817,3.3105475409836065,-0.011661757078986847,0.2980525047855603,0.9683029645719514
567,816,3.3103162444113265,-0.011691499254843573,0.2980513197632056,0.968293320582881
568,815,3.3102709388971685,-0.011597855439642455,0.29805893825550556,0.968365952071951
569,814,3.310214903129657,-0.011636804769001552,0.2980552149817848,0.968340641198875
570,813,3.3098117910447757,-0.012312335820895746,0.2985020375829183,0.9677909239220577
571,812,3.3097338805970153,-0.012299185074627034,0.2985127592039795,0.9678168502135177
572,811,3.3095991044776127,-0.012276295522388328,0.2985133641708121,0.9678531606529871
573,810,3.3116382660687593,-0.00904267713004528,0.297260203446271,0.9675672629799881
574,809,3.3112958083832336,-0.009737464071856673,0.2977221183632729,0.9670359742831025
575,808,3.3112513473053893,-0.009734044910179979,0.2977144444860275,0.9670159789525135
576,807,3.3116349775784752,-0.00970281763826637,0.2972757820710842,0.9672248881676642
577,806,3.3111630239520955,-0.009794893712575243,0.2977169686834661,0.9669939476318214
578,805,3.3111699101796406,-0.010432104790419384,0.29771879233200244,0.9666403586418834
579,804,3.311002395209581,-0.010440868263473105,0.2977225257193942,0.966641359728462
580,803,3.3108839820359286,-0.010354297904192055,0.2977225812832665,0.9666907348149549
581,802,3.311107035928144,-0.010340953592814632,0.29772298052644675,0.9667025306017148
582,801,3.31099745508982,-0.010895047904192054,0.2977120536635059,0.9663701016857958
583,800,3.3107730538922153,-0.01091947155688644,0.29771813524201557,0.9663545446881243
584,799,3.3109995502248877,-0.009426355322338981,0.29714959969182037,0.9660704616983178
585,798,3.3100827586206893,-0.011391682158920544,0.29816544992503713,0.9659225942399652
586,797,3.3105106287425143,-0.01096983982035963,0.2977175798819025,0.9663282601251686
587,796,3.310155622188906,-0.011712269865067678,0.2984153202357152,0.9657300380014184
588,795,3.3103448948948953,-0.0100156441441442,0.297593957486653,0.9655658504600444
589,794,3.3099343328335835,-0.01201710044977543,0.29816062754872513,0.9655777694581884
590,793,3.3101223723723727,-0.010186418918919173,0.2975969538913909,0.9654900650433762
591,792,3.3098031484257873,-0.012064682158920719,0.29816309777194694,0.9655495534457791
592,791,3.3097910044977517,-0.012304172413793366,0.2981691302182239,0.9654149493903061
593,790,3.309827736131934,-0.012372287856072401,0.29817018136348467,0.9653857942724487
594,789,3.3100924924924926,-0.010766321321321564,0.29759426276276235,0.9651454206489838
595,788,3.309534135338345,-0.011085930827067913,0.29803457308688347,0.9647811185401018
596,787,3.311063308270677,-0.009462351879699411,0.2976307819381785,0.964774976167504
597,786,3.311004661654135,-0.009758396992481351,0.29737254675438557,0.9646107978512963
598,785,3.3109160902255637,-0.009961529323308604,0.29737494581453605,0.9644935753195502
599,784,3.3111396992481206,-0.009764592481203243,0.29737671180033365,0.964610252197161
600,783,3.311127560240964,-0.008744712349397846,0.29679570181141185,0.964031826039158
601,782,3.310453233082707,-0.010130756390977571,0.29736802583542143,0.9643875461035932
602,781,3.310944578313253,-0.008792582831325403,0.2968018193733261,0.9640137948401957
603,780,3.3102465361445788,-0.01081779518072299,0.29782825870983887,0.9636133157609619
604,779,3.310513725490196,-0.009482049773756034,0.2972458909795539,0.963453675102649
605,778,3.310448872180451,-0.010694318796992631,0.2973770239348367,0.9641124510705933
606,777,3.310976355421687,-0.00936855722891604,0.296801791528614,0.9639554053329998
607,776,3.310367722473605,-0.009876930618401381,0.29724645113960063,0.9632325617441778
608,775,3.3102808446455505,-0.009829972850679148,0.29725171121585336,0.9632724780961968
609,774,3.310875301204819,-0.009706134036144965,0.2967101173694775,0.963509311128682
610,773,3.3099256024096384,-0.01207943674698817,0.2978239672397921,0.963126013637467
611,772,3.309743222891566,-0.011781055722891948,0.29782148465528746,0.9633167148803564
612,771,3.3096590361445783,-0.011835284638554313,0.29781887116382144,0.9632738781898442
613,770,3.3096048192771086,-0.012444695783132722,0.2978209129350732,0.9629323142423869
614,769,3.309998793363499,-0.01072337556561104,0.29724655249706683,0.962762279003688
615,768,3.308908898944193,-0.012775297134238611,0.29827019040137387,0.9625683031464736
616,767,3.3096358974358973,-0.010717583710407638,0.29724317097368824,0.9627561180124031
617,766,3.3096377073906487,-0.011030790346908114,0.29724168406234247,0.9625805178825211
618,765,3.309045921450151,-0.011173202416918597,0.29769503430681404,0.9623418115915588
619,764,3.311218250377074,-0.00938425791855205,0.2965773028699512,0.9625729727115816
620,763,3.3112360482654606,-0.009750944193061845,0.2965768565946033,0.9623647044947222
621,762,3.311485498489426,-0.008131475830816142,0.2960034718571664,0.962139954718027
622,761,3.3107942598187305,-0.01019081419939607,0.2970319680639472,0.9619678252223914
623,760,3.3106217522658605,-0.010469574018126974,0.29702527078298047,0.9617951138825965
624,759,3.31055,-0.010535939577039244,0.2976337904330307,0.9617697297398475
625,758,3.31073746223565,-0.011051877643504644,0.2970274841347763,0.9614655311169866
626,757,3.3106326283987912,-0.011088034743202432,0.29703234149043256,0.9614606793559095
627,756,3.3109025718608174,-0.00939687140695928,0.2964422892166746,0.9612456240094978
628,755,3.310404380664653,-0.011459693353474505,0.2970254920485058,0.9612259182145876
629,754,3.310191993957704,-0.011118379154078544,0.2970234150302112,0.9616684769230471
630,753,3.3100749244712984,-0.011129123867069659,0.29702372991356113,0.9614109230542979
631,752,3.30969636913767,-0.011848812405446552,0.2974717893091272,0.9608362898571206
632,751,3.3095972768532524,-0.011780258698941315,0.29746792963523244,0.9608664604198195
633,750,3.3095137670196673,-0.011789167927382934,0.29746663606068213,0.9608629215544638
634,749,3.3098657099697886,-0.011750799093655988,0.29714123460892866,0.961060459852301
635,748,3.309465204236006,-0.012563447806354011,0.29738042828626604,0.9604342976122054
636,747,3.309371255673223,-0.012460549167927644,0.2974707911077487,0.9604787437014635
637,746,3.3092732223903183,-0.012422901664145435,0.29746708250126014,0.9605104656568343
638,745,3.311307424242424,-0.009164433333333392,0.2962920981271041,0.9602451140256748
639,744,3.311165,-0.009811998484848622,0.2962247213678448,0.9598788394532847
640,743,3.3105220030349014,-0.009946368740516137,0.29667205473360275,0.9596335223444624
641,742,3.3104230652503794,-0.009886884673748401,0.2966741131512389,0.9596681164643414
642,741,3.310774545454545,-0.009791972727273127,0.2962297781397303,0.9599198115244117
643,740,3.310806666666667,-0.00986415454545443,0.2962220676220536,0.9598528844120382
644,739,3.3102613050075873,-0.010585590288315651,0.2966730419617262,0.9592743320856523
645,738,3.3101464339908953,-0.010510438543247513,0.2966769068538187,0.9593232285706466
646,737,3.310060698027314,-0.010600370257966757,0.296740402499578,0.9592564592142998
647,736,3.310207435508346,-0.010543414264036656,0.29667056648120005,0.9592904829004398
648,735,3.3102060698027316,-0.011159893778452572,0.29667947577980075,0.9589677384058343
649,734,3.3101474962063735,-0.011135622154780379,0.2966772314407345,0.9589765639006924
650,733,3.309999848254932,-0.011147031866464579,0.29666776222390784,0.9589679483636834
651,732,3.3102408814589666,-0.009598215805471396,0.2960941197568386,0.9586881901215811
652,731,3.30991229135053,-0.011482065250379734,0.29667782913926777,0.958784425964846
653,730,3.309938846737481,-0.011813482549317463,0.29667564500084254,0.9585952246290689
654,729,3.3099377845220026,-0.011839520485584523,0.296665216569718,0.9585621720624707
655,728,3.3093775075987844,-0.012538908814589947,0.29712074779213044,0.9577925043384854
656,727,3.309108662613982,-0.012541053191489586,0.2971230466987501,0.9580135155070088
657,726,3.308953039513677,-0.012549752279635461,0.29711560037993884,0.9579964187394482
658,725,3.30880820668693,-0.012522422492401483,0.29712001371580504,0.9580169657151314
659,724,3.3108351598173513,-0.009250684931506926,0.2958689979156094,0.9577644032111473
660,723,3.3104341463414633,-0.00997758993902439,0.2963302471417677,0.9571902208460374
661,722,3.310744140030441,-0.009875541856925308,0.2959290282893619,0.9573915798579411
662,721,3.3106768645357687,-0.009939992389649922,0.2958703680914928,0.95736301182564
663,720,3.310749315068493,-0.009948773211567882,0.29587633409013997,0.9573699282682246
664,719,3.310392073170731,-0.010681102134146674,0.29632128244833983,0.9567799799500353
665,718,3.310736225266362,-0.010482686453577163,0.29586818354473154,0.9570632134449537
666,717,3.31057595129376,-0.010540604261796158,0.29587212713512556,0.9570358946452756
667,716,3.310050304878049,-0.010635358231707548,0.2963233999788275,0.9568084033769496
668,715,3.3100099085365855,-0.011223591463414928,0.2963178941776757,0.9564615016260181
669,714,3.3099064024390246,-0.011184361280488015,0.29630653933773665,0.956729524928016
670,713,3.3096919207317077,-0.01127144817073214,0.2963123555005077,0.9564343376820816
671,712,3.30963368902439,-0.01126105487804911,0.29632057336974893,0.9564539318893986
672,711,3.3095961890243903,-0.01191683079268332,0.2963128674203926,0.9560709226202596
673,710,3.3100996946564893,-0.010280131297710226,0.2957385452417297,0.9558540644376622
674,709,3.308889007633588,-0.012244610687022893,0.2967704007718402,0.9557192048112818
675,708,3.309500304878048,-0.01196630640243911,0.29632165059705257,0.956054895193938
676,707,3.3094886850152907,-0.010965977064220495,0.296184431307339,0.955292271432213
677,706,3.3089065648854965,-0.01293643969465674,0.29677023027141586,0.9553400043617486
678,705,3.310883792048929,-0.009344756880734023,0.29559972150866426,0.9552618081638647
679,704,3.311034709480122,-0.009849362385321195,0.29552660093866756,0.9549781324464841
680,703,3.3109076452599386,-0.009799885321101117,0.295525033775059,0.9549920201656495
681,702,3.3107700305810392,-0.009923940366972715,0.2955257589067275,0.954945477163186
682,701,3.310716513761468,-0.010529237003058281,0.2955224188795443,0.9545918287746366
