cycle_number,rul,voltage,current,capacity,charge_capacity
338,1237,3.3173904388714734,-0.023028620689655225,0.2712050640673978,0.990377326925727
339,1236,3.3174316614420065,-0.023038741379310505,0.2712054859456633,0.9903803659169322
340,1235,3.31725329153605,-0.02305223981191216,0.27121017008446513,0.9901723070889976
341,1234,3.3172487460815048,-0.023025755485893754,0.2712129822622777,0.9904060700017469
342,1233,3.3171778996865204,-0.022990810344827587,0.2712174448928941,0.9904357537569718
343,1232,3.317339811912226,-0.02368540909090917,0.2712174039881571,0.9901229206382844
344,1231,3.317335423197492,-0.023733067398119336,0.27180721828631105,0.9901078966636244
345,1230,3.3168171114599687,-0.02381010361067512,0.27164846927001535,0.9898464145190177
346,1229,3.317172884012539,-0.023685960815047313,0.27122427696360124,0.9901396580886498
347,1228,3.317109247648903,-0.023672498432601947,0.27122288969000313,0.9901422726976713
348,1227,3.31718526645768,-0.023663788401253702,0.2712224094740505,0.9901538784217218
349,1226,3.3173594043887147,-0.024283263322884302,0.27122156343173076,0.9898648244026526
350,1225,3.3169916797488233,-0.024452397174254185,0.27164822611198286,0.9895567123997082
351,1224,3.3167579277864996,-0.024411373626373554,0.2716455865602648,0.9895599149441875
352,1223,3.316655886970172,-0.024405394034537103,0.27164399675562506,0.9895668438361286
353,1222,3.3165282574568287,-0.02443299372056546,0.2716453233560087,0.9895582117804863
354,1221,3.3169228840125387,-0.024355173981191178,0.2712189183559733,0.989822542506971
355,1220,3.3169791536050157,-0.024313517241379305,0.27121880233368134,0.989845450898211
356,1219,3.316689167974882,-0.025119029827315495,0.2716452992586775,0.9892302572496994
357,1218,3.316622762951334,-0.02508836263736292,0.27164284437031194,0.9889925946746948
358,1217,3.316532496075353,-0.025042572998430202,0.2716411117172507,0.9892559686132959
359,1216,3.316466091051805,-0.025084139717425666,0.2719064567721957,0.9892246677572863
360,1215,3.3164389324960757,-0.0250783186813188,0.2716389012558867,0.9892207996803637
361,1214,3.3164401883830457,-0.025031764521193135,0.27163668894121723,0.9892415183276694
362,1213,3.318175118110236,-0.021774892913385777,0.2706269011067364,0.9886438756014918
363,1212,3.3183927559055117,-0.02238936850393707,0.2706226162117233,0.9883450998031542
364,1211,3.318282519685039,-0.02241746771653527,0.270622985214348,0.9883334957130406
365,1210,3.318092598425197,-0.02243797322834662,0.2706271827952753,0.9883231787510978
366,1209,3.317993385826772,-0.022442382677165126,0.2707259965004371,0.9883338719772577
367,1208,3.317565615141956,-0.022542025236592912,0.2710612740580088,0.987858730128378
368,1207,3.3174993690851737,-0.022430104100946372,0.27106180066596536,0.9881122188376315
369,1206,3.318176535433071,-0.022429848818897546,0.27063952374890604,0.9883743161220522
370,1205,3.317875078864353,-0.023225504731861173,0.27107227953031876,0.9877805962495676
371,1204,3.3177662460567823,-0.023123211356466902,0.2710751913599717,0.9878471800779933
372,1203,3.3177921259842518,-0.021383335433070777,0.27065007175415556,0.9876387132021057
373,1202,3.317790708661417,-0.02135619999999985,0.27065138427821506,0.9876650579768215
374,1201,3.3173913249211355,-0.02210327602523654,0.271078350249737,0.9870811323190549
375,1200,3.3173118296529966,-0.02216362933753924,0.2710802459910618,0.9870681178277309
376,1199,3.3172402208201888,-0.022096747634069512,0.27134190615580084,0.9870849635252424
377,1198,3.3171805993690846,-0.02206223501577297,0.27107316041447577,0.9870733341263639
378,1197,3.3168780757097793,-0.022100648264984354,0.27107129235015753,0.9870655424531249
379,1196,3.3167946287519747,-0.02390986413902039,0.27149618611549914,0.987231638145082
380,1195,3.316899842022117,-0.02393076303317542,0.27149777023433364,0.9872222538836283
381,1194,3.3170156398104265,-0.024594251184833993,0.27149713138493925,0.9869089749670936
382,1193,3.316913586097947,-0.02459238388625584,0.27149315467351204,0.986899923170095
383,1192,3.316660663507109,-0.02454629857819894,0.2714913807179214,0.9869073233061313
384,1191,3.316516271721959,-0.024539859399684026,0.2714897921318234,0.9869069564507689
385,1190,3.3164380726698264,-0.0246015734597157,0.27149122518430713,0.9868829110211571
386,1189,3.316556556082149,-0.02459802369668233,0.2714882526285761,0.9868735028041127
387,1188,3.316195253164557,-0.02532301424050614,0.2719182593046761,0.9863065065181131
388,1187,3.3161305379746837,-0.025315060126582203,0.27191853570675073,0.9863096034392628
389,1186,3.3160259493670887,-0.02531442563291148,0.2719151983298168,0.9863041046259712
390,1185,3.3158693037974682,-0.025362273734177022,0.27218492896009105,0.9862918971255318
391,1184,3.3157662974683544,-0.025412390822784542,0.2719176588915257,0.9862595628230532
392,1183,3.315645886075949,-0.025310878164557012,0.27191341440752426,0.9863001029228246
393,1182,3.317713312202853,-0.021903204437400764,0.27047622232787427,0.9860036975915702
394,1181,3.3173326984126987,-0.02269329047619016,0.27090943647266286,0.9854031701199343
395,1180,3.3178549920760694,-0.02259542789223431,0.2704871074044725,0.9857174178187231
396,1179,3.318017246835443,-0.020797340189873212,0.2700587803709564,0.9855432019708211
397,1178,3.317441521394611,-0.020913621236132985,0.2704938577082231,0.9852743556325981
398,1177,3.3178838607594936,-0.020731556962025523,0.2700663088431785,0.9856033543530281
399,1176,3.3176028526148973,-0.021516071315372236,0.27049643996742345,0.9850089154833629
400,1175,3.3175160063391447,-0.02159960063391468,0.2705006045386508,0.984987312804635
401,1174,3.3175087163232964,-0.02160530427892208,0.2705043985560834,0.9850011022776922
402,1173,3.3174277337559426,-0.021525339144215366,0.270499890390033,0.9850234519607359
403,1172,3.317268779714739,-0.021526748019017675,0.2710878902139457,0.9850164502025044
404,1171,3.317303803486529,-0.021567343898573416,0.270249704736749,0.9850038135521262
405,1170,3.317279397781299,-0.021602483359746082,0.27050048869519244,0.9849888543850194
406,1169,3.3173759112519803,-0.022184145800316787,0.27050062755326604,0.9847125953790319
407,1168,3.3169077777777773,-0.022285995238095012,0.2709277033421513,0.9844199031071474
408,1167,3.3167019047619046,-0.02222911904761878,0.27092580156966456,0.9844476242768994
409,1166,3.317138985736926,-0.022172570522979447,0.27049762025004365,0.984707092184808
410,1165,3.3166830158730156,-0.022286807936507825,0.27092523610670166,0.9844170754453317
411,1164,3.316621587301587,-0.022247861904761773,0.27151198945767174,0.9844210967217859
412,1163,3.316710476190476,-0.022879904761904823,0.2709233057760137,0.984132007912262
413,1162,3.3161874403815577,-0.02302997456279794,0.271354108015368,0.9838226051929919
414,1161,3.316070270270271,-0.023068688394276515,0.2713497206721425,0.9837923912674499
415,1160,3.3159554848966613,-0.022993060413354676,0.2713492276717893,0.9838209257520817
416,1159,3.3158157392686802,-0.022971430842607304,0.2714427893923334,0.9838220776523637
417,1158,3.3156426073131953,-0.02292717488076332,0.2713459626700228,0.9838312758964899
418,1157,3.3156424483306837,-0.02291498887122387,0.2713446352234587,0.983836802812671
419,1156,3.315663910969793,-0.022969209856915734,0.2713437045265853,0.9838109959989451
420,1155,3.3152743630573247,-0.023770399681528512,0.27177720604210887,0.9832100042418666
421,1154,3.3152028662420383,-0.023714882165604998,0.2717847609341823,0.9832628231179273
422,1153,3.315062898089171,-0.023795323248407746,0.27178984418347435,0.9832541284434742
423,1152,3.315001910828026,-0.02377833598726087,0.27179656736995694,0.9832759045152177
424,1151,3.3171070175438593,-0.020269263157894256,0.2703476470937439,0.9830060160774439
425,1150,3.317264114832536,-0.02096455661881974,0.270351281366294,0.9826924869143218
426,1149,3.3172661881977676,-0.020977097288676267,0.2703562237550942,0.9826989901661365
427,1148,3.317151036682616,-0.02093832057416234,0.27035675844408946,0.9827182865789483
428,1147,3.3170079744816587,-0.020893779904306096,0.2703580430178977,0.9827440349548122
429,1146,3.317022966507177,-0.02095403508771899,0.2703603263955337,0.9827350950084202
430,1145,3.3171251993620414,-0.02095103349282262,0.27036003950026527,0.9827308284024469
431,1144,3.316817571884984,-0.02170370287539929,0.2707894424520761,0.9821398516262877
432,1143,3.316798881789137,-0.021700948881788938,0.27079052469826004,0.982142525664272
433,1142,3.3166282747603835,-0.021661300319488836,0.2707914011492717,0.9821602520713548
434,1141,3.316363738019169,-0.02176216453674119,0.2707909988063537,0.9821199758351118
435,1140,3.3162458466453675,-0.02164302555910528,0.2707897385693995,0.982166787377975
436,1139,3.316199041533546,-0.021688936102236222,0.2708857926650686,0.982145287248847
437,1138,3.316268530351438,-0.021619172523961255,0.2707784450656722,0.9821434909078833
438,1137,3.316463258785942,-0.022341908945686925,0.270771769843805,0.9817787563866732
439,1136,3.3158536,-0.0224779856000001,0.27120610358666625,0.9800831075644484
440,1135,3.3162468051118217,-0.022323432907348242,0.2707713930910539,0.9817834748580101
441,1134,3.3156880000000006,-0.02244327839999987,0.2712021511599997,0.9814821888377825
442,1133,3.3155627200000004,-0.02240708160000013,0.2712002633866665,0.9814929337422272
443,1132,3.3160549520766778,-0.022362445686901253,0.2707670026002838,0.9820042577196539
444,1131,3.316088178913738,-0.022417421725239677,0.2707655054313097,0.9817196546170621
445,1130,3.3156779199999997,-0.023129513600000064,0.27119712264444423,0.9811475904946717
446,1129,3.3154998399999998,-0.023089596800000074,0.2711971853155554,0.9811702974137828
447,1128,3.3160346645367413,-0.0229949728434505,0.2707610305023072,0.9814479307942904
448,1127,3.316132747603833,-0.02307066134185301,0.27076889771920454,0.98143919725817
449,1126,3.316237380191694,-0.023131420127795562,0.27104591728345706,0.9814490758448734
450,1125,3.31582656,-0.023219268799999918,0.27122115894222165,0.9812018938306697
451,1124,3.31576192,-0.02379152639999993,0.2712236023199995,0.9809502551124457
452,1123,3.3155838399999995,-0.023783801599999786,0.27122386263999937,0.9809529613640018
453,1122,3.3156288000000003,-0.023795086399999856,0.27122789930222163,0.9809591046071122
454,1121,3.3150881410256408,-0.02388594070512795,0.2716616373620009,0.9806771820014254
455,1120,3.3173544141252007,-0.020332587479935937,0.27048172126359865,0.9804318362332793
456,1119,3.3171104501607713,-0.021197945337620178,0.2706579509155051,0.9798045912089136
457,1118,3.317093890675241,-0.021151127009645852,0.27065750718560166,0.9798313324714183
458,1117,3.316964790996785,-0.02113636173633413,0.2706584203644154,0.9798405381319218
459,1116,3.3169067524115756,-0.021160311897105863,0.2704477197391923,0.9798186199343519
460,1115,3.316853054662379,-0.021143588424437237,0.27075614763308303,0.9798344138402105
461,1114,3.31681655948553,-0.02111149517684887,0.27066376224097866,0.9798623989398004
462,1113,3.316883922829582,-0.021205990353697874,0.27066550553769175,0.9798273621458559
463,1112,3.3168842443729902,-0.0218273183279741,0.27065899486423683,0.9795224394828513
464,1111,3.3163067632850236,-0.021940032206119224,0.27109212183753767,0.9792218865673651
465,1110,3.3166239549839225,-0.021801302250803935,0.270655307091818,0.9795202975848518
466,1109,3.3166115755627006,-0.021826739549839234,0.27064883390943145,0.9794982873481602
467,1108,3.316520900321543,-0.021850083601285913,0.2706521553858515,0.979484525459539
468,1107,3.31653617363344,-0.021808945337620733,0.27064775999017454,0.9795030332216871
469,1106,3.3160185185185185,-0.022598433172302593,0.27107747852030717,0.9788825149109867
470,1105,3.3159024154589374,-0.022521249597423448,0.271080226775809,0.9789235373000547
471,1104,3.3157296296296295,-0.02263165700483092,0.2710852336285555,0.9788869678421903
472,1103,3.3156054750402575,-0.02256112399355873,0.2710746634236889,0.97889055418993
473,1102,3.31552077294686,-0.022560183574878993,0.2710747438539983,0.9788888232845785
474,1101,3.3155362318840575,-0.022566085346215656,0.27107165712113024,0.9788789780980514
475,1100,3.3156779388083737,-0.02322490660225432,0.27106913555197654,0.9785649344032945
476,1099,3.3155721417069244,-0.023243165861513614,0.27166639561191563,0.9785698369261059
477,1098,3.3154785829307563,-0.023267975845410342,0.27107915844515956,0.9772176731517282
478,1097,3.3154417069243154,-0.023312780998389605,0.2710889551529787,0.9785889488553406
479,1096,3.3148583870967743,-0.02332449838709676,0.2715274707571679,0.9783482062634415
480,1095,3.3153170692431555,-0.023300162640901505,0.2710943077071028,0.9786114718191985
481,1094,3.314941129032258,-0.02413445161290317,0.27153419591845834,0.9779967220192651
482,1093,3.314828064516129,-0.024073393548386987,0.27153821667562705,0.9780333239171147
483,1092,3.314818387096774,-0.024101791935484125,0.2715420042697131,0.9780441459390679
484,1091,3.314712419354839,-0.024091440322580815,0.27154510886648736,0.9780515799717738
485,1090,3.3168820678513735,-0.020607483037156895,0.2700943088852987,0.9777695056260102
486,1089,3.3168985460420037,-0.021165581583198707,0.2700836862816368,0.9774844542586606
487,1088,3.31634352750809,-0.02130547572815535,0.27111020954243054,0.9771586493460092
488,1087,3.31608495145631,-0.021236124595469048,0.270505911079647,0.9771582922411003
489,1086,3.3159634304207115,-0.021265325242718465,0.2704933508045661,0.9771120243977001
490,1085,3.315844012944984,-0.021287902912621035,0.27049119077220374,0.9770870054957763
491,1084,3.3157388349514565,-0.021237448220064487,0.2704881387225812,0.9770998034340171
492,1083,3.3157100323624595,-0.02130783656957904,0.27048841751168584,0.9770591629404914
493,1082,3.3156982200647245,-0.02127896278317151,0.27048820616235114,0.9773242561699947
494,1081,3.3157506472491907,-0.021252177993527608,0.27048223020945655,0.9770121590839642
495,1080,3.3157532362459543,-0.021945077669903064,0.2704810862099959,0.9767486267871305
496,1079,3.315136952998379,-0.022010844408428064,0.271178543111831,0.9764585582649058
497,1078,3.315018152350081,-0.02211953160453804,0.27091559710516777,0.9764185003466627
498,1077,3.315402427184466,-0.021982142394821845,0.27047505337108907,0.9767142119224239
499,1076,3.3153598705501612,-0.02197600000000008,0.27046995875134816,0.9767020719300655
500,1075,3.3151766990291263,-0.02197756796116503,0.2704700571871626,0.9766974810306582
501,1074,3.315159546925567,-0.022017111650485286,0.2704710266226174,0.9766823906953467
502,1073,3.3151982200647248,-0.02264339320388345,0.2704695687971948,0.9764003137473065
503,1072,3.3147769854132902,-0.022793019448946402,0.27091028628218944,0.976097468226638
504,1071,3.314686061588331,-0.022756695299837947,0.2708806907572479,0.9761079129245506
505,1070,3.3145371150729335,-0.02277330632090771,0.2709119104628124,0.9761107729060915
506,1069,3.315273948220064,-0.022735415857605506,0.2704893079377916,0.9764192313277602
507,1068,3.3145225283630473,-0.023382504051863685,0.27091909328741176,0.9758650813375699
508,1067,3.314492868719611,-0.023421586709886463,0.2709186826985408,0.9758432070970682
509,1066,3.3139860389610387,-0.023510209415584106,0.27135774123827516,0.9755579167072544
510,1065,3.314435170178282,-0.0233633922204212,0.27118259719070725,0.9758627886772946
511,1064,3.3144512155591572,-0.02342194651539683,0.27091841255177335,0.9758356684400348
512,1063,3.31448152350081,-0.023417038897893008,0.2709195497433815,0.975846788538182
513,1062,3.3140853896103897,-0.024238574675324528,0.2713566135191193,0.9752343599747507
514,1061,3.3144497568881683,-0.024115918962722957,0.27091820623986984,0.9755317183369385
515,1060,3.3144092382495947,-0.024091017828201115,0.2709108857014222,0.9755204265266566
516,1059,3.314432252836305,-0.02417510696920594,0.27091297123176616,0.975485653709712
517,1058,3.3143332252836304,-0.024150473257698743,0.27090703206374894,0.9754825479209487
518,1057,3.3159710569105694,-0.020664234146341193,0.2701592626196924,0.9749207379629676
519,1056,3.3160637398373987,-0.02132884065040621,0.2698868205826554,0.97461629739612
520,1055,3.3159777235772356,-0.021337419512194793,0.2698853397470637,0.9746080286743504
521,1054,3.3160136585365856,-0.021318744715446838,0.2698863373848234,0.9746184103681167
522,1053,3.3160549593495934,-0.02132087479674782,0.2698848577732607,0.9744354782046123
523,1052,3.3156004885993484,-0.021440633550488357,0.27032278763572165,0.9743124831184451
524,1051,3.315922276422764,-0.021324136585365788,0.26988209281842784,0.9746022347380355
525,1050,3.3159430894308946,-0.021464969105690533,0.2698825780803972,0.974543139385732
526,1049,3.315536970684039,-0.02211333713355047,0.2703218272801299,0.974001786488876
527,1048,3.315366938110749,-0.022043605863192133,0.27031654517281917,0.9740182111744522
528,1047,3.3153447882736153,-0.022061263843648017,0.2703176963355047,0.974015907032669
529,1046,3.3152604234527687,-0.02211076058631904,0.27031756360839654,0.9739927510993533
530,1045,3.315191693811075,-0.02208561563517895,0.27031639043159594,0.9740028557093795
531,1044,3.3151527687296416,-0.02281891205211724,0.27031327823923257,0.9739169240273305
532,1043,3.3145195758564436,-0.022916668841761613,0.27075663506434644,0.9733825800095209
533,1042,3.314842833876221,-0.022855467426709807,0.2703195903049219,0.9736659993327049
534,1041,3.314851628664495,-0.022869599348534338,0.27032430693992,0.9736744754320529
535,1040,3.3147333876221494,-0.022836076547231056,0.2703265714214618,0.9736994640902131
536,1039,3.314321859706362,-0.023609623164763328,0.270771933496465,0.9731234967781445
537,1038,3.3143174551386627,-0.023668995106035897,0.27077585265542814,0.9731191735748634
538,1037,3.314227732463295,-0.023675194127242817,0.27078284520572726,0.9731373933387722
539,1036,3.3142827079934745,-0.023592177814029325,0.2707837315751308,0.9731882571279695
540,1035,3.3142365415986945,-0.0236130897226752,0.27078351502175035,0.9734259179762562
541,1034,3.3136877450980387,-0.024374171568627156,0.2712246528957873,0.9725897452500909
542,1033,3.313404248366013,-0.024374071895424423,0.27122455482933855,0.9725858294026882
543,1032,3.313347875816993,-0.024371545751633823,0.27122288862109606,0.9725781181735665
544,1031,3.3131683006535946,-0.024307986928104566,0.271219261251815,0.9725941123297936
545,1030,3.313213725490196,-0.024327696078431202,0.2712128854575159,0.9725583799904698
546,1029,3.3132031045751633,-0.0244129901960784,0.27121326092955667,0.9725164944875672
547,1028,3.3153310965630114,-0.020764515548281407,0.2697446546826691,0.9722609841289355
548,1027,3.3153949263502454,-0.021511368248772384,0.26974199043917035,0.9721604037097702
549,1026,3.3147757377049176,-0.02164713114754078,0.2701857788797809,0.9716060497222254
550,1025,3.3151661211129295,-0.02150933878887087,0.26974221633933393,0.9718836450818374
551,1024,3.315207201309329,-0.021526405891980415,0.2703361496635749,0.9718988719639979
552,1023,3.3151289689034367,-0.021498703764320636,0.26973992194944485,0.9719037369708173
553,1022,3.3150337152209493,-0.021455795417348503,0.2697370245180939,0.971919677176763
554,1021,3.3146640983606557,-0.022288129508196607,0.27017830994080116,0.9712997773797862
555,1020,3.3146132786885243,-0.02228267704918019,0.27017995206739487,0.9713064501083831
556,1019,3.314541147540983,-0.022276980327868744,0.2701811796948994,0.9713111277235936
557,1018,3.31456524590164,-0.0222865229508197,0.27018044186247686,0.9713096189412614
558,1017,3.314387868852459,-0.022303668852458807,0.27044362842896136,0.9712988929485481
559,1016,3.314794762684124,-0.02218192962356782,0.26973671183396947,0.9715961748995324
560,1015,3.314381803278689,-0.023185131147541133,0.2701892331056461,0.970938755231333
561,1014,3.3142785245901636,-0.022974336065573663,0.27046019770491747,0.9697126501411683
562,1013,3.314345737704918,-0.023004713114753897,0.2701986886020031,0.9710658234107491
563,1012,3.3145165573770488,-0.023059329508196728,0.270204708911657,0.9710622123110222
564,1011,3.3146401639344263,-0.023650109836065535,0.2702000568897991,0.9707818534408033
565,1010,3.3140656814449914,-0.02380443678160897,0.270646085969713,0.9704786462210376
566,1009,3.313977011494253,-0.023774266009852003,0.2706461562078083,0.9704940795908603
567,1008,3.313845812807882,-0.0237719507389161,0.2706471488460131,0.9704915967209459
568,1007,3.3138637110016416,-0.0238156387520526,0.27065480310618456,0.9704951342702068
569,1006,3.313934318555008,-0.023764632183907886,0.27065379870005446,0.9705102186270759
570,1005,3.3134722039473687,-0.024480324013157764,0.27109250028782855,0.9699341798789295
571,1004,3.313438486842105,-0.024565944078947223,0.27110263474506535,0.9699104884059763
572,1003,3.313951067323481,-0.024401783251231504,0.27065045512223995,0.9702146347222227
573,1002,3.313857799671593,-0.024385418719211675,0.27064199774219977,0.9701999931098354
574,1001,3.313744827586206,-0.024417591133004755,0.2706373875205249,0.9701684569649721
575,1000,3.315792105263158,-0.020864078947368518,0.26916784281341316,0.9698590366986523
576,999,3.315256013179572,-0.021664606260296083,0.26960885532674317,0.9692483030683732
577,998,3.3151373970345968,-0.021650443163097104,0.26970186158246345,0.9692427406978806
578,997,3.3149471169686984,-0.02159944645799029,0.26959989200073176,0.9692343998855969
579,996,3.3148700164744644,-0.02165579077429991,0.2695996796586121,0.9692125022789727
580,995,3.3154106907894736,-0.021597325657894528,0.26915230508954646,0.969473298932296
581,994,3.3148986820428337,-0.022328566721581587,0.26959623429891966,0.9689041444966184
582,993,3.3146981878088964,-0.02230819934102137,0.2695913777365914,0.9689023661408624
583,992,3.314532619439868,-0.022334314662273237,0.2695909606946731,0.9688814622460231
584,991,3.314400329489292,-0.022323194398681974,0.269588878413875,0.9688847270579398
585,990,3.3143797364085668,-0.02234328500823738,0.2695873407651473,0.9688660145286527
586,989,3.314287973640857,-0.0223490411861613,0.269586089712612,0.9688654797652432
587,988,3.3140733113673804,-0.02234465897858306,0.26958687347611193,0.9688578277942572
588,987,3.3135742574257425,-0.02313858745874583,0.2700354722497247,0.9682782632347863
589,986,3.3135584158415843,-0.023105683168316384,0.27003812310689373,0.9681226495902134
590,985,3.3135678217821782,-0.023191351485148455,0.2700487954345429,0.9682985125146711
591,984,3.3135359735973595,-0.023188080858085564,0.27005091083608307,0.968317583353505
592,983,3.31306347107438,-0.02405493719008259,0.27050556873737314,0.9677263712649236
593,982,3.3129071074380163,-0.023968219834710713,0.2705075431221298,0.9677635134458232
594,981,3.3128638016528926,-0.023921560330578465,0.27050621742424186,0.9677820071354465
595,980,3.312820826446281,-0.023883195041321977,0.27051054546372766,0.9678033949283763
596,979,3.3134683168316834,-0.02385204290429044,0.2700704037632926,0.9680863114622306
597,978,3.31329520661157,-0.024985092561983526,0.2705192795913677,0.9673423277309471
598,977,3.3130206611570245,-0.024677343801652922,0.27052089875114743,0.9674824302539032
599,976,3.3128591735537185,-0.02461472231404931,0.2705155930853989,0.9675085801354465
600,975,3.3127447933884295,-0.024663274380165138,0.270510821427915,0.9674759793383845
601,974,3.3147920529801325,-0.021062854304635878,0.2690344318110738,0.9671680986805576
602,973,3.3150100993377483,-0.021662200331125682,0.2690302446605955,0.9668893815204215
603,972,3.315051490066225,-0.021719849337748145,0.26902841411883677,0.9668553266528731
604,971,3.31495298013245,-0.02172435430463567,0.2690280894683585,0.9668486640443386
605,970,3.314925662251656,-0.021719279801324425,0.2692960048795064,0.9668289909501523
606,969,3.3144545605306797,-0.02180995190713095,0.269468553934033,0.9665341420628363
607,968,3.314355223880597,-0.02176871310116085,0.26946428440666975,0.9663065260461601
608,967,3.314399502487562,-0.021824978441127595,0.26946174626404956,0.9665151922839544
609,966,3.31450679933665,-0.022562092868988286,0.2694629054357835,0.9661786092436014
610,965,3.3142955223880595,-0.022496827529021643,0.26946288861709916,0.9662091104399342
611,964,3.3141199004975124,-0.02251090713101159,0.2695565806338672,0.9662015749654537
612,963,3.3140532338308457,-0.02254195522388062,0.2694634769762295,0.9661964810254323
613,962,3.314118407960199,-0.022588747927031416,0.2694617020775747,0.9661688728782062
614,961,3.313632392026578,-0.023371061461794063,0.2699074908176444,0.9655694208545639
615,960,3.313266777408638,-0.02329618272425255,0.2699059873754149,0.9655983149783175
616,959,3.3136363184079602,-0.02322208457711428,0.26946376455223836,0.9658954227119082
617,958,3.3131661129568104,-0.02338840365448512,0.2699209413344402,0.9656141651578113
618,957,3.312831946755407,-0.024134212978369284,0.270374834202255,0.9650596270313375
619,956,3.312674542429284,-0.02413457071547453,0.2703852885745975,0.9650852380962296
620,955,3.3132214285714285,-0.024010739202657852,0.2699466739525652,0.9654160667391112
621,954,3.312490515806988,-0.02416576871880224,0.2704017567572563,0.9651172182127017
622,953,3.312420632279534,-0.024101712146422677,0.2703991613190977,0.9651426113482162
623,952,3.3120874999999996,-0.024834261666666937,0.27085076928703683,0.9645687686412041
624,951,3.3120861666666666,-0.02490815166666683,0.2709463158472221,0.964547469180556
625,950,3.3120035,-0.02493812666666675,0.27085601687499977,0.9645437665314819
626,949,3.3118435,-0.024888670000000276,0.2708581611574072,0.9645710020699081
627,948,3.3116103333333333,-0.024857301666666748,0.27085448382407395,0.9645822651064814
628,947,3.313811185308848,-0.021313539232053553,0.26937794249211633,0.964247139364218
629,946,3.3139813021702835,-0.02199821368948223,0.26937555543498404,0.9639351570316274
630,945,3.3140028380634385,-0.02201145075125202,0.26937572695696516,0.9639318087845488
631,944,3.3139532554257096,-0.022002562604340737,0.26937560468373195,0.9639367913629201
632,943,3.313609348914858,-0.02198843238731216,0.2699727086533109,0.9639482522291789
633,942,3.313882136894825,-0.022001761268781218,0.26937467139213495,0.9639410335322761
634,941,3.313283779264214,-0.022762919732441413,0.269823499925678,0.963357575666574
635,940,3.3132351170568564,-0.02272909531772592,0.26982375459866204,0.9633675195791532
636,939,3.3138424040066776,-0.022685918196994514,0.26937600637173054,0.9636425402791694
637,938,3.313716694490818,-0.022676681135225633,0.26937319717584846,0.9636335807776852
638,937,3.313121237458194,-0.022748098662207457,0.26982070567168326,0.9633506716555186
639,936,3.313073244147157,-0.02274806187290989,0.2698196241360088,0.9633488964000375
640,935,3.3132025083612047,-0.023331934782608685,0.26982167537625407,0.9630893981205872
641,934,3.3132143812709027,-0.023409180602006707,0.26982133588350043,0.9630572317958013
642,933,3.3126968174204356,-0.023544906197654845,0.2705386758421736,0.9627565879048019
643,932,3.3125077051926297,-0.023524026800670266,0.2702749891959798,0.962762262383678
644,931,3.3129571906354514,-0.023467443143812966,0.26982543463396497,0.963042091228169
645,930,3.3125671691792298,-0.024294128978224486,0.27027691836032,0.9624374413302624
646,929,3.312511390284757,-0.024292800670017087,0.27028056075749096,0.9624462723045792
647,928,3.3129406354515045,-0.024144933110368087,0.26982984922891096,0.9627658833128955
648,927,3.3124375209380235,-0.024368988274706994,0.270286033249581,0.9624379707114278
649,926,3.3122777219430484,-0.024306663316583103,0.2702858972361806,0.9624774209045226
650,925,3.3120286432160806,-0.02494230318257948,0.27028442543271886,0.962187271619673
651,924,3.3121505862646567,-0.024957944723618123,0.27054851383770684,0.9621865825777041
652,923,3.3120964824120604,-0.02501424958123947,0.27028598670202836,0.9621584273869347
653,922,3.311756543624161,-0.02505807382550319,0.2707392773210287,0.9618927203253173
654,921,3.311411241610738,-0.025070533557047213,0.27073995815622637,0.9618875533580354
655,920,3.3132527731092436,-0.021450089075630188,0.26925623153127876,0.9615708057516346
656,919,3.3134085714285715,-0.022088236974790173,0.2692549831139119,0.9613015808450049
657,918,3.3133391596638653,-0.022091379831932927,0.26925930663865505,0.9612977410107384
658,917,3.3132889075630256,-0.022092531092436897,0.269258516549953,0.9613054036157804
659,916,3.3133472268907567,-0.022141347899159957,0.2692620204668531,0.9613007924112985
660,915,3.313371260504202,-0.022717154621848926,0.26935279612511637,0.961049367759103
661,914,3.3133596638655463,-0.02278808571428585,0.26926168165266073,0.9610106501377216
662,913,3.3131717647058823,-0.02277522016806736,0.26926110526143754,0.9610116810737634
663,912,3.3131285714285714,-0.02278205210084061,0.2692664731886085,0.961043513557423
664,911,3.3133156302521014,-0.022789830252101156,0.2690084756442575,0.9610450560714283
665,910,3.312701346801347,-0.023579737373737503,0.2697130321502054,0.9604256989641792
666,909,3.312583164983165,-0.023539774410774573,0.2697158619715673,0.9604457842943329
667,908,3.3126476430976433,-0.023567456228956167,0.26998742394313474,0.9604196277029569
668,907,3.312892087542088,-0.023538446127946006,0.2697157378507292,0.9604497850986725
669,906,3.3129021885521888,-0.02355326599326635,0.2697104039983162,0.9604314648569037
670,905,3.312560876897133,-0.024386829679595365,0.2701678835347571,0.9598176280190194
671,904,3.3120536256323776,-0.024419424957841714,0.2701653484307661,0.9598026714095008
672,903,3.3120521079258007,-0.024357849915682794,0.2701623704421956,0.9598096486509275
673,902,3.3120662731871837,-0.02439486340640841,0.2701621954937228,0.9597911351274127
674,901,3.312513973063973,-0.024339915824915584,0.26980006761129777,0.9600659007996635
675,900,3.3120662731871837,-0.025189922428330763,0.26966835502154757,0.9594559590570546
676,899,3.3117993254637437,-0.02514405396290114,0.2701748715851603,0.9595218856309733
677,898,3.311595952782462,-0.024999269814502723,0.27016456354693624,0.9595594465031863
